58	10	2	1	0.293733
58	10	2	2	0.394518
58	10	3	1	0.257483
58	10	3	2	0.312044
58	10	4	1	0.255055
58	10	4	2	0.302151
58	10	5	1	0.494484
58	10	5	2	1.032048
97	10	1	1	0.510132
97	10	1	2	1.087298
97	10	2	1	0.286163
97	10	2	2	0.374817
97	10	3	1	0.287219
97	10	3	2	0.355115
97	10	4	1	0.255055
97	10	4	2	0.302151
97	10	5	1	0.510132
97	10	5	2	1.087298
61	10	1	1	0.429105
61	10	1	2	0.807797
61	10	2	1	0.269695
61	10	2	2	0.334278
61	10	3	1	0.257483
61	10	3	2	0.312044
61	10	4	1	0.306076
61	10	4	2	0.427793
61	10	5	1	0.378104
61	10	5	2	0.641971
72	11	1	1	0.568043
72	11	1	2	1.296180
72	11	2	1	0.301833
72	11	2	2	0.416205
72	11	3	1	0.326472
72	11	3	2	0.399619
72	11	4	1	0.246870
72	11	4	2	0.290921
72	11	5	1	0.378104
72	11	5	2	0.641971
36	11	1	1	0.415716
36	11	1	2	0.763383
36	11	2	1	0.250135
36	11	2	2	0.292905
36	11	3	1	0.375359
36	11	3	2	0.446007
36	11	4	1	0.275847
36	11	4	2	0.348998
36	11	5	1	0.384103
36	11	5	2	0.660973
63	11	1	1	0.449973
63	11	1	2	0.878115
63	11	2	1	0.247870
63	11	2	2	0.289292
63	11	3	1	0.375359
63	11	3	2	0.446007
63	11	4	1	0.293733
63	11	4	2	0.394518
63	11	5	1	0.502258
63	11	5	2	1.059427
94	11	1	1	0.409180
94	11	1	2	0.741915
94	11	2	1	0.257070
94	11	2	2	0.306247
94	11	3	1	0.260803
94	11	3	2	0.317588
94	11	4	1	0.269695
94	11	4	2	0.334278
94	11	5	1	0.479240
94	11	5	2	0.978767
100	11	1	1	0.402749
100	11	1	2	0.720940
100	11	2	1	0.255055
100	11	2	2	0.302151
100	11	3	1	0.424417
100	11	3	2	0.487653
100	11	4	1	0.286163
100	11	4	2	0.374817
100	11	5	1	0.457136
100	11	5	2	0.902539
87	12	1	1	0.526181
87	12	1	2	1.144518
87	12	2	1	0.251580
87	12	2	2	0.295478
87	12	3	1	0.257483
87	12	3	2	0.312044
87	12	4	1	0.279143
87	12	4	2	0.357106
87	12	5	1	0.449973
87	12	5	2	0.878115
59	14	1	1	0.415716
59	14	1	2	0.763383
59	14	2	1	0.255055
59	14	2	2	0.302151
59	14	3	1	0.254672
59	14	3	2	0.307099
59	14	4	1	0.279143
59	14	4	2	0.357106
59	14	5	1	0.518107
59	14	5	2	1.115662
41	14	1	1	0.366437
41	14	1	2	0.605446
41	14	2	1	0.246504
41	14	2	2	0.287741
41	14	3	1	0.375359
41	14	3	2	0.446007
41	14	4	1	0.289880
41	14	4	2	0.384419
41	14	5	1	0.372215
41	14	5	2	0.623462
53	14	1	1	0.372215
53	14	1	2	0.623462
53	14	2	1	0.257070
53	14	2	2	0.306247
53	14	3	1	0.280358
53	14	3	2	0.346196
53	14	4	1	0.275847
53	14	4	2	0.348998
53	14	5	1	0.366437
53	14	5	2	0.605446
75	14	1	1	0.510132
75	14	1	2	1.087298
75	14	2	1	0.246504
75	14	2	2	0.287741
75	14	3	1	0.295088
75	14	3	2	0.364835
75	14	4	1	0.251580
75	14	4	2	0.295478
75	14	5	1	0.449973
75	14	5	2	0.878115
16	14	1	1	0.510132
16	14	1	2	1.087298
16	14	2	1	0.247702
16	14	2	2	0.293050
16	14	3	1	0.254672
16	14	3	2	0.307099
16	14	4	1	0.247702
16	14	4	2	0.293050
16	14	5	1	0.390210
16	14	5	2	0.680469
100	14	1	1	0.542629
100	14	1	2	1.203706
100	14	2	1	0.247069
100	14	2	2	0.288257
100	14	3	1	0.248870
100	14	3	2	0.295725
100	14	4	1	0.259262
100	14	4	2	0.310848
100	14	5	1	0.457136
100	14	5	2	0.902539
67	14	1	1	0.366437
67	14	1	2	0.605446
67	14	2	1	0.272696
67	14	2	2	0.341388
67	14	3	1	0.260803
67	14	3	2	0.317588
67	14	4	1	0.269695
67	14	4	2	0.334278
67	14	5	1	0.542629
67	14	5	2	1.203706
99	14	1	1	0.479240
99	14	1	2	0.978767
99	14	2	1	0.297717
99	14	2	2	0.405114
99	14	3	1	0.295088
99	14	3	2	0.364835
99	14	4	1	0.301833
99	14	4	2	0.416205
99	14	5	1	0.378104
99	14	5	2	0.641971
18	14	1	1	0.542629
18	14	1	2	1.203706
18	14	2	1	0.246187
18	14	2	2	0.287745
18	14	3	1	0.356456
18	14	3	2	0.428864
18	14	4	1	0.264155
18	14	4	2	0.321560
18	14	5	1	0.559473
18	14	5	2	1.264864
61	14	1	1	0.576712
61	14	1	2	1.327989
61	14	2	1	0.310446
61	14	2	2	0.439877
61	14	3	1	0.254672
61	14	3	2	0.307099
61	14	4	1	0.310446
61	14	4	2	0.439877
61	14	5	1	0.360770
61	14	5	2	0.587924
30	14	1	1	0.479240
30	14	1	2	0.978767
30	14	2	1	0.247870
30	14	2	2	0.289292
30	14	3	1	0.295088
30	14	3	2	0.364835
30	14	4	1	0.248895
30	14	4	2	0.290842
30	14	5	1	0.551002
30	14	5	2	1.234039
44	14	1	1	0.551002
44	14	1	2	1.234039
44	14	2	1	0.264155
44	14	2	2	0.321560
44	14	3	1	0.356456
44	14	3	2	0.428864
44	14	4	1	0.247870
44	14	4	2	0.289292
44	14	5	1	0.360770
44	14	5	2	0.587924
51	14	1	1	0.409180
51	14	1	2	0.741915
51	14	2	1	0.289880
51	14	2	2	0.384419
51	14	3	1	0.254672
51	14	3	2	0.307099
51	14	4	1	0.250135
51	14	4	2	0.292905
51	14	5	1	0.479240
51	14	5	2	0.978767
55	14	1	1	0.510132
55	14	1	2	1.087298
55	14	2	1	0.253223
55	14	2	2	0.298561
55	14	3	1	0.304119
55	14	3	2	0.375426
55	14	4	1	0.279143
55	14	4	2	0.357106
55	14	5	1	0.366437
55	14	5	2	0.605446
41	15	1	1	0.464402
41	15	1	2	0.927456
41	15	2	1	0.246131
41	15	2	2	0.288274
41	15	3	1	0.254672
41	15	3	2	0.307099
41	15	4	1	0.272696
41	15	4	2	0.341388
41	15	5	1	0.390210
41	15	5	2	0.680469
3	15	1	1	0.551002
3	15	1	2	1.234039
3	15	2	1	0.261626
3	15	2	2	0.315953
3	15	3	1	0.287219
3	15	3	2	0.355115
3	15	4	1	0.246504
3	15	4	2	0.287741
3	15	5	1	0.559473
3	15	5	2	1.264864
16	15	1	1	0.576712
16	15	1	2	1.327989
16	15	2	1	0.282583
16	15	2	2	0.365713
16	15	3	1	0.456768
16	15	3	2	0.513825
16	15	4	1	0.310446
16	15	4	2	0.439877
16	15	5	1	0.464402
16	15	5	2	0.927456
100	15	1	1	0.442913
100	15	1	2	0.854183
100	15	2	1	0.310446
100	15	2	2	0.439877
100	15	3	1	0.287219
100	15	3	2	0.355115
100	15	4	1	0.246131
100	15	4	2	0.288274
100	15	5	1	0.551002
100	15	5	2	1.234039
55	15	1	1	0.464402
55	15	1	2	0.927456
55	15	2	1	0.275847
55	15	2	2	0.348998
55	15	3	1	0.264683
55	15	3	2	0.323750
55	15	4	1	0.253223
55	15	4	2	0.298561
55	15	5	1	0.464402
55	15	5	2	0.927456
53	15	1	1	0.378104
53	15	1	2	0.641971
53	15	2	1	0.272696
53	15	2	2	0.341388
53	15	3	1	0.456768
53	15	3	2	0.513825
53	15	4	1	0.246504
53	15	4	2	0.287741
53	15	5	1	0.449973
53	15	5	2	0.878115
11	15	1	1	0.409180
11	15	1	2	0.741915
11	15	2	1	0.264155
11	15	2	2	0.321560
11	15	3	1	0.260803
11	15	3	2	0.317588
11	15	4	1	0.253223
11	15	4	2	0.298561
11	15	5	1	0.366437
11	15	5	2	0.605446
36	15	1	1	0.396426
36	15	1	2	0.700458
36	15	2	1	0.247069
36	15	2	2	0.288257
36	15	3	1	0.248870
36	15	3	2	0.295725
36	15	4	1	0.251580
36	15	4	2	0.295478
36	15	5	1	0.384103
36	15	5	2	0.660973
65	15	1	1	0.559473
65	15	1	2	1.264864
65	15	2	1	0.279143
65	15	2	2	0.357106
65	15	3	1	0.314502
65	15	3	2	0.386980
65	15	4	1	0.247870
65	15	4	2	0.289292
65	15	5	1	0.568043
65	15	5	2	1.296180
75	15	1	1	0.372215
75	15	1	2	0.623462
75	15	2	1	0.246870
75	15	2	2	0.290921
75	15	3	1	0.269185
75	15	3	2	0.330552
75	15	4	1	0.248895
75	15	4	2	0.290842
75	15	5	1	0.409180
75	15	5	2	0.741915
48	15	1	1	0.526181
48	15	1	2	1.144518
48	15	2	1	0.259262
48	15	2	2	0.310848
48	15	3	1	0.257483
48	15	3	2	0.312044
48	15	4	1	0.248870
48	15	4	2	0.295725
48	15	5	1	0.422358
48	15	5	2	0.785344
67	15	1	1	0.360770
67	15	1	2	0.587924
67	15	2	1	0.279143
67	15	2	2	0.357106
67	15	3	1	0.456768
67	15	3	2	0.513825
67	15	4	1	0.264155
67	15	4	2	0.321560
67	15	5	1	0.551002
67	15	5	2	1.234039
30	15	1	1	0.415716
30	15	1	2	0.763383
30	15	2	1	0.257070
30	15	2	2	0.306247
30	15	3	1	0.304119
30	15	3	2	0.375426
30	15	4	1	0.246870
30	15	4	2	0.290921
30	15	5	1	0.429105
30	15	5	2	0.807797
8	17	1	1	0.396426
8	17	1	2	0.700458
8	17	2	1	0.301833
8	17	2	2	0.416205
8	17	3	1	0.264683
8	17	3	2	0.323750
8	17	4	1	0.286163
8	17	4	2	0.374817
8	17	5	1	0.360770
8	17	5	2	0.587924
71	17	1	1	0.559473
71	17	1	2	1.264864
71	17	2	1	0.297717
71	17	2	2	0.405114
71	17	3	1	0.424417
71	17	3	2	0.487653
71	17	4	1	0.293733
71	17	4	2	0.394518
71	17	5	1	0.429105
71	17	5	2	0.807797
76	17	1	1	0.479240
76	17	1	2	0.978767
76	17	2	1	0.248895
76	17	2	2	0.290842
76	17	3	1	0.375359
76	17	3	2	0.446007
76	17	4	1	0.301833
76	17	4	2	0.416205
76	17	5	1	0.542629
76	17	5	2	1.203706
33	17	1	1	0.384103
33	17	1	2	0.660973
33	17	2	1	0.289880
33	17	2	2	0.384419
33	17	3	1	0.340328
33	17	3	2	0.413505
33	17	4	1	0.246504
33	17	4	2	0.287741
33	17	5	1	0.390210
33	17	5	2	0.680469
55	17	1	1	0.429105
55	17	1	2	0.807797
55	17	2	1	0.257070
55	17	2	2	0.306247
55	17	3	1	0.264683
55	17	3	2	0.323750
55	17	4	1	0.246187
55	17	4	2	0.287745
55	17	5	1	0.494484
55	17	5	2	1.032048
89	17	1	1	0.384103
89	17	1	2	0.660973
89	17	2	1	0.310446
89	17	2	2	0.439877
89	17	3	1	0.248870
89	17	3	2	0.295725
89	17	4	1	0.279143
89	17	4	2	0.357106
89	17	5	1	0.442913
89	17	5	2	0.854183
77	17	1	1	0.464402
77	17	1	2	0.927456
77	17	2	1	0.289880
77	17	2	2	0.384419
77	17	3	1	0.397708
77	17	3	2	0.465383
77	17	4	1	0.310446
77	17	4	2	0.439877
77	17	5	1	0.360770
77	17	5	2	0.587924
63	17	1	1	0.471770
63	17	1	2	0.952865
63	17	2	1	0.246187
63	17	2	2	0.287745
63	17	3	1	0.280358
63	17	3	2	0.346196
63	17	4	1	0.247870
63	17	4	2	0.289292
63	17	5	1	0.422358
63	17	5	2	0.785344
72	18	1	1	0.457136
72	18	1	2	0.902539
72	18	2	1	0.301833
72	18	2	2	0.416205
72	18	3	1	0.252324
72	18	3	2	0.302739
72	18	4	1	0.293733
72	18	4	2	0.394518
72	18	5	1	0.576712
72	18	5	2	1.327989
55	18	1	1	0.435957
55	18	1	2	0.830744
55	18	2	1	0.261626
55	18	2	2	0.315953
55	18	3	1	0.248870
55	18	3	2	0.295725
55	18	4	1	0.286163
55	18	4	2	0.374817
55	18	5	1	0.526181
55	18	5	2	1.144518
78	19	1	1	0.372215
78	19	1	2	0.623462
78	19	2	1	0.253223
78	19	2	2	0.298561
78	19	3	1	0.269185
78	19	3	2	0.330552
78	19	4	1	0.293733
78	19	4	2	0.394518
78	19	5	1	0.576712
78	19	5	2	1.327989
11	19	1	1	0.360770
11	19	1	2	0.587924
11	19	2	1	0.246131
11	19	2	2	0.288274
11	19	3	1	0.257483
11	19	3	2	0.312044
11	19	4	1	0.301833
11	19	4	2	0.416205
11	19	5	1	0.471770
11	19	5	2	0.952865
48	19	1	1	0.409180
48	19	1	2	0.741915
48	19	2	1	0.248895
48	19	2	2	0.290842
48	19	3	1	0.304119
48	19	3	2	0.375426
48	19	4	1	0.289880
48	19	4	2	0.384419
48	19	5	1	0.464402
48	19	5	2	0.927456
55	19	1	1	0.534355
55	19	1	2	1.173866
55	19	2	1	0.286163
55	19	2	2	0.374817
55	19	3	1	0.257483
55	19	3	2	0.312044
55	19	4	1	0.246870
55	19	4	2	0.290921
55	19	5	1	0.486811
55	19	5	2	1.005161
41	19	1	1	0.429105
41	19	1	2	0.807797
41	19	2	1	0.269695
41	19	2	2	0.334278
41	19	3	1	0.456768
41	19	3	2	0.513825
41	19	4	1	0.275847
41	19	4	2	0.348998
41	19	5	1	0.526181
41	19	5	2	1.144518
8	19	1	1	0.449973
8	19	1	2	0.878115
8	19	2	1	0.269695
8	19	2	2	0.334278
8	19	3	1	0.375359
8	19	3	2	0.446007
8	19	4	1	0.266846
8	19	4	2	0.327669
8	19	5	1	0.435957
8	19	5	2	0.830744
16	19	1	1	0.471770
16	19	1	2	0.952865
16	19	2	1	0.247069
16	19	2	2	0.288257
16	19	3	1	0.375359
16	19	3	2	0.446007
16	19	4	1	0.275847
16	19	4	2	0.348998
16	19	5	1	0.542629
16	19	5	2	1.203706
100	19	1	1	0.384103
100	19	1	2	0.660973
100	19	2	1	0.266846
100	19	2	2	0.327669
100	19	3	1	0.252324
100	19	3	2	0.302739
100	19	4	1	0.246353
100	19	4	2	0.289331
100	19	5	1	0.457136
100	19	5	2	0.902539
45	19	1	1	0.366437
45	19	1	2	0.605446
45	19	2	1	0.248870
45	19	2	2	0.295725
45	19	3	1	0.269185
45	19	3	2	0.330552
45	19	4	1	0.246187
45	19	4	2	0.287745
45	19	5	1	0.576712
45	19	5	2	1.327989
14	19	1	1	0.366437
14	19	1	2	0.605446
14	19	2	1	0.251580
14	19	2	2	0.295478
14	19	3	1	0.254672
14	19	3	2	0.307099
14	19	4	1	0.261626
14	19	4	2	0.315953
14	19	5	1	0.435957
14	19	5	2	0.830744
36	19	1	1	0.366437
36	19	1	2	0.605446
36	19	2	1	0.246131
36	19	2	2	0.288274
36	19	3	1	0.314502
36	19	3	2	0.386980
36	19	4	1	0.289880
36	19	4	2	0.384419
36	19	5	1	0.360770
36	19	5	2	0.587924
53	19	1	1	0.479240
53	19	1	2	0.978767
53	19	2	1	0.246187
53	19	2	2	0.287745
53	19	3	1	0.260803
53	19	3	2	0.317588
53	19	4	1	0.264155
53	19	4	2	0.321560
53	19	5	1	0.366437
53	19	5	2	0.605446
76	19	1	1	0.510132
76	19	1	2	1.087298
76	19	2	1	0.306076
76	19	2	2	0.427793
76	19	3	1	0.260803
76	19	3	2	0.317588
76	19	4	1	0.286163
76	19	4	2	0.374817
76	19	5	1	0.534355
76	19	5	2	1.173866
87	20	1	1	0.435957
87	20	1	2	0.830744
87	20	2	1	0.253223
87	20	2	2	0.298561
87	20	3	1	0.248870
87	20	3	2	0.295725
87	20	4	1	0.247069
87	20	4	2	0.288257
87	20	5	1	0.409180
87	20	5	2	0.741915
88	20	1	1	0.576712
88	20	1	2	1.327989
88	20	2	1	0.246187
88	20	2	2	0.287745
88	20	3	1	0.264683
88	20	3	2	0.323750
88	20	4	1	0.264155
88	20	4	2	0.321560
88	20	5	1	0.409180
88	20	5	2	0.741915
97	21	1	1	0.502258
97	21	1	2	1.059427
97	21	2	1	0.264155
97	21	2	2	0.321560
97	21	3	1	0.375359
97	21	3	2	0.446007
97	21	4	1	0.282583
97	21	4	2	0.365713
97	21	5	1	0.449973
97	21	5	2	0.878115
88	21	1	1	0.429105
88	21	1	2	0.807797
88	21	2	1	0.293733
88	21	2	2	0.394518
88	21	3	1	0.326472
88	21	3	2	0.399619
88	21	4	1	0.246353
88	21	4	2	0.289331
88	21	5	1	0.415716
88	21	5	2	0.763383
87	21	1	1	0.494484
87	21	1	2	1.032048
87	21	2	1	0.247069
87	21	2	2	0.288257
87	21	3	1	0.287219
87	21	3	2	0.355115
87	21	4	1	0.246353
87	21	4	2	0.289331
87	21	5	1	0.551002
87	21	5	2	1.234039
68	21	1	1	0.526181
68	21	1	2	1.144518
68	21	2	1	0.255055
68	21	2	2	0.302151
68	21	3	1	0.424417
68	21	3	2	0.487653
68	21	4	1	0.279143
68	21	4	2	0.357106
68	21	5	1	0.442913
68	21	5	2	0.854183
89	22	1	1	0.372215
89	22	1	2	0.623462
89	22	2	1	0.247702
89	22	2	2	0.293050
89	22	3	1	0.274382
89	22	3	2	0.338023
89	22	4	1	0.286163
89	22	4	2	0.374817
89	22	5	1	0.510132
89	22	5	2	1.087298
13	22	1	1	0.526181
13	22	1	2	1.144518
13	22	2	1	0.264155
13	22	2	2	0.321560
13	22	3	1	0.280358
13	22	3	2	0.346196
13	22	4	1	0.279143
13	22	4	2	0.357106
13	22	5	1	0.576712
13	22	5	2	1.327989
77	22	1	1	0.378104
77	22	1	2	0.641971
77	22	2	1	0.289880
77	22	2	2	0.384419
77	22	3	1	0.397708
77	22	3	2	0.465383
77	22	4	1	0.282583
77	22	4	2	0.365713
77	22	5	1	0.576712
77	22	5	2	1.327989
80	23	1	1	0.526181
80	23	1	2	1.144518
80	23	2	1	0.306076
80	23	2	2	0.427793
80	23	3	1	0.260803
80	23	3	2	0.317588
80	23	4	1	0.246353
80	23	4	2	0.289331
80	23	5	1	0.449973
80	23	5	2	0.878115
39	23	1	1	0.494484
39	23	1	2	1.032048
39	23	2	1	0.248870
39	23	2	2	0.295725
39	23	3	1	0.375359
39	23	3	2	0.446007
39	23	4	1	0.246504
39	23	4	2	0.287741
39	23	5	1	0.429105
39	23	5	2	0.807797
58	23	1	1	0.435957
58	23	1	2	0.830744
58	23	2	1	0.248895
58	23	2	2	0.290842
58	23	3	1	0.248870
58	23	3	2	0.295725
58	23	4	1	0.289880
58	23	4	2	0.384419
58	23	5	1	0.464402
58	23	5	2	0.927456
20	23	1	1	0.429105
20	23	1	2	0.807797
20	23	2	1	0.253223
20	23	2	2	0.298561
20	23	3	1	0.456768
20	23	3	2	0.513825
20	23	4	1	0.297717
20	23	4	2	0.405114
20	23	5	1	0.415716
20	23	5	2	0.763383
21	23	1	1	0.486811
21	23	1	2	1.005161
21	23	2	1	0.289880
21	23	2	2	0.384419
21	23	3	1	0.264683
21	23	3	2	0.323750
21	23	4	1	0.250135
21	23	4	2	0.292905
21	23	5	1	0.486811
21	23	5	2	1.005161
81	23	1	1	0.457136
81	23	1	2	0.902539
81	23	2	1	0.246870
81	23	2	2	0.290921
81	23	3	1	0.456768
81	23	3	2	0.513825
81	23	4	1	0.247870
81	23	4	2	0.289292
81	23	5	1	0.526181
81	23	5	2	1.144518
77	24	1	1	0.429105
77	24	1	2	0.807797
77	24	2	1	0.261626
77	24	2	2	0.315953
77	24	3	1	0.340328
77	24	3	2	0.413505
77	24	4	1	0.293733
77	24	4	2	0.394518
77	24	5	1	0.402749
77	24	5	2	0.720940
4	24	1	1	0.534355
4	24	1	2	1.173866
4	24	2	1	0.250135
4	24	2	2	0.292905
4	24	3	1	0.280358
4	24	3	2	0.346196
4	24	4	1	0.261626
4	24	4	2	0.315953
4	24	5	1	0.429105
4	24	5	2	0.807797
89	24	1	1	0.442913
89	24	1	2	0.854183
89	24	2	1	0.246870
89	24	2	2	0.290921
89	24	3	1	0.304119
89	24	3	2	0.375426
89	24	4	1	0.301833
89	24	4	2	0.416205
89	24	5	1	0.510132
89	24	5	2	1.087298
60	24	1	1	0.429105
60	24	1	2	0.807797
60	24	2	1	0.266846
60	24	2	2	0.327669
60	24	3	1	0.252324
60	24	3	2	0.302739
60	24	4	1	0.246187
60	24	4	2	0.287745
60	24	5	1	0.409180
60	24	5	2	0.741915
11	25	1	1	0.502258
11	25	1	2	1.059427
11	25	2	1	0.282583
11	25	2	2	0.365713
11	25	3	1	0.456768
11	25	3	2	0.513825
11	25	4	1	0.282583
11	25	4	2	0.365713
11	25	5	1	0.435957
11	25	5	2	0.830744
41	25	1	1	0.479240
41	25	1	2	0.978767
41	25	2	1	0.289880
41	25	2	2	0.384419
41	25	3	1	0.264683
41	25	3	2	0.323750
41	25	4	1	0.269695
41	25	4	2	0.334278
41	25	5	1	0.402749
41	25	5	2	0.720940
48	25	1	1	0.435957
48	25	1	2	0.830744
48	25	2	1	0.246504
48	25	2	2	0.287741
48	25	3	1	0.375359
48	25	3	2	0.446007
48	25	4	1	0.246504
48	25	4	2	0.287741
48	25	5	1	0.534355
48	25	5	2	1.173866
55	25	1	1	0.494484
55	25	1	2	1.032048
55	25	2	1	0.301833
55	25	2	2	0.416205
55	25	3	1	0.397708
55	25	3	2	0.465383
55	25	4	1	0.253223
55	25	4	2	0.298561
55	25	5	1	0.559473
55	25	5	2	1.264864
16	25	1	1	0.422358
16	25	1	2	0.785344
16	25	2	1	0.259262
16	25	2	2	0.310848
16	25	3	1	0.375359
16	25	3	2	0.446007
16	25	4	1	0.247702
16	25	4	2	0.293050
16	25	5	1	0.435957
16	25	5	2	0.830744
8	25	1	1	0.534355
8	25	1	2	1.173866
8	25	2	1	0.253223
8	25	2	2	0.298561
8	25	3	1	0.295088
8	25	3	2	0.364835
8	25	4	1	0.251580
8	25	4	2	0.295478
8	25	5	1	0.442913
8	25	5	2	0.854183
100	25	1	1	0.526181
100	25	1	2	1.144518
100	25	2	1	0.289880
100	25	2	2	0.384419
100	25	3	1	0.375359
100	25	3	2	0.446007
100	25	4	1	0.246353
100	25	4	2	0.289331
100	25	5	1	0.442913
100	25	5	2	0.854183
53	25	1	1	0.435957
53	25	1	2	0.830744
53	25	2	1	0.261626
53	25	2	2	0.315953
53	25	3	1	0.424417
53	25	3	2	0.487653
53	25	4	1	0.275847
53	25	4	2	0.348998
53	25	5	1	0.457136
53	25	5	2	0.902539
45	25	1	1	0.502258
45	25	1	2	1.059427
45	25	2	1	0.255055
45	25	2	2	0.302151
45	25	3	1	0.250401
45	25	3	2	0.298951
45	25	4	1	0.253223
45	25	4	2	0.298561
45	25	5	1	0.384103
45	25	5	2	0.660973
36	25	1	1	0.479240
36	25	1	2	0.978767
36	25	2	1	0.246131
36	25	2	2	0.288274
36	25	3	1	0.250401
36	25	3	2	0.298951
36	25	4	1	0.248870
36	25	4	2	0.295725
36	25	5	1	0.576712
36	25	5	2	1.327989
67	25	1	1	0.471770
67	25	1	2	0.952865
67	25	2	1	0.247069
67	25	2	2	0.288257
67	25	3	1	0.257483
67	25	3	2	0.312044
67	25	4	1	0.246131
67	25	4	2	0.288274
67	25	5	1	0.464402
67	25	5	2	0.927456
18	26	1	1	0.409180
18	26	1	2	0.741915
18	26	2	1	0.246870
18	26	2	2	0.290921
18	26	3	1	0.326472
18	26	3	2	0.399619
18	26	4	1	0.301833
18	26	4	2	0.416205
18	26	5	1	0.551002
18	26	5	2	1.234039
61	26	1	1	0.372215
61	26	1	2	0.623462
61	26	2	1	0.246353
61	26	2	2	0.289331
61	26	3	1	0.274382
61	26	3	2	0.338023
61	26	4	1	0.247069
61	26	4	2	0.288257
61	26	5	1	0.435957
61	26	5	2	0.830744
99	27	1	1	0.457136
99	27	1	2	0.902539
99	27	2	1	0.248870
99	27	2	2	0.295725
99	27	3	1	0.456768
99	27	3	2	0.513825
99	27	4	1	0.286163
99	27	4	2	0.374817
99	27	5	1	0.429105
99	27	5	2	0.807797
100	27	1	1	0.378104
100	27	1	2	0.641971
100	27	2	1	0.272696
100	27	2	2	0.341388
100	27	3	1	0.252324
100	27	3	2	0.302739
100	27	4	1	0.286163
100	27	4	2	0.374817
100	27	5	1	0.559473
100	27	5	2	1.264864
30	27	1	1	0.510132
30	27	1	2	1.087298
30	27	2	1	0.247069
30	27	2	2	0.288257
30	27	3	1	0.260803
30	27	3	2	0.317588
30	27	4	1	0.301833
30	27	4	2	0.416205
30	27	5	1	0.551002
30	27	5	2	1.234039
41	27	1	1	0.494484
41	27	1	2	1.032048
41	27	2	1	0.246187
41	27	2	2	0.287745
41	27	3	1	0.274382
41	27	3	2	0.338023
41	27	4	1	0.266846
41	27	4	2	0.327669
41	27	5	1	0.479240
41	27	5	2	0.978767
46	27	1	1	0.402749
46	27	1	2	0.720940
46	27	2	1	0.257070
46	27	2	2	0.306247
46	27	3	1	0.264683
46	27	3	2	0.323750
46	27	4	1	0.246870
46	27	4	2	0.290921
46	27	5	1	0.449973
46	27	5	2	0.878115
36	27	1	1	0.449973
36	27	1	2	0.878115
36	27	2	1	0.301833
36	27	2	2	0.416205
36	27	3	1	0.250401
36	27	3	2	0.298951
36	27	4	1	0.269695
36	27	4	2	0.334278
36	27	5	1	0.486811
36	27	5	2	1.005161
81	27	1	1	0.422358
81	27	1	2	0.785344
81	27	2	1	0.246187
81	27	2	2	0.287745
81	27	3	1	0.280358
81	27	3	2	0.346196
81	27	4	1	0.246504
81	27	4	2	0.287741
81	27	5	1	0.576712
81	27	5	2	1.327989
89	30	1	1	0.471770
89	30	1	2	0.952865
89	30	2	1	0.248870
89	30	2	2	0.295725
89	30	3	1	0.295088
89	30	3	2	0.364835
89	30	4	1	0.266846
89	30	4	2	0.327669
89	30	5	1	0.471770
89	30	5	2	0.952865
74	30	1	1	0.551002
74	30	1	2	1.234039
74	30	2	1	0.251580
74	30	2	2	0.295478
74	30	3	1	0.287219
74	30	3	2	0.355115
74	30	4	1	0.247069
74	30	4	2	0.288257
74	30	5	1	0.435957
74	30	5	2	0.830744
100	31	1	1	0.384103
100	31	1	2	0.660973
100	31	2	1	0.247069
100	31	2	2	0.288257
100	31	3	1	0.314502
100	31	3	2	0.386980
100	31	4	1	0.247702
100	31	4	2	0.293050
100	31	5	1	0.542629
100	31	5	2	1.203706
30	31	1	1	0.486811
30	31	1	2	1.005161
30	31	2	1	0.248895
30	31	2	2	0.290842
30	31	3	1	0.397708
30	31	3	2	0.465383
30	31	4	1	0.255055
30	31	4	2	0.302151
30	31	5	1	0.442913
30	31	5	2	0.854183
41	31	1	1	0.442913
41	31	1	2	0.854183
41	31	2	1	0.259262
41	31	2	2	0.310848
41	31	3	1	0.456768
41	31	3	2	0.513825
41	31	4	1	0.286163
41	31	4	2	0.374817
41	31	5	1	0.390210
41	31	5	2	0.680469
46	31	1	1	0.457136
46	31	1	2	0.902539
46	31	2	1	0.286163
46	31	2	2	0.374817
46	31	3	1	0.340328
46	31	3	2	0.413505
46	31	4	1	0.247870
46	31	4	2	0.289292
46	31	5	1	0.510132
46	31	5	2	1.087298
36	31	1	1	0.494484
36	31	1	2	1.032048
36	31	2	1	0.259262
36	31	2	2	0.310848
36	31	3	1	0.326472
36	31	3	2	0.399619
36	31	4	1	0.253223
36	31	4	2	0.298561
36	31	5	1	0.551002
36	31	5	2	1.234039
81	31	1	1	0.551002
81	31	1	2	1.234039
81	31	2	1	0.306076
81	31	2	2	0.427793
81	31	3	1	0.260803
81	31	3	2	0.317588
81	31	4	1	0.301833
81	31	4	2	0.416205
81	31	5	1	0.378104
81	31	5	2	0.641971
94	31	1	1	0.502258
94	31	1	2	1.059427
94	31	2	1	0.269695
94	31	2	2	0.334278
94	31	3	1	0.326472
94	31	3	2	0.399619
94	31	4	1	0.279143
94	31	4	2	0.357106
94	31	5	1	0.568043
94	31	5	2	1.296180
80	32	1	1	0.378104
80	32	1	2	0.641971
80	32	2	1	0.286163
80	32	2	2	0.374817
80	32	3	1	0.295088
80	32	3	2	0.364835
80	32	4	1	0.282583
80	32	4	2	0.365713
