75	57	3	2	0.298951
75	57	4	1	0.275847
75	57	4	2	0.348998
75	57	5	1	0.415716
75	57	5	2	0.763383
75	10	1	1	0.526181
75	10	1	2	1.144518
75	10	2	1	0.246187
75	10	2	2	0.287745
75	10	3	1	0.340328
75	10	3	2	0.413505
75	10	4	1	0.246870
75	10	4	2	0.290921
75	10	5	1	0.372215
75	10	5	2	0.623462
75	35	1	1	0.502258
75	35	1	2	1.059427
75	35	2	1	0.248870
75	35	2	2	0.295725
75	35	3	1	0.287219
75	35	3	2	0.355115
75	35	4	1	0.246504
75	35	4	2	0.287741
75	35	5	1	0.464402
75	35	5	2	0.927456
75	7	1	1	0.422358
75	7	1	2	0.785344
75	7	2	1	0.250135
75	7	2	2	0.292905
75	7	3	1	0.252324
75	7	3	2	0.302739
75	7	4	1	0.247870
75	7	4	2	0.289292
75	7	5	1	0.429105
75	7	5	2	0.807797
75	33	1	1	0.449973
75	33	1	2	0.878115
75	33	2	1	0.246870
75	33	2	2	0.290921
75	33	3	1	0.250401
75	33	3	2	0.298951
75	33	4	1	0.246504
75	33	4	2	0.287741
75	33	5	1	0.390210
75	33	5	2	0.680469
75	50	1	1	0.526181
75	50	1	2	1.144518
75	50	2	1	0.246187
75	50	2	2	0.287745
75	50	3	1	0.252324
75	50	3	2	0.302739
75	50	4	1	0.250135
75	50	4	2	0.292905
75	50	5	1	0.464402
75	50	5	2	0.927456
75	63	1	1	0.559473
75	63	1	2	1.264864
75	63	2	1	0.246353
75	63	2	2	0.289331
75	63	3	1	0.250401
75	63	3	2	0.298951
75	63	4	1	0.257070
75	63	4	2	0.306247
75	63	5	1	0.449973
75	63	5	2	0.878115
75	67	1	1	0.396426
75	67	1	2	0.700458
75	67	2	1	0.246870
75	67	2	2	0.290921
75	67	3	1	0.274382
75	67	3	2	0.338023
75	67	4	1	0.266846
75	67	4	2	0.327669
75	67	5	1	0.402749
75	67	5	2	0.720940
75	48	1	1	0.471770
75	48	1	2	0.952865
75	48	2	1	0.246131
75	48	2	2	0.288274
75	48	3	1	0.274382
75	48	3	2	0.338023
75	48	4	1	0.279143
75	48	4	2	0.357106
75	48	5	1	0.518107
75	48	5	2	1.115662
75	55	1	1	0.510132
75	55	1	2	1.087298
75	55	2	1	0.286163
75	55	2	2	0.374817
75	55	3	1	0.340328
75	55	3	2	0.413505
75	55	4	1	0.250135
75	55	4	2	0.292905
75	55	5	1	0.372215
75	55	5	2	0.623462
75	44	1	1	0.402749
75	44	1	2	0.720940
75	44	2	1	0.275847
75	44	2	2	0.348998
75	44	3	1	0.456768
75	44	3	2	0.513825
75	44	4	1	0.247870
75	44	4	2	0.289292
75	44	5	1	0.396426
75	44	5	2	0.700458
19	1	1	1	0.542629
19	1	1	2	1.203706
19	1	2	1	0.247870
19	1	2	2	0.289292
19	1	3	1	0.257483
19	1	3	2	0.312044
19	1	4	1	0.269695
19	1	4	2	0.334278
19	1	5	1	0.502258
19	1	5	2	1.059427
34	1	1	1	0.568043
34	1	1	2	1.296180
34	1	2	1	0.286163
34	1	2	2	0.374817
34	1	3	1	0.274382
34	1	3	2	0.338023
34	1	4	1	0.247069
34	1	4	2	0.288257
34	1	5	1	0.384103
34	1	5	2	0.660973
30	1	1	1	0.409180
30	1	1	2	0.741915
30	1	2	1	0.293733
30	1	2	2	0.394518
30	1	3	1	0.260803
30	1	3	2	0.317588
30	1	4	1	0.246353
30	1	4	2	0.289331
30	1	5	1	0.372215
30	1	5	2	0.623462
68	1	1	1	0.442913
68	1	1	2	0.854183
68	1	2	1	0.293733
68	1	2	2	0.394518
68	1	3	1	0.424417
68	1	3	2	0.487653
68	1	4	1	0.247702
68	1	4	2	0.293050
68	1	5	1	0.471770
68	1	5	2	0.952865
46	2	1	1	0.559473
46	2	1	2	1.264864
46	2	2	1	0.259262
46	2	2	2	0.310848
46	2	3	1	0.287219
46	2	3	2	0.355115
46	2	4	1	0.289880
46	2	4	2	0.384419
46	2	5	1	0.502258
46	2	5	2	1.059427
17	2	1	1	0.479240
17	2	1	2	0.978767
17	2	2	1	0.251580
17	2	2	2	0.295478
17	2	3	1	0.257483
17	2	3	2	0.312044
17	2	4	1	0.272696
17	2	4	2	0.341388
17	2	5	1	0.435957
17	2	5	2	0.830744
41	2	1	1	0.409180
41	2	1	2	0.741915
41	2	2	1	0.279143
41	2	2	2	0.357106
41	2	3	1	0.304119
41	2	3	2	0.375426
41	2	4	1	0.246131
41	2	4	2	0.288274
41	2	5	1	0.435957
41	2	5	2	0.830744
31	4	1	1	0.415716
31	4	1	2	0.763383
31	4	2	1	0.289880
31	4	2	2	0.384419
31	4	3	1	0.269185
31	4	3	2	0.330552
31	4	4	1	0.286163
31	4	4	2	0.374817
31	4	5	1	0.471770
31	4	5	2	0.952865
23	4	1	1	0.576712
23	4	1	2	1.327989
23	4	2	1	0.297717
23	4	2	2	0.405114
23	4	3	1	0.280358
23	4	3	2	0.346196
23	4	4	1	0.301833
23	4	4	2	0.416205
23	4	5	1	0.464402
23	4	5	2	0.927456
55	4	1	1	0.360770
55	4	1	2	0.587924
55	4	2	1	0.257070
55	4	2	2	0.306247
55	4	3	1	0.274382
55	4	3	2	0.338023
55	4	4	1	0.246187
55	4	4	2	0.287745
55	4	5	1	0.372215
55	4	5	2	0.623462
3	4	1	1	0.464402
3	4	1	2	0.927456
3	4	2	1	0.269695
3	4	2	2	0.334278
3	4	3	1	0.287219
3	4	3	2	0.355115
3	4	4	1	0.266846
3	4	4	2	0.327669
3	4	5	1	0.378104
3	4	5	2	0.641971
67	4	1	1	0.471770
67	4	1	2	0.952865
67	4	2	1	0.261626
67	4	2	2	0.315953
67	4	3	1	0.314502
67	4	3	2	0.386980
67	4	4	1	0.248895
67	4	4	2	0.290842
67	4	5	1	0.534355
67	4	5	2	1.173866
59	4	1	1	0.457136
59	4	1	2	0.902539
59	4	2	1	0.306076
59	4	2	2	0.427793
59	4	3	1	0.260803
59	4	3	2	0.317588
59	4	4	1	0.297717
59	4	4	2	0.405114
59	4	5	1	0.502258
59	4	5	2	1.059427
62	4	1	1	0.486811
62	4	1	2	1.005161
62	4	2	1	0.282583
62	4	2	2	0.365713
62	4	3	1	0.314502
62	4	3	2	0.386980
62	4	4	1	0.306076
62	4	4	2	0.427793
62	4	5	1	0.551002
62	4	5	2	1.234039
51	4	1	1	0.429105
51	4	1	2	0.807797
51	4	2	1	0.246504
51	4	2	2	0.287741
51	4	3	1	0.287219
51	4	3	2	0.355115
51	4	4	1	0.247702
51	4	4	2	0.293050
51	4	5	1	0.422358
51	4	5	2	0.785344
7	4	1	1	0.435957
7	4	1	2	0.830744
7	4	2	1	0.289880
7	4	2	2	0.384419
7	4	3	1	0.397708
7	4	3	2	0.465383
7	4	4	1	0.282583
7	4	4	2	0.365713
7	4	5	1	0.396426
7	4	5	2	0.700458
48	4	1	1	0.510132
48	4	1	2	1.087298
48	4	2	1	0.269695
48	4	2	2	0.334278
48	4	3	1	0.356456
48	4	3	2	0.428864
48	4	4	1	0.250135
48	4	4	2	0.292905
48	4	5	1	0.422358
48	4	5	2	0.785344
52	4	1	1	0.559473
52	4	1	2	1.264864
52	4	2	1	0.250135
52	4	2	2	0.292905
52	4	3	1	0.280358
52	4	3	2	0.346196
52	4	4	1	0.282583
52	4	4	2	0.365713
52	4	5	1	0.372215
52	4	5	2	0.623462
35	4	1	1	0.422358
35	4	1	2	0.785344
35	4	2	1	0.251580
35	4	2	2	0.295478
35	4	3	1	0.250401
35	4	3	2	0.298951
35	4	4	1	0.301833
35	4	4	2	0.416205
35	4	5	1	0.568043
35	4	5	2	1.296180
47	4	1	1	0.518107
47	4	1	2	1.115662
47	4	2	1	0.286163
47	4	2	2	0.374817
47	4	3	1	0.260803
47	4	3	2	0.317588
47	4	4	1	0.279143
47	4	4	2	0.357106
47	4	5	1	0.372215
47	4	5	2	0.623462
41	6	1	1	0.471770
41	6	1	2	0.952865
41	6	2	1	0.246353
41	6	2	2	0.289331
41	6	3	1	0.248870
41	6	3	2	0.295725
41	6	4	1	0.286163
41	6	4	2	0.374817
41	6	5	1	0.449973
41	6	5	2	0.878115
58	6	1	1	0.457136
58	6	1	2	0.902539
58	6	2	1	0.259262
58	6	2	2	0.310848
58	6	3	1	0.314502
58	6	3	2	0.386980
58	6	4	1	0.275847
58	6	4	2	0.348998
58	6	5	1	0.378104
58	6	5	2	0.641971
35	8	1	1	0.429105
35	8	1	2	0.807797
35	8	2	1	0.248895
35	8	2	2	0.290842
35	8	3	1	0.375359
35	8	3	2	0.446007
35	8	4	1	0.247870
35	8	4	2	0.289292
35	8	5	1	0.457136
35	8	5	2	0.902539
62	8	1	1	0.534355
62	8	1	2	1.173866
62	8	2	1	0.250135
62	8	2	2	0.292905
62	8	3	1	0.250401
62	8	3	2	0.298951
62	8	4	1	0.247069
62	8	4	2	0.288257
62	8	5	1	0.526181
62	8	5	2	1.144518
13	8	1	1	0.415716
13	8	1	2	0.763383
13	8	2	1	0.279143
13	8	2	2	0.357106
13	8	3	1	0.314502
13	8	3	2	0.386980
13	8	4	1	0.246504
13	8	4	2	0.287741
13	8	5	1	0.409180
13	8	5	2	0.741915
48	8	1	1	0.502258
48	8	1	2	1.059427
48	8	2	1	0.251580
48	8	2	2	0.295478
48	8	3	1	0.274382
48	8	3	2	0.338023
48	8	4	1	0.301833
48	8	4	2	0.416205
48	8	5	1	0.551002
48	8	5	2	1.234039
7	8	1	1	0.502258
7	8	1	2	1.059427
7	8	2	1	0.253223
7	8	2	2	0.298561
7	8	3	1	0.326472
7	8	3	2	0.399619
7	8	4	1	0.246353
7	8	4	2	0.289331
7	8	5	1	0.402749
7	8	5	2	0.720940
31	8	1	1	0.378104
31	8	1	2	0.641971
31	8	2	1	0.246187
31	8	2	2	0.287745
31	8	3	1	0.269185
31	8	3	2	0.330552
31	8	4	1	0.248870
31	8	4	2	0.295725
31	8	5	1	0.542629
31	8	5	2	1.203706
67	8	1	1	0.542629
67	8	1	2	1.203706
67	8	2	1	0.257070
67	8	2	2	0.306247
67	8	3	1	0.397708
67	8	3	2	0.465383
67	8	4	1	0.246187
67	8	4	2	0.287745
67	8	5	1	0.372215
67	8	5	2	0.623462
23	10	1	1	0.464402
23	10	1	2	0.927456
23	10	2	1	0.248895
23	10	2	2	0.290842
23	10	3	1	0.280358
23	10	3	2	0.346196
23	10	4	1	0.251580
23	10	4	2	0.295478
23	10	5	1	0.372215
23	10	5	2	0.623462
25	11	1	1	0.378104
25	11	1	2	0.641971
25	11	2	1	0.253223
25	11	2	2	0.298561
25	11	3	1	0.314502
25	11	3	2	0.386980
25	11	4	1	0.297717
25	11	4	2	0.405114
25	11	5	1	0.409180
25	11	5	2	0.741915
72	11	1	1	0.442913
72	11	1	2	0.854183
72	11	2	1	0.255055
72	11	2	2	0.302151
72	11	3	1	0.340328
72	11	3	2	0.413505
72	11	4	1	0.269695
72	11	4	2	0.334278
72	11	5	1	0.409180
72	11	5	2	0.741915
31	11	1	1	0.435957
31	11	1	2	0.830744
31	11	2	1	0.255055
31	11	2	2	0.302151
31	11	3	1	0.356456
31	11	3	2	0.428864
31	11	4	1	0.246353
31	11	4	2	0.289331
31	11	5	1	0.526181
31	11	5	2	1.144518
51	11	1	1	0.409180
51	11	1	2	0.741915
51	11	2	1	0.264155
51	11	2	2	0.321560
51	11	3	1	0.314502
51	11	3	2	0.386980
51	11	4	1	0.301833
51	11	4	2	0.416205
51	11	5	1	0.442913
51	11	5	2	0.854183
23	11	1	1	0.494484
23	11	1	2	1.032048
23	11	2	1	0.259262
23	11	2	2	0.310848
23	11	3	1	0.287219
23	11	3	2	0.355115
23	11	4	1	0.310446
23	11	4	2	0.439877
23	11	5	1	0.568043
23	11	5	2	1.296180
15	11	1	1	0.435957
15	11	1	2	0.830744
15	11	2	1	0.269695
15	11	2	2	0.334278
15	11	3	1	0.260803
15	11	3	2	0.317588
15	11	4	1	0.246187
15	11	4	2	0.287745
15	11	5	1	0.526181
15	11	5	2	1.144518
55	11	1	1	0.409180
55	11	1	2	0.741915
55	11	2	1	0.248870
55	11	2	2	0.295725
55	11	3	1	0.280358
55	11	3	2	0.346196
55	11	4	1	0.261626
55	11	4	2	0.315953
55	11	5	1	0.435957
55	11	5	2	0.830744
47	11	1	1	0.526181
47	11	1	2	1.144518
47	11	2	1	0.248870
47	11	2	2	0.295725
47	11	3	1	0.254672
47	11	3	2	0.307099
47	11	4	1	0.246131
47	11	4	2	0.288274
47	11	5	1	0.568043
47	11	5	2	1.296180
56	11	1	1	0.542629
56	11	1	2	1.203706
56	11	2	1	0.310446
56	11	2	2	0.439877
56	11	3	1	0.252324
56	11	3	2	0.302739
56	11	4	1	0.246504
56	11	4	2	0.287741
56	11	5	1	0.479240
56	11	5	2	0.978767
3	11	1	1	0.435957
3	11	1	2	0.830744
3	11	2	1	0.275847
3	11	2	2	0.348998
3	11	3	1	0.260803
3	11	3	2	0.317588
3	11	4	1	0.257070
3	11	4	2	0.306247
3	11	5	1	0.576712
3	11	5	2	1.327989
67	11	1	1	0.396426
67	11	1	2	0.700458
67	11	2	1	0.253223
67	11	2	2	0.298561
67	11	3	1	0.260803
67	11	3	2	0.317588
67	11	4	1	0.259262
67	11	4	2	0.310848
67	11	5	1	0.372215
67	11	5	2	0.623462
62	11	1	1	0.409180
62	11	1	2	0.741915
62	11	2	1	0.251580
62	11	2	2	0.295478
62	11	3	1	0.356456
62	11	3	2	0.428864
62	11	4	1	0.247069
62	11	4	2	0.288257
62	11	5	1	0.534355
62	11	5	2	1.173866
52	11	1	1	0.449973
52	11	1	2	0.878115
52	11	2	1	0.279143
52	11	2	2	0.357106
52	11	3	1	0.254672
52	11	3	2	0.307099
52	11	4	1	0.289880
52	11	4	2	0.384419
52	11	5	1	0.479240
52	11	5	2	0.978767
59	11	1	1	0.559473
59	11	1	2	1.264864
59	11	2	1	0.246353
59	11	2	2	0.289331
59	11	3	1	0.424417
59	11	3	2	0.487653
59	11	4	1	0.297717
59	11	4	2	0.405114
59	11	5	1	0.518107
59	11	5	2	1.115662
48	11	1	1	0.568043
48	11	1	2	1.296180
48	11	2	1	0.310446
48	11	2	2	0.439877
48	11	3	1	0.295088
48	11	3	2	0.364835
48	11	4	1	0.253223
48	11	4	2	0.298561
48	11	5	1	0.464402
48	11	5	2	0.927456
70	12	1	1	0.378104
70	12	1	2	0.641971
70	12	2	1	0.246870
70	12	2	2	0.290921
70	12	3	1	0.340328
70	12	3	2	0.413505
70	12	4	1	0.289880
70	12	4	2	0.384419
70	12	5	1	0.442913
70	12	5	2	0.854183
33	12	1	1	0.502258
33	12	1	2	1.059427
33	12	2	1	0.246504
33	12	2	2	0.287741
33	12	3	1	0.250401
33	12	3	2	0.298951
33	12	4	1	0.255055
33	12	4	2	0.302151
33	12	5	1	0.510132
33	12	5	2	1.087298
64	12	1	1	0.559473
64	12	1	2	1.264864
64	12	2	1	0.246870
64	12	2	2	0.290921
64	12	3	1	0.250401
64	12	3	2	0.298951
64	12	4	1	0.257070
64	12	4	2	0.306247
64	12	5	1	0.534355
64	12	5	2	1.173866
35	12	1	1	0.471770
35	12	1	2	0.952865
35	12	2	1	0.253223
35	12	2	2	0.298561
35	12	3	1	0.295088
35	12	3	2	0.364835
35	12	4	1	0.301833
35	12	4	2	0.416205
35	12	5	1	0.576712
35	12	5	2	1.327989
7	12	1	1	0.559473
7	12	1	2	1.264864
7	12	2	1	0.246870
7	12	2	2	0.290921
7	12	3	1	0.269185
7	12	3	2	0.330552
7	12	4	1	0.279143
7	12	4	2	0.357106
7	12	5	1	0.409180
7	12	5	2	0.741915
62	12	1	1	0.526181
62	12	1	2	1.144518
62	12	2	1	0.248870
62	12	2	2	0.295725
62	12	3	1	0.280358
62	12	3	2	0.346196
62	12	4	1	0.246870
62	12	4	2	0.290921
62	12	5	1	0.457136
62	12	5	2	0.902539
48	12	1	1	0.422358
48	12	1	2	0.785344
48	12	2	1	0.297717
48	12	2	2	0.405114
48	12	3	1	0.356456
48	12	3	2	0.428864
48	12	4	1	0.293733
48	12	4	2	0.394518
48	12	5	1	0.551002
48	12	5	2	1.234039
13	12	1	1	0.518107
13	12	1	2	1.115662
13	12	2	1	0.275847
13	12	2	2	0.348998
13	12	3	1	0.280358
13	12	3	2	0.346196
13	12	4	1	0.247069
13	12	4	2	0.288257
13	12	5	1	0.559473
13	12	5	2	1.264864
67	12	1	1	0.396426
67	12	1	2	0.700458
67	12	2	1	0.247702
67	12	2	2	0.293050
67	12	3	1	0.260803
67	12	3	2	0.317588
67	12	4	1	0.253223
67	12	4	2	0.298561
67	12	5	1	0.576712
67	12	5	2	1.327989
59	15	1	1	0.409180
59	15	1	2	0.741915
59	15	2	1	0.246187
59	15	2	2	0.287745
59	15	3	1	0.340328
59	15	3	2	0.413505
59	15	4	1	0.251580
59	15	4	2	0.295478
59	15	5	1	0.415716
59	15	5	2	0.763383
55	15	1	1	0.435957
55	15	1	2	0.830744
55	15	2	1	0.250135
55	15	2	2	0.292905
55	15	3	1	0.252324
55	15	3	2	0.302739
55	15	4	1	0.247069
55	15	4	2	0.288257
55	15	5	1	0.384103
55	15	5	2	0.660973
23	15	1	1	0.415716
23	15	1	2	0.763383
23	15	2	1	0.286163
23	15	2	2	0.374817
23	15	3	1	0.280358
23	15	3	2	0.346196
23	15	4	1	0.282583
23	15	4	2	0.365713
23	15	5	1	0.551002
23	15	5	2	1.234039
3	15	1	1	0.415716
3	15	1	2	0.763383
3	15	2	1	0.247870
3	15	2	2	0.289292
3	15	3	1	0.274382
3	15	3	2	0.338023
3	15	4	1	0.310446
3	15	4	2	0.439877
3	15	5	1	0.494484
3	15	5	2	1.032048
67	15	1	1	0.526181
67	15	1	2	1.144518
67	15	2	1	0.279143
67	15	2	2	0.357106
67	15	3	1	0.424417
67	15	3	2	0.487653
67	15	4	1	0.255055
67	15	4	2	0.302151
67	15	5	1	0.534355
67	15	5	2	1.173866
63	15	1	1	0.409180
63	15	1	2	0.741915
63	15	2	1	0.246187
63	15	2	2	0.287745
63	15	3	1	0.274382
63	15	3	2	0.338023
63	15	4	1	0.269695
63	15	4	2	0.334278
63	15	5	1	0.409180
63	15	5	2	0.741915
25	15	1	1	0.402749
25	15	1	2	0.720940
25	15	2	1	0.279143
25	15	2	2	0.357106
25	15	3	1	0.356456
25	15	3	2	0.428864
25	15	4	1	0.247870
25	15	4	2	0.289292
25	15	5	1	0.360770
25	15	5	2	0.587924
7	15	1	1	0.422358
7	15	1	2	0.785344
7	15	2	1	0.261626
7	15	2	2	0.315953
7	15	3	1	0.252324
7	15	3	2	0.302739
7	15	4	1	0.253223
7	15	4	2	0.298561
7	15	5	1	0.442913
7	15	5	2	0.854183
48	15	1	1	0.510132
48	15	1	2	1.087298
48	15	2	1	0.253223
48	15	2	2	0.298561
48	15	3	1	0.254672
48	15	3	2	0.307099
48	15	4	1	0.246131
48	15	4	2	0.288274
48	15	5	1	0.486811
48	15	5	2	1.005161
35	15	1	1	0.464402
35	15	1	2	0.927456
35	15	2	1	0.248870
35	15	2	2	0.295725
35	15	3	1	0.295088
35	15	3	2	0.364835
35	15	4	1	0.251580
35	15	4	2	0.295478
35	15	5	1	0.518107
35	15	5	2	1.115662
31	15	1	1	0.422358
31	15	1	2	0.785344
31	15	2	1	0.282583
31	15	2	2	0.365713
31	15	3	1	0.375359
31	15	3	2	0.446007
31	15	4	1	0.259262
31	15	4	2	0.310848
31	15	5	1	0.449973
31	15	5	2	0.878115
62	15	1	1	0.494484
62	15	1	2	1.032048
62	15	2	1	0.310446
62	15	2	2	0.439877
62	15	3	1	0.397708
62	15	3	2	0.465383
62	15	4	1	0.264155
62	15	4	2	0.321560
62	15	5	1	0.551002
62	15	5	2	1.234039
35	18	1	1	0.457136
35	18	1	2	0.902539
35	18	2	1	0.282583
35	18	2	2	0.365713
35	18	3	1	0.326472
35	18	3	2	0.399619
35	18	4	1	0.255055
35	18	4	2	0.302151
35	18	5	1	0.502258
35	18	5	2	1.059427
55	18	1	1	0.534355
55	18	1	2	1.173866
55	18	2	1	0.282583
55	18	2	2	0.365713
55	18	3	1	0.280358
55	18	3	2	0.346196
55	18	4	1	0.297717
55	18	4	2	0.405114
55	18	5	1	0.486811
55	18	5	2	1.005161
48	18	1	1	0.396426
48	18	1	2	0.700458
48	18	2	1	0.247069
48	18	2	2	0.288257
48	18	3	1	0.304119
48	18	3	2	0.375426
48	18	4	1	0.269695
48	18	4	2	0.334278
48	18	5	1	0.384103
48	18	5	2	0.660973
33	18	1	1	0.502258
33	18	1	2	1.059427
33	18	2	1	0.272696
33	18	2	2	0.341388
33	18	3	1	0.269185
33	18	3	2	0.330552
33	18	4	1	0.246187
33	18	4	2	0.287745
33	18	5	1	0.526181
33	18	5	2	1.144518
64	19	1	1	0.415716
64	19	1	2	0.763383
64	19	2	1	0.310446
64	19	2	2	0.439877
64	19	3	1	0.274382
64	19	3	2	0.338023
64	19	4	1	0.257070
64	19	4	2	0.306247
64	19	5	1	0.510132
64	19	5	2	1.087298
3	20	1	1	0.510132
3	20	1	2	1.087298
3	20	2	1	0.266846
3	20	2	2	0.327669
3	20	3	1	0.257483
3	20	3	2	0.312044
3	20	4	1	0.264155
3	20	4	2	0.321560
3	20	5	1	0.378104
3	20	5	2	0.641971
67	20	1	1	0.551002
67	20	1	2	1.234039
67	20	2	1	0.275847
67	20	2	2	0.348998
67	20	3	1	0.314502
67	20	3	2	0.386980
67	20	4	1	0.259262
67	20	4	2	0.310848
67	20	5	1	0.372215
67	20	5	2	0.623462
55	20	1	1	0.409180
55	20	1	2	0.741915
55	20	2	1	0.246870
55	20	2	2	0.290921
55	20	3	1	0.397708
55	20	3	2	0.465383
55	20	4	1	0.248895
55	20	4	2	0.290842
55	20	5	1	0.464402
55	20	5	2	0.927456
7	20	1	1	0.372215
7	20	1	2	0.623462
7	20	2	1	0.246187
7	20	2	2	0.287745
7	20	3	1	0.340328
7	20	3	2	0.413505
7	20	4	1	0.259262
7	20	4	2	0.310848
7	20	5	1	0.378104
7	20	5	2	0.641971
23	20	1	1	0.435957
23	20	1	2	0.830744
23	20	2	1	0.272696
23	20	2	2	0.341388
23	20	3	1	0.264683
23	20	3	2	0.323750
23	20	4	1	0.246870
23	20	4	2	0.290921
23	20	5	1	0.502258
23	20	5	2	1.059427
72	20	1	1	0.378104
72	20	1	2	0.641971
72	20	2	1	0.246131
72	20	2	2	0.288274
72	20	3	1	0.287219
72	20	3	2	0.355115
72	20	4	1	0.293733
72	20	4	2	0.394518
72	20	5	1	0.378104
72	20	5	2	0.641971
35	20	1	1	0.366437
35	20	1	2	0.605446
35	20	2	1	0.246870
35	20	2	2	0.290921
35	20	3	1	0.397708
35	20	3	2	0.465383
35	20	4	1	0.246353
35	20	4	2	0.289331
35	20	5	1	0.559473
35	20	5	2	1.264864
48	20	1	1	0.542629
48	20	1	2	1.203706
48	20	2	1	0.259262
48	20	2	2	0.310848
48	20	3	1	0.456768
48	20	3	2	0.513825
48	20	4	1	0.247702
48	20	4	2	0.293050
48	20	5	1	0.409180
48	20	5	2	0.741915
70	20	1	1	0.429105
70	20	1	2	0.807797
70	20	2	1	0.246504
70	20	2	2	0.287741
70	20	3	1	0.397708
70	20	3	2	0.465383
70	20	4	1	0.275847
70	20	4	2	0.348998
70	20	5	1	0.390210
70	20	5	2	0.680469
9	20	1	1	0.479240
9	20	1	2	0.978767
9	20	2	1	0.297717
9	20	2	2	0.405114
9	20	3	1	0.314502
9	20	3	2	0.386980
9	20	4	1	0.257070
9	20	4	2	0.306247
9	20	5	1	0.534355
9	20	5	2	1.173866
62	20	1	1	0.576712
62	20	1	2	1.327989
62	20	2	1	0.279143
62	20	2	2	0.357106
62	20	3	1	0.295088
62	20	3	2	0.364835
62	20	4	1	0.306076
62	20	4	2	0.427793
62	20	5	1	0.576712
62	20	5	2	1.327989
33	20	1	1	0.384103
33	20	1	2	0.660973
33	20	2	1	0.272696
33	20	2	2	0.341388
33	20	3	1	0.314502
33	20	3	2	0.386980
33	20	4	1	0.269695
33	20	4	2	0.334278
33	20	5	1	0.442913
33	20	5	2	0.854183
7	21	1	1	0.542629
7	21	1	2	1.203706
7	21	2	1	0.255055
7	21	2	2	0.302151
7	21	3	1	0.269185
7	21	3	2	0.330552
7	21	4	1	0.261626
7	21	4	2	0.315953
7	21	5	1	0.510132
7	21	5	2	1.087298
35	21	1	1	0.518107
35	21	1	2	1.115662
35	21	2	1	0.306076
35	21	2	2	0.427793
35	21	3	1	0.340328
35	21	3	2	0.413505
35	21	4	1	0.310446
35	21	4	2	0.439877
35	21	5	1	0.396426
35	21	5	2	0.700458
48	21	1	1	0.494484
48	21	1	2	1.032048
48	21	2	1	0.251580
48	21	2	2	0.295478
48	21	3	1	0.304119
48	21	3	2	0.375426
48	21	4	1	0.246870
48	21	4	2	0.290921
48	21	5	1	0.576712
48	21	5	2	1.327989
70	21	1	1	0.568043
70	21	1	2	1.296180
70	21	2	1	0.246187
70	21	2	2	0.287745
70	21	3	1	0.304119
70	21	3	2	0.375426
70	21	4	1	0.246870
70	21	4	2	0.290921
70	21	5	1	0.360770
70	21	5	2	0.587924
9	21	1	1	0.464402
9	21	1	2	0.927456
9	21	2	1	0.293733
9	21	2	2	0.394518
9	21	3	1	0.274382
9	21	3	2	0.338023
9	21	4	1	0.247702
9	21	4	2	0.293050
9	21	5	1	0.568043
9	21	5	2	1.296180
72	21	1	1	0.384103
72	21	1	2	0.660973
72	21	2	1	0.282583
72	21	2	2	0.365713
72	21	3	1	0.252324
72	21	3	2	0.302739
72	21	4	1	0.248870
72	21	4	2	0.295725
72	21	5	1	0.378104
72	21	5	2	0.641971
62	21	1	1	0.360770
62	21	1	2	0.587924
62	21	2	1	0.269695
62	21	2	2	0.334278
62	21	3	1	0.260803
62	21	3	2	0.317588
62	21	4	1	0.250135
62	21	4	2	0.292905
62	21	5	1	0.402749
62	21	5	2	0.720940
33	21	1	1	0.502258
33	21	1	2	1.059427
33	21	2	1	0.310446
33	21	2	2	0.439877
33	21	3	1	0.326472
33	21	3	2	0.399619
33	21	4	1	0.293733
33	21	4	2	0.394518
33	21	5	1	0.576712
33	21	5	2	1.327989
17	22	1	1	0.390210
17	22	1	2	0.680469
17	22	2	1	0.286163
17	22	2	2	0.374817
17	22	3	1	0.248870
17	22	3	2	0.295725
17	22	4	1	0.257070
17	22	4	2	0.306247
17	22	5	1	0.396426
17	22	5	2	0.700458
16	22	1	1	0.390210
16	22	1	2	0.680469
16	22	2	1	0.275847
16	22	2	2	0.348998
16	22	3	1	0.356456
16	22	3	2	0.428864
16	22	4	1	0.289880
16	22	4	2	0.384419
16	22	5	1	0.402749
16	22	5	2	0.720940
34	22	1	1	0.464402
34	22	1	2	0.927456
34	22	2	1	0.251580
34	22	2	2	0.295478
34	22	3	1	0.314502
34	22	3	2	0.386980
34	22	4	1	0.282583
34	22	4	2	0.365713
34	22	5	1	0.396426
34	22	5	2	0.700458
32	22	1	1	0.402749
32	22	1	2	0.720940
32	22	2	1	0.246353
32	22	2	2	0.289331
32	22	3	1	0.397708
32	22	3	2	0.465383
32	22	4	1	0.289880
32	22	4	2	0.384419
32	22	5	1	0.429105
32	22	5	2	0.807797
43	22	1	1	0.378104
43	22	1	2	0.641971
43	22	2	1	0.257070
43	22	2	2	0.306247
43	22	3	1	0.397708
43	22	3	2	0.465383
43	22	4	1	0.247870
43	22	4	2	0.289292
43	22	5	1	0.384103
43	22	5	2	0.660973
60	22	1	1	0.542629
60	22	1	2	1.203706
60	22	2	1	0.282583
60	22	2	2	0.365713
60	22	3	1	0.280358
60	22	3	2	0.346196
60	22	4	1	0.248895
60	22	4	2	0.290842
60	22	5	1	0.486811
60	22	5	2	1.005161
68	22	1	1	0.471770
