71	61	4	2	0.298561
71	61	5	1	0.435957
71	61	5	2	0.830744
71	59	1	1	0.409180
71	59	1	2	0.741915
71	59	2	1	0.266846
71	59	2	2	0.327669
71	59	3	1	0.356456
71	59	3	2	0.428864
71	59	4	1	0.246187
71	59	4	2	0.287745
71	59	5	1	0.576712
71	59	5	2	1.327989
71	9	1	1	0.510132
71	9	1	2	1.087298
71	9	2	1	0.282583
71	9	2	2	0.365713
71	9	3	1	0.456768
71	9	3	2	0.513825
71	9	4	1	0.310446
71	9	4	2	0.439877
71	9	5	1	0.551002
71	9	5	2	1.234039
71	38	1	1	0.442913
71	38	1	2	0.854183
71	38	2	1	0.257070
71	38	2	2	0.306247
71	38	3	1	0.397708
71	38	3	2	0.465383
71	38	4	1	0.248895
71	38	4	2	0.290842
71	38	5	1	0.494484
71	38	5	2	1.032048
71	72	1	1	0.390210
71	72	1	2	0.680469
71	72	2	1	0.259262
71	72	2	2	0.310848
71	72	3	1	0.375359
71	72	3	2	0.446007
71	72	4	1	0.272696
71	72	4	2	0.341388
71	72	5	1	0.494484
71	72	5	2	1.032048
71	32	1	1	0.576712
71	32	1	2	1.327989
71	32	2	1	0.269695
71	32	2	2	0.334278
71	32	3	1	0.254672
71	32	3	2	0.307099
71	32	4	1	0.297717
71	32	4	2	0.405114
71	32	5	1	0.378104
71	32	5	2	0.641971
71	5	1	1	0.409180
71	5	1	2	0.741915
71	5	2	1	0.275847
71	5	2	2	0.348998
71	5	3	1	0.260803
71	5	3	2	0.317588
71	5	4	1	0.246353
71	5	4	2	0.289331
71	5	5	1	0.494484
71	5	5	2	1.032048
71	52	1	1	0.471770
71	52	1	2	0.952865
71	52	2	1	0.246870
71	52	2	2	0.290921
71	52	3	1	0.456768
71	52	3	2	0.513825
71	52	4	1	0.266846
71	52	4	2	0.327669
71	52	5	1	0.435957
71	52	5	2	0.830744
71	14	1	1	0.366437
71	14	1	2	0.605446
71	14	2	1	0.246870
71	14	2	2	0.290921
71	14	3	1	0.252324
71	14	3	2	0.302739
71	14	4	1	0.259262
71	14	4	2	0.310848
71	14	5	1	0.568043
71	14	5	2	1.296180
71	11	1	1	0.526181
71	11	1	2	1.144518
71	11	2	1	0.272696
71	11	2	2	0.341388
71	11	3	1	0.287219
71	11	3	2	0.355115
71	11	4	1	0.310446
71	11	4	2	0.439877
71	11	5	1	0.486811
71	11	5	2	1.005161
71	15	1	1	0.378104
71	15	1	2	0.641971
71	15	2	1	0.257070
71	15	2	2	0.306247
71	15	3	1	0.314502
71	15	3	2	0.386980
71	15	4	1	0.279143
71	15	4	2	0.357106
71	15	5	1	0.429105
71	15	5	2	0.807797
71	44	1	1	0.510132
71	44	1	2	1.087298
71	44	2	1	0.310446
71	44	2	2	0.439877
71	44	3	1	0.257483
71	44	3	2	0.312044
71	44	4	1	0.248895
71	44	4	2	0.290842
71	44	5	1	0.568043
71	44	5	2	1.296180
71	27	1	1	0.479240
71	27	1	2	0.978767
71	27	2	1	0.272696
71	27	2	2	0.341388
71	27	3	1	0.340328
71	27	3	2	0.413505
71	27	4	1	0.246187
71	27	4	2	0.287745
71	27	5	1	0.568043
71	27	5	2	1.296180
71	53	1	1	0.576712
71	53	1	2	1.327989
71	53	2	1	0.253223
71	53	2	2	0.298561
71	53	3	1	0.314502
71	53	3	2	0.386980
71	53	4	1	0.286163
71	53	4	2	0.374817
71	53	5	1	0.402749
71	53	5	2	0.720940
71	37	1	1	0.479240
71	37	1	2	0.978767
71	37	2	1	0.297717
71	37	2	2	0.405114
71	37	3	1	0.314502
71	37	3	2	0.386980
71	37	4	1	0.310446
71	37	4	2	0.439877
71	37	5	1	0.415716
71	37	5	2	0.763383
71	19	1	1	0.422358
71	19	1	2	0.785344
71	19	2	1	0.306076
71	19	2	2	0.427793
71	19	3	1	0.248870
71	19	3	2	0.295725
71	19	4	1	0.248895
71	19	4	2	0.290842
71	19	5	1	0.510132
71	19	5	2	1.087298
71	22	1	1	0.422358
71	22	1	2	0.785344
71	22	2	1	0.264155
71	22	2	2	0.321560
71	22	3	1	0.456768
71	22	3	2	0.513825
71	22	4	1	0.286163
71	22	4	2	0.374817
71	22	5	1	0.402749
71	22	5	2	0.720940
72	38	1	1	0.542629
72	38	1	2	1.203706
72	38	2	1	0.248895
72	38	2	2	0.290842
72	38	3	1	0.326472
72	38	3	2	0.399619
72	38	4	1	0.247702
72	38	4	2	0.293050
72	38	5	1	0.486811
72	38	5	2	1.005161
72	11	1	1	0.435957
72	11	1	2	0.830744
72	11	2	1	0.259262
72	11	2	2	0.310848
72	11	3	1	0.264683
72	11	3	2	0.323750
72	11	4	1	0.247702
72	11	4	2	0.293050
72	11	5	1	0.542629
72	11	5	2	1.203706
72	13	1	1	0.366437
72	13	1	2	0.605446
72	13	2	1	0.248870
72	13	2	2	0.295725
72	13	3	1	0.356456
72	13	3	2	0.428864
72	13	4	1	0.269695
72	13	4	2	0.334278
72	13	5	1	0.559473
72	13	5	2	1.264864
72	52	1	1	0.384103
72	52	1	2	0.660973
72	52	2	1	0.246353
72	52	2	2	0.289331
72	52	3	1	0.340328
72	52	3	2	0.413505
72	52	4	1	0.264155
72	52	4	2	0.321560
72	52	5	1	0.502258
72	52	5	2	1.059427
72	55	1	1	0.457136
72	55	1	2	0.902539
72	55	2	1	0.301833
72	55	2	2	0.416205
72	55	3	1	0.254672
72	55	3	2	0.307099
72	55	4	1	0.279143
72	55	4	2	0.357106
72	55	5	1	0.551002
72	55	5	2	1.234039
72	25	1	1	0.486811
72	25	1	2	1.005161
72	25	2	1	0.246870
72	25	2	2	0.290921
72	25	3	1	0.250401
72	25	3	2	0.298951
72	25	4	1	0.246187
72	25	4	2	0.287745
72	25	5	1	0.542629
72	25	5	2	1.203706
72	26	1	1	0.422358
72	26	1	2	0.785344
72	26	2	1	0.272696
72	26	2	2	0.341388
72	26	3	1	0.397708
72	26	3	2	0.465383
72	26	4	1	0.306076
72	26	4	2	0.427793
72	26	5	1	0.542629
72	26	5	2	1.203706
72	69	1	1	0.360770
72	69	1	2	0.587924
72	69	2	1	0.250135
72	69	2	2	0.292905
72	69	3	1	0.340328
72	69	3	2	0.413505
72	69	4	1	0.301833
72	69	4	2	0.416205
72	69	5	1	0.366437
72	69	5	2	0.605446
72	4	1	1	0.449973
72	4	1	2	0.878115
72	4	2	1	0.272696
72	4	2	2	0.341388
72	4	3	1	0.304119
72	4	3	2	0.375426
72	4	4	1	0.261626
72	4	4	2	0.315953
72	4	5	1	0.372215
72	4	5	2	0.623462
72	54	1	1	0.551002
72	54	1	2	1.234039
72	54	2	1	0.251580
72	54	2	2	0.295478
72	54	3	1	0.375359
72	54	3	2	0.446007
72	54	4	1	0.246504
72	54	4	2	0.287741
72	54	5	1	0.518107
72	54	5	2	1.115662
72	63	1	1	0.479240
72	63	1	2	0.978767
72	63	2	1	0.269695
72	63	2	2	0.334278
72	63	3	1	0.280358
72	63	3	2	0.346196
72	63	4	1	0.247069
72	63	4	2	0.288257
72	63	5	1	0.384103
72	63	5	2	0.660973
72	67	1	1	0.396426
72	67	1	2	0.700458
72	67	2	1	0.310446
72	67	2	2	0.439877
72	67	3	1	0.397708
72	67	3	2	0.465383
72	67	4	1	0.279143
72	67	4	2	0.357106
72	67	5	1	0.568043
72	67	5	2	1.296180
72	27	1	1	0.396426
72	27	1	2	0.700458
72	27	2	1	0.275847
72	27	2	2	0.348998
72	27	3	1	0.424417
72	27	3	2	0.487653
72	27	4	1	0.269695
72	27	4	2	0.334278
72	27	5	1	0.471770
72	27	5	2	0.952865
72	71	1	1	0.510132
72	71	1	2	1.087298
72	71	2	1	0.247702
72	71	2	2	0.293050
72	71	3	1	0.456768
72	71	3	2	0.513825
72	71	4	1	0.261626
72	71	4	2	0.315953
72	71	5	1	0.576712
72	71	5	2	1.327989
72	16	1	1	0.494484
72	16	1	2	1.032048
72	16	2	1	0.255055
72	16	2	2	0.302151
72	16	3	1	0.274382
72	16	3	2	0.338023
72	16	4	1	0.247870
72	16	4	2	0.289292
72	16	5	1	0.471770
72	16	5	2	0.952865
72	34	1	1	0.502258
72	34	1	2	1.059427
72	34	2	1	0.246870
72	34	2	2	0.290921
72	34	3	1	0.264683
72	34	3	2	0.323750
72	34	4	1	0.248895
72	34	4	2	0.290842
72	34	5	1	0.494484
72	34	5	2	1.032048
72	53	1	1	0.442913
72	53	1	2	0.854183
72	53	2	1	0.293733
72	53	2	2	0.394518
72	53	3	1	0.356456
72	53	3	2	0.428864
72	53	4	1	0.272696
72	53	4	2	0.341388
72	53	5	1	0.366437
72	53	5	2	0.605446
72	5	1	1	0.464402
72	5	1	2	0.927456
72	5	2	1	0.286163
72	5	2	2	0.374817
72	5	3	1	0.314502
72	5	3	2	0.386980
72	5	4	1	0.301833
72	5	4	2	0.416205
72	5	5	1	0.442913
72	5	5	2	0.854183
72	48	1	1	0.494484
72	48	1	2	1.032048
72	48	2	1	0.275847
72	48	2	2	0.348998
72	48	3	1	0.314502
72	48	3	2	0.386980
72	48	4	1	0.301833
72	48	4	2	0.416205
72	48	5	1	0.471770
72	48	5	2	0.952865
72	59	1	1	0.464402
72	59	1	2	0.927456
72	59	2	1	0.279143
72	59	2	2	0.357106
72	59	3	1	0.314502
72	59	3	2	0.386980
72	59	4	1	0.247069
72	59	4	2	0.288257
72	59	5	1	0.390210
72	59	5	2	0.680469
73	74	1	1	0.435957
73	74	1	2	0.830744
73	74	2	1	0.286163
73	74	2	2	0.374817
73	74	3	1	0.295088
73	74	3	2	0.364835
73	74	4	1	0.261626
73	74	4	2	0.315953
73	74	5	1	0.486811
73	74	5	2	1.005161
73	6	1	1	0.449973
73	6	1	2	0.878115
73	6	2	1	0.272696
73	6	2	2	0.341388
73	6	3	1	0.280358
73	6	3	2	0.346196
73	6	4	1	0.259262
73	6	4	2	0.310848
73	6	5	1	0.409180
73	6	5	2	0.741915
73	19	1	1	0.449973
73	19	1	2	0.878115
73	19	2	1	0.286163
73	19	2	2	0.374817
73	19	3	1	0.295088
73	19	3	2	0.364835
73	19	4	1	0.272696
73	19	4	2	0.341388
73	19	5	1	0.409180
73	19	5	2	0.741915
73	53	1	1	0.409180
73	53	1	2	0.741915
73	53	2	1	0.286163
73	53	2	2	0.374817
73	53	3	1	0.314502
73	53	3	2	0.386980
73	53	4	1	0.259262
73	53	4	2	0.310848
73	53	5	1	0.360770
73	53	5	2	0.587924
73	34	1	1	0.486811
73	34	1	2	1.005161
73	34	2	1	0.248895
73	34	2	2	0.290842
73	34	3	1	0.254672
73	34	3	2	0.307099
73	34	4	1	0.247702
73	34	4	2	0.293050
73	34	5	1	0.479240
73	34	5	2	0.978767
73	10	1	1	0.429105
73	10	1	2	0.807797
73	10	2	1	0.297717
73	10	2	2	0.405114
73	10	3	1	0.356456
73	10	3	2	0.428864
73	10	4	1	0.247069
73	10	4	2	0.288257
73	10	5	1	0.429105
73	10	5	2	0.807797
73	27	1	1	0.551002
73	27	1	2	1.234039
73	27	2	1	0.246131
73	27	2	2	0.288274
73	27	3	1	0.269185
73	27	3	2	0.330552
73	27	4	1	0.269695
73	27	4	2	0.334278
73	27	5	1	0.409180
73	27	5	2	0.741915
73	5	1	1	0.471770
73	5	1	2	0.952865
73	5	2	1	0.259262
73	5	2	2	0.310848
73	5	3	1	0.456768
73	5	3	2	0.513825
73	5	4	1	0.269695
73	5	4	2	0.334278
73	5	5	1	0.518107
73	5	5	2	1.115662
73	35	1	1	0.360770
73	35	1	2	0.587924
73	35	2	1	0.259262
73	35	2	2	0.310848
73	35	3	1	0.269185
73	35	3	2	0.330552
73	35	4	1	0.310446
73	35	4	2	0.439877
73	35	5	1	0.429105
73	35	5	2	0.807797
73	57	1	1	0.366437
73	57	1	2	0.605446
73	57	2	1	0.306076
73	57	2	2	0.427793
73	57	3	1	0.397708
73	57	3	2	0.465383
73	57	4	1	0.306076
73	57	4	2	0.427793
73	57	5	1	0.360770
73	57	5	2	0.587924
73	31	1	1	0.464402
73	31	1	2	0.927456
73	31	2	1	0.253223
73	31	2	2	0.298561
73	31	3	1	0.304119
73	31	3	2	0.375426
73	31	4	1	0.257070
73	31	4	2	0.306247
73	31	5	1	0.502258
73	31	5	2	1.059427
73	56	1	1	0.396426
73	56	1	2	0.700458
73	56	2	1	0.286163
73	56	2	2	0.374817
73	56	3	1	0.326472
73	56	3	2	0.399619
73	56	4	1	0.257070
73	56	4	2	0.306247
73	56	5	1	0.442913
73	56	5	2	0.854183
73	2	1	1	0.435957
73	2	1	2	0.830744
73	2	2	1	0.248870
73	2	2	2	0.295725
73	2	3	1	0.340328
73	2	3	2	0.413505
73	2	4	1	0.257070
73	2	4	2	0.306247
73	2	5	1	0.366437
73	2	5	2	0.605446
73	55	1	1	0.449973
73	55	1	2	0.878115
73	55	2	1	0.279143
73	55	2	2	0.357106
73	55	3	1	0.326472
73	55	3	2	0.399619
73	55	4	1	0.246131
73	55	4	2	0.288274
73	55	5	1	0.409180
73	55	5	2	0.741915
73	44	1	1	0.390210
73	44	1	2	0.680469
73	44	2	1	0.269695
73	44	2	2	0.334278
73	44	3	1	0.456768
73	44	3	2	0.513825
73	44	4	1	0.253223
73	44	4	2	0.298561
73	44	5	1	0.559473
73	44	5	2	1.264864
73	64	1	1	0.510132
73	64	1	2	1.087298
73	64	2	1	0.301833
73	64	2	2	0.416205
73	64	3	1	0.304119
73	64	3	2	0.375426
73	64	4	1	0.275847
73	64	4	2	0.348998
73	64	5	1	0.568043
73	64	5	2	1.296180
73	48	1	1	0.415716
73	48	1	2	0.763383
73	48	2	1	0.253223
73	48	2	2	0.298561
73	48	3	1	0.326472
73	48	3	2	0.399619
73	48	4	1	0.248870
73	48	4	2	0.295725
73	48	5	1	0.542629
73	48	5	2	1.203706
73	54	1	1	0.378104
73	54	1	2	0.641971
73	54	2	1	0.246131
73	54	2	2	0.288274
73	54	3	1	0.326472
73	54	3	2	0.399619
73	54	4	1	0.266846
73	54	4	2	0.327669
73	54	5	1	0.568043
73	54	5	2	1.296180
73	4	1	1	0.372215
73	4	1	2	0.623462
73	4	2	1	0.310446
73	4	2	2	0.439877
73	4	3	1	0.424417
73	4	3	2	0.487653
73	4	4	1	0.250135
73	4	4	2	0.292905
73	4	5	1	0.534355
73	4	5	2	1.173866
73	70	1	1	0.576712
73	70	1	2	1.327989
73	70	2	1	0.306076
73	70	2	2	0.427793
73	70	3	1	0.456768
73	70	3	2	0.513825
73	70	4	1	0.297717
73	70	4	2	0.405114
73	70	5	1	0.559473
73	70	5	2	1.264864
74	73	1	1	0.479240
74	73	1	2	0.978767
74	73	2	1	0.264155
74	73	2	2	0.321560
74	73	3	1	0.264683
74	73	3	2	0.323750
74	73	4	1	0.248895
74	73	4	2	0.290842
74	73	5	1	0.510132
74	73	5	2	1.087298
74	6	1	1	0.534355
74	6	1	2	1.173866
74	6	2	1	0.266846
74	6	2	2	0.327669
74	6	3	1	0.274382
74	6	3	2	0.338023
74	6	4	1	0.289880
74	6	4	2	0.384419
74	6	5	1	0.486811
74	6	5	2	1.005161
74	19	1	1	0.559473
74	19	1	2	1.264864
74	19	2	1	0.306076
74	19	2	2	0.427793
74	19	3	1	0.250401
74	19	3	2	0.298951
74	19	4	1	0.247069
74	19	4	2	0.288257
74	19	5	1	0.464402
74	19	5	2	0.927456
74	10	1	1	0.518107
74	10	1	2	1.115662
74	10	2	1	0.246187
74	10	2	2	0.287745
74	10	3	1	0.314502
74	10	3	2	0.386980
74	10	4	1	0.297717
74	10	4	2	0.405114
74	10	5	1	0.378104
74	10	5	2	0.641971
74	53	1	1	0.422358
74	53	1	2	0.785344
74	53	2	1	0.247870
74	53	2	2	0.289292
74	53	3	1	0.252324
74	53	3	2	0.302739
74	53	4	1	0.297717
74	53	4	2	0.405114
74	53	5	1	0.378104
74	53	5	2	0.641971
74	34	1	1	0.518107
74	34	1	2	1.115662
74	34	2	1	0.297717
74	34	2	2	0.405114
74	34	3	1	0.260803
74	34	3	2	0.317588
74	34	4	1	0.272696
74	34	4	2	0.341388
74	34	5	1	0.576712
74	34	5	2	1.327989
74	27	1	1	0.576712
74	27	1	2	1.327989
74	27	2	1	0.246870
74	27	2	2	0.290921
74	27	3	1	0.257483
74	27	3	2	0.312044
74	27	4	1	0.297717
74	27	4	2	0.405114
74	27	5	1	0.422358
74	27	5	2	0.785344
74	5	1	1	0.390210
74	5	1	2	0.680469
74	5	2	1	0.246504
74	5	2	2	0.287741
74	5	3	1	0.397708
74	5	3	2	0.465383
74	5	4	1	0.257070
74	5	4	2	0.306247
74	5	5	1	0.494484
74	5	5	2	1.032048
74	35	1	1	0.372215
74	35	1	2	0.623462
74	35	2	1	0.251580
74	35	2	2	0.295478
74	35	3	1	0.356456
74	35	3	2	0.428864
74	35	4	1	0.247870
74	35	4	2	0.289292
74	35	5	1	0.534355
74	35	5	2	1.173866
74	57	1	1	0.372215
74	57	1	2	0.623462
74	57	2	1	0.253223
74	57	2	2	0.298561
74	57	3	1	0.257483
74	57	3	2	0.312044
74	57	4	1	0.247870
74	57	4	2	0.289292
74	57	5	1	0.442913
74	57	5	2	0.854183
74	56	1	1	0.494484
74	56	1	2	1.032048
74	56	2	1	0.251580
74	56	2	2	0.295478
74	56	3	1	0.424417
74	56	3	2	0.487653
74	56	4	1	0.246353
74	56	4	2	0.289331
74	56	5	1	0.360770
74	56	5	2	0.587924
74	31	1	1	0.422358
74	31	1	2	0.785344
74	31	2	1	0.282583
74	31	2	2	0.365713
74	31	3	1	0.424417
74	31	3	2	0.487653
74	31	4	1	0.266846
74	31	4	2	0.327669
74	31	5	1	0.551002
74	31	5	2	1.234039
74	2	1	1	0.442913
74	2	1	2	0.854183
74	2	2	1	0.246870
74	2	2	2	0.290921
74	2	3	1	0.254672
74	2	3	2	0.307099
74	2	4	1	0.275847
74	2	4	2	0.348998
74	2	5	1	0.494484
74	2	5	2	1.032048
74	44	1	1	0.366437
74	44	1	2	0.605446
74	44	2	1	0.246187
74	44	2	2	0.287745
74	44	3	1	0.295088
74	44	3	2	0.364835
74	44	4	1	0.272696
74	44	4	2	0.341388
74	44	5	1	0.415716
74	44	5	2	0.763383
74	64	1	1	0.409180
74	64	1	2	0.741915
74	64	2	1	0.247870
74	64	2	2	0.289292
74	64	3	1	0.257483
74	64	3	2	0.312044
74	64	4	1	0.259262
74	64	4	2	0.310848
74	64	5	1	0.471770
74	64	5	2	0.952865
74	70	1	1	0.435957
74	70	1	2	0.830744
74	70	2	1	0.251580
74	70	2	2	0.295478
74	70	3	1	0.252324
74	70	3	2	0.302739
74	70	4	1	0.269695
74	70	4	2	0.334278
74	70	5	1	0.442913
74	70	5	2	0.854183
74	55	1	1	0.390210
74	55	1	2	0.680469
74	55	2	1	0.289880
74	55	2	2	0.384419
74	55	3	1	0.424417
74	55	3	2	0.487653
74	55	4	1	0.272696
74	55	4	2	0.341388
74	55	5	1	0.494484
74	55	5	2	1.032048
74	48	1	1	0.409180
74	48	1	2	0.741915
74	48	2	1	0.261626
74	48	2	2	0.315953
74	48	3	1	0.456768
74	48	3	2	0.513825
74	48	4	1	0.248870
74	48	4	2	0.295725
74	48	5	1	0.422358
74	48	5	2	0.785344
74	4	1	1	0.429105
74	4	1	2	0.807797
74	4	2	1	0.275847
74	4	2	2	0.348998
74	4	3	1	0.257483
74	4	3	2	0.312044
74	4	4	1	0.269695
74	4	4	2	0.334278
74	4	5	1	0.486811
74	4	5	2	1.005161
74	54	1	1	0.384103
74	54	1	2	0.660973
74	54	2	1	0.293733
74	54	2	2	0.394518
74	54	3	1	0.260803
74	54	3	2	0.317588
74	54	4	1	0.297717
74	54	4	2	0.405114
74	54	5	1	0.526181
74	54	5	2	1.144518
75	66	1	1	0.471770
75	66	1	2	0.952865
75	66	2	1	0.297717
75	66	2	2	0.405114
75	66	3	1	0.260803
75	66	3	2	0.317588
75	66	4	1	0.275847
75	66	4	2	0.348998
75	66	5	1	0.486811
75	66	5	2	1.005161
75	51	1	1	0.568043
75	51	1	2	1.296180
75	51	2	1	0.272696
75	51	2	2	0.341388
75	51	3	1	0.456768
75	51	3	2	0.513825
75	51	4	1	0.269695
75	51	4	2	0.334278
75	51	5	1	0.409180
75	51	5	2	0.741915
75	17	1	1	0.390210
75	17	1	2	0.680469
75	17	2	1	0.246504
75	17	2	2	0.287741
75	17	3	1	0.260803
75	17	3	2	0.317588
75	17	4	1	0.301833
75	17	4	2	0.416205
75	17	5	1	0.526181
75	17	5	2	1.144518
75	49	1	1	0.415716
75	49	1	2	0.763383
75	49	2	1	0.253223
75	49	2	2	0.298561
75	49	3	1	0.269185
75	49	3	2	0.330552
75	49	4	1	0.272696
75	49	4	2	0.341388
75	49	5	1	0.372215
75	49	5	2	0.623462
75	45	1	1	0.384103
75	45	1	2	0.660973
75	45	2	1	0.247870
75	45	2	2	0.289292
75	45	3	1	0.260803
75	45	3	2	0.317588
75	45	4	1	0.293733
75	45	4	2	0.394518
75	45	5	1	0.402749
75	45	5	2	0.720940
75	8	1	1	0.576712
75	8	1	2	1.327989
75	8	2	1	0.255055
75	8	2	2	0.302151
75	8	3	1	0.397708
75	8	3	2	0.465383
75	8	4	1	0.248895
75	8	4	2	0.290842
75	8	5	1	0.464402
75	8	5	2	0.927456
75	50	1	1	0.551002
75	50	1	2	1.234039
75	50	2	1	0.282583
75	50	2	2	0.365713
75	50	3	1	0.250401
75	50	3	2	0.298951
75	50	4	1	0.246504
75	50	4	2	0.287741
75	50	5	1	0.396426
75	50	5	2	0.700458
75	30	1	1	0.429105
75	30	1	2	0.807797
75	30	2	1	0.246187
75	30	2	2	0.287745
75	30	3	1	0.250401
75	30	3	2	0.298951
75	30	4	1	0.246131
75	30	4	2	0.288274
75	30	5	1	0.402749
75	30	5	2	0.720940
75	23	1	1	0.486811
75	23	1	2	1.005161
75	23	2	1	0.269695
75	23	2	2	0.334278
75	23	3	1	0.340328
75	23	3	2	0.413505
75	23	4	1	0.246504
75	23	4	2	0.287741
75	23	5	1	0.378104
75	23	5	2	0.641971
75	28	1	1	0.486811
75	28	1	2	1.005161
75	28	2	1	0.247870
75	28	2	2	0.289292
75	28	3	1	0.340328
75	28	3	2	0.413505
75	28	4	1	0.253223
75	28	4	2	0.298561
75	28	5	1	0.568043
75	28	5	2	1.296180
75	12	1	1	0.471770
75	12	1	2	0.952865
75	12	2	1	0.253223
75	12	2	2	0.298561
75	12	3	1	0.326472
75	12	3	2	0.399619
75	12	4	1	0.264155
75	12	4	2	0.321560
75	12	5	1	0.378104
75	12	5	2	0.641971
75	39	1	1	0.534355
75	39	1	2	1.173866
75	39	2	1	0.246504
75	39	2	2	0.287741
75	39	3	1	0.287219
75	39	3	2	0.355115
75	39	4	1	0.246131
75	39	4	2	0.288274
75	39	5	1	0.449973
75	39	5	2	0.878115
75	68	1	1	0.526181
75	68	1	2	1.144518
75	68	2	1	0.261626
75	68	2	2	0.315953
75	68	3	1	0.280358
75	68	3	2	0.346196
75	68	4	1	0.301833
75	68	4	2	0.416205
75	68	5	1	0.449973
75	68	5	2	0.878115
75	7	1	1	0.415716
75	7	1	2	0.763383
75	7	2	1	0.293733
75	7	2	2	0.394518
75	7	3	1	0.254672
75	7	3	2	0.307099
75	7	4	1	0.282583
75	7	4	2	0.365713
75	7	5	1	0.576712
75	7	5	2	1.327989
75	62	1	1	0.518107
75	62	1	2	1.115662
75	62	2	1	0.247702
75	62	2	2	0.293050
75	62	3	1	0.254672
75	62	3	2	0.307099
75	62	4	1	0.259262
75	62	4	2	0.310848
75	62	5	1	0.559473
75	62	5	2	1.264864
75	33	1	1	0.551002
75	33	1	2	1.234039
75	33	2	1	0.246187
75	33	2	2	0.287745
75	33	3	1	0.397708
75	33	3	2	0.465383
75	33	4	1	0.246131
75	33	4	2	0.288274
75	33	5	1	0.502258
75	33	5	2	1.059427
75	65	1	1	0.442913
75	65	1	2	0.854183
75	65	2	1	0.279143
75	65	2	2	0.357106
75	65	3	1	0.254672
75	65	3	2	0.307099
75	65	4	1	0.266846
75	65	4	2	0.327669
75	65	5	1	0.378104
75	65	5	2	0.641971
75	41	1	1	0.518107
75	41	1	2	1.115662
75	41	2	1	0.266846
75	41	2	2	0.327669
75	41	3	1	0.340328
75	41	3	2	0.413505
75	41	4	1	0.247702
75	41	4	2	0.293050
75	41	5	1	0.457136
75	41	5	2	0.902539
75	47	1	1	0.449973
75	47	1	2	0.878115
75	47	2	1	0.259262
75	47	2	2	0.310848
75	47	3	1	0.280358
75	47	3	2	0.346196
75	47	4	1	0.246131
75	47	4	2	0.288274
75	47	5	1	0.415716
75	47	5	2	0.763383
75	20	1	1	0.471770
75	20	1	2	0.952865
75	20	2	1	0.293733
75	20	2	2	0.394518
75	20	3	1	0.424417
75	20	3	2	0.487653
75	20	4	1	0.247702
75	20	4	2	0.293050
75	20	5	1	0.502258
75	20	5	2	1.059427
68	1	1	1	0.396426
68	1	1	2	0.700458
68	1	2	1	0.293733
68	1	2	2	0.394518
68	1	3	1	0.397708
68	1	3	2	0.465383
68	1	4	1	0.255055
68	1	4	2	0.302151
68	1	5	1	0.568043
68	1	5	2	1.296180
5	2	1	1	0.510132
5	2	1	2	1.087298
5	2	2	1	0.246870
5	2	2	2	0.290921
5	2	3	1	0.375359
5	2	3	2	0.446007
5	2	4	1	0.272696
5	2	4	2	0.341388
5	2	5	1	0.502258
5	2	5	2	1.059427
53	2	1	1	0.534355
53	2	1	2	1.173866
53	2	2	1	0.279143
53	2	2	2	0.357106
53	2	3	1	0.254672
53	2	3	2	0.307099
53	2	4	1	0.257070
53	2	4	2	0.306247
53	2	5	1	0.526181
53	2	5	2	1.144518
44	2	1	1	0.372215
44	2	1	2	0.623462
44	2	2	1	0.250135
44	2	2	2	0.292905
44	2	3	1	0.287219
44	2	3	2	0.355115
44	2	4	1	0.255055
44	2	4	2	0.302151
44	2	5	1	0.471770
44	2	5	2	0.952865
34	2	1	1	0.471770
34	2	1	2	0.952865
34	2	2	1	0.279143
34	2	2	2	0.357106
34	2	3	1	0.314502
34	2	3	2	0.386980
34	2	4	1	0.282583
34	2	4	2	0.365713
34	2	5	1	0.534355
34	2	5	2	1.173866
27	2	1	1	0.518107
27	2	1	2	1.115662
27	2	2	1	0.310446
27	2	2	2	0.439877
27	2	3	1	0.260803
27	2	3	2	0.317588
27	2	4	1	0.247069
27	2	4	2	0.288257
27	2	5	1	0.457136
27	2	5	2	0.902539
3	2	1	1	0.415716
3	2	1	2	0.763383
3	2	2	1	0.269695
3	2	2	2	0.334278
3	2	3	1	0.326472
3	2	3	2	0.399619
3	2	4	1	0.282583
3	2	4	2	0.365713
3	2	5	1	0.384103
3	2	5	2	0.660973
64	2	1	1	0.415716
64	2	1	2	0.763383
64	2	2	1	0.279143
64	2	2	2	0.357106
64	2	3	1	0.250401
64	2	3	2	0.298951
64	2	4	1	0.279143
64	2	4	2	0.357106
64	2	5	1	0.526181
64	2	5	2	1.144518
61	2	1	1	0.534355
61	2	1	2	1.173866
61	2	2	1	0.255055
61	2	2	2	0.302151
61	2	3	1	0.356456
61	2	3	2	0.428864
61	2	4	1	0.293733
61	2	4	2	0.394518
61	2	5	1	0.449973
61	2	5	2	0.878115
65	3	1	1	0.526181
65	3	1	2	1.144518
65	3	2	1	0.279143
65	3	2	2	0.357106
65	3	3	1	0.250401
65	3	3	2	0.298951
65	3	4	1	0.248870
65	3	4	2	0.295725
65	3	5	1	0.551002
65	3	5	2	1.234039
7	3	1	1	0.510132
7	3	1	2	1.087298
7	3	2	1	0.279143
7	3	2	2	0.357106
7	3	3	1	0.295088
7	3	3	2	0.364835
7	3	4	1	0.282583
7	3	4	2	0.365713
7	3	5	1	0.494484
7	3	5	2	1.032048
33	3	1	1	0.372215
33	3	1	2	0.623462
33	3	2	1	0.257070
