64	1	3	1	0.375359
64	1	3	2	0.446007
64	1	4	1	0.251580
64	1	4	2	0.295478
64	1	5	1	0.402749
64	1	5	2	0.720940
64	30	1	1	0.464402
64	30	1	2	0.927456
64	30	2	1	0.246353
64	30	2	2	0.289331
64	30	3	1	0.257483
64	30	3	2	0.312044
64	30	4	1	0.293733
64	30	4	2	0.394518
64	30	5	1	0.510132
64	30	5	2	1.087298
64	25	1	1	0.384103
64	25	1	2	0.660973
64	25	2	1	0.248870
64	25	2	2	0.295725
64	25	3	1	0.304119
64	25	3	2	0.375426
64	25	4	1	0.250135
64	25	4	2	0.292905
64	25	5	1	0.494484
64	25	5	2	1.032048
64	3	1	1	0.494484
64	3	1	2	1.032048
64	3	2	1	0.248870
64	3	2	2	0.295725
64	3	3	1	0.269185
64	3	3	2	0.330552
64	3	4	1	0.293733
64	3	4	2	0.394518
64	3	5	1	0.372215
64	3	5	2	0.623462
64	42	1	1	0.534355
64	42	1	2	1.173866
64	42	2	1	0.259262
64	42	2	2	0.310848
64	42	3	1	0.260803
64	42	3	2	0.317588
64	42	4	1	0.297717
64	42	4	2	0.405114
64	42	5	1	0.526181
64	42	5	2	1.144518
64	44	1	1	0.464402
64	44	1	2	0.927456
64	44	2	1	0.301833
64	44	2	2	0.416205
64	44	3	1	0.254672
64	44	3	2	0.307099
64	44	4	1	0.246187
64	44	4	2	0.287745
64	44	5	1	0.568043
64	44	5	2	1.296180
64	41	1	1	0.429105
64	41	1	2	0.807797
64	41	2	1	0.266846
64	41	2	2	0.327669
64	41	3	1	0.356456
64	41	3	2	0.428864
64	41	4	1	0.266846
64	41	4	2	0.327669
64	41	5	1	0.464402
64	41	5	2	0.927456
64	75	1	1	0.502258
64	75	1	2	1.059427
64	75	2	1	0.246187
64	75	2	2	0.287745
64	75	3	1	0.304119
64	75	3	2	0.375426
64	75	4	1	0.246187
64	75	4	2	0.287745
64	75	5	1	0.449973
64	75	5	2	0.878115
64	10	1	1	0.502258
64	10	1	2	1.059427
64	10	2	1	0.246187
64	10	2	2	0.287745
64	10	3	1	0.424417
64	10	3	2	0.487653
64	10	4	1	0.250135
64	10	4	2	0.292905
64	10	5	1	0.518107
64	10	5	2	1.115662
65	54	1	1	0.409180
65	54	1	2	0.741915
65	54	2	1	0.282583
65	54	2	2	0.365713
65	54	3	1	0.356456
65	54	3	2	0.428864
65	54	4	1	0.247870
65	54	4	2	0.289292
65	54	5	1	0.464402
65	54	5	2	0.927456
65	48	1	1	0.409180
65	48	1	2	0.741915
65	48	2	1	0.264155
65	48	2	2	0.321560
65	48	3	1	0.314502
65	48	3	2	0.386980
65	48	4	1	0.266846
65	48	4	2	0.327669
65	48	5	1	0.510132
65	48	5	2	1.087298
65	55	1	1	0.402749
65	55	1	2	0.720940
65	55	2	1	0.248870
65	55	2	2	0.295725
65	55	3	1	0.248870
65	55	3	2	0.295725
65	55	4	1	0.247870
65	55	4	2	0.289292
65	55	5	1	0.486811
65	55	5	2	1.005161
65	59	1	1	0.576712
65	59	1	2	1.327989
65	59	2	1	0.246353
65	59	2	2	0.289331
65	59	3	1	0.257483
65	59	3	2	0.312044
65	59	4	1	0.282583
65	59	4	2	0.365713
65	59	5	1	0.435957
65	59	5	2	0.830744
65	60	1	1	0.415716
65	60	1	2	0.763383
65	60	2	1	0.306076
65	60	2	2	0.427793
65	60	3	1	0.260803
65	60	3	2	0.317588
65	60	4	1	0.282583
65	60	4	2	0.365713
65	60	5	1	0.494484
65	60	5	2	1.032048
65	72	1	1	0.568043
65	72	1	2	1.296180
65	72	2	1	0.248895
65	72	2	2	0.290842
65	72	3	1	0.287219
65	72	3	2	0.355115
65	72	4	1	0.246187
65	72	4	2	0.287745
65	72	5	1	0.457136
65	72	5	2	0.902539
65	6	1	1	0.551002
65	6	1	2	1.234039
65	6	2	1	0.250135
65	6	2	2	0.292905
65	6	3	1	0.269185
65	6	3	2	0.330552
65	6	4	1	0.246353
65	6	4	2	0.289331
65	6	5	1	0.449973
65	6	5	2	0.878115
65	18	1	1	0.526181
65	18	1	2	1.144518
65	18	2	1	0.266846
65	18	2	2	0.327669
65	18	3	1	0.252324
65	18	3	2	0.302739
65	18	4	1	0.253223
65	18	4	2	0.298561
65	18	5	1	0.402749
65	18	5	2	0.720940
65	63	1	1	0.396426
65	63	1	2	0.700458
65	63	2	1	0.246353
65	63	2	2	0.289331
65	63	3	1	0.356456
65	63	3	2	0.428864
65	63	4	1	0.247870
65	63	4	2	0.289292
65	63	5	1	0.526181
65	63	5	2	1.144518
65	12	1	1	0.429105
65	12	1	2	0.807797
65	12	2	1	0.301833
65	12	2	2	0.416205
65	12	3	1	0.424417
65	12	3	2	0.487653
65	12	4	1	0.266846
65	12	4	2	0.327669
65	12	5	1	0.464402
65	12	5	2	0.927456
65	23	1	1	0.378104
65	23	1	2	0.641971
65	23	2	1	0.247702
65	23	2	2	0.293050
65	23	3	1	0.264683
65	23	3	2	0.323750
65	23	4	1	0.310446
65	23	4	2	0.439877
65	23	5	1	0.415716
65	23	5	2	0.763383
65	28	1	1	0.366437
65	28	1	2	0.605446
65	28	2	1	0.246504
65	28	2	2	0.287741
65	28	3	1	0.326472
65	28	3	2	0.399619
65	28	4	1	0.293733
65	28	4	2	0.394518
65	28	5	1	0.464402
65	28	5	2	0.927456
65	49	1	1	0.442913
65	49	1	2	0.854183
65	49	2	1	0.253223
65	49	2	2	0.298561
65	49	3	1	0.257483
65	49	3	2	0.312044
65	49	4	1	0.246131
65	49	4	2	0.288274
65	49	5	1	0.559473
65	49	5	2	1.264864
65	45	1	1	0.442913
65	45	1	2	0.854183
65	45	2	1	0.246187
65	45	2	2	0.287745
65	45	3	1	0.304119
65	45	3	2	0.375426
65	45	4	1	0.279143
65	45	4	2	0.357106
65	45	5	1	0.526181
65	45	5	2	1.144518
65	50	1	1	0.568043
65	50	1	2	1.296180
65	50	2	1	0.255055
65	50	2	2	0.302151
65	50	3	1	0.264683
65	50	3	2	0.323750
65	50	4	1	0.264155
65	50	4	2	0.321560
65	50	5	1	0.384103
65	50	5	2	0.660973
65	10	1	1	0.471770
65	10	1	2	0.952865
65	10	2	1	0.310446
65	10	2	2	0.439877
65	10	3	1	0.269185
65	10	3	2	0.330552
65	10	4	1	0.246504
65	10	4	2	0.287741
65	10	5	1	0.486811
65	10	5	2	1.005161
65	36	1	1	0.494484
65	36	1	2	1.032048
65	36	2	1	0.248870
65	36	2	2	0.295725
65	36	3	1	0.295088
65	36	3	2	0.364835
65	36	4	1	0.279143
65	36	4	2	0.357106
65	36	5	1	0.518107
65	36	5	2	1.115662
65	44	1	1	0.360770
65	44	1	2	0.587924
65	44	2	1	0.257070
65	44	2	2	0.306247
65	44	3	1	0.375359
65	44	3	2	0.446007
65	44	4	1	0.251580
65	44	4	2	0.295478
65	44	5	1	0.457136
65	44	5	2	0.902539
65	25	1	1	0.390210
65	25	1	2	0.680469
65	25	2	1	0.275847
65	25	2	2	0.348998
65	25	3	1	0.254672
65	25	3	2	0.307099
65	25	4	1	0.282583
65	25	4	2	0.365713
65	25	5	1	0.435957
65	25	5	2	0.830744
65	51	1	1	0.435957
65	51	1	2	0.830744
65	51	2	1	0.272696
65	51	2	2	0.341388
65	51	3	1	0.424417
65	51	3	2	0.487653
65	51	4	1	0.275847
65	51	4	2	0.348998
65	51	5	1	0.442913
65	51	5	2	0.854183
66	20	1	1	0.518107
66	20	1	2	1.115662
66	20	2	1	0.246504
66	20	2	2	0.287741
66	20	3	1	0.295088
66	20	3	2	0.364835
66	20	4	1	0.259262
66	20	4	2	0.310848
66	20	5	1	0.518107
66	20	5	2	1.115662
66	33	1	1	0.442913
66	33	1	2	0.854183
66	33	2	1	0.289880
66	33	2	2	0.384419
66	33	3	1	0.248870
66	33	3	2	0.295725
66	33	4	1	0.297717
66	33	4	2	0.405114
66	33	5	1	0.366437
66	33	5	2	0.605446
66	29	1	1	0.402749
66	29	1	2	0.720940
66	29	2	1	0.266846
66	29	2	2	0.327669
66	29	3	1	0.375359
66	29	3	2	0.446007
66	29	4	1	0.248895
66	29	4	2	0.290842
66	29	5	1	0.526181
66	29	5	2	1.144518
66	64	1	1	0.576712
66	64	1	2	1.327989
66	64	2	1	0.253223
66	64	2	2	0.298561
66	64	3	1	0.375359
66	64	3	2	0.446007
66	64	4	1	0.286163
66	64	4	2	0.374817
66	64	5	1	0.449973
66	64	5	2	0.878115
66	27	1	1	0.502258
66	27	1	2	1.059427
66	27	2	1	0.269695
66	27	2	2	0.334278
66	27	3	1	0.257483
66	27	3	2	0.312044
66	27	4	1	0.247069
66	27	4	2	0.288257
66	27	5	1	0.360770
66	27	5	2	0.587924
66	43	1	1	0.502258
66	43	1	2	1.059427
66	43	2	1	0.253223
66	43	2	2	0.298561
66	43	3	1	0.356456
66	43	3	2	0.428864
66	43	4	1	0.246353
66	43	4	2	0.289331
66	43	5	1	0.526181
66	43	5	2	1.144518
66	62	1	1	0.526181
66	62	1	2	1.144518
66	62	2	1	0.289880
66	62	2	2	0.384419
66	62	3	1	0.280358
66	62	3	2	0.346196
66	62	4	1	0.247870
66	62	4	2	0.289292
66	62	5	1	0.429105
66	62	5	2	0.807797
66	38	1	1	0.378104
66	38	1	2	0.641971
66	38	2	1	0.310446
66	38	2	2	0.439877
66	38	3	1	0.269185
66	38	3	2	0.330552
66	38	4	1	0.275847
66	38	4	2	0.348998
66	38	5	1	0.422358
66	38	5	2	0.785344
66	14	1	1	0.502258
66	14	1	2	1.059427
66	14	2	1	0.301833
66	14	2	2	0.416205
66	14	3	1	0.314502
66	14	3	2	0.386980
66	14	4	1	0.247870
66	14	4	2	0.289292
66	14	5	1	0.390210
66	14	5	2	0.680469
66	42	1	1	0.409180
66	42	1	2	0.741915
66	42	2	1	0.261626
66	42	2	2	0.315953
66	42	3	1	0.397708
66	42	3	2	0.465383
66	42	4	1	0.264155
66	42	4	2	0.321560
66	42	5	1	0.471770
66	42	5	2	0.952865
66	17	1	1	0.429105
66	17	1	2	0.807797
66	17	2	1	0.257070
66	17	2	2	0.306247
66	17	3	1	0.356456
66	17	3	2	0.428864
66	17	4	1	0.264155
66	17	4	2	0.321560
66	17	5	1	0.384103
66	17	5	2	0.660973
66	2	1	1	0.457136
66	2	1	2	0.902539
66	2	2	1	0.246504
66	2	2	2	0.287741
66	2	3	1	0.456768
66	2	3	2	0.513825
66	2	4	1	0.259262
66	2	4	2	0.310848
66	2	5	1	0.510132
66	2	5	2	1.087298
66	1	1	1	0.384103
66	1	1	2	0.660973
66	1	2	1	0.282583
66	1	2	2	0.365713
66	1	3	1	0.260803
66	1	3	2	0.317588
66	1	4	1	0.261626
66	1	4	2	0.315953
66	1	5	1	0.510132
66	1	5	2	1.087298
66	3	1	1	0.372215
66	3	1	2	0.623462
66	3	2	1	0.261626
66	3	2	2	0.315953
66	3	3	1	0.274382
66	3	3	2	0.338023
66	3	4	1	0.297717
66	3	4	2	0.405114
66	3	5	1	0.471770
66	3	5	2	0.952865
66	25	1	1	0.409180
66	25	1	2	0.741915
66	25	2	1	0.264155
66	25	2	2	0.321560
66	25	3	1	0.397708
66	25	3	2	0.465383
66	25	4	1	0.247870
66	25	4	2	0.289292
66	25	5	1	0.449973
66	25	5	2	0.878115
66	30	1	1	0.449973
66	30	1	2	0.878115
66	30	2	1	0.255055
66	30	2	2	0.302151
66	30	3	1	0.264683
66	30	3	2	0.323750
66	30	4	1	0.269695
66	30	4	2	0.334278
66	30	5	1	0.390210
66	30	5	2	0.680469
66	75	1	1	0.422358
66	75	1	2	0.785344
66	75	2	1	0.246187
66	75	2	2	0.287745
66	75	3	1	0.269185
66	75	3	2	0.330552
66	75	4	1	0.264155
66	75	4	2	0.321560
66	75	5	1	0.409180
66	75	5	2	0.741915
66	44	1	1	0.378104
66	44	1	2	0.641971
66	44	2	1	0.251580
66	44	2	2	0.295478
66	44	3	1	0.252324
66	44	3	2	0.302739
66	44	4	1	0.246131
66	44	4	2	0.288274
66	44	5	1	0.551002
66	44	5	2	1.234039
66	41	1	1	0.384103
66	41	1	2	0.660973
66	41	2	1	0.269695
66	41	2	2	0.334278
66	41	3	1	0.314502
66	41	3	2	0.386980
66	41	4	1	0.248895
66	41	4	2	0.290842
66	41	5	1	0.479240
66	41	5	2	0.978767
66	10	1	1	0.390210
66	10	1	2	0.680469
66	10	2	1	0.248870
66	10	2	2	0.295725
66	10	3	1	0.252324
66	10	3	2	0.302739
66	10	4	1	0.246353
66	10	4	2	0.289331
66	10	5	1	0.510132
66	10	5	2	1.087298
67	26	1	1	0.422358
67	26	1	2	0.785344
67	26	2	1	0.297717
67	26	2	2	0.405114
67	26	3	1	0.397708
67	26	3	2	0.465383
67	26	4	1	0.306076
67	26	4	2	0.427793
67	26	5	1	0.415716
67	26	5	2	0.763383
67	8	1	1	0.384103
67	8	1	2	0.660973
67	8	2	1	0.255055
67	8	2	2	0.302151
67	8	3	1	0.280358
67	8	3	2	0.346196
67	8	4	1	0.246131
67	8	4	2	0.288274
67	8	5	1	0.429105
67	8	5	2	0.807797
67	19	1	1	0.534355
67	19	1	2	1.173866
67	19	2	1	0.255055
67	19	2	2	0.302151
67	19	3	1	0.264683
67	19	3	2	0.323750
67	19	4	1	0.246353
67	19	4	2	0.289331
67	19	5	1	0.559473
67	19	5	2	1.264864
67	57	1	1	0.449973
67	57	1	2	0.878115
67	57	2	1	0.272696
67	57	2	2	0.341388
67	57	3	1	0.254672
67	57	3	2	0.307099
67	57	4	1	0.266846
67	57	4	2	0.327669
67	57	5	1	0.435957
67	57	5	2	0.830744
67	46	1	1	0.360770
67	46	1	2	0.587924
67	46	2	1	0.246870
67	46	2	2	0.290921
67	46	3	1	0.264683
67	46	3	2	0.323750
67	46	4	1	0.257070
67	46	4	2	0.306247
67	46	5	1	0.568043
67	46	5	2	1.296180
67	4	1	1	0.422358
67	4	1	2	0.785344
67	4	2	1	0.247702
67	4	2	2	0.293050
67	4	3	1	0.456768
67	4	3	2	0.513825
67	4	4	1	0.257070
67	4	4	2	0.306247
67	4	5	1	0.442913
67	4	5	2	0.854183
67	35	1	1	0.471770
67	35	1	2	0.952865
67	35	2	1	0.255055
67	35	2	2	0.302151
67	35	3	1	0.254672
67	35	3	2	0.307099
67	35	4	1	0.301833
67	35	4	2	0.416205
67	35	5	1	0.502258
67	35	5	2	1.059427
67	39	1	1	0.372215
67	39	1	2	0.623462
67	39	2	1	0.253223
67	39	2	2	0.298561
67	39	3	1	0.287219
67	39	3	2	0.355115
67	39	4	1	0.264155
67	39	4	2	0.321560
67	39	5	1	0.518107
67	39	5	2	1.115662
67	31	1	1	0.494484
67	31	1	2	1.032048
67	31	2	1	0.247870
67	31	2	2	0.289292
67	31	3	1	0.248870
67	31	3	2	0.295725
67	31	4	1	0.248870
67	31	4	2	0.295725
67	31	5	1	0.429105
67	31	5	2	0.807797
67	36	1	1	0.429105
67	36	1	2	0.807797
67	36	2	1	0.251580
67	36	2	2	0.295478
67	36	3	1	0.304119
67	36	3	2	0.375426
67	36	4	1	0.251580
67	36	4	2	0.295478
67	36	5	1	0.396426
67	36	5	2	0.700458
67	73	1	1	0.409180
67	73	1	2	0.741915
67	73	2	1	0.246131
67	73	2	2	0.288274
67	73	3	1	0.257483
67	73	3	2	0.312044
67	73	4	1	0.282583
67	73	4	2	0.365713
67	73	5	1	0.435957
67	73	5	2	0.830744
67	7	1	1	0.415716
67	7	1	2	0.763383
67	7	2	1	0.248895
67	7	2	2	0.290842
67	7	3	1	0.264683
67	7	3	2	0.323750
67	7	4	1	0.264155
67	7	4	2	0.321560
67	7	5	1	0.559473
67	7	5	2	1.264864
67	71	1	1	0.435957
67	71	1	2	0.830744
67	71	2	1	0.264155
67	71	2	2	0.321560
67	71	3	1	0.326472
67	71	3	2	0.399619
67	71	4	1	0.289880
67	71	4	2	0.384419
67	71	5	1	0.415716
67	71	5	2	0.763383
67	13	1	1	0.510132
67	13	1	2	1.087298
67	13	2	1	0.306076
67	13	2	2	0.427793
67	13	3	1	0.456768
67	13	3	2	0.513825
67	13	4	1	0.261626
67	13	4	2	0.315953
67	13	5	1	0.559473
67	13	5	2	1.264864
67	32	1	1	0.442913
67	32	1	2	0.854183
67	32	2	1	0.247702
67	32	2	2	0.293050
67	32	3	1	0.304119
67	32	3	2	0.375426
67	32	4	1	0.279143
67	32	4	2	0.357106
67	32	5	1	0.378104
67	32	5	2	0.641971
67	11	1	1	0.402749
67	11	1	2	0.720940
67	11	2	1	0.246353
67	11	2	2	0.289331
67	11	3	1	0.304119
67	11	3	2	0.375426
67	11	4	1	0.251580
67	11	4	2	0.295478
67	11	5	1	0.486811
67	11	5	2	1.005161
67	55	1	1	0.415716
67	55	1	2	0.763383
67	55	2	1	0.248895
67	55	2	2	0.290842
67	55	3	1	0.424417
67	55	3	2	0.487653
67	55	4	1	0.279143
67	55	4	2	0.357106
67	55	5	1	0.384103
67	55	5	2	0.660973
67	16	1	1	0.429105
67	16	1	2	0.807797
67	16	2	1	0.269695
67	16	2	2	0.334278
67	16	3	1	0.260803
67	16	3	2	0.317588
67	16	4	1	0.255055
67	16	4	2	0.302151
67	16	5	1	0.471770
67	16	5	2	0.952865
67	58	1	1	0.360770
67	58	1	2	0.587924
67	58	2	1	0.282583
67	58	2	2	0.365713
67	58	3	1	0.326472
67	58	3	2	0.399619
67	58	4	1	0.279143
67	58	4	2	0.357106
67	58	5	1	0.526181
67	58	5	2	1.144518
67	24	1	1	0.518107
67	24	1	2	1.115662
67	24	2	1	0.282583
67	24	2	2	0.365713
67	24	3	1	0.269185
67	24	3	2	0.330552
67	24	4	1	0.247870
67	24	4	2	0.289292
67	24	5	1	0.534355
67	24	5	2	1.173866
68	13	1	1	0.518107
68	13	1	2	1.115662
68	13	2	1	0.286163
68	13	2	2	0.374817
68	13	3	1	0.287219
68	13	3	2	0.355115
68	13	4	1	0.301833
68	13	4	2	0.416205
68	13	5	1	0.464402
68	13	5	2	0.927456
68	71	1	1	0.422358
68	71	1	2	0.785344
68	71	2	1	0.301833
68	71	2	2	0.416205
68	71	3	1	0.456768
68	71	3	2	0.513825
68	71	4	1	0.301833
68	71	4	2	0.416205
68	71	5	1	0.415716
68	71	5	2	0.763383
68	58	1	1	0.384103
68	58	1	2	0.660973
68	58	2	1	0.282583
68	58	2	2	0.365713
68	58	3	1	0.257483
68	58	3	2	0.312044
68	58	4	1	0.259262
68	58	4	2	0.310848
68	58	5	1	0.559473
68	58	5	2	1.264864
68	32	1	1	0.559473
68	32	1	2	1.264864
68	32	2	1	0.253223
68	32	2	2	0.298561
68	32	3	1	0.252324
68	32	3	2	0.302739
68	32	4	1	0.289880
68	32	4	2	0.384419
68	32	5	1	0.559473
68	32	5	2	1.264864
68	5	1	1	0.559473
68	5	1	2	1.264864
68	5	2	1	0.250135
68	5	2	2	0.292905
68	5	3	1	0.397708
68	5	3	2	0.465383
68	5	4	1	0.246187
68	5	4	2	0.287745
68	5	5	1	0.435957
68	5	5	2	0.830744
68	31	1	1	0.479240
68	31	1	2	0.978767
68	31	2	1	0.255055
68	31	2	2	0.302151
68	31	3	1	0.280358
68	31	3	2	0.346196
68	31	4	1	0.255055
68	31	4	2	0.302151
68	31	5	1	0.372215
68	31	5	2	0.623462
68	21	1	1	0.390210
68	21	1	2	0.680469
68	21	2	1	0.269695
68	21	2	2	0.334278
68	21	3	1	0.250401
68	21	3	2	0.298951
68	21	4	1	0.310446
68	21	4	2	0.439877
68	21	5	1	0.366437
68	21	5	2	0.605446
68	57	1	1	0.384103
68	57	1	2	0.660973
68	57	2	1	0.306076
68	57	2	2	0.427793
68	57	3	1	0.254672
68	57	3	2	0.307099
68	57	4	1	0.282583
68	57	4	2	0.365713
68	57	5	1	0.422358
68	57	5	2	0.785344
68	46	1	1	0.568043
68	46	1	2	1.296180
68	46	2	1	0.247870
68	46	2	2	0.289292
68	46	3	1	0.248870
68	46	3	2	0.295725
68	46	4	1	0.301833
68	46	4	2	0.416205
68	46	5	1	0.534355
68	46	5	2	1.173866
68	19	1	1	0.378104
68	19	1	2	0.641971
68	19	2	1	0.246187
68	19	2	2	0.287745
68	19	3	1	0.274382
68	19	3	2	0.338023
68	19	4	1	0.310446
68	19	4	2	0.439877
68	19	5	1	0.409180
68	19	5	2	0.741915
68	26	1	1	0.384103
68	26	1	2	0.660973
68	26	2	1	0.261626
68	26	2	2	0.315953
68	26	3	1	0.260803
68	26	3	2	0.317588
68	26	4	1	0.282583
68	26	4	2	0.365713
68	26	5	1	0.559473
68	26	5	2	1.264864
68	8	1	1	0.422358
68	8	1	2	0.785344
68	8	2	1	0.250135
68	8	2	2	0.292905
68	8	3	1	0.424417
68	8	3	2	0.487653
68	8	4	1	0.275847
68	8	4	2	0.348998
68	8	5	1	0.551002
68	8	5	2	1.234039
68	67	1	1	0.415716
68	67	1	2	0.763383
68	67	2	1	0.259262
68	67	2	2	0.310848
68	67	3	1	0.252324
68	67	3	2	0.302739
68	67	4	1	0.272696
68	67	4	2	0.341388
68	67	5	1	0.494484
68	67	5	2	1.032048
68	56	1	1	0.409180
68	56	1	2	0.741915
68	56	2	1	0.253223
68	56	2	2	0.298561
68	56	3	1	0.340328
68	56	3	2	0.413505
68	56	4	1	0.293733
68	56	4	2	0.394518
68	56	5	1	0.479240
68	56	5	2	0.978767
68	7	1	1	0.486811
68	7	1	2	1.005161
68	7	2	1	0.246353
68	7	2	2	0.289331
68	7	3	1	0.252324
68	7	3	2	0.302739
68	7	4	1	0.251580
68	7	4	2	0.295478
68	7	5	1	0.471770
68	7	5	2	0.952865
68	24	1	1	0.366437
68	24	1	2	0.605446
68	24	2	1	0.246187
68	24	2	2	0.287745
68	24	3	1	0.260803
68	24	3	2	0.317588
68	24	4	1	0.275847
68	24	4	2	0.348998
68	24	5	1	0.464402
68	24	5	2	0.927456
68	34	1	1	0.435957
68	34	1	2	0.830744
68	34	2	1	0.247069
68	34	2	2	0.288257
68	34	3	1	0.269185
68	34	3	2	0.330552
68	34	4	1	0.264155
68	34	4	2	0.321560
68	34	5	1	0.390210
68	34	5	2	0.680469
68	61	1	1	0.402749
68	61	1	2	0.720940
68	61	2	1	0.266846
68	61	2	2	0.327669
68	61	3	1	0.326472
68	61	3	2	0.399619
68	61	4	1	0.250135
68	61	4	2	0.292905
68	61	5	1	0.435957
68	61	5	2	0.830744
68	16	1	1	0.422358
68	16	1	2	0.785344
68	16	2	1	0.250135
68	16	2	2	0.292905
68	16	3	1	0.356456
68	16	3	2	0.428864
68	16	4	1	0.264155
68	16	4	2	0.321560
68	16	5	1	0.402749
68	16	5	2	0.720940
68	39	1	1	0.510132
68	39	1	2	1.087298
68	39	2	1	0.266846
68	39	2	2	0.327669
68	39	3	1	0.248870
68	39	3	2	0.295725
68	39	4	1	0.247069
68	39	4	2	0.288257
68	39	5	1	0.429105
68	39	5	2	0.807797
69	40	1	1	0.415716
69	40	1	2	0.763383
69	40	2	1	0.275847
69	40	2	2	0.348998
69	40	3	1	0.456768
69	40	3	2	0.513825
69	40	4	1	0.272696
69	40	4	2	0.341388
69	40	5	1	0.510132
69	40	5	2	1.087298
69	16	1	1	0.372215
69	16	1	2	0.623462
69	16	2	1	0.282583
69	16	2	2	0.365713
69	16	3	1	0.252324
69	16	3	2	0.302739
69	16	4	1	0.257070
69	16	4	2	0.306247
69	16	5	1	0.486811
69	16	5	2	1.005161
69	61	1	1	0.449973
69	61	1	2	0.878115
69	61	2	1	0.301833
69	61	2	2	0.416205
69	61	3	1	0.326472
69	61	3	2	0.399619
69	61	4	1	0.289880
69	61	4	2	0.384419
69	61	5	1	0.422358
69	61	5	2	0.785344
69	34	1	1	0.366437
69	34	1	2	0.605446
69	34	2	1	0.257070
69	34	2	2	0.306247
69	34	3	1	0.397708
69	34	3	2	0.465383
69	34	4	1	0.282583
69	34	4	2	0.365713
69	34	5	1	0.518107
69	34	5	2	1.115662
69	74	1	1	0.422358
69	74	1	2	0.785344
69	74	2	1	0.253223
69	74	2	2	0.298561
69	74	3	1	0.260803
69	74	3	2	0.317588
69	74	4	1	0.310446
69	74	4	2	0.439877
69	74	5	1	0.378104
69	74	5	2	0.641971
69	7	1	1	0.396426
69	7	1	2	0.700458
69	7	2	1	0.279143
69	7	2	2	0.357106
69	7	3	1	0.375359
69	7	3	2	0.446007
69	7	4	1	0.275847
69	7	4	2	0.348998
69	7	5	1	0.402749
69	7	5	2	0.720940
69	47	1	1	0.390210
69	47	1	2	0.680469
69	47	2	1	0.264155
69	47	2	2	0.321560
69	47	3	1	0.304119
69	47	3	2	0.375426
69	47	4	1	0.253223
69	47	4	2	0.298561
69	47	5	1	0.568043
69	47	5	2	1.296180
69	9	1	1	0.510132
69	9	1	2	1.087298
69	9	2	1	0.275847
69	9	2	2	0.348998
69	9	3	1	0.254672
69	9	3	2	0.307099
69	9	4	1	0.264155
69	9	4	2	0.321560
69	9	5	1	0.486811
69	9	5	2	1.005161
69	15	1	1	0.429105
69	15	1	2	0.807797
69	15	2	1	0.248870
69	15	2	2	0.295725
69	15	3	1	0.295088
69	15	3	2	0.364835
69	15	4	1	0.301833
69	15	4	2	0.416205
69	15	5	1	0.390210
69	15	5	2	0.680469
69	11	1	1	0.384103
69	11	1	2	0.660973
69	11	2	1	0.247069
69	11	2	2	0.288257
69	11	3	1	0.397708
69	11	3	2	0.465383
69	11	4	1	0.269695
69	11	4	2	0.334278
69	11	5	1	0.559473
69	11	5	2	1.264864
69	57	1	1	0.390210
69	57	1	2	0.680469
69	57	2	1	0.272696
69	57	2	2	0.341388
69	57	3	1	0.274382
69	57	3	2	0.338023
69	57	4	1	0.246504
69	57	4	2	0.287741
69	57	5	1	0.366437
69	57	5	2	0.605446
69	4	1	1	0.429105
69	4	1	2	0.807797
69	4	2	1	0.246504
69	4	2	2	0.287741
69	4	3	1	0.257483
69	4	3	2	0.312044
69	4	4	1	0.306076
69	4	4	2	0.427793
69	4	5	1	0.378104
69	4	5	2	0.641971
69	37	1	1	0.559473
69	37	1	2	1.264864
69	37	2	1	0.247069
69	37	2	2	0.288257
69	37	3	1	0.257483
69	37	3	2	0.312044
69	37	4	1	0.289880
69	37	4	2	0.384419
69	37	5	1	0.510132
69	37	5	2	1.087298
69	67	1	1	0.360770
69	67	1	2	0.587924
69	67	2	1	0.272696
69	67	2	2	0.341388
69	67	3	1	0.252324
69	67	3	2	0.302739
69	67	4	1	0.279143
69	67	4	2	0.357106
69	67	5	1	0.442913
69	67	5	2	0.854183
69	26	1	1	0.464402
69	26	1	2	0.927456
69	26	2	1	0.248870
69	26	2	2	0.295725
69	26	3	1	0.280358
69	26	3	2	0.346196
69	26	4	1	0.248870
69	26	4	2	0.295725
69	26	5	1	0.396426
69	26	5	2	0.700458
69	36	1	1	0.449973
69	36	1	2	0.878115
69	36	2	1	0.297717
69	36	2	2	0.405114
69	36	3	1	0.295088
69	36	3	2	0.364835
69	36	4	1	0.247870
69	36	4	2	0.289292
69	36	5	1	0.510132
69	36	5	2	1.087298
69	32	1	1	0.449973
69	32	1	2	0.878115
69	32	2	1	0.246353
69	32	2	2	0.289331
69	32	3	1	0.257483
69	32	3	2	0.312044
69	32	4	1	0.266846
69	32	4	2	0.327669
69	32	5	1	0.366437
69	32	5	2	0.605446
69	19	1	1	0.464402
69	19	1	2	0.927456
69	19	2	1	0.264155
69	19	2	2	0.321560
69	19	3	1	0.340328
69	19	3	2	0.413505
69	19	4	1	0.310446
69	19	4	2	0.439877
69	19	5	1	0.518107
69	19	5	2	1.115662
69	71	1	1	0.534355
69	71	1	2	1.173866
69	71	2	1	0.269695
69	71	2	2	0.334278
69	71	3	1	0.375359
69	71	3	2	0.446007
69	71	4	1	0.272696
69	71	4	2	0.341388
69	71	5	1	0.486811
69	71	5	2	1.005161
