73	32	1	2	1.087298
73	32	2	1	0.246131
73	32	2	2	0.288274
73	32	3	1	0.250401
73	32	3	2	0.298951
73	32	4	1	0.279143
73	32	4	2	0.357106
73	32	5	1	0.576712
73	32	5	2	1.327989
73	49	1	1	0.396426
73	49	1	2	0.700458
73	49	2	1	0.255055
73	49	2	2	0.302151
73	49	3	1	0.254672
73	49	3	2	0.307099
73	49	4	1	0.257070
73	49	4	2	0.306247
73	49	5	1	0.576712
73	49	5	2	1.327989
74	37	1	1	0.494484
74	37	1	2	1.032048
74	37	2	1	0.275847
74	37	2	2	0.348998
74	37	3	1	0.280358
74	37	3	2	0.346196
74	37	4	1	0.286163
74	37	4	2	0.374817
74	37	5	1	0.372215
74	37	5	2	0.623462
74	32	1	1	0.457136
74	32	1	2	0.902539
74	32	2	1	0.269695
74	32	2	2	0.334278
74	32	3	1	0.287219
74	32	3	2	0.355115
74	32	4	1	0.247069
74	32	4	2	0.288257
74	32	5	1	0.510132
74	32	5	2	1.087298
74	9	1	1	0.360770
74	9	1	2	0.587924
74	9	2	1	0.247069
74	9	2	2	0.288257
74	9	3	1	0.252324
74	9	3	2	0.302739
74	9	4	1	0.272696
74	9	4	2	0.341388
74	9	5	1	0.534355
74	9	5	2	1.173866
74	49	1	1	0.415716
74	49	1	2	0.763383
74	49	2	1	0.253223
74	49	2	2	0.298561
74	49	3	1	0.314502
74	49	3	2	0.386980
74	49	4	1	0.272696
74	49	4	2	0.341388
74	49	5	1	0.457136
74	49	5	2	0.902539
74	40	1	1	0.390210
74	40	1	2	0.680469
74	40	2	1	0.247702
74	40	2	2	0.293050
74	40	3	1	0.314502
74	40	3	2	0.386980
74	40	4	1	0.259262
74	40	4	2	0.310848
74	40	5	1	0.542629
74	40	5	2	1.203706
74	46	1	1	0.402749
74	46	1	2	0.720940
74	46	2	1	0.275847
74	46	2	2	0.348998
74	46	3	1	0.260803
74	46	3	2	0.317588
74	46	4	1	0.250135
74	46	4	2	0.292905
74	46	5	1	0.378104
74	46	5	2	0.641971
74	61	1	1	0.464402
74	61	1	2	0.927456
74	61	2	1	0.269695
74	61	2	2	0.334278
74	61	3	1	0.269185
74	61	3	2	0.330552
74	61	4	1	0.264155
74	61	4	2	0.321560
74	61	5	1	0.449973
74	61	5	2	0.878115
74	45	1	1	0.366437
74	45	1	2	0.605446
74	45	2	1	0.251580
74	45	2	2	0.295478
74	45	3	1	0.397708
74	45	3	2	0.465383
74	45	4	1	0.293733
74	45	4	2	0.394518
74	45	5	1	0.464402
74	45	5	2	0.927456
74	57	1	1	0.429105
74	57	1	2	0.807797
74	57	2	1	0.250135
74	57	2	2	0.292905
74	57	3	1	0.248870
74	57	3	2	0.295725
74	57	4	1	0.310446
74	57	4	2	0.439877
74	57	5	1	0.409180
74	57	5	2	0.741915
74	18	1	1	0.422358
74	18	1	2	0.785344
74	18	2	1	0.293733
74	18	2	2	0.394518
74	18	3	1	0.397708
74	18	3	2	0.465383
74	18	4	1	0.286163
74	18	4	2	0.374817
74	18	5	1	0.415716
74	18	5	2	0.763383
74	54	1	1	0.576712
74	54	1	2	1.327989
74	54	2	1	0.301833
74	54	2	2	0.416205
74	54	3	1	0.252324
74	54	3	2	0.302739
74	54	4	1	0.247870
74	54	4	2	0.289292
74	54	5	1	0.534355
74	54	5	2	1.173866
74	13	1	1	0.360770
74	13	1	2	0.587924
74	13	2	1	0.251580
74	13	2	2	0.295478
74	13	3	1	0.260803
74	13	3	2	0.317588
74	13	4	1	0.255055
74	13	4	2	0.302151
74	13	5	1	0.464402
74	13	5	2	0.927456
74	39	1	1	0.390210
74	39	1	2	0.680469
74	39	2	1	0.246504
74	39	2	2	0.287741
74	39	3	1	0.314502
74	39	3	2	0.386980
74	39	4	1	0.264155
74	39	4	2	0.321560
74	39	5	1	0.551002
74	39	5	2	1.234039
74	42	1	1	0.415716
74	42	1	2	0.763383
74	42	2	1	0.275847
74	42	2	2	0.348998
74	42	3	1	0.269185
74	42	3	2	0.330552
74	42	4	1	0.266846
74	42	4	2	0.327669
74	42	5	1	0.534355
74	42	5	2	1.173866
74	47	1	1	0.486811
74	47	1	2	1.005161
74	47	2	1	0.279143
74	47	2	2	0.357106
74	47	3	1	0.248870
74	47	3	2	0.295725
74	47	4	1	0.248870
74	47	4	2	0.295725
74	47	5	1	0.526181
74	47	5	2	1.144518
74	22	1	1	0.396426
74	22	1	2	0.700458
74	22	2	1	0.275847
74	22	2	2	0.348998
74	22	3	1	0.254672
74	22	3	2	0.307099
74	22	4	1	0.310446
74	22	4	2	0.439877
74	22	5	1	0.559473
74	22	5	2	1.264864
74	44	1	1	0.390210
74	44	1	2	0.680469
74	44	2	1	0.275847
74	44	2	2	0.348998
74	44	3	1	0.264683
74	44	3	2	0.323750
74	44	4	1	0.293733
74	44	4	2	0.394518
74	44	5	1	0.551002
74	44	5	2	1.234039
74	24	1	1	0.396426
74	24	1	2	0.700458
74	24	2	1	0.264155
74	24	2	2	0.321560
74	24	3	1	0.280358
74	24	3	2	0.346196
74	24	4	1	0.255055
74	24	4	2	0.302151
74	24	5	1	0.479240
74	24	5	2	0.978767
74	17	1	1	0.502258
74	17	1	2	1.059427
74	17	2	1	0.248870
74	17	2	2	0.295725
74	17	3	1	0.340328
74	17	3	2	0.413505
74	17	4	1	0.293733
74	17	4	2	0.394518
74	17	5	1	0.366437
74	17	5	2	0.605446
74	55	1	1	0.576712
74	55	1	2	1.327989
74	55	2	1	0.266846
74	55	2	2	0.327669
74	55	3	1	0.314502
74	55	3	2	0.386980
74	55	4	1	0.246131
74	55	4	2	0.288274
74	55	5	1	0.510132
74	55	5	2	1.087298
75	61	1	1	0.409180
75	61	1	2	0.741915
75	61	2	1	0.257070
75	61	2	2	0.306247
75	61	3	1	0.260803
75	61	3	2	0.317588
75	61	4	1	0.246187
75	61	4	2	0.287745
75	61	5	1	0.518107
75	61	5	2	1.115662
75	14	1	1	0.449973
75	14	1	2	0.878115
75	14	2	1	0.246504
75	14	2	2	0.287741
75	14	3	1	0.274382
75	14	3	2	0.338023
75	14	4	1	0.306076
75	14	4	2	0.427793
75	14	5	1	0.422358
75	14	5	2	0.785344
75	36	1	1	0.502258
75	36	1	2	1.059427
75	36	2	1	0.246353
75	36	2	2	0.289331
75	36	3	1	0.257483
75	36	3	2	0.312044
75	36	4	1	0.253223
75	36	4	2	0.298561
75	36	5	1	0.384103
75	36	5	2	0.660973
75	71	1	1	0.542629
75	71	1	2	1.203706
75	71	2	1	0.257070
75	71	2	2	0.306247
75	71	3	1	0.254672
75	71	3	2	0.307099
75	71	4	1	0.289880
75	71	4	2	0.384419
75	71	5	1	0.422358
75	71	5	2	0.785344
75	65	1	1	0.534355
75	65	1	2	1.173866
75	65	2	1	0.246131
75	65	2	2	0.288274
75	65	3	1	0.274382
75	65	3	2	0.338023
75	65	4	1	0.286163
75	65	4	2	0.374817
75	65	5	1	0.486811
75	65	5	2	1.005161
75	64	1	1	0.384103
75	64	1	2	0.660973
75	64	2	1	0.246870
75	64	2	2	0.290921
75	64	3	1	0.304119
75	64	3	2	0.375426
75	64	4	1	0.306076
75	64	4	2	0.427793
75	64	5	1	0.464402
75	64	5	2	0.927456
75	67	1	1	0.435957
75	67	1	2	0.830744
75	67	2	1	0.248870
75	67	2	2	0.295725
75	67	3	1	0.424417
75	67	3	2	0.487653
75	67	4	1	0.269695
75	67	4	2	0.334278
75	67	5	1	0.366437
75	67	5	2	0.605446
75	26	1	1	0.576712
75	26	1	2	1.327989
75	26	2	1	0.286163
75	26	2	2	0.374817
75	26	3	1	0.287219
75	26	3	2	0.355115
75	26	4	1	0.272696
75	26	4	2	0.341388
75	26	5	1	0.372215
75	26	5	2	0.623462
75	8	1	1	0.486811
75	8	1	2	1.005161
75	8	2	1	0.310446
75	8	2	2	0.439877
75	8	3	1	0.257483
75	8	3	2	0.312044
75	8	4	1	0.246131
75	8	4	2	0.288274
75	8	5	1	0.415716
75	8	5	2	0.763383
75	27	1	1	0.494484
75	27	1	2	1.032048
75	27	2	1	0.257070
75	27	2	2	0.306247
75	27	3	1	0.304119
75	27	3	2	0.375426
75	27	4	1	0.275847
75	27	4	2	0.348998
75	27	5	1	0.378104
75	27	5	2	0.641971
75	19	1	1	0.396426
75	19	1	2	0.700458
75	19	2	1	0.248870
75	19	2	2	0.295725
75	19	3	1	0.356456
75	19	3	2	0.428864
75	19	4	1	0.297717
75	19	4	2	0.405114
75	19	5	1	0.402749
75	19	5	2	0.720940
75	54	1	1	0.396426
75	54	1	2	0.700458
75	54	2	1	0.306076
75	54	2	2	0.427793
75	54	3	1	0.257483
75	54	3	2	0.312044
75	54	4	1	0.293733
75	54	4	2	0.394518
75	54	5	1	0.494484
75	54	5	2	1.032048
75	33	1	1	0.429105
75	33	1	2	0.807797
75	33	2	1	0.247870
75	33	2	2	0.289292
75	33	3	1	0.254672
75	33	3	2	0.307099
75	33	4	1	0.251580
75	33	4	2	0.295478
75	33	5	1	0.384103
75	33	5	2	0.660973
75	31	1	1	0.479240
75	31	1	2	0.978767
75	31	2	1	0.261626
75	31	2	2	0.315953
75	31	3	1	0.304119
75	31	3	2	0.375426
75	31	4	1	0.247069
75	31	4	2	0.288257
75	31	5	1	0.479240
75	31	5	2	0.978767
75	24	1	1	0.429105
75	24	1	2	0.807797
75	24	2	1	0.247069
75	24	2	2	0.288257
75	24	3	1	0.314502
75	24	3	2	0.386980
75	24	4	1	0.246870
75	24	4	2	0.290921
75	24	5	1	0.396426
75	24	5	2	0.700458
75	68	1	1	0.449973
75	68	1	2	0.878115
75	68	2	1	0.247702
75	68	2	2	0.293050
75	68	3	1	0.269185
75	68	3	2	0.330552
75	68	4	1	0.257070
75	68	4	2	0.306247
75	68	5	1	0.449973
75	68	5	2	0.878115
75	9	1	1	0.494484
75	9	1	2	1.032048
75	9	2	1	0.259262
75	9	2	2	0.310848
75	9	3	1	0.264683
75	9	3	2	0.323750
75	9	4	1	0.250135
75	9	4	2	0.292905
75	9	5	1	0.372215
75	9	5	2	0.623462
75	38	1	1	0.486811
75	38	1	2	1.005161
75	38	2	1	0.293733
75	38	2	2	0.394518
75	38	3	1	0.257483
75	38	3	2	0.312044
75	38	4	1	0.301833
75	38	4	2	0.416205
75	38	5	1	0.378104
75	38	5	2	0.641971
75	74	1	1	0.449973
75	74	1	2	0.878115
75	74	2	1	0.310446
75	74	2	2	0.439877
75	74	3	1	0.260803
75	74	3	2	0.317588
75	74	4	1	0.253223
75	74	4	2	0.298561
75	74	5	1	0.568043
75	74	5	2	1.296180
75	72	1	1	0.372215
75	72	1	2	0.623462
75	72	2	1	0.246131
75	72	2	2	0.288274
75	72	3	1	0.456768
75	72	3	2	0.513825
75	72	4	1	0.259262
75	72	4	2	0.310848
75	72	5	1	0.494484
75	72	5	2	1.032048
2	1	1	1	0.464402
2	1	1	2	0.927456
2	1	2	1	0.255055
2	1	2	2	0.302151
2	1	3	1	0.424417
2	1	3	2	0.487653
2	1	4	1	0.246504
2	1	4	2	0.287741
2	1	5	1	0.442913
2	1	5	2	0.854183
16	1	1	1	0.464402
16	1	1	2	0.927456
16	1	2	1	0.259262
16	1	2	2	0.310848
16	1	3	1	0.287219
16	1	3	2	0.355115
16	1	4	1	0.248895
16	1	4	2	0.290842
16	1	5	1	0.457136
16	1	5	2	0.902539
15	1	1	1	0.510132
15	1	1	2	1.087298
15	1	2	1	0.247870
15	1	2	2	0.289292
15	1	3	1	0.340328
15	1	3	2	0.413505
15	1	4	1	0.293733
15	1	4	2	0.394518
15	1	5	1	0.479240
15	1	5	2	0.978767
70	1	1	1	0.568043
70	1	1	2	1.296180
70	1	2	1	0.248870
70	1	2	2	0.295725
70	1	3	1	0.304119
70	1	3	2	0.375426
70	1	4	1	0.255055
70	1	4	2	0.302151
70	1	5	1	0.442913
70	1	5	2	0.854183
58	1	1	1	0.409180
58	1	1	2	0.741915
58	1	2	1	0.253223
58	1	2	2	0.298561
58	1	3	1	0.356456
58	1	3	2	0.428864
58	1	4	1	0.255055
58	1	4	2	0.302151
58	1	5	1	0.457136
58	1	5	2	0.902539
53	1	1	1	0.372215
53	1	1	2	0.623462
53	1	2	1	0.246187
53	1	2	2	0.287745
53	1	3	1	0.269185
53	1	3	2	0.330552
53	1	4	1	0.306076
53	1	4	2	0.427793
53	1	5	1	0.384103
53	1	5	2	0.660973
51	1	1	1	0.372215
51	1	1	2	0.623462
51	1	2	1	0.261626
51	1	2	2	0.315953
51	1	3	1	0.254672
51	1	3	2	0.307099
51	1	4	1	0.272696
51	1	4	2	0.341388
51	1	5	1	0.526181
51	1	5	2	1.144518
47	1	1	1	0.479240
47	1	1	2	0.978767
47	1	2	1	0.310446
47	1	2	2	0.439877
47	1	3	1	0.287219
47	1	3	2	0.355115
47	1	4	1	0.310446
47	1	4	2	0.439877
47	1	5	1	0.486811
47	1	5	2	1.005161
12	1	1	1	0.559473
12	1	1	2	1.264864
12	1	2	1	0.246504
12	1	2	2	0.287741
12	1	3	1	0.314502
12	1	3	2	0.386980
12	1	4	1	0.250135
12	1	4	2	0.292905
12	1	5	1	0.429105
12	1	5	2	0.807797
42	1	1	1	0.366437
42	1	1	2	0.605446
42	1	2	1	0.269695
42	1	2	2	0.334278
42	1	3	1	0.456768
42	1	3	2	0.513825
42	1	4	1	0.293733
42	1	4	2	0.394518
42	1	5	1	0.372215
42	1	5	2	0.623462
28	1	1	1	0.559473
28	1	1	2	1.264864
28	1	2	1	0.247069
28	1	2	2	0.288257
28	1	3	1	0.326472
28	1	3	2	0.399619
28	1	4	1	0.246870
28	1	4	2	0.290921
28	1	5	1	0.494484
28	1	5	2	1.032048
45	2	1	1	0.526181
45	2	1	2	1.144518
45	2	2	1	0.282583
45	2	2	2	0.365713
45	2	3	1	0.248870
45	2	3	2	0.295725
45	2	4	1	0.247069
45	2	4	2	0.288257
45	2	5	1	0.422358
45	2	5	2	0.785344
13	2	1	1	0.551002
13	2	1	2	1.234039
13	2	2	1	0.246131
13	2	2	2	0.288274
13	2	3	1	0.252324
13	2	3	2	0.302739
13	2	4	1	0.264155
13	2	4	2	0.321560
13	2	5	1	0.559473
13	2	5	2	1.264864
75	3	1	1	0.384103
75	3	1	2	0.660973
75	3	2	1	0.282583
75	3	2	2	0.365713
75	3	3	1	0.375359
75	3	3	2	0.446007
75	3	4	1	0.246353
75	3	4	2	0.289331
75	3	5	1	0.360770
75	3	5	2	0.587924
31	3	1	1	0.526181
31	3	1	2	1.144518
31	3	2	1	0.269695
31	3	2	2	0.334278
31	3	3	1	0.456768
31	3	3	2	0.513825
31	3	4	1	0.247702
31	3	4	2	0.293050
31	3	5	1	0.378104
31	3	5	2	0.641971
14	3	1	1	0.510132
14	3	1	2	1.087298
14	3	2	1	0.246870
14	3	2	2	0.290921
14	3	3	1	0.287219
14	3	3	2	0.355115
14	3	4	1	0.246504
14	3	4	2	0.287741
14	3	5	1	0.534355
14	3	5	2	1.173866
71	3	1	1	0.360770
71	3	1	2	0.587924
71	3	2	1	0.251580
71	3	2	2	0.295478
71	3	3	1	0.340328
71	3	3	2	0.413505
71	3	4	1	0.269695
71	3	4	2	0.334278
71	3	5	1	0.360770
71	3	5	2	0.587924
29	3	1	1	0.534355
29	3	1	2	1.173866
29	3	2	1	0.259262
29	3	2	2	0.310848
29	3	3	1	0.257483
29	3	3	2	0.312044
29	3	4	1	0.246504
29	3	4	2	0.287741
29	3	5	1	0.360770
29	3	5	2	0.587924
21	3	1	1	0.396426
21	3	1	2	0.700458
21	3	2	1	0.310446
21	3	2	2	0.439877
21	3	3	1	0.254672
21	3	3	2	0.307099
21	3	4	1	0.251580
21	3	4	2	0.295478
21	3	5	1	0.429105
21	3	5	2	0.807797
26	3	1	1	0.384103
26	3	1	2	0.660973
26	3	2	1	0.247702
26	3	2	2	0.293050
26	3	3	1	0.250401
26	3	3	2	0.298951
26	3	4	1	0.310446
26	3	4	2	0.439877
26	3	5	1	0.435957
26	3	5	2	0.830744
6	3	1	1	0.384103
6	3	1	2	0.660973
6	3	2	1	0.247870
6	3	2	2	0.289292
6	3	3	1	0.326472
6	3	3	2	0.399619
6	3	4	1	0.251580
6	3	4	2	0.295478
6	3	5	1	0.402749
6	3	5	2	0.720940
26	4	1	1	0.534355
26	4	1	2	1.173866
26	4	2	1	0.246131
26	4	2	2	0.288274
26	4	3	1	0.287219
26	4	3	2	0.355115
26	4	4	1	0.310446
26	4	4	2	0.439877
26	4	5	1	0.429105
26	4	5	2	0.807797
65	4	1	1	0.449973
65	4	1	2	0.878115
65	4	2	1	0.248870
65	4	2	2	0.295725
65	4	3	1	0.257483
65	4	3	2	0.312044
65	4	4	1	0.253223
65	4	4	2	0.298561
65	4	5	1	0.457136
65	4	5	2	0.902539
14	4	1	1	0.396426
14	4	1	2	0.700458
14	4	2	1	0.310446
14	4	2	2	0.439877
14	4	3	1	0.304119
14	4	3	2	0.375426
14	4	4	1	0.250135
14	4	4	2	0.292905
14	4	5	1	0.384103
14	4	5	2	0.660973
28	5	1	1	0.510132
28	5	1	2	1.087298
28	5	2	1	0.250135
28	5	2	2	0.292905
28	5	3	1	0.260803
28	5	3	2	0.317588
28	5	4	1	0.297717
28	5	4	2	0.405114
28	5	5	1	0.429105
28	5	5	2	0.807797
50	5	1	1	0.378104
50	5	1	2	0.641971
50	5	2	1	0.282583
50	5	2	2	0.365713
50	5	3	1	0.314502
50	5	3	2	0.386980
50	5	4	1	0.247870
50	5	4	2	0.289292
50	5	5	1	0.551002
50	5	5	2	1.234039
31	5	1	1	0.435957
31	5	1	2	0.830744
31	5	2	1	0.248895
31	5	2	2	0.290842
31	5	3	1	0.340328
31	5	3	2	0.413505
31	5	4	1	0.293733
31	5	4	2	0.394518
31	5	5	1	0.409180
31	5	5	2	0.741915
41	5	1	1	0.360770
41	5	1	2	0.587924
41	5	2	1	0.264155
41	5	2	2	0.321560
41	5	3	1	0.397708
41	5	3	2	0.465383
41	5	4	1	0.272696
41	5	4	2	0.341388
41	5	5	1	0.442913
41	5	5	2	0.854183
26	5	1	1	0.457136
26	5	1	2	0.902539
26	5	2	1	0.306076
26	5	2	2	0.427793
26	5	3	1	0.304119
26	5	3	2	0.375426
26	5	4	1	0.310446
26	5	4	2	0.439877
26	5	5	1	0.518107
26	5	5	2	1.115662
15	5	1	1	0.409180
15	5	1	2	0.741915
15	5	2	1	0.279143
15	5	2	2	0.357106
15	5	3	1	0.356456
15	5	3	2	0.428864
15	5	4	1	0.246504
15	5	4	2	0.287741
15	5	5	1	0.510132
15	5	5	2	1.087298
33	5	1	1	0.551002
33	5	1	2	1.234039
33	5	2	1	0.250135
33	5	2	2	0.292905
33	5	3	1	0.280358
33	5	3	2	0.346196
33	5	4	1	0.261626
33	5	4	2	0.315953
33	5	5	1	0.396426
33	5	5	2	0.700458
34	5	1	1	0.479240
34	5	1	2	0.978767
34	5	2	1	0.247069
34	5	2	2	0.288257
34	5	3	1	0.456768
34	5	3	2	0.513825
34	5	4	1	0.279143
34	5	4	2	0.357106
34	5	5	1	0.435957
34	5	5	2	0.830744
16	7	1	1	0.429105
16	7	1	2	0.807797
16	7	2	1	0.255055
16	7	2	2	0.302151
16	7	3	1	0.340328
16	7	3	2	0.413505
16	7	4	1	0.301833
16	7	4	2	0.416205
16	7	5	1	0.457136
16	7	5	2	0.902539
51	7	1	1	0.442913
51	7	1	2	0.854183
51	7	2	1	0.306076
51	7	2	2	0.427793
51	7	3	1	0.295088
51	7	3	2	0.364835
51	7	4	1	0.266846
51	7	4	2	0.327669
51	7	5	1	0.464402
51	7	5	2	0.927456
42	7	1	1	0.390210
42	7	1	2	0.680469
42	7	2	1	0.250135
42	7	2	2	0.292905
42	7	3	1	0.260803
42	7	3	2	0.317588
42	7	4	1	0.246504
42	7	4	2	0.287741
42	7	5	1	0.457136
42	7	5	2	0.902539
47	7	1	1	0.409180
47	7	1	2	0.741915
47	7	2	1	0.247870
47	7	2	2	0.289292
47	7	3	1	0.456768
47	7	3	2	0.513825
47	7	4	1	0.247870
47	7	4	2	0.289292
47	7	5	1	0.409180
47	7	5	2	0.741915
58	7	1	1	0.442913
58	7	1	2	0.854183
58	7	2	1	0.246504
58	7	2	2	0.287741
58	7	3	1	0.456768
58	7	3	2	0.513825
58	7	4	1	0.310446
58	7	4	2	0.439877
58	7	5	1	0.390210
58	7	5	2	0.680469
70	7	1	1	0.542629
70	7	1	2	1.203706
70	7	2	1	0.253223
70	7	2	2	0.298561
70	7	3	1	0.257483
70	7	3	2	0.312044
70	7	4	1	0.248870
70	7	4	2	0.295725
70	7	5	1	0.471770
70	7	5	2	0.952865
12	7	1	1	0.435957
12	7	1	2	0.830744
12	7	2	1	0.248895
12	7	2	2	0.290842
12	7	3	1	0.326472
12	7	3	2	0.399619
12	7	4	1	0.246187
12	7	4	2	0.287745
12	7	5	1	0.568043
12	7	5	2	1.296180
53	7	1	1	0.390210
53	7	1	2	0.680469
53	7	2	1	0.264155
53	7	2	2	0.321560
53	7	3	1	0.257483
53	7	3	2	0.312044
53	7	4	1	0.310446
53	7	4	2	0.439877
53	7	5	1	0.510132
53	7	5	2	1.087298
74	8	1	1	0.502258
74	8	1	2	1.059427
74	8	2	1	0.251580
74	8	2	2	0.295478
74	8	3	1	0.356456
74	8	3	2	0.428864
74	8	4	1	0.246187
74	8	4	2	0.287745
74	8	5	1	0.534355
74	8	5	2	1.173866
37	8	1	1	0.518107
37	8	1	2	1.115662
37	8	2	1	0.266846
37	8	2	2	0.327669
37	8	3	1	0.254672
37	8	3	2	0.307099
37	8	4	1	0.246870
37	8	4	2	0.290921
37	8	5	1	0.372215
37	8	5	2	0.623462
49	8	1	1	0.378104
49	8	1	2	0.641971
49	8	2	1	0.257070
49	8	2	2	0.306247
49	8	3	1	0.326472
49	8	3	2	0.399619
49	8	4	1	0.310446
49	8	4	2	0.439877
49	8	5	1	0.518107
49	8	5	2	1.115662
9	8	1	1	0.486811
9	8	1	2	1.005161
9	8	2	1	0.293733
9	8	2	2	0.394518
9	8	3	1	0.264683
9	8	3	2	0.323750
9	8	4	1	0.246870
9	8	4	2	0.290921
9	8	5	1	0.510132
9	8	5	2	1.087298
14	8	1	1	0.402749
14	8	1	2	0.720940
14	8	2	1	0.293733
14	8	2	2	0.394518
14	8	3	1	0.326472
14	8	3	2	0.399619
14	8	4	1	0.246131
14	8	4	2	0.288274
14	8	5	1	0.449973
14	8	5	2	0.878115
18	8	1	1	0.471770
18	8	1	2	0.952865
18	8	2	1	0.289880
18	8	2	2	0.384419
18	8	3	1	0.314502
18	8	3	2	0.386980
18	8	4	1	0.246504
18	8	4	2	0.287741
18	8	5	1	0.422358
18	8	5	2	0.785344
71	8	1	1	0.518107
71	8	1	2	1.115662
71	8	2	1	0.269695
71	8	2	2	0.334278
71	8	3	1	0.287219
71	8	3	2	0.355115
71	8	4	1	0.247870
71	8	4	2	0.289292
71	8	5	1	0.378104
71	8	5	2	0.641971
39	9	1	1	0.510132
39	9	1	2	1.087298
39	9	2	1	0.297717
39	9	2	2	0.405114
39	9	3	1	0.295088
39	9	3	2	0.364835
39	9	4	1	0.247870
39	9	4	2	0.289292
39	9	5	1	0.422358
39	9	5	2	0.785344
47	9	1	1	0.568043
47	9	1	2	1.296180
47	9	2	1	0.246131
47	9	2	2	0.288274
47	9	3	1	0.424417
47	9	3	2	0.487653
47	9	4	1	0.246353
47	9	4	2	0.289331
47	9	5	1	0.457136
47	9	5	2	0.902539
45	9	1	1	0.396426
45	9	1	2	0.700458
45	9	2	1	0.286163
45	9	2	2	0.374817
45	9	3	1	0.280358
45	9	3	2	0.346196
45	9	4	1	0.282583
45	9	4	2	0.365713
45	9	5	1	0.542629
45	9	5	2	1.203706
16	9	1	1	0.435957
16	9	1	2	0.830744
16	9	2	1	0.248870
16	9	2	2	0.295725
16	9	3	1	0.274382
16	9	3	2	0.338023
16	9	4	1	0.247870
16	9	4	2	0.289292
16	9	5	1	0.471770
16	9	5	2	0.952865
74	10	1	1	0.442913
74	10	1	2	0.854183
74	10	2	1	0.269695
74	10	2	2	0.334278
74	10	3	1	0.356456
74	10	3	2	0.428864
74	10	4	1	0.297717
74	10	4	2	0.405114
74	10	5	1	0.494484
74	10	5	2	1.032048
49	10	1	1	0.372215
49	10	1	2	0.623462
49	10	2	1	0.253223
49	10	2	2	0.298561
49	10	3	1	0.295088
49	10	3	2	0.364835
49	10	4	1	0.282583
49	10	4	2	0.365713
49	10	5	1	0.435957
49	10	5	2	0.830744
32	10	1	1	0.502258
32	10	1	2	1.059427
32	10	2	1	0.255055
32	10	2	2	0.302151
32	10	3	1	0.326472
32	10	3	2	0.399619
32	10	4	1	0.282583
32	10	4	2	0.365713
32	10	5	1	0.510132
32	10	5	2	1.087298
37	10	1	1	0.457136
37	10	1	2	0.902539
37	10	2	1	0.282583
37	10	2	2	0.365713
37	10	3	1	0.356456
37	10	3	2	0.428864
37	10	4	1	0.289880
37	10	4	2	0.384419
37	10	5	1	0.486811
37	10	5	2	1.005161
46	10	1	1	0.502258
46	10	1	2	1.059427
46	10	2	1	0.264155
46	10	2	2	0.321560
46	10	3	1	0.314502
46	10	3	2	0.386980
46	10	4	1	0.282583
46	10	4	2	0.365713
46	10	5	1	0.422358
46	10	5	2	0.785344
75	10	1	1	0.402749
75	10	1	2	0.720940
75	10	2	1	0.266846
75	10	2	2	0.327669
75	10	3	1	0.264683
75	10	3	2	0.323750
75	10	4	1	0.246187
75	10	4	2	0.287745
75	10	5	1	0.415716
75	10	5	2	0.763383
9	10	1	1	0.390210
9	10	1	2	0.680469
9	10	2	1	0.301833
9	10	2	2	0.416205
9	10	3	1	0.356456
9	10	3	2	0.428864
9	10	4	1	0.293733
9	10	4	2	0.394518
9	10	5	1	0.471770
9	10	5	2	0.952865
13	10	1	1	0.559473
13	10	1	2	1.264864
13	10	2	1	0.246131
13	10	2	2	0.288274
13	10	3	1	0.304119
13	10	3	2	0.375426
13	10	4	1	0.251580
13	10	4	2	0.295478
13	10	5	1	0.396426
13	10	5	2	0.700458
40	10	1	1	0.502258
40	10	1	2	1.059427
40	10	2	1	0.251580
40	10	2	2	0.295478
40	10	3	1	0.340328
40	10	3	2	0.413505
40	10	4	1	0.275847
40	10	4	2	0.348998
40	10	5	1	0.486811
40	10	5	2	1.005161
20	11	1	1	0.457136
20	11	1	2	0.902539
20	11	2	1	0.301833
20	11	2	2	0.416205
20	11	3	1	0.304119
20	11	3	2	0.375426
20	11	4	1	0.251580
20	11	4	2	0.295478
20	11	5	1	0.576712
20	11	5	2	1.327989
31	11	1	1	0.494484
31	11	1	2	1.032048
31	11	2	1	0.253223
31	11	2	2	0.298561
31	11	3	1	0.295088
31	11	3	2	0.364835
31	11	4	1	0.259262
31	11	4	2	0.310848
31	11	5	1	0.464402
31	11	5	2	0.927456
33	11	1	1	0.435957
33	11	1	2	0.830744
33	11	2	1	0.246131
33	11	2	2	0.288274
33	11	3	1	0.257483
33	11	3	2	0.312044
33	11	4	1	0.250135
33	11	4	2	0.292905
33	11	5	1	0.396426
33	11	5	2	0.700458
30	11	1	1	0.542629
30	11	1	2	1.203706
30	11	2	1	0.306076
30	11	2	2	0.427793
30	11	3	1	0.397708
30	11	3	2	0.465383
30	11	4	1	0.251580
30	11	4	2	0.295478
30	11	5	1	0.449973
30	11	5	2	0.878115
38	11	1	1	0.422358
38	11	1	2	0.785344
38	11	2	1	0.257070
38	11	2	2	0.306247
38	11	3	1	0.314502
38	11	3	2	0.386980
38	11	4	1	0.310446
38	11	4	2	0.439877
38	11	5	1	0.526181
38	11	5	2	1.144518
28	11	1	1	0.471770
28	11	1	2	0.952865
28	11	2	1	0.282583
28	11	2	2	0.365713
28	11	3	1	0.326472
28	11	3	2	0.399619
28	11	4	1	0.301833
