91	79	5	1	0.510132
91	79	5	2	1.087298
91	83	1	1	0.396426
91	83	1	2	0.700458
91	83	2	1	0.247069
91	83	2	2	0.288257
91	83	3	1	0.356456
91	83	3	2	0.428864
91	83	4	1	0.247702
91	83	4	2	0.293050
91	83	5	1	0.384103
91	83	5	2	0.660973
91	96	1	1	0.576712
91	96	1	2	1.327989
91	96	2	1	0.255055
91	96	2	2	0.302151
91	96	3	1	0.456768
91	96	3	2	0.513825
91	96	4	1	0.251580
91	96	4	2	0.295478
91	96	5	1	0.435957
91	96	5	2	0.830744
91	44	1	1	0.435957
91	44	1	2	0.830744
91	44	2	1	0.248870
91	44	2	2	0.295725
91	44	3	1	0.295088
91	44	3	2	0.364835
91	44	4	1	0.246131
91	44	4	2	0.288274
91	44	5	1	0.464402
91	44	5	2	0.927456
91	49	1	1	0.551002
91	49	1	2	1.234039
91	49	2	1	0.248895
91	49	2	2	0.290842
91	49	3	1	0.314502
91	49	3	2	0.386980
91	49	4	1	0.248870
91	49	4	2	0.295725
91	49	5	1	0.576712
91	49	5	2	1.327989
91	72	1	1	0.422358
91	72	1	2	0.785344
91	72	2	1	0.259262
91	72	2	2	0.310848
91	72	3	1	0.356456
91	72	3	2	0.428864
91	72	4	1	0.259262
91	72	4	2	0.310848
91	72	5	1	0.372215
91	72	5	2	0.623462
91	4	1	1	0.551002
91	4	1	2	1.234039
91	4	2	1	0.247702
91	4	2	2	0.293050
91	4	3	1	0.250401
91	4	3	2	0.298951
91	4	4	1	0.286163
91	4	4	2	0.374817
91	4	5	1	0.457136
91	4	5	2	0.902539
91	18	1	1	0.435957
91	18	1	2	0.830744
91	18	2	1	0.289880
91	18	2	2	0.384419
91	18	3	1	0.280358
91	18	3	2	0.346196
91	18	4	1	0.250135
91	18	4	2	0.292905
91	18	5	1	0.568043
91	18	5	2	1.296180
91	12	1	1	0.384103
91	12	1	2	0.660973
91	12	2	1	0.246353
91	12	2	2	0.289331
91	12	3	1	0.304119
91	12	3	2	0.375426
91	12	4	1	0.279143
91	12	4	2	0.357106
91	12	5	1	0.568043
91	12	5	2	1.296180
91	70	1	1	0.551002
91	70	1	2	1.234039
91	70	2	1	0.269695
91	70	2	2	0.334278
91	70	3	1	0.257483
91	70	3	2	0.312044
91	70	4	1	0.246131
91	70	4	2	0.288274
91	70	5	1	0.396426
91	70	5	2	0.700458
91	64	1	1	0.422358
91	64	1	2	0.785344
91	64	2	1	0.293733
91	64	2	2	0.394518
91	64	3	1	0.287219
91	64	3	2	0.355115
91	64	4	1	0.247069
91	64	4	2	0.288257
91	64	5	1	0.494484
91	64	5	2	1.032048
91	88	1	1	0.568043
91	88	1	2	1.296180
91	88	2	1	0.250135
91	88	2	2	0.292905
91	88	3	1	0.252324
91	88	3	2	0.302739
91	88	4	1	0.255055
91	88	4	2	0.302151
91	88	5	1	0.396426
91	88	5	2	0.700458
91	52	1	1	0.366437
91	52	1	2	0.605446
91	52	2	1	0.275847
91	52	2	2	0.348998
91	52	3	1	0.260803
91	52	3	2	0.317588
91	52	4	1	0.247870
91	52	4	2	0.289292
91	52	5	1	0.494484
91	52	5	2	1.032048
91	53	1	1	0.372215
91	53	1	2	0.623462
91	53	2	1	0.250135
91	53	2	2	0.292905
91	53	3	1	0.269185
91	53	3	2	0.330552
91	53	4	1	0.255055
91	53	4	2	0.302151
91	53	5	1	0.576712
91	53	5	2	1.327989
91	75	1	1	0.457136
91	75	1	2	0.902539
91	75	2	1	0.246353
91	75	2	2	0.289331
91	75	3	1	0.250401
91	75	3	2	0.298951
91	75	4	1	0.251580
91	75	4	2	0.295478
91	75	5	1	0.360770
91	75	5	2	0.587924
91	94	1	1	0.471770
91	94	1	2	0.952865
91	94	2	1	0.247702
91	94	2	2	0.293050
91	94	3	1	0.375359
91	94	3	2	0.446007
91	94	4	1	0.248895
91	94	4	2	0.290842
91	94	5	1	0.457136
91	94	5	2	0.902539
91	1	1	1	0.559473
91	1	1	2	1.264864
91	1	2	1	0.275847
91	1	2	2	0.348998
91	1	3	1	0.456768
91	1	3	2	0.513825
91	1	4	1	0.259262
91	1	4	2	0.310848
91	1	5	1	0.502258
91	1	5	2	1.059427
92	31	1	1	0.360770
92	31	1	2	0.587924
92	31	2	1	0.246504
92	31	2	2	0.287741
92	31	3	1	0.250401
92	31	3	2	0.298951
92	31	4	1	0.251580
92	31	4	2	0.295478
92	31	5	1	0.471770
92	31	5	2	0.952865
92	59	1	1	0.576712
92	59	1	2	1.327989
92	59	2	1	0.251580
92	59	2	2	0.295478
92	59	3	1	0.326472
92	59	3	2	0.399619
92	59	4	1	0.246870
92	59	4	2	0.290921
92	59	5	1	0.518107
92	59	5	2	1.115662
92	46	1	1	0.510132
92	46	1	2	1.087298
92	46	2	1	0.264155
92	46	2	2	0.321560
92	46	3	1	0.340328
92	46	3	2	0.413505
92	46	4	1	0.246131
92	46	4	2	0.288274
92	46	5	1	0.576712
92	46	5	2	1.327989
92	97	1	1	0.542629
92	97	1	2	1.203706
92	97	2	1	0.282583
92	97	2	2	0.365713
92	97	3	1	0.257483
92	97	3	2	0.312044
92	97	4	1	0.246353
92	97	4	2	0.289331
92	97	5	1	0.415716
92	97	5	2	0.763383
92	27	1	1	0.502258
92	27	1	2	1.059427
92	27	2	1	0.246504
92	27	2	2	0.287741
92	27	3	1	0.257483
92	27	3	2	0.312044
92	27	4	1	0.266846
92	27	4	2	0.327669
92	27	5	1	0.429105
92	27	5	2	0.807797
92	17	1	1	0.526181
92	17	1	2	1.144518
92	17	2	1	0.247069
92	17	2	2	0.288257
92	17	3	1	0.269185
92	17	3	2	0.330552
92	17	4	1	0.272696
92	17	4	2	0.341388
92	17	5	1	0.442913
92	17	5	2	0.854183
92	66	1	1	0.559473
92	66	1	2	1.264864
92	66	2	1	0.306076
92	66	2	2	0.427793
92	66	3	1	0.280358
92	66	3	2	0.346196
92	66	4	1	0.272696
92	66	4	2	0.341388
92	66	5	1	0.378104
92	66	5	2	0.641971
92	77	1	1	0.486811
92	77	1	2	1.005161
92	77	2	1	0.246353
92	77	2	2	0.289331
92	77	3	1	0.280358
92	77	3	2	0.346196
92	77	4	1	0.289880
92	77	4	2	0.384419
92	77	5	1	0.409180
92	77	5	2	0.741915
92	84	1	1	0.390210
92	84	1	2	0.680469
92	84	2	1	0.248895
92	84	2	2	0.290842
92	84	3	1	0.397708
92	84	3	2	0.465383
92	84	4	1	0.247702
92	84	4	2	0.293050
92	84	5	1	0.457136
92	84	5	2	0.902539
92	43	1	1	0.510132
92	43	1	2	1.087298
92	43	2	1	0.247870
92	43	2	2	0.289292
92	43	3	1	0.456768
92	43	3	2	0.513825
92	43	4	1	0.247870
92	43	4	2	0.289292
92	43	5	1	0.510132
92	43	5	2	1.087298
92	23	1	1	0.366437
92	23	1	2	0.605446
92	23	2	1	0.293733
92	23	2	2	0.394518
92	23	3	1	0.295088
92	23	3	2	0.364835
92	23	4	1	0.306076
92	23	4	2	0.427793
92	23	5	1	0.366437
92	23	5	2	0.605446
92	45	1	1	0.502258
92	45	1	2	1.059427
92	45	2	1	0.247702
92	45	2	2	0.293050
92	45	3	1	0.304119
92	45	3	2	0.375426
92	45	4	1	0.246504
92	45	4	2	0.287741
92	45	5	1	0.494484
92	45	5	2	1.032048
92	62	1	1	0.442913
92	62	1	2	0.854183
92	62	2	1	0.297717
92	62	2	2	0.405114
92	62	3	1	0.280358
92	62	3	2	0.346196
92	62	4	1	0.259262
92	62	4	2	0.310848
92	62	5	1	0.415716
92	62	5	2	0.763383
92	21	1	1	0.396426
92	21	1	2	0.700458
92	21	2	1	0.248870
92	21	2	2	0.295725
92	21	3	1	0.456768
92	21	3	2	0.513825
92	21	4	1	0.251580
92	21	4	2	0.295478
92	21	5	1	0.486811
92	21	5	2	1.005161
92	14	1	1	0.422358
92	14	1	2	0.785344
92	14	2	1	0.269695
92	14	2	2	0.334278
92	14	3	1	0.340328
92	14	3	2	0.413505
92	14	4	1	0.272696
92	14	4	2	0.341388
92	14	5	1	0.576712
92	14	5	2	1.327989
92	6	1	1	0.502258
92	6	1	2	1.059427
92	6	2	1	0.289880
92	6	2	2	0.384419
92	6	3	1	0.375359
92	6	3	2	0.446007
92	6	4	1	0.310446
92	6	4	2	0.439877
92	6	5	1	0.422358
92	6	5	2	0.785344
92	68	1	1	0.479240
92	68	1	2	0.978767
92	68	2	1	0.293733
92	68	2	2	0.394518
92	68	3	1	0.257483
92	68	3	2	0.312044
92	68	4	1	0.261626
92	68	4	2	0.315953
92	68	5	1	0.559473
92	68	5	2	1.264864
92	81	1	1	0.449973
92	81	1	2	0.878115
92	81	2	1	0.250135
92	81	2	2	0.292905
92	81	3	1	0.269185
92	81	3	2	0.330552
92	81	4	1	0.282583
92	81	4	2	0.365713
92	81	5	1	0.372215
92	81	5	2	0.623462
92	26	1	1	0.402749
92	26	1	2	0.720940
92	26	2	1	0.247870
92	26	2	2	0.289292
92	26	3	1	0.375359
92	26	3	2	0.446007
92	26	4	1	0.246504
92	26	4	2	0.287741
92	26	5	1	0.449973
92	26	5	2	0.878115
92	70	1	1	0.449973
92	70	1	2	0.878115
92	70	2	1	0.282583
92	70	2	2	0.365713
92	70	3	1	0.340328
92	70	3	2	0.413505
92	70	4	1	0.246131
92	70	4	2	0.288274
92	70	5	1	0.435957
92	70	5	2	0.830744
93	89	1	1	0.396426
93	89	1	2	0.700458
93	89	2	1	0.246353
93	89	2	2	0.289331
93	89	3	1	0.280358
93	89	3	2	0.346196
93	89	4	1	0.251580
93	89	4	2	0.295478
93	89	5	1	0.486811
93	89	5	2	1.005161
93	32	1	1	0.409180
93	32	1	2	0.741915
93	32	2	1	0.264155
93	32	2	2	0.321560
93	32	3	1	0.250401
93	32	3	2	0.298951
93	32	4	1	0.282583
93	32	4	2	0.365713
93	32	5	1	0.479240
93	32	5	2	0.978767
93	74	1	1	0.494484
93	74	1	2	1.032048
93	74	2	1	0.247069
93	74	2	2	0.288257
93	74	3	1	0.340328
93	74	3	2	0.413505
93	74	4	1	0.246504
93	74	4	2	0.287741
93	74	5	1	0.486811
93	74	5	2	1.005161
93	87	1	1	0.464402
93	87	1	2	0.927456
93	87	2	1	0.253223
93	87	2	2	0.298561
93	87	3	1	0.456768
93	87	3	2	0.513825
93	87	4	1	0.246870
93	87	4	2	0.290921
93	87	5	1	0.534355
93	87	5	2	1.173866
93	34	1	1	0.486811
93	34	1	2	1.005161
93	34	2	1	0.246187
93	34	2	2	0.287745
93	34	3	1	0.257483
93	34	3	2	0.312044
93	34	4	1	0.306076
93	34	4	2	0.427793
93	34	5	1	0.494484
93	34	5	2	1.032048
93	38	1	1	0.502258
93	38	1	2	1.059427
93	38	2	1	0.253223
93	38	2	2	0.298561
93	38	3	1	0.250401
93	38	3	2	0.298951
93	38	4	1	0.306076
93	38	4	2	0.427793
93	38	5	1	0.526181
93	38	5	2	1.144518
93	33	1	1	0.422358
93	33	1	2	0.785344
93	33	2	1	0.248870
93	33	2	2	0.295725
93	33	3	1	0.314502
93	33	3	2	0.386980
93	33	4	1	0.293733
93	33	4	2	0.394518
93	33	5	1	0.409180
93	33	5	2	0.741915
93	8	1	1	0.360770
93	8	1	2	0.587924
93	8	2	1	0.257070
93	8	2	2	0.306247
93	8	3	1	0.314502
93	8	3	2	0.386980
93	8	4	1	0.261626
93	8	4	2	0.315953
93	8	5	1	0.372215
93	8	5	2	0.623462
93	58	1	1	0.415716
93	58	1	2	0.763383
93	58	2	1	0.248870
93	58	2	2	0.295725
93	58	3	1	0.250401
93	58	3	2	0.298951
93	58	4	1	0.310446
93	58	4	2	0.439877
93	58	5	1	0.518107
93	58	5	2	1.115662
93	40	1	1	0.479240
93	40	1	2	0.978767
93	40	2	1	0.246131
93	40	2	2	0.288274
93	40	3	1	0.397708
93	40	3	2	0.465383
93	40	4	1	0.246131
93	40	4	2	0.288274
93	40	5	1	0.390210
93	40	5	2	0.680469
93	54	1	1	0.471770
93	54	1	2	0.952865
93	54	2	1	0.246870
93	54	2	2	0.290921
93	54	3	1	0.248870
93	54	3	2	0.295725
93	54	4	1	0.247870
93	54	4	2	0.289292
93	54	5	1	0.457136
93	54	5	2	0.902539
93	80	1	1	0.449973
93	80	1	2	0.878115
93	80	2	1	0.247870
93	80	2	2	0.289292
93	80	3	1	0.264683
93	80	3	2	0.323750
93	80	4	1	0.275847
93	80	4	2	0.348998
93	80	5	1	0.486811
93	80	5	2	1.005161
93	99	1	1	0.464402
93	99	1	2	0.927456
93	99	2	1	0.246870
93	99	2	2	0.290921
93	99	3	1	0.248870
93	99	3	2	0.295725
93	99	4	1	0.289880
93	99	4	2	0.384419
93	99	5	1	0.502258
93	99	5	2	1.059427
93	16	1	1	0.390210
93	16	1	2	0.680469
93	16	2	1	0.246187
93	16	2	2	0.287745
93	16	3	1	0.314502
93	16	3	2	0.386980
93	16	4	1	0.257070
93	16	4	2	0.306247
93	16	5	1	0.568043
93	16	5	2	1.296180
93	98	1	1	0.409180
93	98	1	2	0.741915
93	98	2	1	0.282583
93	98	2	2	0.365713
93	98	3	1	0.260803
93	98	3	2	0.317588
93	98	4	1	0.293733
93	98	4	2	0.394518
93	98	5	1	0.576712
93	98	5	2	1.327989
93	85	1	1	0.442913
93	85	1	2	0.854183
93	85	2	1	0.253223
93	85	2	2	0.298561
93	85	3	1	0.287219
93	85	3	2	0.355115
93	85	4	1	0.246870
93	85	4	2	0.290921
93	85	5	1	0.559473
93	85	5	2	1.264864
93	55	1	1	0.415716
93	55	1	2	0.763383
93	55	2	1	0.251580
93	55	2	2	0.295478
93	55	3	1	0.287219
93	55	3	2	0.355115
93	55	4	1	0.279143
93	55	4	2	0.357106
93	55	5	1	0.457136
93	55	5	2	0.902539
93	50	1	1	0.449973
93	50	1	2	0.878115
93	50	2	1	0.246870
93	50	2	2	0.290921
93	50	3	1	0.250401
93	50	3	2	0.298951
93	50	4	1	0.259262
93	50	4	2	0.310848
93	50	5	1	0.442913
93	50	5	2	0.854183
93	37	1	1	0.471770
93	37	1	2	0.952865
93	37	2	1	0.282583
93	37	2	2	0.365713
93	37	3	1	0.280358
93	37	3	2	0.346196
93	37	4	1	0.246870
93	37	4	2	0.290921
93	37	5	1	0.378104
93	37	5	2	0.641971
93	41	1	1	0.502258
93	41	1	2	1.059427
93	41	2	1	0.255055
93	41	2	2	0.302151
93	41	3	1	0.456768
93	41	3	2	0.513825
93	41	4	1	0.246353
93	41	4	2	0.289331
93	41	5	1	0.542629
93	41	5	2	1.203706
94	12	1	1	0.542629
94	12	1	2	1.203706
94	12	2	1	0.269695
94	12	2	2	0.334278
94	12	3	1	0.260803
94	12	3	2	0.317588
94	12	4	1	0.293733
94	12	4	2	0.394518
94	12	5	1	0.409180
94	12	5	2	0.741915
94	83	1	1	0.510132
94	83	1	2	1.087298
94	83	2	1	0.246131
94	83	2	2	0.288274
94	83	3	1	0.340328
94	83	3	2	0.413505
94	83	4	1	0.246131
94	83	4	2	0.288274
94	83	5	1	0.576712
94	83	5	2	1.327989
94	96	1	1	0.384103
94	96	1	2	0.660973
94	96	2	1	0.289880
94	96	2	2	0.384419
94	96	3	1	0.295088
94	96	3	2	0.364835
94	96	4	1	0.297717
94	96	4	2	0.405114
94	96	5	1	0.378104
94	96	5	2	0.641971
94	72	1	1	0.551002
94	72	1	2	1.234039
94	72	2	1	0.248870
94	72	2	2	0.295725
94	72	3	1	0.280358
94	72	3	2	0.346196
94	72	4	1	0.289880
94	72	4	2	0.384419
94	72	5	1	0.542629
94	72	5	2	1.203706
94	4	1	1	0.576712
94	4	1	2	1.327989
94	4	2	1	0.250135
94	4	2	2	0.292905
94	4	3	1	0.424417
94	4	3	2	0.487653
94	4	4	1	0.282583
94	4	4	2	0.365713
94	4	5	1	0.518107
94	4	5	2	1.115662
94	11	1	1	0.534355
94	11	1	2	1.173866
94	11	2	1	0.275847
94	11	2	2	0.348998
94	11	3	1	0.356456
94	11	3	2	0.428864
94	11	4	1	0.259262
94	11	4	2	0.310848
94	11	5	1	0.457136
94	11	5	2	0.902539
94	88	1	1	0.479240
94	88	1	2	0.978767
94	88	2	1	0.297717
94	88	2	2	0.405114
94	88	3	1	0.456768
94	88	3	2	0.513825
94	88	4	1	0.259262
94	88	4	2	0.310848
94	88	5	1	0.479240
94	88	5	2	0.978767
94	73	1	1	0.471770
94	73	1	2	0.952865
94	73	2	1	0.293733
94	73	2	2	0.394518
94	73	3	1	0.375359
94	73	3	2	0.446007
94	73	4	1	0.282583
94	73	4	2	0.365713
94	73	5	1	0.415716
94	73	5	2	0.763383
94	44	1	1	0.576712
94	44	1	2	1.327989
94	44	2	1	0.282583
94	44	2	2	0.365713
94	44	3	1	0.304119
94	44	3	2	0.375426
94	44	4	1	0.261626
94	44	4	2	0.315953
94	44	5	1	0.510132
94	44	5	2	1.087298
94	64	1	1	0.534355
94	64	1	2	1.173866
94	64	2	1	0.269695
94	64	2	2	0.334278
94	64	3	1	0.274382
94	64	3	2	0.338023
94	64	4	1	0.255055
94	64	4	2	0.302151
94	64	5	1	0.442913
94	64	5	2	0.854183
94	76	1	1	0.390210
94	76	1	2	0.680469
94	76	2	1	0.310446
94	76	2	2	0.439877
94	76	3	1	0.456768
94	76	3	2	0.513825
94	76	4	1	0.279143
94	76	4	2	0.357106
94	76	5	1	0.384103
94	76	5	2	0.660973
94	19	1	1	0.422358
94	19	1	2	0.785344
94	19	2	1	0.246353
94	19	2	2	0.289331
94	19	3	1	0.264683
94	19	3	2	0.323750
94	19	4	1	0.293733
94	19	4	2	0.394518
94	19	5	1	0.442913
94	19	5	2	0.854183
94	91	1	1	0.534355
94	91	1	2	1.173866
94	91	2	1	0.246870
94	91	2	2	0.290921
94	91	3	1	0.314502
94	91	3	2	0.386980
94	91	4	1	0.257070
94	91	4	2	0.306247
94	91	5	1	0.390210
94	91	5	2	0.680469
94	48	1	1	0.384103
94	48	1	2	0.660973
94	48	2	1	0.248895
94	48	2	2	0.290842
94	48	3	1	0.356456
94	48	3	2	0.428864
94	48	4	1	0.246870
94	48	4	2	0.290921
94	48	5	1	0.526181
94	48	5	2	1.144518
94	24	1	1	0.568043
94	24	1	2	1.296180
94	24	2	1	0.247702
94	24	2	2	0.293050
94	24	3	1	0.248870
94	24	3	2	0.295725
94	24	4	1	0.246504
94	24	4	2	0.287741
94	24	5	1	0.502258
94	24	5	2	1.059427
94	10	1	1	0.422358
94	10	1	2	0.785344
94	10	2	1	0.246870
94	10	2	2	0.290921
94	10	3	1	0.254672
94	10	3	2	0.307099
94	10	4	1	0.247870
94	10	4	2	0.289292
94	10	5	1	0.494484
94	10	5	2	1.032048
94	30	1	1	0.396426
94	30	1	2	0.700458
94	30	2	1	0.269695
94	30	2	2	0.334278
94	30	3	1	0.397708
94	30	3	2	0.465383
94	30	4	1	0.255055
94	30	4	2	0.302151
94	30	5	1	0.390210
94	30	5	2	0.680469
94	50	1	1	0.378104
94	50	1	2	0.641971
94	50	2	1	0.301833
94	50	2	2	0.416205
94	50	3	1	0.340328
94	50	3	2	0.413505
94	50	4	1	0.250135
94	50	4	2	0.292905
94	50	5	1	0.518107
94	50	5	2	1.115662
94	71	1	1	0.518107
94	71	1	2	1.115662
94	71	2	1	0.257070
94	71	2	2	0.306247
94	71	3	1	0.356456
94	71	3	2	0.428864
94	71	4	1	0.286163
94	71	4	2	0.374817
94	71	5	1	0.542629
94	71	5	2	1.203706
94	2	1	1	0.479240
94	2	1	2	0.978767
94	2	2	1	0.269695
94	2	2	2	0.334278
94	2	3	1	0.260803
94	2	3	2	0.317588
94	2	4	1	0.282583
94	2	4	2	0.365713
94	2	5	1	0.390210
94	2	5	2	0.680469
95	22	1	1	0.396426
95	22	1	2	0.700458
95	22	2	1	0.255055
95	22	2	2	0.302151
95	22	3	1	0.269185
95	22	3	2	0.330552
95	22	4	1	0.289880
95	22	4	2	0.384419
95	22	5	1	0.502258
95	22	5	2	1.059427
95	7	1	1	0.372215
95	7	1	2	0.623462
95	7	2	1	0.261626
95	7	2	2	0.315953
95	7	3	1	0.314502
95	7	3	2	0.386980
95	7	4	1	0.247069
95	7	4	2	0.288257
95	7	5	1	0.486811
95	7	5	2	1.005161
95	100	1	1	0.479240
95	100	1	2	0.978767
95	100	2	1	0.279143
95	100	2	2	0.357106
95	100	3	1	0.340328
95	100	3	2	0.413505
95	100	4	1	0.246353
95	100	4	2	0.289331
95	100	5	1	0.402749
95	100	5	2	0.720940
95	42	1	1	0.526181
95	42	1	2	1.144518
95	42	2	1	0.266846
95	42	2	2	0.327669
95	42	3	1	0.248870
95	42	3	2	0.295725
95	42	4	1	0.275847
95	42	4	2	0.348998
95	42	5	1	0.494484
95	42	5	2	1.032048
95	39	1	1	0.360770
95	39	1	2	0.587924
95	39	2	1	0.246870
95	39	2	2	0.290921
95	39	3	1	0.397708
95	39	3	2	0.465383
95	39	4	1	0.247069
95	39	4	2	0.288257
95	39	5	1	0.457136
95	39	5	2	0.902539
95	29	1	1	0.360770
95	29	1	2	0.587924
95	29	2	1	0.247870
95	29	2	2	0.289292
95	29	3	1	0.287219
95	29	3	2	0.355115
95	29	4	1	0.257070
95	29	4	2	0.306247
95	29	5	1	0.384103
95	29	5	2	0.660973
95	20	1	1	0.449973
95	20	1	2	0.878115
95	20	2	1	0.289880
95	20	2	2	0.384419
95	20	3	1	0.375359
95	20	3	2	0.446007
95	20	4	1	0.293733
95	20	4	2	0.394518
95	20	5	1	0.409180
95	20	5	2	0.741915
95	9	1	1	0.435957
95	9	1	2	0.830744
95	9	2	1	0.253223
95	9	2	2	0.298561
95	9	3	1	0.314502
95	9	3	2	0.386980
95	9	4	1	0.247870
95	9	4	2	0.289292
95	9	5	1	0.518107
95	9	5	2	1.115662
95	51	1	1	0.449973
95	51	1	2	0.878115
95	51	2	1	0.297717
95	51	2	2	0.405114
95	51	3	1	0.295088
95	51	3	2	0.364835
95	51	4	1	0.297717
95	51	4	2	0.405114
95	51	5	1	0.415716
95	51	5	2	0.763383
95	82	1	1	0.422358
95	82	1	2	0.785344
95	82	2	1	0.259262
95	82	2	2	0.310848
95	82	3	1	0.257483
95	82	3	2	0.312044
95	82	4	1	0.261626
95	82	4	2	0.315953
95	82	5	1	0.435957
95	82	5	2	0.830744
95	41	1	1	0.534355
95	41	1	2	1.173866
95	41	2	1	0.247702
95	41	2	2	0.293050
95	41	3	1	0.250401
95	41	3	2	0.298951
95	41	4	1	0.286163
95	41	4	2	0.374817
95	41	5	1	0.559473
95	41	5	2	1.264864
95	28	1	1	0.415716
95	28	1	2	0.763383
95	28	2	1	0.266846
95	28	2	2	0.327669
95	28	3	1	0.356456
95	28	3	2	0.428864
95	28	4	1	0.247870
95	28	4	2	0.289292
95	28	5	1	0.372215
95	28	5	2	0.623462
95	78	1	1	0.479240
95	78	1	2	0.978767
95	78	2	1	0.246353
95	78	2	2	0.289331
95	78	3	1	0.260803
95	78	3	2	0.317588
95	78	4	1	0.272696
95	78	4	2	0.341388
95	78	5	1	0.422358
95	78	5	2	0.785344
95	25	1	1	0.360770
95	25	1	2	0.587924
95	25	2	1	0.248870
95	25	2	2	0.295725
95	25	3	1	0.254672
95	25	3	2	0.307099
95	25	4	1	0.248895
95	25	4	2	0.290842
95	25	5	1	0.534355
95	25	5	2	1.173866
95	5	1	1	0.464402
95	5	1	2	0.927456
95	5	2	1	0.253223
95	5	2	2	0.298561
95	5	3	1	0.424417
95	5	3	2	0.487653
95	5	4	1	0.297717
95	5	4	2	0.405114
95	5	5	1	0.449973
95	5	5	2	0.878115
95	85	1	1	0.415716
95	85	1	2	0.763383
95	85	2	1	0.289880
95	85	2	2	0.384419
95	85	3	1	0.254672
95	85	3	2	0.307099
95	85	4	1	0.282583
95	85	4	2	0.365713
95	85	5	1	0.442913
95	85	5	2	0.854183
95	55	1	1	0.372215
95	55	1	2	0.623462
95	55	2	1	0.246353
95	55	2	2	0.289331
95	55	3	1	0.250401
95	55	3	2	0.298951
95	55	4	1	0.306076
95	55	4	2	0.427793
95	55	5	1	0.502258
95	55	5	2	1.059427
95	15	1	1	0.494484
95	15	1	2	1.032048
95	15	2	1	0.293733
95	15	2	2	0.394518
95	15	3	1	0.280358
95	15	3	2	0.346196
95	15	4	1	0.310446
95	15	4	2	0.439877
95	15	5	1	0.429105
95	15	5	2	0.807797
95	61	1	1	0.442913
95	61	1	2	0.854183
95	61	2	1	0.289880
95	61	2	2	0.384419
95	61	3	1	0.250401
95	61	3	2	0.298951
95	61	4	1	0.282583
95	61	4	2	0.365713
95	61	5	1	0.551002
95	61	5	2	1.234039
95	3	1	1	0.396426
95	3	1	2	0.700458
95	3	2	1	0.269695
95	3	2	2	0.334278
95	3	3	1	0.274382
95	3	3	2	0.338023
95	3	4	1	0.255055
95	3	4	2	0.302151
95	3	5	1	0.372215
95	3	5	2	0.623462
96	83	1	1	0.510132
96	83	1	2	1.087298
96	83	2	1	0.251580
96	83	2	2	0.295478
96	83	3	1	0.260803
96	83	3	2	0.317588
96	83	4	1	0.251580
96	83	4	2	0.295478
96	83	5	1	0.422358
96	83	5	2	0.785344
96	12	1	1	0.390210
96	12	1	2	0.680469
96	12	2	1	0.301833
96	12	2	2	0.416205
96	12	3	1	0.356456
96	12	3	2	0.428864
96	12	4	1	0.282583
96	12	4	2	0.365713
96	12	5	1	0.479240
96	12	5	2	0.978767
96	4	1	1	0.551002
96	4	1	2	1.234039
96	4	2	1	0.297717
96	4	2	2	0.405114
96	4	3	1	0.397708
96	4	3	2	0.465383
96	4	4	1	0.269695
96	4	4	2	0.334278
96	4	5	1	0.366437
96	4	5	2	0.605446
96	44	1	1	0.534355
96	44	1	2	1.173866
96	44	2	1	0.248870
96	44	2	2	0.295725
96	44	3	1	0.326472
96	44	3	2	0.399619
96	44	4	1	0.297717
96	44	4	2	0.405114
96	44	5	1	0.542629
96	44	5	2	1.203706
96	94	1	1	0.396426
96	94	1	2	0.700458
96	94	2	1	0.266846
96	94	2	2	0.327669
96	94	3	1	0.326472
96	94	3	2	0.399619
96	94	4	1	0.247702
96	94	4	2	0.293050
96	94	5	1	0.542629
96	94	5	2	1.203706
96	73	1	1	0.390210
96	73	1	2	0.680469
96	73	2	1	0.286163
96	73	2	2	0.374817
96	73	3	1	0.456768
96	73	3	2	0.513825
96	73	4	1	0.247702
96	73	4	2	0.293050
96	73	5	1	0.396426
96	73	5	2	0.700458
96	72	1	1	0.378104
96	72	1	2	0.641971
96	72	2	1	0.255055
96	72	2	2	0.302151
96	72	3	1	0.304119
96	72	3	2	0.375426
96	72	4	1	0.289880
96	72	4	2	0.384419
96	72	5	1	0.494484
96	72	5	2	1.032048
96	64	1	1	0.372215
96	64	1	2	0.623462
96	64	2	1	0.248895
96	64	2	2	0.290842
96	64	3	1	0.254672
96	64	3	2	0.307099
96	64	4	1	0.257070
96	64	4	2	0.306247
96	64	5	1	0.360770
96	64	5	2	0.587924
96	91	1	1	0.518107
96	91	1	2	1.115662
96	91	2	1	0.246131
96	91	2	2	0.288274
96	91	3	1	0.287219
96	91	3	2	0.355115
96	91	4	1	0.310446
96	91	4	2	0.439877
96	91	5	1	0.464402
96	91	5	2	0.927456
96	88	1	1	0.464402
96	88	1	2	0.927456
96	88	2	1	0.275847
96	88	2	2	0.348998
96	88	3	1	0.304119
96	88	3	2	0.375426
96	88	4	1	0.289880
96	88	4	2	0.384419
96	88	5	1	0.534355
96	88	5	2	1.173866
96	24	1	1	0.576712
96	24	1	2	1.327989
96	24	2	1	0.266846
96	24	2	2	0.327669
96	24	3	1	0.397708
96	24	3	2	0.465383
96	24	4	1	0.246131
96	24	4	2	0.288274
96	24	5	1	0.384103
96	24	5	2	0.660973
96	48	1	1	0.402749
96	48	1	2	0.720940
96	48	2	1	0.251580
96	48	2	2	0.295478
