30	11	4	1	0.282583
30	11	4	2	0.365713
30	11	5	1	0.378104
30	11	5	2	0.641971
30	2	1	1	0.442913
30	2	1	2	0.854183
30	2	2	1	0.275847
30	2	2	2	0.348998
30	2	3	1	0.456768
30	2	3	2	0.513825
30	2	4	1	0.246504
30	2	4	2	0.287741
30	2	5	1	0.559473
30	2	5	2	1.264864
30	86	1	1	0.435957
30	86	1	2	0.830744
30	86	2	1	0.264155
30	86	2	2	0.321560
30	86	3	1	0.269185
30	86	3	2	0.330552
30	86	4	1	0.259262
30	86	4	2	0.310848
30	86	5	1	0.442913
30	86	5	2	0.854183
30	40	1	1	0.502258
30	40	1	2	1.059427
30	40	2	1	0.247702
30	40	2	2	0.293050
30	40	3	1	0.287219
30	40	3	2	0.355115
30	40	4	1	0.275847
30	40	4	2	0.348998
30	40	5	1	0.510132
30	40	5	2	1.087298
31	20	1	1	0.409180
31	20	1	2	0.741915
31	20	2	1	0.275847
31	20	2	2	0.348998
31	20	3	1	0.356456
31	20	3	2	0.428864
31	20	4	1	0.272696
31	20	4	2	0.341388
31	20	5	1	0.442913
31	20	5	2	0.854183
31	54	1	1	0.471770
31	54	1	2	0.952865
31	54	2	1	0.293733
31	54	2	2	0.394518
31	54	3	1	0.269185
31	54	3	2	0.330552
31	54	4	1	0.246187
31	54	4	2	0.287745
31	54	5	1	0.534355
31	54	5	2	1.173866
31	61	1	1	0.534355
31	61	1	2	1.173866
31	61	2	1	0.259262
31	61	2	2	0.310848
31	61	3	1	0.356456
31	61	3	2	0.428864
31	61	4	1	0.246131
31	61	4	2	0.288274
31	61	5	1	0.510132
31	61	5	2	1.087298
31	76	1	1	0.542629
31	76	1	2	1.203706
31	76	2	1	0.310446
31	76	2	2	0.439877
31	76	3	1	0.280358
31	76	3	2	0.346196
31	76	4	1	0.246870
31	76	4	2	0.290921
31	76	5	1	0.402749
31	76	5	2	0.720940
31	92	1	1	0.384103
31	92	1	2	0.660973
31	92	2	1	0.246870
31	92	2	2	0.290921
31	92	3	1	0.314502
31	92	3	2	0.386980
31	92	4	1	0.250135
31	92	4	2	0.292905
31	92	5	1	0.457136
31	92	5	2	0.902539
31	97	1	1	0.384103
31	97	1	2	0.660973
31	97	2	1	0.248870
31	97	2	2	0.295725
31	97	3	1	0.340328
31	97	3	2	0.413505
31	97	4	1	0.246131
31	97	4	2	0.288274
31	97	5	1	0.518107
31	97	5	2	1.115662
31	73	1	1	0.457136
31	73	1	2	0.902539
31	73	2	1	0.261626
31	73	2	2	0.315953
31	73	3	1	0.304119
31	73	3	2	0.375426
31	73	4	1	0.248895
31	73	4	2	0.290842
31	73	5	1	0.360770
31	73	5	2	0.587924
31	57	1	1	0.559473
31	57	1	2	1.264864
31	57	2	1	0.246353
31	57	2	2	0.289331
31	57	3	1	0.252324
31	57	3	2	0.302739
31	57	4	1	0.286163
31	57	4	2	0.374817
31	57	5	1	0.457136
31	57	5	2	0.902539
31	79	1	1	0.510132
31	79	1	2	1.087298
31	79	2	1	0.257070
31	79	2	2	0.306247
31	79	3	1	0.375359
31	79	3	2	0.446007
31	79	4	1	0.269695
31	79	4	2	0.334278
31	79	5	1	0.372215
31	79	5	2	0.623462
31	80	1	1	0.568043
31	80	1	2	1.296180
31	80	2	1	0.255055
31	80	2	2	0.302151
31	80	3	1	0.280358
31	80	3	2	0.346196
31	80	4	1	0.253223
31	80	4	2	0.298561
31	80	5	1	0.551002
31	80	5	2	1.234039
31	17	1	1	0.372215
31	17	1	2	0.623462
31	17	2	1	0.246353
31	17	2	2	0.289331
31	17	3	1	0.424417
31	17	3	2	0.487653
31	17	4	1	0.261626
31	17	4	2	0.315953
31	17	5	1	0.457136
31	17	5	2	0.902539
31	77	1	1	0.494484
31	77	1	2	1.032048
31	77	2	1	0.261626
31	77	2	2	0.315953
31	77	3	1	0.326472
31	77	3	2	0.399619
31	77	4	1	0.282583
31	77	4	2	0.365713
31	77	5	1	0.568043
31	77	5	2	1.296180
31	83	1	1	0.415716
31	83	1	2	0.763383
31	83	2	1	0.253223
31	83	2	2	0.298561
31	83	3	1	0.456768
31	83	3	2	0.513825
31	83	4	1	0.253223
31	83	4	2	0.298561
31	83	5	1	0.479240
31	83	5	2	0.978767
31	47	1	1	0.464402
31	47	1	2	0.927456
31	47	2	1	0.253223
31	47	2	2	0.298561
31	47	3	1	0.397708
31	47	3	2	0.465383
31	47	4	1	0.253223
31	47	4	2	0.298561
31	47	5	1	0.559473
31	47	5	2	1.264864
31	91	1	1	0.435957
31	91	1	2	0.830744
31	91	2	1	0.306076
31	91	2	2	0.427793
31	91	3	1	0.280358
31	91	3	2	0.346196
31	91	4	1	0.248870
31	91	4	2	0.295725
31	91	5	1	0.422358
31	91	5	2	0.785344
31	82	1	1	0.457136
31	82	1	2	0.902539
31	82	2	1	0.264155
31	82	2	2	0.321560
31	82	3	1	0.280358
31	82	3	2	0.346196
31	82	4	1	0.247069
31	82	4	2	0.288257
31	82	5	1	0.360770
31	82	5	2	0.587924
31	59	1	1	0.415716
31	59	1	2	0.763383
31	59	2	1	0.246187
31	59	2	2	0.287745
31	59	3	1	0.375359
31	59	3	2	0.446007
31	59	4	1	0.272696
31	59	4	2	0.341388
31	59	5	1	0.415716
31	59	5	2	0.763383
31	72	1	1	0.372215
31	72	1	2	0.623462
31	72	2	1	0.272696
31	72	2	2	0.341388
31	72	3	1	0.304119
31	72	3	2	0.375426
31	72	4	1	0.293733
31	72	4	2	0.394518
31	72	5	1	0.360770
31	72	5	2	0.587924
31	56	1	1	0.360770
31	56	1	2	0.587924
31	56	2	1	0.297717
31	56	2	2	0.405114
31	56	3	1	0.397708
31	56	3	2	0.465383
31	56	4	1	0.255055
31	56	4	2	0.302151
31	56	5	1	0.435957
31	56	5	2	0.830744
31	45	1	1	0.551002
31	45	1	2	1.234039
31	45	2	1	0.306076
31	45	2	2	0.427793
31	45	3	1	0.274382
31	45	3	2	0.338023
31	45	4	1	0.310446
31	45	4	2	0.439877
31	45	5	1	0.360770
31	45	5	2	0.587924
32	25	1	1	0.422358
32	25	1	2	0.785344
32	25	2	1	0.255055
32	25	2	2	0.302151
32	25	3	1	0.340328
32	25	3	2	0.413505
32	25	4	1	0.297717
32	25	4	2	0.405114
32	25	5	1	0.415716
32	25	5	2	0.763383
32	71	1	1	0.534355
32	71	1	2	1.173866
32	71	2	1	0.259262
32	71	2	2	0.310848
32	71	3	1	0.456768
32	71	3	2	0.513825
32	71	4	1	0.247702
32	71	4	2	0.293050
32	71	5	1	0.384103
32	71	5	2	0.660973
32	74	1	1	0.534355
32	74	1	2	1.173866
32	74	2	1	0.251580
32	74	2	2	0.295478
32	74	3	1	0.248870
32	74	3	2	0.295725
32	74	4	1	0.306076
32	74	4	2	0.427793
32	74	5	1	0.559473
32	74	5	2	1.264864
32	24	1	1	0.551002
32	24	1	2	1.234039
32	24	2	1	0.289880
32	24	2	2	0.384419
32	24	3	1	0.424417
32	24	3	2	0.487653
32	24	4	1	0.310446
32	24	4	2	0.439877
32	24	5	1	0.510132
32	24	5	2	1.087298
32	50	1	1	0.372215
32	50	1	2	0.623462
32	50	2	1	0.250135
32	50	2	2	0.292905
32	50	3	1	0.280358
32	50	3	2	0.346196
32	50	4	1	0.247069
32	50	4	2	0.288257
32	50	5	1	0.415716
32	50	5	2	0.763383
32	84	1	1	0.378104
32	84	1	2	0.641971
32	84	2	1	0.247069
32	84	2	2	0.288257
32	84	3	1	0.456768
32	84	3	2	0.513825
32	84	4	1	0.255055
32	84	4	2	0.302151
32	84	5	1	0.542629
32	84	5	2	1.203706
32	95	1	1	0.494484
32	95	1	2	1.032048
32	95	2	1	0.255055
32	95	2	2	0.302151
32	95	3	1	0.264683
32	95	3	2	0.323750
32	95	4	1	0.289880
32	95	4	2	0.384419
32	95	5	1	0.551002
32	95	5	2	1.234039
32	65	1	1	0.479240
32	65	1	2	0.978767
32	65	2	1	0.266846
32	65	2	2	0.327669
32	65	3	1	0.295088
32	65	3	2	0.364835
32	65	4	1	0.269695
32	65	4	2	0.334278
32	65	5	1	0.396426
32	65	5	2	0.700458
32	48	1	1	0.390210
32	48	1	2	0.680469
32	48	2	1	0.301833
32	48	2	2	0.416205
32	48	3	1	0.252324
32	48	3	2	0.302739
32	48	4	1	0.246131
32	48	4	2	0.288274
32	48	5	1	0.457136
32	48	5	2	0.902539
32	21	1	1	0.494484
32	21	1	2	1.032048
32	21	2	1	0.259262
32	21	2	2	0.310848
32	21	3	1	0.257483
32	21	3	2	0.312044
32	21	4	1	0.246870
32	21	4	2	0.290921
32	21	5	1	0.518107
32	21	5	2	1.115662
32	83	1	1	0.576712
32	83	1	2	1.327989
32	83	2	1	0.247069
32	83	2	2	0.288257
32	83	3	1	0.257483
32	83	3	2	0.312044
32	83	4	1	0.306076
32	83	4	2	0.427793
32	83	5	1	0.435957
32	83	5	2	0.830744
32	33	1	1	0.457136
32	33	1	2	0.902539
32	33	2	1	0.255055
32	33	2	2	0.302151
32	33	3	1	0.326472
32	33	3	2	0.399619
32	33	4	1	0.297717
32	33	4	2	0.405114
32	33	5	1	0.435957
32	33	5	2	0.830744
32	43	1	1	0.502258
32	43	1	2	1.059427
32	43	2	1	0.301833
32	43	2	2	0.416205
32	43	3	1	0.304119
32	43	3	2	0.375426
32	43	4	1	0.246353
32	43	4	2	0.289331
32	43	5	1	0.372215
32	43	5	2	0.623462
32	47	1	1	0.542629
32	47	1	2	1.203706
32	47	2	1	0.250135
32	47	2	2	0.292905
32	47	3	1	0.260803
32	47	3	2	0.317588
32	47	4	1	0.246504
32	47	4	2	0.287741
32	47	5	1	0.510132
32	47	5	2	1.087298
32	70	1	1	0.390210
32	70	1	2	0.680469
32	70	2	1	0.310446
32	70	2	2	0.439877
32	70	3	1	0.269185
32	70	3	2	0.330552
32	70	4	1	0.279143
32	70	4	2	0.357106
32	70	5	1	0.415716
32	70	5	2	0.763383
32	29	1	1	0.422358
32	29	1	2	0.785344
32	29	2	1	0.246353
32	29	2	2	0.289331
32	29	3	1	0.326472
32	29	3	2	0.399619
32	29	4	1	0.248870
32	29	4	2	0.295725
32	29	5	1	0.494484
32	29	5	2	1.032048
32	80	1	1	0.372215
32	80	1	2	0.623462
32	80	2	1	0.301833
32	80	2	2	0.416205
32	80	3	1	0.274382
32	80	3	2	0.338023
32	80	4	1	0.251580
32	80	4	2	0.295478
32	80	5	1	0.435957
32	80	5	2	0.830744
32	67	1	1	0.409180
32	67	1	2	0.741915
32	67	2	1	0.259262
32	67	2	2	0.310848
32	67	3	1	0.326472
32	67	3	2	0.399619
32	67	4	1	0.272696
32	67	4	2	0.341388
32	67	5	1	0.471770
32	67	5	2	0.952865
32	82	1	1	0.464402
32	82	1	2	0.927456
32	82	2	1	0.261626
32	82	2	2	0.315953
32	82	3	1	0.274382
32	82	3	2	0.338023
32	82	4	1	0.279143
32	82	4	2	0.357106
32	82	5	1	0.366437
32	82	5	2	0.605446
32	41	1	1	0.396426
32	41	1	2	0.700458
32	41	2	1	0.250135
32	41	2	2	0.292905
32	41	3	1	0.456768
32	41	3	2	0.513825
32	41	4	1	0.247702
32	41	4	2	0.293050
32	41	5	1	0.396426
32	41	5	2	0.700458
33	29	1	1	0.494484
33	29	1	2	1.032048
33	29	2	1	0.297717
33	29	2	2	0.405114
33	29	3	1	0.397708
33	29	3	2	0.465383
33	29	4	1	0.248895
33	29	4	2	0.290842
33	29	5	1	0.494484
33	29	5	2	1.032048
33	53	1	1	0.396426
33	53	1	2	0.700458
33	53	2	1	0.306076
33	53	2	2	0.427793
33	53	3	1	0.397708
33	53	3	2	0.465383
33	53	4	1	0.246131
33	53	4	2	0.288274
33	53	5	1	0.494484
33	53	5	2	1.032048
33	21	1	1	0.457136
33	21	1	2	0.902539
33	21	2	1	0.251580
33	21	2	2	0.295478
33	21	3	1	0.356456
33	21	3	2	0.428864
33	21	4	1	0.286163
33	21	4	2	0.374817
33	21	5	1	0.457136
33	21	5	2	0.902539
33	70	1	1	0.502258
33	70	1	2	1.059427
33	70	2	1	0.255055
33	70	2	2	0.302151
33	70	3	1	0.264683
33	70	3	2	0.323750
33	70	4	1	0.247069
33	70	4	2	0.288257
33	70	5	1	0.534355
33	70	5	2	1.173866
33	48	1	1	0.402749
33	48	1	2	0.720940
33	48	2	1	0.301833
33	48	2	2	0.416205
33	48	3	1	0.304119
33	48	3	2	0.375426
33	48	4	1	0.253223
33	48	4	2	0.298561
33	48	5	1	0.409180
33	48	5	2	0.741915
33	41	1	1	0.366437
33	41	1	2	0.605446
33	41	2	1	0.247702
33	41	2	2	0.293050
33	41	3	1	0.314502
33	41	3	2	0.386980
33	41	4	1	0.259262
33	41	4	2	0.310848
33	41	5	1	0.471770
33	41	5	2	0.952865
33	98	1	1	0.402749
33	98	1	2	0.720940
33	98	2	1	0.247870
33	98	2	2	0.289292
33	98	3	1	0.456768
33	98	3	2	0.513825
33	98	4	1	0.246187
33	98	4	2	0.287745
33	98	5	1	0.576712
33	98	5	2	1.327989
33	42	1	1	0.409180
33	42	1	2	0.741915
33	42	2	1	0.247069
33	42	2	2	0.288257
33	42	3	1	0.269185
33	42	3	2	0.330552
33	42	4	1	0.246870
33	42	4	2	0.290921
33	42	5	1	0.360770
33	42	5	2	0.587924
33	71	1	1	0.396426
33	71	1	2	0.700458
33	71	2	1	0.289880
33	71	2	2	0.384419
33	71	3	1	0.257483
33	71	3	2	0.312044
33	71	4	1	0.248870
33	71	4	2	0.295725
33	71	5	1	0.390210
33	71	5	2	0.680469
33	5	1	1	0.378104
33	5	1	2	0.641971
33	5	2	1	0.286163
33	5	2	2	0.374817
33	5	3	1	0.287219
33	5	3	2	0.355115
33	5	4	1	0.246870
33	5	4	2	0.290921
33	5	5	1	0.366437
33	5	5	2	0.605446
33	74	1	1	0.435957
33	74	1	2	0.830744
33	74	2	1	0.306076
33	74	2	2	0.427793
33	74	3	1	0.326472
33	74	3	2	0.399619
33	74	4	1	0.293733
33	74	4	2	0.394518
33	74	5	1	0.422358
33	74	5	2	0.785344
33	25	1	1	0.576712
33	25	1	2	1.327989
33	25	2	1	0.247702
33	25	2	2	0.293050
33	25	3	1	0.356456
33	25	3	2	0.428864
33	25	4	1	0.306076
33	25	4	2	0.427793
33	25	5	1	0.576712
33	25	5	2	1.327989
33	32	1	1	0.479240
33	32	1	2	0.978767
33	32	2	1	0.293733
33	32	2	2	0.394518
33	32	3	1	0.356456
33	32	3	2	0.428864
33	32	4	1	0.301833
33	32	4	2	0.416205
33	32	5	1	0.471770
33	32	5	2	0.952865
33	65	1	1	0.526181
33	65	1	2	1.144518
33	65	2	1	0.251580
33	65	2	2	0.295478
33	65	3	1	0.314502
33	65	3	2	0.386980
33	65	4	1	0.272696
33	65	4	2	0.341388
33	65	5	1	0.464402
33	65	5	2	0.927456
33	2	1	1	0.464402
33	2	1	2	0.927456
33	2	2	1	0.248895
33	2	2	2	0.290842
33	2	3	1	0.248870
33	2	3	2	0.295725
33	2	4	1	0.279143
33	2	4	2	0.357106
33	2	5	1	0.568043
33	2	5	2	1.296180
33	43	1	1	0.429105
33	43	1	2	0.807797
33	43	2	1	0.275847
33	43	2	2	0.348998
33	43	3	1	0.280358
33	43	3	2	0.346196
33	43	4	1	0.310446
33	43	4	2	0.439877
33	43	5	1	0.435957
33	43	5	2	0.830744
33	67	1	1	0.457136
33	67	1	2	0.902539
33	67	2	1	0.251580
33	67	2	2	0.295478
33	67	3	1	0.252324
33	67	3	2	0.302739
33	67	4	1	0.246187
33	67	4	2	0.287745
33	67	5	1	0.471770
33	67	5	2	0.952865
33	24	1	1	0.396426
33	24	1	2	0.700458
33	24	2	1	0.310446
33	24	2	2	0.439877
33	24	3	1	0.274382
33	24	3	2	0.338023
33	24	4	1	0.286163
33	24	4	2	0.374817
33	24	5	1	0.384103
33	24	5	2	0.660973
33	50	1	1	0.442913
33	50	1	2	0.854183
33	50	2	1	0.253223
33	50	2	2	0.298561
33	50	3	1	0.375359
33	50	3	2	0.446007
33	50	4	1	0.306076
33	50	4	2	0.427793
33	50	5	1	0.378104
33	50	5	2	0.641971
33	84	1	1	0.510132
33	84	1	2	1.087298
33	84	2	1	0.266846
33	84	2	2	0.327669
33	84	3	1	0.326472
33	84	3	2	0.399619
33	84	4	1	0.279143
33	84	4	2	0.357106
33	84	5	1	0.442913
33	84	5	2	0.854183
34	1	1	1	0.510132
34	1	1	2	1.087298
34	1	2	1	0.306076
34	1	2	2	0.427793
34	1	3	1	0.248870
34	1	3	2	0.295725
34	1	4	1	0.293733
34	1	4	2	0.394518
34	1	5	1	0.422358
34	1	5	2	0.785344
34	6	1	1	0.435957
34	6	1	2	0.830744
34	6	2	1	0.247069
34	6	2	2	0.288257
34	6	3	1	0.397708
34	6	3	2	0.465383
34	6	4	1	0.246353
34	6	4	2	0.289331
34	6	5	1	0.551002
34	6	5	2	1.234039
34	96	1	1	0.471770
34	96	1	2	0.952865
34	96	2	1	0.289880
34	96	2	2	0.384419
34	96	3	1	0.326472
34	96	3	2	0.399619
34	96	4	1	0.250135
34	96	4	2	0.292905
34	96	5	1	0.366437
34	96	5	2	0.605446
34	64	1	1	0.568043
34	64	1	2	1.296180
34	64	2	1	0.306076
34	64	2	2	0.427793
34	64	3	1	0.424417
34	64	3	2	0.487653
34	64	4	1	0.269695
34	64	4	2	0.334278
34	64	5	1	0.402749
34	64	5	2	0.720940
34	15	1	1	0.568043
34	15	1	2	1.296180
34	15	2	1	0.246504
34	15	2	2	0.287741
34	15	3	1	0.295088
34	15	3	2	0.364835
34	15	4	1	0.250135
34	15	4	2	0.292905
34	15	5	1	0.526181
34	15	5	2	1.144518
34	40	1	1	0.471770
34	40	1	2	0.952865
34	40	2	1	0.310446
34	40	2	2	0.439877
34	40	3	1	0.340328
34	40	3	2	0.413505
34	40	4	1	0.248870
34	40	4	2	0.295725
34	40	5	1	0.518107
34	40	5	2	1.115662
34	37	1	1	0.510132
34	37	1	2	1.087298
34	37	2	1	0.257070
34	37	2	2	0.306247
34	37	3	1	0.456768
34	37	3	2	0.513825
34	37	4	1	0.257070
34	37	4	2	0.306247
34	37	5	1	0.518107
34	37	5	2	1.115662
34	66	1	1	0.442913
34	66	1	2	0.854183
34	66	2	1	0.247702
34	66	2	2	0.293050
34	66	3	1	0.314502
34	66	3	2	0.386980
34	66	4	1	0.247870
34	66	4	2	0.289292
34	66	5	1	0.409180
34	66	5	2	0.741915
34	30	1	1	0.464402
34	30	1	2	0.927456
34	30	2	1	0.266846
34	30	2	2	0.327669
34	30	3	1	0.295088
34	30	3	2	0.364835
34	30	4	1	0.246131
34	30	4	2	0.288274
34	30	5	1	0.534355
34	30	5	2	1.173866
34	8	1	1	0.464402
34	8	1	2	0.927456
34	8	2	1	0.297717
34	8	2	2	0.405114
34	8	3	1	0.424417
34	8	3	2	0.487653
34	8	4	1	0.269695
34	8	4	2	0.334278
34	8	5	1	0.502258
34	8	5	2	1.059427
34	16	1	1	0.366437
34	16	1	2	0.605446
34	16	2	1	0.246353
34	16	2	2	0.289331
34	16	3	1	0.356456
34	16	3	2	0.428864
34	16	4	1	0.266846
34	16	4	2	0.327669
34	16	5	1	0.409180
34	16	5	2	0.741915
34	2	1	1	0.449973
34	2	1	2	0.878115
34	2	2	1	0.266846
34	2	2	2	0.327669
34	2	3	1	0.397708
34	2	3	2	0.465383
34	2	4	1	0.310446
34	2	4	2	0.439877
34	2	5	1	0.396426
34	2	5	2	0.700458
34	12	1	1	0.576712
34	12	1	2	1.327989
34	12	2	1	0.246870
34	12	2	2	0.290921
34	12	3	1	0.356456
34	12	3	2	0.428864
34	12	4	1	0.246504
34	12	4	2	0.287741
34	12	5	1	0.526181
34	12	5	2	1.144518
34	13	1	1	0.518107
34	13	1	2	1.115662
34	13	2	1	0.275847
34	13	2	2	0.348998
34	13	3	1	0.304119
34	13	3	2	0.375426
34	13	4	1	0.293733
34	13	4	2	0.394518
34	13	5	1	0.534355
34	13	5	2	1.173866
34	7	1	1	0.542629
34	7	1	2	1.203706
34	7	2	1	0.257070
34	7	2	2	0.306247
34	7	3	1	0.397708
34	7	3	2	0.465383
34	7	4	1	0.248870
34	7	4	2	0.295725
34	7	5	1	0.449973
34	7	5	2	0.878115
34	39	1	1	0.542629
34	39	1	2	1.203706
34	39	2	1	0.246187
34	39	2	2	0.287745
34	39	3	1	0.424417
34	39	3	2	0.487653
34	39	4	1	0.246187
34	39	4	2	0.287745
34	39	5	1	0.559473
34	39	5	2	1.264864
34	5	1	1	0.372215
34	5	1	2	0.623462
34	5	2	1	0.306076
34	5	2	2	0.427793
34	5	3	1	0.424417
34	5	3	2	0.487653
34	5	4	1	0.289880
34	5	4	2	0.384419
34	5	5	1	0.510132
34	5	5	2	1.087298
34	62	1	1	0.502258
34	62	1	2	1.059427
34	62	2	1	0.246353
34	62	2	2	0.289331
34	62	3	1	0.254672
34	62	3	2	0.307099
34	62	4	1	0.253223
34	62	4	2	0.298561
34	62	5	1	0.471770
34	62	5	2	0.952865
34	27	1	1	0.415716
34	27	1	2	0.763383
34	27	2	1	0.247069
34	27	2	2	0.288257
34	27	3	1	0.250401
34	27	3	2	0.298951
34	27	4	1	0.301833
34	27	4	2	0.416205
34	27	5	1	0.559473
34	27	5	2	1.264864
34	26	1	1	0.518107
34	26	1	2	1.115662
34	26	2	1	0.259262
34	26	2	2	0.310848
34	26	3	1	0.356456
34	26	3	2	0.428864
34	26	4	1	0.246353
34	26	4	2	0.289331
34	26	5	1	0.366437
34	26	5	2	0.605446
35	52	1	1	0.494484
35	52	1	2	1.032048
35	52	2	1	0.255055
35	52	2	2	0.302151
35	52	3	1	0.257483
35	52	3	2	0.312044
35	52	4	1	0.269695
35	52	4	2	0.334278
35	52	5	1	0.534355
35	52	5	2	1.173866
35	3	1	1	0.449973
35	3	1	2	0.878115
35	3	2	1	0.310446
35	3	2	2	0.439877
35	3	3	1	0.456768
35	3	3	2	0.513825
35	3	4	1	0.246187
35	3	4	2	0.287745
35	3	5	1	0.372215
35	3	5	2	0.623462
35	87	1	1	0.415716
35	87	1	2	0.763383
35	87	2	1	0.246131
35	87	2	2	0.288274
35	87	3	1	0.314502
35	87	3	2	0.386980
35	87	4	1	0.306076
35	87	4	2	0.427793
35	87	5	1	0.372215
35	87	5	2	0.623462
35	10	1	1	0.429105
35	10	1	2	0.807797
35	10	2	1	0.259262
35	10	2	2	0.310848
35	10	3	1	0.340328
35	10	3	2	0.413505
35	10	4	1	0.257070
35	10	4	2	0.306247
35	10	5	1	0.435957
35	10	5	2	0.830744
35	63	1	1	0.396426
35	63	1	2	0.700458
35	63	2	1	0.289880
35	63	2	2	0.384419
35	63	3	1	0.260803
35	63	3	2	0.317588
35	63	4	1	0.247870
35	63	4	2	0.289292
35	63	5	1	0.486811
35	63	5	2	1.005161
35	86	1	1	0.360770
35	86	1	2	0.587924
35	86	2	1	0.306076
35	86	2	2	0.427793
35	86	3	1	0.257483
35	86	3	2	0.312044
35	86	4	1	0.269695
35	86	4	2	0.334278
35	86	5	1	0.559473
35	86	5	2	1.264864
35	49	1	1	0.534355
35	49	1	2	1.173866
35	49	2	1	0.279143
35	49	2	2	0.357106
35	49	3	1	0.252324
35	49	3	2	0.302739
35	49	4	1	0.246131
35	49	4	2	0.288274
35	49	5	1	0.378104
35	49	5	2	0.641971
35	11	1	1	0.526181
35	11	1	2	1.144518
35	11	2	1	0.246187
35	11	2	2	0.287745
35	11	3	1	0.304119
35	11	3	2	0.375426
35	11	4	1	0.297717
35	11	4	2	0.405114
35	11	5	1	0.402749
35	11	5	2	0.720940
35	13	1	1	0.372215
35	13	1	2	0.623462
35	13	2	1	0.253223
35	13	2	2	0.298561
35	13	3	1	0.304119
35	13	3	2	0.375426
35	13	4	1	0.286163
35	13	4	2	0.374817
35	13	5	1	0.435957
35	13	5	2	0.830744
35	38	1	1	0.457136
35	38	1	2	0.902539
35	38	2	1	0.257070
35	38	2	2	0.306247
35	38	3	1	0.375359
35	38	3	2	0.446007
35	38	4	1	0.259262
35	38	4	2	0.310848
35	38	5	1	0.494484
35	38	5	2	1.032048
35	22	1	1	0.551002
35	22	1	2	1.234039
35	22	2	1	0.253223
35	22	2	2	0.298561
35	22	3	1	0.356456
35	22	3	2	0.428864
35	22	4	1	0.261626
35	22	4	2	0.315953
35	22	5	1	0.542629
35	22	5	2	1.203706
35	39	1	1	0.559473
35	39	1	2	1.264864
35	39	2	1	0.247702
35	39	2	2	0.293050
35	39	3	1	0.375359
35	39	3	2	0.446007
35	39	4	1	0.257070
35	39	4	2	0.306247
35	39	5	1	0.384103
35	39	5	2	0.660973
35	7	1	1	0.510132
35	7	1	2	1.087298
35	7	2	1	0.246870
35	7	2	2	0.290921
35	7	3	1	0.257483
35	7	3	2	0.312044
35	7	4	1	0.253223
35	7	4	2	0.298561
35	7	5	1	0.415716
35	7	5	2	0.763383
35	66	1	1	0.415716
35	66	1	2	0.763383
35	66	2	1	0.247702
35	66	2	2	0.293050
35	66	3	1	0.257483
35	66	3	2	0.312044
35	66	4	1	0.247069
35	66	4	2	0.288257
35	66	5	1	0.542629
35	66	5	2	1.203706
35	44	1	1	0.479240
35	44	1	2	0.978767
35	44	2	1	0.289880
35	44	2	2	0.384419
35	44	3	1	0.356456
35	44	3	2	0.428864
35	44	4	1	0.250135
35	44	4	2	0.292905
35	44	5	1	0.479240
35	44	5	2	0.978767
35	18	1	1	0.429105
35	18	1	2	0.807797
35	18	2	1	0.279143
35	18	2	2	0.357106
35	18	3	1	0.304119
35	18	3	2	0.375426
35	18	4	1	0.269695
35	18	4	2	0.334278
35	18	5	1	0.559473
35	18	5	2	1.264864
35	15	1	1	0.360770
35	15	1	2	0.587924
35	15	2	1	0.279143
35	15	2	2	0.357106
35	15	3	1	0.326472
35	15	3	2	0.399619
35	15	4	1	0.247870
35	15	4	2	0.289292
35	15	5	1	0.422358
35	15	5	2	0.785344
35	51	1	1	0.494484
35	51	1	2	1.032048
35	51	2	1	0.289880
35	51	2	2	0.384419
35	51	3	1	0.257483
35	51	3	2	0.312044
35	51	4	1	0.275847
35	51	4	2	0.348998
35	51	5	1	0.415716
35	51	5	2	0.763383
35	96	1	1	0.534355
35	96	1	2	1.173866
35	96	2	1	0.272696
35	96	2	2	0.341388
35	96	3	1	0.280358
35	96	3	2	0.346196
35	96	4	1	0.293733
35	96	4	2	0.394518
35	96	5	1	0.372215
35	96	5	2	0.623462
35	16	1	1	0.415716
35	16	1	2	0.763383
35	16	2	1	0.282583
35	16	2	2	0.365713
35	16	3	1	0.257483
35	16	3	2	0.312044
35	16	4	1	0.279143
35	16	4	2	0.357106
35	16	5	1	0.457136
35	16	5	2	0.902539
36	90	1	1	0.449973
36	90	1	2	0.878115
36	90	2	1	0.246870
36	90	2	2	0.290921
36	90	3	1	0.340328
36	90	3	2	0.413505
36	90	4	1	0.279143
36	90	4	2	0.357106
36	90	5	1	0.429105
36	90	5	2	0.807797
36	94	1	1	0.378104
36	94	1	2	0.641971
36	94	2	1	0.301833
36	94	2	2	0.416205
36	94	3	1	0.424417
36	94	3	2	0.487653
36	94	4	1	0.246870
36	94	4	2	0.290921
36	94	5	1	0.449973
36	94	5	2	0.878115
36	59	1	1	0.429105
36	59	1	2	0.807797
36	59	2	1	0.266846
36	59	2	2	0.327669
36	59	3	1	0.257483
36	59	3	2	0.312044
36	59	4	1	0.246504
36	59	4	2	0.287741
36	59	5	1	0.494484
36	59	5	2	1.032048
36	75	1	1	0.479240
36	75	1	2	0.978767
36	75	2	1	0.310446
36	75	2	2	0.439877
36	75	3	1	0.264683
36	75	3	2	0.323750
36	75	4	1	0.301833
36	75	4	2	0.416205
36	75	5	1	0.551002
36	75	5	2	1.234039
36	89	1	1	0.471770
36	89	1	2	0.952865
