9	4	3	1	0.287219
9	4	3	2	0.355115
9	4	4	1	0.246131
9	4	4	2	0.288274
9	4	5	1	0.390210
9	4	5	2	0.680469
1	4	1	1	0.542629
1	4	1	2	1.203706
1	4	2	1	0.293733
1	4	2	2	0.394518
1	4	3	1	0.304119
1	4	3	2	0.375426
1	4	4	1	0.246131
1	4	4	2	0.288274
1	4	5	1	0.494484
1	4	5	2	1.032048
14	4	1	1	0.471770
14	4	1	2	0.952865
14	4	2	1	0.261626
14	4	2	2	0.315953
14	4	3	1	0.248870
14	4	3	2	0.295725
14	4	4	1	0.275847
14	4	4	2	0.348998
14	4	5	1	0.464402
14	4	5	2	0.927456
17	5	1	1	0.486811
17	5	1	2	1.005161
17	5	2	1	0.297717
17	5	2	2	0.405114
17	5	3	1	0.287219
17	5	3	2	0.355115
17	5	4	1	0.257070
17	5	4	2	0.306247
17	5	5	1	0.464402
17	5	5	2	0.927456
37	5	1	1	0.542629
37	5	1	2	1.203706
37	5	2	1	0.246870
37	5	2	2	0.290921
37	5	3	1	0.274382
37	5	3	2	0.338023
37	5	4	1	0.250135
37	5	4	2	0.292905
37	5	5	1	0.542629
37	5	5	2	1.203706
25	5	1	1	0.435957
25	5	1	2	0.830744
25	5	2	1	0.269695
25	5	2	2	0.334278
25	5	3	1	0.254672
25	5	3	2	0.307099
25	5	4	1	0.297717
25	5	4	2	0.405114
25	5	5	1	0.429105
25	5	5	2	0.807797
65	5	1	1	0.576712
65	5	1	2	1.327989
65	5	2	1	0.247702
65	5	2	2	0.293050
65	5	3	1	0.326472
65	5	3	2	0.399619
65	5	4	1	0.306076
65	5	4	2	0.427793
65	5	5	1	0.372215
65	5	5	2	0.623462
28	5	1	1	0.435957
28	5	1	2	0.830744
28	5	2	1	0.251580
28	5	2	2	0.295478
28	5	3	1	0.304119
28	5	3	2	0.375426
28	5	4	1	0.246504
28	5	4	2	0.287741
28	5	5	1	0.372215
28	5	5	2	0.623462
8	5	1	1	0.464402
8	5	1	2	0.927456
8	5	2	1	0.264155
8	5	2	2	0.321560
8	5	3	1	0.375359
8	5	3	2	0.446007
8	5	4	1	0.246504
8	5	4	2	0.287741
8	5	5	1	0.568043
8	5	5	2	1.296180
32	5	1	1	0.457136
32	5	1	2	0.902539
32	5	2	1	0.279143
32	5	2	2	0.357106
32	5	3	1	0.260803
32	5	3	2	0.317588
32	5	4	1	0.272696
32	5	4	2	0.341388
32	5	5	1	0.390210
32	5	5	2	0.680469
21	5	1	1	0.390210
21	5	1	2	0.680469
21	5	2	1	0.255055
21	5	2	2	0.302151
21	5	3	1	0.287219
21	5	3	2	0.355115
21	5	4	1	0.248870
21	5	4	2	0.295725
21	5	5	1	0.415716
21	5	5	2	0.763383
42	5	1	1	0.479240
42	5	1	2	0.978767
42	5	2	1	0.246870
42	5	2	2	0.290921
42	5	3	1	0.375359
42	5	3	2	0.446007
42	5	4	1	0.246353
42	5	4	2	0.289331
42	5	5	1	0.518107
42	5	5	2	1.115662
53	6	1	1	0.457136
53	6	1	2	0.902539
53	6	2	1	0.246504
53	6	2	2	0.287741
53	6	3	1	0.356456
53	6	3	2	0.428864
53	6	4	1	0.248895
53	6	4	2	0.290842
53	6	5	1	0.429105
53	6	5	2	0.807797
70	6	1	1	0.526181
70	6	1	2	1.144518
70	6	2	1	0.248895
70	6	2	2	0.290842
70	6	3	1	0.424417
70	6	3	2	0.487653
70	6	4	1	0.279143
70	6	4	2	0.357106
70	6	5	1	0.409180
70	6	5	2	0.741915
57	6	1	1	0.510132
57	6	1	2	1.087298
57	6	2	1	0.255055
57	6	2	2	0.302151
57	6	3	1	0.248870
57	6	3	2	0.295725
57	6	4	1	0.261626
57	6	4	2	0.315953
57	6	5	1	0.518107
57	6	5	2	1.115662
66	6	1	1	0.479240
66	6	1	2	0.978767
66	6	2	1	0.297717
66	6	2	2	0.405114
66	6	3	1	0.254672
66	6	3	2	0.307099
66	6	4	1	0.250135
66	6	4	2	0.292905
66	6	5	1	0.372215
66	6	5	2	0.623462
70	7	1	1	0.435957
70	7	1	2	0.830744
70	7	2	1	0.246504
70	7	2	2	0.287741
70	7	3	1	0.269185
70	7	3	2	0.330552
70	7	4	1	0.247870
70	7	4	2	0.289292
70	7	5	1	0.372215
70	7	5	2	0.623462
6	7	1	1	0.576712
6	7	1	2	1.327989
6	7	2	1	0.246187
6	7	2	2	0.287745
6	7	3	1	0.456768
6	7	3	2	0.513825
6	7	4	1	0.246131
6	7	4	2	0.288274
6	7	5	1	0.471770
6	7	5	2	0.952865
20	7	1	1	0.518107
20	7	1	2	1.115662
20	7	2	1	0.246870
20	7	2	2	0.290921
20	7	3	1	0.314502
20	7	3	2	0.386980
20	7	4	1	0.286163
20	7	4	2	0.374817
20	7	5	1	0.378104
20	7	5	2	0.641971
26	7	1	1	0.457136
26	7	1	2	0.902539
26	7	2	1	0.251580
26	7	2	2	0.295478
26	7	3	1	0.252324
26	7	3	2	0.302739
26	7	4	1	0.286163
26	7	4	2	0.374817
26	7	5	1	0.409180
26	7	5	2	0.741915
63	7	1	1	0.464402
63	7	1	2	0.927456
63	7	2	1	0.259262
63	7	2	2	0.310848
63	7	3	1	0.252324
63	7	3	2	0.302739
63	7	4	1	0.247870
63	7	4	2	0.289292
63	7	5	1	0.510132
63	7	5	2	1.087298
66	7	1	1	0.422358
66	7	1	2	0.785344
66	7	2	1	0.246131
66	7	2	2	0.288274
66	7	3	1	0.287219
66	7	3	2	0.355115
66	7	4	1	0.293733
66	7	4	2	0.394518
66	7	5	1	0.464402
66	7	5	2	0.927456
67	7	1	1	0.396426
67	7	1	2	0.700458
67	7	2	1	0.257070
67	7	2	2	0.306247
67	7	3	1	0.397708
67	7	3	2	0.465383
67	7	4	1	0.257070
67	7	4	2	0.306247
67	7	5	1	0.559473
67	7	5	2	1.264864
30	7	1	1	0.396426
30	7	1	2	0.700458
30	7	2	1	0.310446
30	7	2	2	0.439877
30	7	3	1	0.456768
30	7	3	2	0.513825
30	7	4	1	0.246504
30	7	4	2	0.287741
30	7	5	1	0.559473
30	7	5	2	1.264864
53	7	1	1	0.534355
53	7	1	2	1.173866
53	7	2	1	0.275847
53	7	2	2	0.348998
53	7	3	1	0.274382
53	7	3	2	0.338023
53	7	4	1	0.251580
53	7	4	2	0.295478
53	7	5	1	0.559473
53	7	5	2	1.264864
19	7	1	1	0.442913
19	7	1	2	0.854183
19	7	2	1	0.293733
19	7	2	2	0.394518
19	7	3	1	0.356456
19	7	3	2	0.428864
19	7	4	1	0.301833
19	7	4	2	0.416205
19	7	5	1	0.551002
19	7	5	2	1.234039
11	8	1	1	0.415716
11	8	1	2	0.763383
11	8	2	1	0.250135
11	8	2	2	0.292905
11	8	3	1	0.252324
11	8	3	2	0.302739
11	8	4	1	0.248895
11	8	4	2	0.290842
11	8	5	1	0.494484
11	8	5	2	1.032048
2	8	1	1	0.471770
2	8	1	2	0.952865
2	8	2	1	0.289880
2	8	2	2	0.384419
2	8	3	1	0.287219
2	8	3	2	0.355115
2	8	4	1	0.306076
2	8	4	2	0.427793
2	8	5	1	0.372215
2	8	5	2	0.623462
73	8	1	1	0.390210
73	8	1	2	0.680469
73	8	2	1	0.246504
73	8	2	2	0.287741
73	8	3	1	0.456768
73	8	3	2	0.513825
73	8	4	1	0.269695
73	8	4	2	0.334278
73	8	5	1	0.435957
73	8	5	2	0.830744
69	9	1	1	0.518107
69	9	1	2	1.115662
69	9	2	1	0.246131
69	9	2	2	0.288274
69	9	3	1	0.356456
69	9	3	2	0.428864
69	9	4	1	0.246870
69	9	4	2	0.290921
69	9	5	1	0.372215
69	9	5	2	0.623462
11	9	1	1	0.518107
11	9	1	2	1.115662
11	9	2	1	0.275847
11	9	2	2	0.348998
11	9	3	1	0.264683
11	9	3	2	0.323750
11	9	4	1	0.286163
11	9	4	2	0.374817
11	9	5	1	0.366437
11	9	5	2	0.605446
21	9	1	1	0.502258
21	9	1	2	1.059427
21	9	2	1	0.272696
21	9	2	2	0.341388
21	9	3	1	0.397708
21	9	3	2	0.465383
21	9	4	1	0.261626
21	9	4	2	0.315953
21	9	5	1	0.378104
21	9	5	2	0.641971
48	9	1	1	0.479240
48	9	1	2	0.978767
48	9	2	1	0.261626
48	9	2	2	0.315953
48	9	3	1	0.252324
48	9	3	2	0.302739
48	9	4	1	0.250135
48	9	4	2	0.292905
48	9	5	1	0.449973
48	9	5	2	0.878115
2	9	1	1	0.526181
2	9	1	2	1.144518
2	9	2	1	0.257070
2	9	2	2	0.306247
2	9	3	1	0.250401
2	9	3	2	0.298951
2	9	4	1	0.310446
2	9	4	2	0.439877
2	9	5	1	0.435957
2	9	5	2	0.830744
73	9	1	1	0.384103
73	9	1	2	0.660973
73	9	2	1	0.286163
73	9	2	2	0.374817
73	9	3	1	0.314502
73	9	3	2	0.386980
73	9	4	1	0.259262
73	9	4	2	0.310848
73	9	5	1	0.366437
73	9	5	2	0.605446
55	9	1	1	0.415716
55	9	1	2	0.763383
55	9	2	1	0.255055
55	9	2	2	0.302151
55	9	3	1	0.254672
55	9	3	2	0.307099
55	9	4	1	0.246504
55	9	4	2	0.287741
55	9	5	1	0.576712
55	9	5	2	1.327989
20	9	1	1	0.415716
20	9	1	2	0.763383
20	9	2	1	0.264155
20	9	2	2	0.321560
20	9	3	1	0.280358
20	9	3	2	0.346196
20	9	4	1	0.297717
20	9	4	2	0.405114
20	9	5	1	0.559473
20	9	5	2	1.264864
63	10	1	1	0.372215
63	10	1	2	0.623462
63	10	2	1	0.251580
63	10	2	2	0.295478
63	10	3	1	0.456768
63	10	3	2	0.513825
63	10	4	1	0.257070
63	10	4	2	0.306247
63	10	5	1	0.551002
63	10	5	2	1.234039
66	10	1	1	0.568043
66	10	1	2	1.296180
66	10	2	1	0.248870
66	10	2	2	0.295725
66	10	3	1	0.280358
66	10	3	2	0.346196
66	10	4	1	0.251580
66	10	4	2	0.295478
66	10	5	1	0.429105
66	10	5	2	0.807797
53	11	1	1	0.551002
53	11	1	2	1.234039
53	11	2	1	0.247069
53	11	2	2	0.288257
53	11	3	1	0.248870
53	11	3	2	0.295725
53	11	4	1	0.246131
53	11	4	2	0.288274
53	11	5	1	0.510132
53	11	5	2	1.087298
66	12	1	1	0.435957
66	12	1	2	0.830744
66	12	2	1	0.279143
66	12	2	2	0.357106
66	12	3	1	0.287219
66	12	3	2	0.355115
66	12	4	1	0.255055
66	12	4	2	0.302151
66	12	5	1	0.542629
66	12	5	2	1.203706
67	12	1	1	0.429105
67	12	1	2	0.807797
67	12	2	1	0.257070
67	12	2	2	0.306247
67	12	3	1	0.304119
67	12	3	2	0.375426
67	12	4	1	0.297717
67	12	4	2	0.405114
67	12	5	1	0.559473
67	12	5	2	1.264864
30	12	1	1	0.372215
30	12	1	2	0.623462
30	12	2	1	0.246504
30	12	2	2	0.287741
30	12	3	1	0.264683
30	12	3	2	0.323750
30	12	4	1	0.266846
30	12	4	2	0.327669
30	12	5	1	0.568043
30	12	5	2	1.296180
28	13	1	1	0.366437
28	13	1	2	0.605446
28	13	2	1	0.246131
28	13	2	2	0.288274
28	13	3	1	0.456768
28	13	3	2	0.513825
28	13	4	1	0.246870
28	13	4	2	0.290921
28	13	5	1	0.372215
28	13	5	2	0.623462
4	13	1	1	0.526181
4	13	1	2	1.144518
4	13	2	1	0.286163
4	13	2	2	0.374817
4	13	3	1	0.375359
4	13	3	2	0.446007
4	13	4	1	0.246131
4	13	4	2	0.288274
4	13	5	1	0.415716
4	13	5	2	0.763383
31	13	1	1	0.534355
31	13	1	2	1.173866
31	13	2	1	0.269695
31	13	2	2	0.334278
31	13	3	1	0.456768
31	13	3	2	0.513825
31	13	4	1	0.248895
31	13	4	2	0.290842
31	13	5	1	0.518107
31	13	5	2	1.115662
8	13	1	1	0.576712
8	13	1	2	1.327989
8	13	2	1	0.310446
8	13	2	2	0.439877
8	13	3	1	0.280358
8	13	3	2	0.346196
8	13	4	1	0.259262
8	13	4	2	0.310848
8	13	5	1	0.396426
8	13	5	2	0.700458
25	13	1	1	0.402749
25	13	1	2	0.720940
25	13	2	1	0.279143
25	13	2	2	0.357106
25	13	3	1	0.397708
25	13	3	2	0.465383
25	13	4	1	0.310446
25	13	4	2	0.439877
25	13	5	1	0.378104
25	13	5	2	0.641971
37	13	1	1	0.534355
37	13	1	2	1.173866
37	13	2	1	0.286163
37	13	2	2	0.374817
37	13	3	1	0.356456
37	13	3	2	0.428864
37	13	4	1	0.301833
37	13	4	2	0.416205
37	13	5	1	0.435957
37	13	5	2	0.830744
73	14	1	1	0.390210
73	14	1	2	0.680469
73	14	2	1	0.246870
73	14	2	2	0.290921
73	14	3	1	0.248870
73	14	3	2	0.295725
73	14	4	1	0.247702
73	14	4	2	0.293050
73	14	5	1	0.457136
73	14	5	2	0.902539
67	14	1	1	0.429105
67	14	1	2	0.807797
67	14	2	1	0.246187
67	14	2	2	0.287745
67	14	3	1	0.424417
67	14	3	2	0.487653
67	14	4	1	0.253223
67	14	4	2	0.298561
67	14	5	1	0.526181
67	14	5	2	1.144518
2	14	1	1	0.422358
2	14	1	2	0.785344
2	14	2	1	0.248870
2	14	2	2	0.295725
2	14	3	1	0.274382
2	14	3	2	0.338023
2	14	4	1	0.275847
2	14	4	2	0.348998
2	14	5	1	0.471770
2	14	5	2	0.952865
48	14	1	1	0.435957
48	14	1	2	0.830744
48	14	2	1	0.248870
48	14	2	2	0.295725
48	14	3	1	0.257483
48	14	3	2	0.312044
48	14	4	1	0.272696
48	14	4	2	0.341388
48	14	5	1	0.534355
48	14	5	2	1.173866
53	15	1	1	0.471770
53	15	1	2	0.952865
53	15	2	1	0.248870
53	15	2	2	0.295725
53	15	3	1	0.340328
53	15	3	2	0.413505
53	15	4	1	0.255055
53	15	4	2	0.302151
53	15	5	1	0.366437
53	15	5	2	0.605446
12	15	1	1	0.384103
12	15	1	2	0.660973
12	15	2	1	0.264155
12	15	2	2	0.321560
12	15	3	1	0.340328
12	15	3	2	0.413505
12	15	4	1	0.251580
12	15	4	2	0.295478
12	15	5	1	0.486811
12	15	5	2	1.005161
66	15	1	1	0.442913
66	15	1	2	0.854183
66	15	2	1	0.257070
66	15	2	2	0.306247
66	15	3	1	0.424417
66	15	3	2	0.487653
66	15	4	1	0.247870
66	15	4	2	0.289292
66	15	5	1	0.568043
66	15	5	2	1.296180
14	15	1	1	0.518107
14	15	1	2	1.115662
14	15	2	1	0.261626
14	15	2	2	0.315953
14	15	3	1	0.260803
14	15	3	2	0.317588
14	15	4	1	0.247702
14	15	4	2	0.293050
14	15	5	1	0.422358
14	15	5	2	0.785344
8	15	1	1	0.372215
8	15	1	2	0.623462
8	15	2	1	0.310446
8	15	2	2	0.439877
8	15	3	1	0.269185
8	15	3	2	0.330552
8	15	4	1	0.293733
8	15	4	2	0.394518
8	15	5	1	0.534355
8	15	5	2	1.173866
58	16	1	1	0.366437
58	16	1	2	0.605446
58	16	2	1	0.253223
58	16	2	2	0.298561
58	16	3	1	0.295088
58	16	3	2	0.364835
58	16	4	1	0.246187
58	16	4	2	0.287745
58	16	5	1	0.378104
58	16	5	2	0.641971
69	16	1	1	0.568043
69	16	1	2	1.296180
69	16	2	1	0.259262
69	16	2	2	0.310848
69	16	3	1	0.340328
69	16	3	2	0.413505
69	16	4	1	0.310446
69	16	4	2	0.439877
69	16	5	1	0.486811
69	16	5	2	1.005161
11	16	1	1	0.518107
11	16	1	2	1.115662
11	16	2	1	0.289880
11	16	2	2	0.384419
11	16	3	1	0.260803
11	16	3	2	0.317588
11	16	4	1	0.282583
11	16	4	2	0.365713
11	16	5	1	0.435957
11	16	5	2	0.830744
21	16	1	1	0.576712
21	16	1	2	1.327989
21	16	2	1	0.310446
21	16	2	2	0.439877
21	16	3	1	0.254672
21	16	3	2	0.307099
21	16	4	1	0.257070
21	16	4	2	0.306247
21	16	5	1	0.415716
21	16	5	2	0.763383
48	16	1	1	0.471770
48	16	1	2	0.952865
48	16	2	1	0.289880
48	16	2	2	0.384419
48	16	3	1	0.252324
48	16	3	2	0.302739
48	16	4	1	0.310446
48	16	4	2	0.439877
48	16	5	1	0.435957
48	16	5	2	0.830744
2	16	1	1	0.415716
2	16	1	2	0.763383
2	16	2	1	0.310446
2	16	2	2	0.439877
2	16	3	1	0.397708
2	16	3	2	0.465383
2	16	4	1	0.264155
2	16	4	2	0.321560
2	16	5	1	0.479240
2	16	5	2	0.978767
73	16	1	1	0.415716
73	16	1	2	0.763383
73	16	2	1	0.269695
73	16	2	2	0.334278
73	16	3	1	0.252324
73	16	3	2	0.302739
73	16	4	1	0.261626
73	16	4	2	0.315953
73	16	5	1	0.402749
73	16	5	2	0.720940
55	16	1	1	0.372215
55	16	1	2	0.623462
55	16	2	1	0.246504
55	16	2	2	0.287741
55	16	3	1	0.280358
55	16	3	2	0.346196
55	16	4	1	0.246504
55	16	4	2	0.287741
55	16	5	1	0.409180
55	16	5	2	0.741915
64	17	1	1	0.442913
64	17	1	2	0.854183
64	17	2	1	0.248895
64	17	2	2	0.290842
64	17	3	1	0.304119
64	17	3	2	0.375426
64	17	4	1	0.246504
64	17	4	2	0.287741
64	17	5	1	0.486811
64	17	5	2	1.005161
37	17	1	1	0.494484
37	17	1	2	1.032048
37	17	2	1	0.247702
37	17	2	2	0.293050
37	17	3	1	0.260803
37	17	3	2	0.317588
37	17	4	1	0.282583
37	17	4	2	0.365713
37	17	5	1	0.378104
37	17	5	2	0.641971
60	17	1	1	0.534355
60	17	1	2	1.173866
60	17	2	1	0.247870
60	17	2	2	0.289292
60	17	3	1	0.257483
60	17	3	2	0.312044
60	17	4	1	0.259262
60	17	4	2	0.310848
60	17	5	1	0.402749
60	17	5	2	0.720940
45	18	1	1	0.494484
45	18	1	2	1.032048
45	18	2	1	0.255055
45	18	2	2	0.302151
45	18	3	1	0.304119
45	18	3	2	0.375426
45	18	4	1	0.251580
45	18	4	2	0.295478
45	18	5	1	0.457136
45	18	5	2	0.902539
60	18	1	1	0.360770
60	18	1	2	0.587924
60	18	2	1	0.248870
60	18	2	2	0.295725
60	18	3	1	0.260803
60	18	3	2	0.317588
60	18	4	1	0.266846
60	18	4	2	0.327669
60	18	5	1	0.518107
60	18	5	2	1.115662
8	18	1	1	0.464402
8	18	1	2	0.927456
8	18	2	1	0.253223
8	18	2	2	0.298561
8	18	3	1	0.397708
8	18	3	2	0.465383
8	18	4	1	0.246131
8	18	4	2	0.288274
8	18	5	1	0.422358
8	18	5	2	0.785344
14	18	1	1	0.429105
14	18	1	2	0.807797
14	18	2	1	0.251580
14	18	2	2	0.295478
14	18	3	1	0.340328
14	18	3	2	0.413505
14	18	4	1	0.255055
14	18	4	2	0.302151
14	18	5	1	0.576712
14	18	5	2	1.327989
72	18	1	1	0.542629
72	18	1	2	1.203706
72	18	2	1	0.282583
72	18	2	2	0.365713
72	18	3	1	0.248870
72	18	3	2	0.295725
72	18	4	1	0.247702
72	18	4	2	0.293050
72	18	5	1	0.464402
72	18	5	2	0.927456
23	18	1	1	0.479240
23	18	1	2	0.978767
23	18	2	1	0.247069
23	18	2	2	0.288257
23	18	3	1	0.280358
23	18	3	2	0.346196
23	18	4	1	0.253223
23	18	4	2	0.298561
23	18	5	1	0.464402
23	18	5	2	0.927456
53	19	1	1	0.390210
53	19	1	2	0.680469
53	19	2	1	0.272696
53	19	2	2	0.341388
53	19	3	1	0.254672
53	19	3	2	0.307099
53	19	4	1	0.310446
53	19	4	2	0.439877
53	19	5	1	0.518107
53	19	5	2	1.115662
68	19	1	1	0.486811
68	19	1	2	1.005161
68	19	2	1	0.248895
68	19	2	2	0.290842
68	19	3	1	0.304119
68	19	3	2	0.375426
68	19	4	1	0.310446
68	19	4	2	0.439877
68	19	5	1	0.366437
68	19	5	2	0.605446
33	19	1	1	0.518107
33	19	1	2	1.115662
33	19	2	1	0.248895
33	19	2	2	0.290842
33	19	3	1	0.260803
33	19	3	2	0.317588
33	19	4	1	0.247870
33	19	4	2	0.289292
33	19	5	1	0.510132
33	19	5	2	1.087298
66	19	1	1	0.409180
66	19	1	2	0.741915
66	19	2	1	0.248895
66	19	2	2	0.290842
66	19	3	1	0.424417
66	19	3	2	0.487653
66	19	4	1	0.272696
66	19	4	2	0.341388
66	19	5	1	0.471770
66	19	5	2	0.952865
45	19	1	1	0.409180
45	19	1	2	0.741915
45	19	2	1	0.248895
45	19	2	2	0.290842
45	19	3	1	0.287219
45	19	3	2	0.355115
45	19	4	1	0.282583
45	19	4	2	0.365713
45	19	5	1	0.409180
45	19	5	2	0.741915
11	20	1	1	0.409180
11	20	1	2	0.741915
11	20	2	1	0.289880
11	20	2	2	0.384419
11	20	3	1	0.252324
11	20	3	2	0.302739
11	20	4	1	0.279143
11	20	4	2	0.357106
11	20	5	1	0.429105
11	20	5	2	0.807797
66	20	1	1	0.429105
66	20	1	2	0.807797
66	20	2	1	0.275847
66	20	2	2	0.348998
66	20	3	1	0.287219
66	20	3	2	0.355115
66	20	4	1	0.286163
66	20	4	2	0.374817
66	20	5	1	0.464402
66	20	5	2	0.927456
67	21	1	1	0.378104
67	21	1	2	0.641971
67	21	2	1	0.246131
67	21	2	2	0.288274
67	21	3	1	0.304119
67	21	3	2	0.375426
67	21	4	1	0.246187
67	21	4	2	0.287745
67	21	5	1	0.534355
67	21	5	2	1.173866
30	21	1	1	0.486811
30	21	1	2	1.005161
30	21	2	1	0.247870
30	21	2	2	0.289292
30	21	3	1	0.269185
30	21	3	2	0.330552
30	21	4	1	0.253223
30	21	4	2	0.298561
30	21	5	1	0.390210
30	21	5	2	0.680469
66	21	1	1	0.464402
66	21	1	2	0.927456
66	21	2	1	0.289880
66	21	2	2	0.384419
66	21	3	1	0.254672
66	21	3	2	0.307099
66	21	4	1	0.246131
66	21	4	2	0.288274
66	21	5	1	0.534355
66	21	5	2	1.173866
45	22	1	1	0.402749
45	22	1	2	0.720940
45	22	2	1	0.264155
45	22	2	2	0.321560
45	22	3	1	0.248870
45	22	3	2	0.295725
45	22	4	1	0.247069
45	22	4	2	0.288257
45	22	5	1	0.457136
45	22	5	2	0.902539
59	22	1	1	0.396426
59	22	1	2	0.700458
59	22	2	1	0.250135
59	22	2	2	0.292905
59	22	3	1	0.248870
59	22	3	2	0.295725
59	22	4	1	0.266846
59	22	4	2	0.327669
59	22	5	1	0.464402
59	22	5	2	0.927456
19	22	1	1	0.502258
19	22	1	2	1.059427
19	22	2	1	0.251580
19	22	2	2	0.295478
19	22	3	1	0.356456
19	22	3	2	0.428864
19	22	4	1	0.247870
19	22	4	2	0.289292
19	22	5	1	0.378104
19	22	5	2	0.641971
53	22	1	1	0.422358
53	22	1	2	0.785344
53	22	2	1	0.259262
53	22	2	2	0.310848
53	22	3	1	0.340328
53	22	3	2	0.413505
53	22	4	1	0.279143
53	22	4	2	0.357106
53	22	5	1	0.457136
53	22	5	2	0.902539
42	22	1	1	0.422358
42	22	1	2	0.785344
42	22	2	1	0.250135
42	22	2	2	0.292905
42	22	3	1	0.264683
42	22	3	2	0.323750
42	22	4	1	0.289880
42	22	4	2	0.384419
42	22	5	1	0.435957
42	22	5	2	0.830744
6	22	1	1	0.366437
6	22	1	2	0.605446
6	22	2	1	0.248870
6	22	2	2	0.295725
6	22	3	1	0.456768
6	22	3	2	0.513825
6	22	4	1	0.246187
6	22	4	2	0.287745
6	22	5	1	0.518107
6	22	5	2	1.115662
28	22	1	1	0.510132
28	22	1	2	1.087298
28	22	2	1	0.269695
28	22	2	2	0.334278
28	22	3	1	0.314502
28	22	3	2	0.386980
28	22	4	1	0.269695
28	22	4	2	0.334278
28	22	5	1	0.510132
28	22	5	2	1.087298
38	22	1	1	0.551002
38	22	1	2	1.234039
38	22	2	1	0.279143
38	22	2	2	0.357106
38	22	3	1	0.248870
38	22	3	2	0.295725
38	22	4	1	0.246504
38	22	4	2	0.287741
38	22	5	1	0.559473
38	22	5	2	1.264864
65	22	1	1	0.542629
65	22	1	2	1.203706
65	22	2	1	0.266846
65	22	2	2	0.327669
65	22	3	1	0.252324
65	22	3	2	0.302739
65	22	4	1	0.301833
65	22	4	2	0.416205
65	22	5	1	0.422358
65	22	5	2	0.785344
14	22	1	1	0.415716
14	22	1	2	0.763383
14	22	2	1	0.261626
14	22	2	2	0.315953
14	22	3	1	0.280358
14	22	3	2	0.346196
14	22	4	1	0.246131
14	22	4	2	0.288274
14	22	5	1	0.479240
14	22	5	2	0.978767
27	22	1	1	0.534355
27	22	1	2	1.173866
27	22	2	1	0.259262
27	22	2	2	0.310848
27	22	3	1	0.375359
27	22	3	2	0.446007
27	22	4	1	0.250135
27	22	4	2	0.292905
27	22	5	1	0.502258
27	22	5	2	1.059427
8	22	1	1	0.429105
8	22	1	2	0.807797
8	22	2	1	0.306076
8	22	2	2	0.427793
8	22	3	1	0.424417
8	22	3	2	0.487653
8	22	4	1	0.297717
8	22	4	2	0.405114
8	22	5	1	0.429105
8	22	5	2	0.807797
64	23	1	1	0.402749
64	23	1	2	0.720940
64	23	2	1	0.272696
64	23	2	2	0.341388
64	23	3	1	0.326472
64	23	3	2	0.399619
64	23	4	1	0.310446
64	23	4	2	0.439877
64	23	5	1	0.415716
64	23	5	2	0.763383
21	23	1	1	0.449973
21	23	1	2	0.878115
21	23	2	1	0.293733
21	23	2	2	0.394518
21	23	3	1	0.295088
21	23	3	2	0.364835
21	23	4	1	0.297717
21	23	4	2	0.405114
21	23	5	1	0.510132
21	23	5	2	1.087298
14	23	1	1	0.435957
14	23	1	2	0.830744
14	23	2	1	0.310446
14	23	2	2	0.439877
14	23	3	1	0.295088
14	23	3	2	0.364835
14	23	4	1	0.246353
14	23	4	2	0.289331
14	23	5	1	0.409180
14	23	5	2	0.741915
67	24	1	1	0.526181
67	24	1	2	1.144518
67	24	2	1	0.306076
67	24	2	2	0.427793
67	24	3	1	0.264683
67	24	3	2	0.323750
67	24	4	1	0.269695
67	24	4	2	0.334278
67	24	5	1	0.442913
67	24	5	2	0.854183
66	24	1	1	0.435957
66	24	1	2	0.830744
66	24	2	1	0.301833
66	24	2	2	0.416205
66	24	3	1	0.264683
66	24	3	2	0.323750
66	24	4	1	0.306076
66	24	4	2	0.427793
66	24	5	1	0.568043
66	24	5	2	1.296180
30	24	1	1	0.435957
30	24	1	2	0.830744
30	24	2	1	0.248895
30	24	2	2	0.290842
30	24	3	1	0.269185
30	24	3	2	0.330552
30	24	4	1	0.246353
30	24	4	2	0.289331
30	24	5	1	0.409180
30	24	5	2	0.741915
53	24	1	1	0.534355
53	24	1	2	1.173866
53	24	2	1	0.297717
53	24	2	2	0.405114
53	24	3	1	0.304119
53	24	3	2	0.375426
53	24	4	1	0.246131
53	24	4	2	0.288274
53	24	5	1	0.526181
53	24	5	2	1.144518
73	24	1	1	0.442913
73	24	1	2	0.854183
73	24	2	1	0.251580
73	24	2	2	0.295478
73	24	3	1	0.254672
73	24	3	2	0.307099
73	24	4	1	0.255055
73	24	4	2	0.302151
73	24	5	1	0.415716
73	24	5	2	0.763383
48	24	1	1	0.390210
48	24	1	2	0.680469
48	24	2	1	0.301833
48	24	2	2	0.416205
48	24	3	1	0.264683
48	24	3	2	0.323750
48	24	4	1	0.310446
48	24	4	2	0.439877
48	24	5	1	0.422358
48	24	5	2	0.785344
55	25	1	1	0.486811
55	25	1	2	1.005161
55	25	2	1	0.269695
55	25	2	2	0.334278
55	25	3	1	0.274382
55	25	3	2	0.338023
55	25	4	1	0.247069
55	25	4	2	0.288257
55	25	5	1	0.568043
55	25	5	2	1.296180
11	25	1	1	0.568043
11	25	1	2	1.296180
11	25	2	1	0.246131
11	25	2	2	0.288274
11	25	3	1	0.375359
11	25	3	2	0.446007
11	25	4	1	0.247069
11	25	4	2	0.288257
11	25	5	1	0.510132
11	25	5	2	1.087298
