70	48	5	2	0.763383
70	67	1	1	0.542629
70	67	1	2	1.203706
70	67	2	1	0.247069
70	67	2	2	0.288257
70	67	3	1	0.250401
70	67	3	2	0.298951
70	67	4	1	0.269695
70	67	4	2	0.334278
70	67	5	1	0.402749
70	67	5	2	0.720940
70	35	1	1	0.551002
70	35	1	2	1.234039
70	35	2	1	0.286163
70	35	2	2	0.374817
70	35	3	1	0.280358
70	35	3	2	0.346196
70	35	4	1	0.257070
70	35	4	2	0.306247
70	35	5	1	0.378104
70	35	5	2	0.641971
70	2	1	1	0.449973
70	2	1	2	0.878115
70	2	2	1	0.279143
70	2	2	2	0.357106
70	2	3	1	0.326472
70	2	3	2	0.399619
70	2	4	1	0.253223
70	2	4	2	0.298561
70	2	5	1	0.402749
70	2	5	2	0.720940
70	21	1	1	0.435957
70	21	1	2	0.830744
70	21	2	1	0.282583
70	21	2	2	0.365713
70	21	3	1	0.340328
70	21	3	2	0.413505
70	21	4	1	0.266846
70	21	4	2	0.327669
70	21	5	1	0.435957
70	21	5	2	0.830744
70	64	1	1	0.464402
70	64	1	2	0.927456
70	64	2	1	0.247069
70	64	2	2	0.288257
70	64	3	1	0.280358
70	64	3	2	0.346196
70	64	4	1	0.246504
70	64	4	2	0.287741
70	64	5	1	0.402749
70	64	5	2	0.720940
70	13	1	1	0.435957
70	13	1	2	0.830744
70	13	2	1	0.247870
70	13	2	2	0.289292
70	13	3	1	0.252324
70	13	3	2	0.302739
70	13	4	1	0.279143
70	13	4	2	0.357106
70	13	5	1	0.360770
70	13	5	2	0.587924
70	62	1	1	0.390210
70	62	1	2	0.680469
70	62	2	1	0.282583
70	62	2	2	0.365713
70	62	3	1	0.260803
70	62	3	2	0.317588
70	62	4	1	0.301833
70	62	4	2	0.416205
70	62	5	1	0.429105
70	62	5	2	0.807797
70	33	1	1	0.576712
70	33	1	2	1.327989
70	33	2	1	0.248870
70	33	2	2	0.295725
70	33	3	1	0.397708
70	33	3	2	0.465383
70	33	4	1	0.246353
70	33	4	2	0.289331
70	33	5	1	0.518107
70	33	5	2	1.115662
70	36	1	1	0.366437
70	36	1	2	0.605446
70	36	2	1	0.253223
70	36	2	2	0.298561
70	36	3	1	0.424417
70	36	3	2	0.487653
70	36	4	1	0.259262
70	36	4	2	0.310848
70	36	5	1	0.510132
70	36	5	2	1.087298
70	37	1	1	0.384103
70	37	1	2	0.660973
70	37	2	1	0.250135
70	37	2	2	0.292905
70	37	3	1	0.264683
70	37	3	2	0.323750
70	37	4	1	0.289880
70	37	4	2	0.384419
70	37	5	1	0.494484
70	37	5	2	1.032048
70	41	1	1	0.510132
70	41	1	2	1.087298
70	41	2	1	0.247870
70	41	2	2	0.289292
70	41	3	1	0.248870
70	41	3	2	0.295725
70	41	4	1	0.248870
70	41	4	2	0.295725
70	41	5	1	0.576712
70	41	5	2	1.327989
70	39	1	1	0.449973
70	39	1	2	0.878115
70	39	2	1	0.275847
70	39	2	2	0.348998
70	39	3	1	0.397708
70	39	3	2	0.465383
70	39	4	1	0.272696
70	39	4	2	0.341388
70	39	5	1	0.502258
70	39	5	2	1.059427
71	9	1	1	0.568043
71	9	1	2	1.296180
71	9	2	1	0.279143
71	9	2	2	0.357106
71	9	3	1	0.397708
71	9	3	2	0.465383
71	9	4	1	0.255055
71	9	4	2	0.302151
71	9	5	1	0.494484
71	9	5	2	1.032048
71	46	1	1	0.510132
71	46	1	2	1.087298
71	46	2	1	0.247870
71	46	2	2	0.289292
71	46	3	1	0.326472
71	46	3	2	0.399619
71	46	4	1	0.247870
71	46	4	2	0.289292
71	46	5	1	0.409180
71	46	5	2	0.741915
71	48	1	1	0.479240
71	48	1	2	0.978767
71	48	2	1	0.266846
71	48	2	2	0.327669
71	48	3	1	0.375359
71	48	3	2	0.446007
71	48	4	1	0.286163
71	48	4	2	0.374817
71	48	5	1	0.429105
71	48	5	2	0.807797
71	13	1	1	0.429105
71	13	1	2	0.807797
71	13	2	1	0.251580
71	13	2	2	0.295478
71	13	3	1	0.356456
71	13	3	2	0.428864
71	13	4	1	0.310446
71	13	4	2	0.439877
71	13	5	1	0.486811
71	13	5	2	1.005161
71	70	1	1	0.449973
71	70	1	2	0.878115
71	70	2	1	0.247702
71	70	2	2	0.293050
71	70	3	1	0.248870
71	70	3	2	0.295725
71	70	4	1	0.246870
71	70	4	2	0.290921
71	70	5	1	0.378104
71	70	5	2	0.641971
71	11	1	1	0.518107
71	11	1	2	1.115662
71	11	2	1	0.246504
71	11	2	2	0.287741
71	11	3	1	0.257483
71	11	3	2	0.312044
71	11	4	1	0.246187
71	11	4	2	0.287745
71	11	5	1	0.372215
71	11	5	2	0.623462
71	47	1	1	0.429105
71	47	1	2	0.807797
71	47	2	1	0.246504
71	47	2	2	0.287741
71	47	3	1	0.250401
71	47	3	2	0.298951
71	47	4	1	0.246131
71	47	4	2	0.288274
71	47	5	1	0.457136
71	47	5	2	0.902539
71	36	1	1	0.464402
71	36	1	2	0.927456
71	36	2	1	0.255055
71	36	2	2	0.302151
71	36	3	1	0.340328
71	36	3	2	0.413505
71	36	4	1	0.261626
71	36	4	2	0.315953
71	36	5	1	0.534355
71	36	5	2	1.173866
71	37	1	1	0.510132
71	37	1	2	1.087298
71	37	2	1	0.246131
71	37	2	2	0.288274
71	37	3	1	0.280358
71	37	3	2	0.346196
71	37	4	1	0.293733
71	37	4	2	0.394518
71	37	5	1	0.464402
71	37	5	2	0.927456
71	67	1	1	0.576712
71	67	1	2	1.327989
71	67	2	1	0.264155
71	67	2	2	0.321560
71	67	3	1	0.248870
71	67	3	2	0.295725
71	67	4	1	0.247069
71	67	4	2	0.288257
71	67	5	1	0.534355
71	67	5	2	1.173866
71	64	1	1	0.402749
71	64	1	2	0.720940
71	64	2	1	0.297717
71	64	2	2	0.405114
71	64	3	1	0.280358
71	64	3	2	0.346196
71	64	4	1	0.251580
71	64	4	2	0.295478
71	64	5	1	0.568043
71	64	5	2	1.296180
71	32	1	1	0.510132
71	32	1	2	1.087298
71	32	2	1	0.306076
71	32	2	2	0.427793
71	32	3	1	0.424417
71	32	3	2	0.487653
71	32	4	1	0.269695
71	32	4	2	0.334278
71	32	5	1	0.378104
71	32	5	2	0.641971
71	65	1	1	0.422358
71	65	1	2	0.785344
71	65	2	1	0.269695
71	65	2	2	0.334278
71	65	3	1	0.280358
71	65	3	2	0.346196
71	65	4	1	0.310446
71	65	4	2	0.439877
71	65	5	1	0.518107
71	65	5	2	1.115662
71	62	1	1	0.372215
71	62	1	2	0.623462
71	62	2	1	0.247870
71	62	2	2	0.289292
71	62	3	1	0.264683
71	62	3	2	0.323750
71	62	4	1	0.264155
71	62	4	2	0.321560
71	62	5	1	0.360770
71	62	5	2	0.587924
71	39	1	1	0.486811
71	39	1	2	1.005161
71	39	2	1	0.272696
71	39	2	2	0.341388
71	39	3	1	0.304119
71	39	3	2	0.375426
71	39	4	1	0.272696
71	39	4	2	0.341388
71	39	5	1	0.471770
71	39	5	2	0.952865
71	49	1	1	0.576712
71	49	1	2	1.327989
71	49	2	1	0.253223
71	49	2	2	0.298561
71	49	3	1	0.375359
71	49	3	2	0.446007
71	49	4	1	0.246353
71	49	4	2	0.289331
71	49	5	1	0.409180
71	49	5	2	0.741915
71	6	1	1	0.559473
71	6	1	2	1.264864
71	6	2	1	0.289880
71	6	2	2	0.384419
71	6	3	1	0.287219
71	6	3	2	0.355115
71	6	4	1	0.246131
71	6	4	2	0.288274
71	6	5	1	0.494484
71	6	5	2	1.032048
71	69	1	1	0.378104
71	69	1	2	0.641971
71	69	2	1	0.289880
71	69	2	2	0.384419
71	69	3	1	0.260803
71	69	3	2	0.317588
71	69	4	1	0.246187
71	69	4	2	0.287745
71	69	5	1	0.422358
71	69	5	2	0.785344
71	2	1	1	0.429105
71	2	1	2	0.807797
71	2	2	1	0.275847
71	2	2	2	0.348998
71	2	3	1	0.304119
71	2	3	2	0.375426
71	2	4	1	0.247069
71	2	4	2	0.288257
71	2	5	1	0.568043
71	2	5	2	1.296180
71	27	1	1	0.402749
71	27	1	2	0.720940
71	27	2	1	0.279143
71	27	2	2	0.357106
71	27	3	1	0.260803
71	27	3	2	0.317588
71	27	4	1	0.247702
71	27	4	2	0.293050
71	27	5	1	0.366437
71	27	5	2	0.605446
72	73	1	1	0.372215
72	73	1	2	0.623462
72	73	2	1	0.264155
72	73	2	2	0.321560
72	73	3	1	0.254672
72	73	3	2	0.307099
72	73	4	1	0.246131
72	73	4	2	0.288274
72	73	5	1	0.464402
72	73	5	2	0.927456
72	66	1	1	0.479240
72	66	1	2	0.978767
72	66	2	1	0.246504
72	66	2	2	0.287741
72	66	3	1	0.326472
72	66	3	2	0.399619
72	66	4	1	0.282583
72	66	4	2	0.365713
72	66	5	1	0.510132
72	66	5	2	1.087298
72	27	1	1	0.518107
72	27	1	2	1.115662
72	27	2	1	0.289880
72	27	2	2	0.384419
72	27	3	1	0.314502
72	27	3	2	0.386980
72	27	4	1	0.246504
72	27	4	2	0.287741
72	27	5	1	0.429105
72	27	5	2	0.807797
72	63	1	1	0.568043
72	63	1	2	1.296180
72	63	2	1	0.248870
72	63	2	2	0.295725
72	63	3	1	0.314502
72	63	3	2	0.386980
72	63	4	1	0.310446
72	63	4	2	0.439877
72	63	5	1	0.449973
72	63	5	2	0.878115
72	31	1	1	0.415716
72	31	1	2	0.763383
72	31	2	1	0.282583
72	31	2	2	0.365713
72	31	3	1	0.252324
72	31	3	2	0.302739
72	31	4	1	0.279143
72	31	4	2	0.357106
72	31	5	1	0.502258
72	31	5	2	1.059427
72	69	1	1	0.559473
72	69	1	2	1.264864
72	69	2	1	0.248870
72	69	2	2	0.295725
72	69	3	1	0.257483
72	69	3	2	0.312044
72	69	4	1	0.257070
72	69	4	2	0.306247
72	69	5	1	0.372215
72	69	5	2	0.623462
72	56	1	1	0.510132
72	56	1	2	1.087298
72	56	2	1	0.247870
72	56	2	2	0.289292
72	56	3	1	0.252324
72	56	3	2	0.302739
72	56	4	1	0.251580
72	56	4	2	0.295478
72	56	5	1	0.551002
72	56	5	2	1.234039
72	15	1	1	0.449973
72	15	1	2	0.878115
72	15	2	1	0.247069
72	15	2	2	0.288257
72	15	3	1	0.269185
72	15	3	2	0.330552
72	15	4	1	0.247870
72	15	4	2	0.289292
72	15	5	1	0.449973
72	15	5	2	0.878115
72	38	1	1	0.402749
72	38	1	2	0.720940
72	38	2	1	0.251580
72	38	2	2	0.295478
72	38	3	1	0.260803
72	38	3	2	0.317588
72	38	4	1	0.293733
72	38	4	2	0.394518
72	38	5	1	0.402749
72	38	5	2	0.720940
72	65	1	1	0.568043
72	65	1	2	1.296180
72	65	2	1	0.247702
72	65	2	2	0.293050
72	65	3	1	0.397708
72	65	3	2	0.465383
72	65	4	1	0.255055
72	65	4	2	0.302151
72	65	5	1	0.534355
72	65	5	2	1.173866
72	40	1	1	0.471770
72	40	1	2	0.952865
72	40	2	1	0.293733
72	40	2	2	0.394518
72	40	3	1	0.295088
72	40	3	2	0.364835
72	40	4	1	0.248895
72	40	4	2	0.290842
72	40	5	1	0.568043
72	40	5	2	1.296180
72	37	1	1	0.464402
72	37	1	2	0.927456
72	37	2	1	0.289880
72	37	2	2	0.384419
72	37	3	1	0.264683
72	37	3	2	0.323750
72	37	4	1	0.259262
72	37	4	2	0.310848
72	37	5	1	0.542629
72	37	5	2	1.203706
72	58	1	1	0.486811
72	58	1	2	1.005161
72	58	2	1	0.250135
72	58	2	2	0.292905
72	58	3	1	0.356456
72	58	3	2	0.428864
72	58	4	1	0.310446
72	58	4	2	0.439877
72	58	5	1	0.442913
72	58	5	2	0.854183
72	4	1	1	0.360770
72	4	1	2	0.587924
72	4	2	1	0.272696
72	4	2	2	0.341388
72	4	3	1	0.269185
72	4	3	2	0.330552
72	4	4	1	0.247069
72	4	4	2	0.288257
72	4	5	1	0.415716
72	4	5	2	0.763383
72	75	1	1	0.534355
72	75	1	2	1.173866
72	75	2	1	0.253223
72	75	2	2	0.298561
72	75	3	1	0.456768
72	75	3	2	0.513825
72	75	4	1	0.253223
72	75	4	2	0.298561
72	75	5	1	0.384103
72	75	5	2	0.660973
72	13	1	1	0.502258
72	13	1	2	1.059427
72	13	2	1	0.250135
72	13	2	2	0.292905
72	13	3	1	0.314502
72	13	3	2	0.386980
72	13	4	1	0.246870
72	13	4	2	0.290921
72	13	5	1	0.457136
72	13	5	2	0.902539
72	61	1	1	0.534355
72	61	1	2	1.173866
72	61	2	1	0.279143
72	61	2	2	0.357106
72	61	3	1	0.287219
72	61	3	2	0.355115
72	61	4	1	0.247069
72	61	4	2	0.288257
72	61	5	1	0.372215
72	61	5	2	0.623462
72	10	1	1	0.568043
72	10	1	2	1.296180
72	10	2	1	0.246870
72	10	2	2	0.290921
72	10	3	1	0.254672
72	10	3	2	0.307099
72	10	4	1	0.246187
72	10	4	2	0.287745
72	10	5	1	0.559473
72	10	5	2	1.264864
72	74	1	1	0.366437
72	74	1	2	0.605446
72	74	2	1	0.248870
72	74	2	2	0.295725
72	74	3	1	0.356456
72	74	3	2	0.428864
72	74	4	1	0.253223
72	74	4	2	0.298561
72	74	5	1	0.435957
72	74	5	2	0.830744
72	22	1	1	0.449973
72	22	1	2	0.878115
72	22	2	1	0.297717
72	22	2	2	0.405114
72	22	3	1	0.250401
72	22	3	2	0.298951
72	22	4	1	0.246504
72	22	4	2	0.287741
72	22	5	1	0.534355
72	22	5	2	1.173866
73	72	1	1	0.576712
73	72	1	2	1.327989
73	72	2	1	0.293733
73	72	2	2	0.394518
73	72	3	1	0.356456
73	72	3	2	0.428864
73	72	4	1	0.246870
73	72	4	2	0.290921
73	72	5	1	0.551002
73	72	5	2	1.234039
73	66	1	1	0.568043
73	66	1	2	1.296180
73	66	2	1	0.301833
73	66	2	2	0.416205
73	66	3	1	0.356456
73	66	3	2	0.428864
73	66	4	1	0.248870
73	66	4	2	0.295725
73	66	5	1	0.442913
73	66	5	2	0.854183
73	63	1	1	0.551002
73	63	1	2	1.234039
73	63	2	1	0.246504
73	63	2	2	0.287741
73	63	3	1	0.257483
73	63	3	2	0.312044
73	63	4	1	0.247069
73	63	4	2	0.288257
73	63	5	1	0.471770
73	63	5	2	0.952865
73	27	1	1	0.568043
73	27	1	2	1.296180
73	27	2	1	0.250135
73	27	2	2	0.292905
73	27	3	1	0.397708
73	27	3	2	0.465383
73	27	4	1	0.247702
73	27	4	2	0.293050
73	27	5	1	0.510132
73	27	5	2	1.087298
73	69	1	1	0.442913
73	69	1	2	0.854183
73	69	2	1	0.246187
73	69	2	2	0.287745
73	69	3	1	0.248870
73	69	3	2	0.295725
73	69	4	1	0.264155
73	69	4	2	0.321560
73	69	5	1	0.457136
73	69	5	2	0.902539
73	31	1	1	0.442913
73	31	1	2	0.854183
73	31	2	1	0.272696
73	31	2	2	0.341388
73	31	3	1	0.295088
73	31	3	2	0.364835
73	31	4	1	0.289880
73	31	4	2	0.384419
73	31	5	1	0.384103
73	31	5	2	0.660973
73	15	1	1	0.360770
73	15	1	2	0.587924
73	15	2	1	0.297717
73	15	2	2	0.405114
73	15	3	1	0.248870
73	15	3	2	0.295725
73	15	4	1	0.279143
73	15	4	2	0.357106
73	15	5	1	0.449973
73	15	5	2	0.878115
73	56	1	1	0.542629
73	56	1	2	1.203706
73	56	2	1	0.246353
73	56	2	2	0.289331
73	56	3	1	0.248870
73	56	3	2	0.295725
73	56	4	1	0.247870
73	56	4	2	0.289292
73	56	5	1	0.551002
73	56	5	2	1.234039
73	65	1	1	0.534355
73	65	1	2	1.173866
73	65	2	1	0.246870
73	65	2	2	0.290921
73	65	3	1	0.424417
73	65	3	2	0.487653
73	65	4	1	0.266846
73	65	4	2	0.327669
73	65	5	1	0.378104
73	65	5	2	0.641971
73	37	1	1	0.429105
73	37	1	2	0.807797
73	37	2	1	0.246131
73	37	2	2	0.288274
73	37	3	1	0.257483
73	37	3	2	0.312044
73	37	4	1	0.279143
73	37	4	2	0.357106
73	37	5	1	0.464402
73	37	5	2	0.927456
73	38	1	1	0.372215
73	38	1	2	0.623462
73	38	2	1	0.246504
73	38	2	2	0.287741
73	38	3	1	0.314502
73	38	3	2	0.386980
73	38	4	1	0.251580
73	38	4	2	0.295478
73	38	5	1	0.576712
73	38	5	2	1.327989
73	40	1	1	0.409180
73	40	1	2	0.741915
73	40	2	1	0.246187
73	40	2	2	0.287745
73	40	3	1	0.264683
73	40	3	2	0.323750
73	40	4	1	0.246353
73	40	4	2	0.289331
73	40	5	1	0.542629
73	40	5	2	1.203706
73	75	1	1	0.457136
73	75	1	2	0.902539
73	75	2	1	0.253223
73	75	2	2	0.298561
73	75	3	1	0.287219
73	75	3	2	0.355115
73	75	4	1	0.293733
73	75	4	2	0.394518
73	75	5	1	0.502258
73	75	5	2	1.059427
73	13	1	1	0.396426
73	13	1	2	0.700458
73	13	2	1	0.261626
73	13	2	2	0.315953
73	13	3	1	0.260803
73	13	3	2	0.317588
73	13	4	1	0.310446
73	13	4	2	0.439877
73	13	5	1	0.551002
73	13	5	2	1.234039
73	58	1	1	0.518107
73	58	1	2	1.115662
73	58	2	1	0.246870
73	58	2	2	0.290921
73	58	3	1	0.424417
73	58	3	2	0.487653
73	58	4	1	0.255055
73	58	4	2	0.302151
73	58	5	1	0.442913
73	58	5	2	0.854183
73	4	1	1	0.576712
73	4	1	2	1.327989
73	4	2	1	0.247702
73	4	2	2	0.293050
73	4	3	1	0.274382
73	4	3	2	0.338023
73	4	4	1	0.255055
73	4	4	2	0.302151
73	4	5	1	0.429105
73	4	5	2	0.807797
73	6	1	1	0.449973
73	6	1	2	0.878115
73	6	2	1	0.269695
73	6	2	2	0.334278
73	6	3	1	0.250401
73	6	3	2	0.298951
73	6	4	1	0.255055
73	6	4	2	0.302151
73	6	5	1	0.542629
73	6	5	2	1.203706
73	61	1	1	0.429105
73	61	1	2	0.807797
73	61	2	1	0.246870
73	61	2	2	0.290921
73	61	3	1	0.340328
73	61	3	2	0.413505
73	61	4	1	0.259262
73	61	4	2	0.310848
73	61	5	1	0.551002
73	61	5	2	1.234039
73	22	1	1	0.360770
73	22	1	2	0.587924
73	22	2	1	0.275847
73	22	2	2	0.348998
73	22	3	1	0.250401
73	22	3	2	0.298951
73	22	4	1	0.261626
73	22	4	2	0.315953
73	22	5	1	0.449973
73	22	5	2	0.878115
73	57	1	1	0.502258
73	57	1	2	1.059427
73	57	2	1	0.248870
73	57	2	2	0.295725
73	57	3	1	0.456768
73	57	3	2	0.513825
73	57	4	1	0.310446
73	57	4	2	0.439877
73	57	5	1	0.449973
73	57	5	2	0.878115
74	61	1	1	0.526181
74	61	1	2	1.144518
74	61	2	1	0.253223
74	61	2	2	0.298561
74	61	3	1	0.269185
74	61	3	2	0.330552
74	61	4	1	0.259262
74	61	4	2	0.310848
74	61	5	1	0.494484
74	61	5	2	1.032048
74	3	1	1	0.449973
74	3	1	2	0.878115
74	3	2	1	0.246870
74	3	2	2	0.290921
74	3	3	1	0.424417
74	3	3	2	0.487653
74	3	4	1	0.279143
74	3	4	2	0.357106
74	3	5	1	0.409180
74	3	5	2	0.741915
74	59	1	1	0.576712
74	59	1	2	1.327989
74	59	2	1	0.246353
74	59	2	2	0.289331
74	59	3	1	0.424417
74	59	3	2	0.487653
74	59	4	1	0.275847
74	59	4	2	0.348998
74	59	5	1	0.390210
74	59	5	2	0.680469
74	45	1	1	0.378104
74	45	1	2	0.641971
74	45	2	1	0.255055
74	45	2	2	0.302151
74	45	3	1	0.260803
74	45	3	2	0.317588
74	45	4	1	0.286163
74	45	4	2	0.374817
74	45	5	1	0.390210
74	45	5	2	0.680469
74	17	1	1	0.449973
74	17	1	2	0.878115
74	17	2	1	0.293733
74	17	2	2	0.394518
74	17	3	1	0.257483
74	17	3	2	0.312044
74	17	4	1	0.293733
74	17	4	2	0.394518
74	17	5	1	0.378104
74	17	5	2	0.641971
74	29	1	1	0.384103
74	29	1	2	0.660973
74	29	2	1	0.297717
74	29	2	2	0.405114
74	29	3	1	0.287219
74	29	3	2	0.355115
74	29	4	1	0.293733
74	29	4	2	0.394518
74	29	5	1	0.526181
74	29	5	2	1.144518
74	34	1	1	0.429105
74	34	1	2	0.807797
74	34	2	1	0.269695
74	34	2	2	0.334278
74	34	3	1	0.254672
74	34	3	2	0.307099
74	34	4	1	0.246504
74	34	4	2	0.287741
74	34	5	1	0.464402
74	34	5	2	0.927456
74	1	1	1	0.486811
74	1	1	2	1.005161
74	1	2	1	0.247702
74	1	2	2	0.293050
74	1	3	1	0.287219
74	1	3	2	0.355115
74	1	4	1	0.286163
74	1	4	2	0.374817
74	1	5	1	0.442913
74	1	5	2	0.854183
74	43	1	1	0.360770
74	43	1	2	0.587924
74	43	2	1	0.248870
74	43	2	2	0.295725
74	43	3	1	0.340328
74	43	3	2	0.413505
74	43	4	1	0.306076
74	43	4	2	0.427793
74	43	5	1	0.384103
74	43	5	2	0.660973
74	56	1	1	0.518107
74	56	1	2	1.115662
74	56	2	1	0.246504
74	56	2	2	0.287741
74	56	3	1	0.356456
74	56	3	2	0.428864
74	56	4	1	0.272696
74	56	4	2	0.341388
74	56	5	1	0.384103
74	56	5	2	0.660973
74	26	1	1	0.396426
74	26	1	2	0.700458
74	26	2	1	0.297717
74	26	2	2	0.405114
74	26	3	1	0.269185
74	26	3	2	0.330552
74	26	4	1	0.246504
74	26	4	2	0.287741
74	26	5	1	0.390210
74	26	5	2	0.680469
74	31	1	1	0.442913
74	31	1	2	0.854183
74	31	2	1	0.251580
74	31	2	2	0.295478
74	31	3	1	0.260803
74	31	3	2	0.317588
74	31	4	1	0.255055
74	31	4	2	0.302151
74	31	5	1	0.449973
74	31	5	2	0.878115
74	72	1	1	0.464402
74	72	1	2	0.927456
74	72	2	1	0.310446
74	72	2	2	0.439877
74	72	3	1	0.260803
74	72	3	2	0.317588
74	72	4	1	0.246353
74	72	4	2	0.289331
74	72	5	1	0.551002
74	72	5	2	1.234039
74	38	1	1	0.534355
74	38	1	2	1.173866
74	38	2	1	0.247870
74	38	2	2	0.289292
74	38	3	1	0.254672
74	38	3	2	0.307099
74	38	4	1	0.279143
74	38	4	2	0.357106
74	38	5	1	0.526181
74	38	5	2	1.144518
74	73	1	1	0.442913
74	73	1	2	0.854183
74	73	2	1	0.246870
74	73	2	2	0.290921
74	73	3	1	0.287219
74	73	3	2	0.355115
74	73	4	1	0.247870
74	73	4	2	0.289292
74	73	5	1	0.372215
74	73	5	2	0.623462
74	4	1	1	0.384103
74	4	1	2	0.660973
74	4	2	1	0.266846
74	4	2	2	0.327669
74	4	3	1	0.260803
74	4	3	2	0.317588
74	4	4	1	0.247069
74	4	4	2	0.288257
74	4	5	1	0.542629
74	4	5	2	1.203706
74	66	1	1	0.360770
74	66	1	2	0.587924
74	66	2	1	0.251580
74	66	2	2	0.295478
74	66	3	1	0.356456
74	66	3	2	0.428864
74	66	4	1	0.248870
74	66	4	2	0.295725
74	66	5	1	0.494484
74	66	5	2	1.032048
74	15	1	1	0.366437
74	15	1	2	0.605446
74	15	2	1	0.306076
74	15	2	2	0.427793
74	15	3	1	0.260803
74	15	3	2	0.317588
74	15	4	1	0.255055
74	15	4	2	0.302151
74	15	5	1	0.360770
74	15	5	2	0.587924
74	27	1	1	0.471770
74	27	1	2	0.952865
74	27	2	1	0.248870
74	27	2	2	0.295725
74	27	3	1	0.248870
74	27	3	2	0.295725
74	27	4	1	0.246870
74	27	4	2	0.290921
74	27	5	1	0.378104
74	27	5	2	0.641971
74	10	1	1	0.471770
74	10	1	2	0.952865
74	10	2	1	0.301833
74	10	2	2	0.416205
74	10	3	1	0.356456
74	10	3	2	0.428864
74	10	4	1	0.248895
74	10	4	2	0.290842
74	10	5	1	0.435957
74	10	5	2	0.830744
75	6	1	1	0.390210
75	6	1	2	0.680469
75	6	2	1	0.257070
75	6	2	2	0.306247
75	6	3	1	0.375359
75	6	3	2	0.446007
75	6	4	1	0.248895
75	6	4	2	0.290842
75	6	5	1	0.479240
75	6	5	2	0.978767
75	65	1	1	0.534355
75	65	1	2	1.173866
75	65	2	1	0.259262
75	65	2	2	0.310848
75	65	3	1	0.340328
75	65	3	2	0.413505
75	65	4	1	0.246187
75	65	4	2	0.287745
75	65	5	1	0.551002
75	65	5	2	1.234039
75	69	1	1	0.542629
75	69	1	2	1.203706
75	69	2	1	0.257070
75	69	2	2	0.306247
75	69	3	1	0.248870
75	69	3	2	0.295725
75	69	4	1	0.275847
75	69	4	2	0.348998
75	69	5	1	0.576712
75	69	5	2	1.327989
75	37	1	1	0.396426
75	37	1	2	0.700458
75	37	2	1	0.255055
75	37	2	2	0.302151
75	37	3	1	0.260803
75	37	3	2	0.317588
75	37	4	1	0.255055
75	37	4	2	0.302151
75	37	5	1	0.494484
75	37	5	2	1.032048
75	24	1	1	0.366437
75	24	1	2	0.605446
75	24	2	1	0.272696
75	24	2	2	0.341388
75	24	3	1	0.397708
75	24	3	2	0.465383
75	24	4	1	0.248895
75	24	4	2	0.290842
75	24	5	1	0.486811
75	24	5	2	1.005161
75	40	1	1	0.471770
75	40	1	2	0.952865
75	40	2	1	0.261626
75	40	2	2	0.315953
75	40	3	1	0.424417
75	40	3	2	0.487653
75	40	4	1	0.272696
75	40	4	2	0.341388
75	40	5	1	0.372215
75	40	5	2	0.623462
75	63	1	1	0.551002
75	63	1	2	1.234039
75	63	2	1	0.269695
75	63	2	2	0.334278
75	63	3	1	0.269185
75	63	3	2	0.330552
75	63	4	1	0.279143
75	63	4	2	0.357106
75	63	5	1	0.366437
75	63	5	2	0.605446
75	60	1	1	0.372215
75	60	1	2	0.623462
75	60	2	1	0.247870
75	60	2	2	0.289292
75	60	3	1	0.274382
75	60	3	2	0.338023
75	60	4	1	0.266846
75	60	4	2	0.327669
75	60	5	1	0.378104
75	60	5	2	0.641971
75	66	1	1	0.464402
75	66	1	2	0.927456
75	66	2	1	0.257070
75	66	2	2	0.306247
75	66	3	1	0.252324
75	66	3	2	0.302739
75	66	4	1	0.269695
75	66	4	2	0.334278
75	66	5	1	0.422358
75	66	5	2	0.785344
75	57	1	1	0.449973
75	57	1	2	0.878115
75	57	2	1	0.251580
75	57	2	2	0.295478
75	57	3	1	0.304119
75	57	3	2	0.375426
75	57	4	1	0.255055
75	57	4	2	0.302151
75	57	5	1	0.457136
75	57	5	2	0.902539
75	13	1	1	0.415716
75	13	1	2	0.763383
75	13	2	1	0.289880
75	13	2	2	0.384419
75	13	3	1	0.287219
75	13	3	2	0.355115
75	13	4	1	0.246870
75	13	4	2	0.290921
75	13	5	1	0.422358
75	13	5	2	0.785344
75	20	1	1	0.390210
75	20	1	2	0.680469
75	20	2	1	0.251580
75	20	2	2	0.295478
75	20	3	1	0.287219
75	20	3	2	0.355115
75	20	4	1	0.248870
75	20	4	2	0.295725
75	20	5	1	0.526181
75	20	5	2	1.144518
75	73	1	1	0.402749
75	73	1	2	0.720940
75	73	2	1	0.282583
75	73	2	2	0.365713
75	73	3	1	0.326472
75	73	3	2	0.399619
75	73	4	1	0.261626
75	73	4	2	0.315953
75	73	5	1	0.384103
75	73	5	2	0.660973
75	27	1	1	0.526181
75	27	1	2	1.144518
75	27	2	1	0.246870
75	27	2	2	0.290921
75	27	3	1	0.269185
75	27	3	2	0.330552
75	27	4	1	0.269695
75	27	4	2	0.334278
75	27	5	1	0.510132
75	27	5	2	1.087298
75	36	1	1	0.534355
75	36	1	2	1.173866
75	36	2	1	0.289880
75	36	2	2	0.384419
75	36	3	1	0.274382
75	36	3	2	0.338023
75	36	4	1	0.275847
75	36	4	2	0.348998
75	36	5	1	0.551002
75	36	5	2	1.234039
75	72	1	1	0.415716
75	72	1	2	0.763383
75	72	2	1	0.246870
75	72	2	2	0.290921
75	72	3	1	0.264683
