18	9	2	1	0.310446
18	9	2	2	0.439877
18	9	3	1	0.456768
18	9	3	2	0.513825
18	9	4	1	0.259262
18	9	4	2	0.310848
18	9	5	1	0.471770
18	9	5	2	0.952865
47	9	1	1	0.494484
47	9	1	2	1.032048
47	9	2	1	0.282583
47	9	2	2	0.365713
47	9	3	1	0.248870
47	9	3	2	0.295725
47	9	4	1	0.293733
47	9	4	2	0.394518
47	9	5	1	0.449973
47	9	5	2	0.878115
23	9	1	1	0.457136
23	9	1	2	0.902539
23	9	2	1	0.247069
23	9	2	2	0.288257
23	9	3	1	0.269185
23	9	3	2	0.330552
23	9	4	1	0.279143
23	9	4	2	0.357106
23	9	5	1	0.396426
23	9	5	2	0.700458
4	9	1	1	0.366437
4	9	1	2	0.605446
4	9	2	1	0.246353
4	9	2	2	0.289331
4	9	3	1	0.274382
4	9	3	2	0.338023
4	9	4	1	0.247870
4	9	4	2	0.289292
4	9	5	1	0.479240
4	9	5	2	0.978767
39	10	1	1	0.502258
39	10	1	2	1.059427
39	10	2	1	0.279143
39	10	2	2	0.357106
39	10	3	1	0.248870
39	10	3	2	0.295725
39	10	4	1	0.248895
39	10	4	2	0.290842
39	10	5	1	0.486811
39	10	5	2	1.005161
32	11	1	1	0.494484
32	11	1	2	1.032048
32	11	2	1	0.261626
32	11	2	2	0.315953
32	11	3	1	0.250401
32	11	3	2	0.298951
32	11	4	1	0.246504
32	11	4	2	0.287741
32	11	5	1	0.415716
32	11	5	2	0.763383
16	11	1	1	0.534355
16	11	1	2	1.173866
16	11	2	1	0.246504
16	11	2	2	0.287741
16	11	3	1	0.287219
16	11	3	2	0.355115
16	11	4	1	0.297717
16	11	4	2	0.405114
16	11	5	1	0.442913
16	11	5	2	0.854183
64	11	1	1	0.360770
64	11	1	2	0.587924
64	11	2	1	0.293733
64	11	2	2	0.394518
64	11	3	1	0.269185
64	11	3	2	0.330552
64	11	4	1	0.248870
64	11	4	2	0.295725
64	11	5	1	0.366437
64	11	5	2	0.605446
18	11	1	1	0.429105
18	11	1	2	0.807797
18	11	2	1	0.269695
18	11	2	2	0.334278
18	11	3	1	0.456768
18	11	3	2	0.513825
18	11	4	1	0.272696
18	11	4	2	0.341388
18	11	5	1	0.534355
18	11	5	2	1.173866
47	11	1	1	0.568043
47	11	1	2	1.296180
47	11	2	1	0.246353
47	11	2	2	0.289331
47	11	3	1	0.274382
47	11	3	2	0.338023
47	11	4	1	0.251580
47	11	4	2	0.295478
47	11	5	1	0.360770
47	11	5	2	0.587924
23	11	1	1	0.518107
23	11	1	2	1.115662
23	11	2	1	0.255055
23	11	2	2	0.302151
23	11	3	1	0.280358
23	11	3	2	0.346196
23	11	4	1	0.293733
23	11	4	2	0.394518
23	11	5	1	0.518107
23	11	5	2	1.115662
65	12	1	1	0.510132
65	12	1	2	1.087298
65	12	2	1	0.269695
65	12	2	2	0.334278
65	12	3	1	0.257483
65	12	3	2	0.312044
65	12	4	1	0.297717
65	12	4	2	0.405114
65	12	5	1	0.526181
65	12	5	2	1.144518
14	12	1	1	0.534355
14	12	1	2	1.173866
14	12	2	1	0.259262
14	12	2	2	0.310848
14	12	3	1	0.304119
14	12	3	2	0.375426
14	12	4	1	0.251580
14	12	4	2	0.295478
14	12	5	1	0.422358
14	12	5	2	0.785344
75	12	1	1	0.464402
75	12	1	2	0.927456
75	12	2	1	0.246870
75	12	2	2	0.290921
75	12	3	1	0.248870
75	12	3	2	0.295725
75	12	4	1	0.275847
75	12	4	2	0.348998
75	12	5	1	0.542629
75	12	5	2	1.203706
45	13	1	1	0.415716
45	13	1	2	0.763383
45	13	2	1	0.247069
45	13	2	2	0.288257
45	13	3	1	0.424417
45	13	3	2	0.487653
45	13	4	1	0.266846
45	13	4	2	0.327669
45	13	5	1	0.576712
45	13	5	2	1.327989
63	13	1	1	0.457136
63	13	1	2	0.902539
63	13	2	1	0.264155
63	13	2	2	0.321560
63	13	3	1	0.274382
63	13	3	2	0.338023
63	13	4	1	0.246131
63	13	4	2	0.288274
63	13	5	1	0.479240
63	13	5	2	0.978767
39	13	1	1	0.449973
39	13	1	2	0.878115
39	13	2	1	0.282583
39	13	2	2	0.365713
39	13	3	1	0.326472
39	13	3	2	0.399619
39	13	4	1	0.248895
39	13	4	2	0.290842
39	13	5	1	0.479240
39	13	5	2	0.978767
37	13	1	1	0.479240
37	13	1	2	0.978767
37	13	2	1	0.247702
37	13	2	2	0.293050
37	13	3	1	0.274382
37	13	3	2	0.338023
37	13	4	1	0.261626
37	13	4	2	0.315953
37	13	5	1	0.449973
37	13	5	2	0.878115
54	13	1	1	0.542629
54	13	1	2	1.203706
54	13	2	1	0.247870
54	13	2	2	0.289292
54	13	3	1	0.356456
54	13	3	2	0.428864
54	13	4	1	0.246353
54	13	4	2	0.289331
54	13	5	1	0.502258
54	13	5	2	1.059427
7	13	1	1	0.457136
7	13	1	2	0.902539
7	13	2	1	0.259262
7	13	2	2	0.310848
7	13	3	1	0.375359
7	13	3	2	0.446007
7	13	4	1	0.264155
7	13	4	2	0.321560
7	13	5	1	0.542629
7	13	5	2	1.203706
39	14	1	1	0.542629
39	14	1	2	1.203706
39	14	2	1	0.297717
39	14	2	2	0.405114
39	14	3	1	0.424417
39	14	3	2	0.487653
39	14	4	1	0.301833
39	14	4	2	0.416205
39	14	5	1	0.442913
39	14	5	2	0.854183
32	14	1	1	0.479240
32	14	1	2	0.978767
32	14	2	1	0.306076
32	14	2	2	0.427793
32	14	3	1	0.314502
32	14	3	2	0.386980
32	14	4	1	0.261626
32	14	4	2	0.315953
32	14	5	1	0.510132
32	14	5	2	1.087298
38	14	1	1	0.502258
38	14	1	2	1.059427
38	14	2	1	0.248895
38	14	2	2	0.290842
38	14	3	1	0.257483
38	14	3	2	0.312044
38	14	4	1	0.261626
38	14	4	2	0.315953
38	14	5	1	0.378104
38	14	5	2	0.641971
34	14	1	1	0.534355
34	14	1	2	1.173866
34	14	2	1	0.272696
34	14	2	2	0.341388
34	14	3	1	0.340328
34	14	3	2	0.413505
34	14	4	1	0.247069
34	14	4	2	0.288257
34	14	5	1	0.442913
34	14	5	2	0.854183
34	15	1	1	0.415716
34	15	1	2	0.763383
34	15	2	1	0.251580
34	15	2	2	0.295478
34	15	3	1	0.248870
34	15	3	2	0.295725
34	15	4	1	0.286163
34	15	4	2	0.374817
34	15	5	1	0.378104
34	15	5	2	0.641971
75	16	1	1	0.494484
75	16	1	2	1.032048
75	16	2	1	0.293733
75	16	2	2	0.394518
75	16	3	1	0.274382
75	16	3	2	0.338023
75	16	4	1	0.261626
75	16	4	2	0.315953
75	16	5	1	0.479240
75	16	5	2	0.978767
27	16	1	1	0.429105
27	16	1	2	0.807797
27	16	2	1	0.246353
27	16	2	2	0.289331
27	16	3	1	0.304119
27	16	3	2	0.375426
27	16	4	1	0.293733
27	16	4	2	0.394518
27	16	5	1	0.464402
27	16	5	2	0.927456
26	16	1	1	0.479240
26	16	1	2	0.978767
26	16	2	1	0.255055
26	16	2	2	0.302151
26	16	3	1	0.260803
26	16	3	2	0.317588
26	16	4	1	0.269695
26	16	4	2	0.334278
26	16	5	1	0.449973
26	16	5	2	0.878115
49	16	1	1	0.409180
49	16	1	2	0.741915
49	16	2	1	0.293733
49	16	2	2	0.394518
49	16	3	1	0.375359
49	16	3	2	0.446007
49	16	4	1	0.247702
49	16	4	2	0.293050
49	16	5	1	0.542629
49	16	5	2	1.203706
45	17	1	1	0.442913
45	17	1	2	0.854183
45	17	2	1	0.246353
45	17	2	2	0.289331
45	17	3	1	0.254672
45	17	3	2	0.307099
45	17	4	1	0.261626
45	17	4	2	0.315953
45	17	5	1	0.526181
45	17	5	2	1.144518
63	17	1	1	0.422358
63	17	1	2	0.785344
63	17	2	1	0.246870
63	17	2	2	0.290921
63	17	3	1	0.424417
63	17	3	2	0.487653
63	17	4	1	0.246870
63	17	4	2	0.290921
63	17	5	1	0.486811
63	17	5	2	1.005161
71	17	1	1	0.409180
71	17	1	2	0.741915
71	17	2	1	0.293733
71	17	2	2	0.394518
71	17	3	1	0.264683
71	17	3	2	0.323750
71	17	4	1	0.247069
71	17	4	2	0.288257
71	17	5	1	0.526181
71	17	5	2	1.144518
69	17	1	1	0.415716
69	17	1	2	0.763383
69	17	2	1	0.275847
69	17	2	2	0.348998
69	17	3	1	0.254672
69	17	3	2	0.307099
69	17	4	1	0.293733
69	17	4	2	0.394518
69	17	5	1	0.518107
69	17	5	2	1.115662
67	17	1	1	0.510132
67	17	1	2	1.087298
67	17	2	1	0.246870
67	17	2	2	0.290921
67	17	3	1	0.260803
67	17	3	2	0.317588
67	17	4	1	0.248870
67	17	4	2	0.295725
67	17	5	1	0.457136
67	17	5	2	0.902539
70	17	1	1	0.457136
70	17	1	2	0.902539
70	17	2	1	0.246353
70	17	2	2	0.289331
70	17	3	1	0.287219
70	17	3	2	0.355115
70	17	4	1	0.279143
70	17	4	2	0.357106
70	17	5	1	0.396426
70	17	5	2	0.700458
7	18	1	1	0.464402
7	18	1	2	0.927456
7	18	2	1	0.264155
7	18	2	2	0.321560
7	18	3	1	0.456768
7	18	3	2	0.513825
7	18	4	1	0.261626
7	18	4	2	0.315953
7	18	5	1	0.384103
7	18	5	2	0.660973
39	18	1	1	0.360770
39	18	1	2	0.587924
39	18	2	1	0.272696
39	18	2	2	0.341388
39	18	3	1	0.260803
39	18	3	2	0.317588
39	18	4	1	0.293733
39	18	4	2	0.394518
39	18	5	1	0.409180
39	18	5	2	0.741915
23	19	1	1	0.518107
23	19	1	2	1.115662
23	19	2	1	0.246353
23	19	2	2	0.289331
23	19	3	1	0.250401
23	19	3	2	0.298951
23	19	4	1	0.251580
23	19	4	2	0.295478
23	19	5	1	0.442913
23	19	5	2	0.854183
64	19	1	1	0.551002
64	19	1	2	1.234039
64	19	2	1	0.251580
64	19	2	2	0.295478
64	19	3	1	0.326472
64	19	3	2	0.399619
64	19	4	1	0.250135
64	19	4	2	0.292905
64	19	5	1	0.409180
64	19	5	2	0.741915
29	19	1	1	0.384103
29	19	1	2	0.660973
29	19	2	1	0.293733
29	19	2	2	0.394518
29	19	3	1	0.295088
29	19	3	2	0.364835
29	19	4	1	0.297717
29	19	4	2	0.405114
29	19	5	1	0.442913
29	19	5	2	0.854183
32	19	1	1	0.502258
32	19	1	2	1.059427
32	19	2	1	0.246187
32	19	2	2	0.287745
32	19	3	1	0.397708
32	19	3	2	0.465383
32	19	4	1	0.279143
32	19	4	2	0.357106
32	19	5	1	0.366437
32	19	5	2	0.605446
50	19	1	1	0.568043
50	19	1	2	1.296180
50	19	2	1	0.275847
50	19	2	2	0.348998
50	19	3	1	0.424417
50	19	3	2	0.487653
50	19	4	1	0.266846
50	19	4	2	0.327669
50	19	5	1	0.366437
50	19	5	2	0.605446
47	19	1	1	0.494484
47	19	1	2	1.032048
47	19	2	1	0.275847
47	19	2	2	0.348998
47	19	3	1	0.397708
47	19	3	2	0.465383
47	19	4	1	0.306076
47	19	4	2	0.427793
47	19	5	1	0.402749
47	19	5	2	0.720940
12	19	1	1	0.429105
12	19	1	2	0.807797
12	19	2	1	0.257070
12	19	2	2	0.306247
12	19	3	1	0.287219
12	19	3	2	0.355115
12	19	4	1	0.301833
12	19	4	2	0.416205
12	19	5	1	0.409180
12	19	5	2	0.741915
54	20	1	1	0.526181
54	20	1	2	1.144518
54	20	2	1	0.264155
54	20	2	2	0.321560
54	20	3	1	0.375359
54	20	3	2	0.446007
54	20	4	1	0.282583
54	20	4	2	0.365713
54	20	5	1	0.534355
54	20	5	2	1.173866
22	20	1	1	0.502258
22	20	1	2	1.059427
22	20	2	1	0.253223
22	20	2	2	0.298561
22	20	3	1	0.295088
22	20	3	2	0.364835
22	20	4	1	0.247870
22	20	4	2	0.289292
22	20	5	1	0.486811
22	20	5	2	1.005161
67	20	1	1	0.396426
67	20	1	2	0.700458
67	20	2	1	0.248870
67	20	2	2	0.295725
67	20	3	1	0.257483
67	20	3	2	0.312044
67	20	4	1	0.247069
67	20	4	2	0.288257
67	20	5	1	0.402749
67	20	5	2	0.720940
71	20	1	1	0.457136
71	20	1	2	0.902539
71	20	2	1	0.266846
71	20	2	2	0.327669
71	20	3	1	0.287219
71	20	3	2	0.355115
71	20	4	1	0.293733
71	20	4	2	0.394518
71	20	5	1	0.494484
71	20	5	2	1.032048
63	20	1	1	0.576712
63	20	1	2	1.327989
63	20	2	1	0.282583
63	20	2	2	0.365713
63	20	3	1	0.375359
63	20	3	2	0.446007
63	20	4	1	0.272696
63	20	4	2	0.341388
63	20	5	1	0.378104
63	20	5	2	0.641971
1	20	1	1	0.526181
1	20	1	2	1.144518
1	20	2	1	0.301833
1	20	2	2	0.416205
1	20	3	1	0.254672
1	20	3	2	0.307099
1	20	4	1	0.246187
1	20	4	2	0.287745
1	20	5	1	0.435957
1	20	5	2	0.830744
69	20	1	1	0.471770
69	20	1	2	0.952865
69	20	2	1	0.310446
69	20	2	2	0.439877
69	20	3	1	0.375359
69	20	3	2	0.446007
69	20	4	1	0.248895
69	20	4	2	0.290842
69	20	5	1	0.442913
69	20	5	2	0.854183
45	20	1	1	0.464402
45	20	1	2	0.927456
45	20	2	1	0.247069
45	20	2	2	0.288257
45	20	3	1	0.326472
45	20	3	2	0.399619
45	20	4	1	0.247702
45	20	4	2	0.293050
45	20	5	1	0.442913
45	20	5	2	0.854183
70	20	1	1	0.415716
70	20	1	2	0.763383
70	20	2	1	0.297717
70	20	2	2	0.405114
70	20	3	1	0.340328
70	20	3	2	0.413505
70	20	4	1	0.282583
70	20	4	2	0.365713
70	20	5	1	0.372215
70	20	5	2	0.623462
37	20	1	1	0.510132
37	20	1	2	1.087298
37	20	2	1	0.306076
37	20	2	2	0.427793
37	20	3	1	0.326472
37	20	3	2	0.399619
37	20	4	1	0.261626
37	20	4	2	0.315953
37	20	5	1	0.464402
37	20	5	2	0.927456
15	20	1	1	0.471770
15	20	1	2	0.952865
15	20	2	1	0.272696
15	20	2	2	0.341388
15	20	3	1	0.326472
15	20	3	2	0.399619
15	20	4	1	0.255055
15	20	4	2	0.302151
15	20	5	1	0.372215
15	20	5	2	0.623462
36	20	1	1	0.559473
36	20	1	2	1.264864
36	20	2	1	0.246131
36	20	2	2	0.288274
36	20	3	1	0.356456
36	20	3	2	0.428864
36	20	4	1	0.282583
36	20	4	2	0.365713
36	20	5	1	0.542629
36	20	5	2	1.203706
28	21	1	1	0.366437
28	21	1	2	0.605446
28	21	2	1	0.246131
28	21	2	2	0.288274
28	21	3	1	0.326472
28	21	3	2	0.399619
28	21	4	1	0.246504
28	21	4	2	0.287741
28	21	5	1	0.372215
28	21	5	2	0.623462
23	21	1	1	0.435957
23	21	1	2	0.830744
23	21	2	1	0.306076
23	21	2	2	0.427793
23	21	3	1	0.304119
23	21	3	2	0.375426
23	21	4	1	0.269695
23	21	4	2	0.334278
23	21	5	1	0.471770
23	21	5	2	0.952865
20	21	1	1	0.384103
20	21	1	2	0.660973
20	21	2	1	0.264155
20	21	2	2	0.321560
20	21	3	1	0.397708
20	21	3	2	0.465383
20	21	4	1	0.250135
20	21	4	2	0.292905
20	21	5	1	0.366437
20	21	5	2	0.605446
64	21	1	1	0.409180
64	21	1	2	0.741915
64	21	2	1	0.247702
64	21	2	2	0.293050
64	21	3	1	0.314502
64	21	3	2	0.386980
64	21	4	1	0.306076
64	21	4	2	0.427793
64	21	5	1	0.396426
64	21	5	2	0.700458
40	21	1	1	0.372215
40	21	1	2	0.623462
40	21	2	1	0.246353
40	21	2	2	0.289331
40	21	3	1	0.456768
40	21	3	2	0.513825
40	21	4	1	0.257070
40	21	4	2	0.306247
40	21	5	1	0.486811
40	21	5	2	1.005161
8	21	1	1	0.576712
8	21	1	2	1.327989
8	21	2	1	0.272696
8	21	2	2	0.341388
8	21	3	1	0.314502
8	21	3	2	0.386980
8	21	4	1	0.246131
8	21	4	2	0.288274
8	21	5	1	0.415716
8	21	5	2	0.763383
48	21	1	1	0.510132
48	21	1	2	1.087298
48	21	2	1	0.247702
48	21	2	2	0.293050
48	21	3	1	0.375359
48	21	3	2	0.446007
48	21	4	1	0.246131
48	21	4	2	0.288274
48	21	5	1	0.464402
48	21	5	2	0.927456
54	21	1	1	0.486811
54	21	1	2	1.005161
54	21	2	1	0.246131
54	21	2	2	0.288274
54	21	3	1	0.287219
54	21	3	2	0.355115
54	21	4	1	0.246131
54	21	4	2	0.288274
54	21	5	1	0.471770
54	21	5	2	0.952865
62	21	1	1	0.526181
62	21	1	2	1.144518
62	21	2	1	0.264155
62	21	2	2	0.321560
62	21	3	1	0.287219
62	21	3	2	0.355115
62	21	4	1	0.247069
62	21	4	2	0.288257
62	21	5	1	0.429105
62	21	5	2	0.807797
22	21	1	1	0.464402
22	21	1	2	0.927456
22	21	2	1	0.246504
22	21	2	2	0.287741
22	21	3	1	0.375359
22	21	3	2	0.446007
22	21	4	1	0.250135
22	21	4	2	0.292905
22	21	5	1	0.390210
22	21	5	2	0.680469
47	21	1	1	0.366437
47	21	1	2	0.605446
47	21	2	1	0.257070
47	21	2	2	0.306247
47	21	3	1	0.257483
47	21	3	2	0.312044
47	21	4	1	0.246131
47	21	4	2	0.288274
47	21	5	1	0.360770
47	21	5	2	0.587924
30	22	1	1	0.402749
30	22	1	2	0.720940
30	22	2	1	0.247702
30	22	2	2	0.293050
30	22	3	1	0.264683
30	22	3	2	0.323750
30	22	4	1	0.246504
30	22	4	2	0.287741
30	22	5	1	0.551002
30	22	5	2	1.234039
74	22	1	1	0.390210
74	22	1	2	0.680469
74	22	2	1	0.269695
74	22	2	2	0.334278
74	22	3	1	0.295088
74	22	3	2	0.364835
74	22	4	1	0.293733
74	22	4	2	0.394518
74	22	5	1	0.526181
74	22	5	2	1.144518
40	23	1	1	0.457136
40	23	1	2	0.902539
40	23	2	1	0.251580
40	23	2	2	0.295478
40	23	3	1	0.264683
40	23	3	2	0.323750
40	23	4	1	0.301833
40	23	4	2	0.416205
40	23	5	1	0.479240
40	23	5	2	0.978767
67	23	1	1	0.518107
67	23	1	2	1.115662
67	23	2	1	0.255055
67	23	2	2	0.302151
67	23	3	1	0.456768
67	23	3	2	0.513825
67	23	4	1	0.246131
67	23	4	2	0.288274
67	23	5	1	0.542629
67	23	5	2	1.203706
1	23	1	1	0.390210
1	23	1	2	0.680469
1	23	2	1	0.246504
1	23	2	2	0.287741
1	23	3	1	0.295088
1	23	3	2	0.364835
1	23	4	1	0.306076
1	23	4	2	0.427793
1	23	5	1	0.390210
1	23	5	2	0.680469
54	23	1	1	0.360770
54	23	1	2	0.587924
54	23	2	1	0.282583
54	23	2	2	0.365713
54	23	3	1	0.340328
54	23	3	2	0.413505
54	23	4	1	0.248870
54	23	4	2	0.295725
54	23	5	1	0.457136
54	23	5	2	0.902539
49	23	1	1	0.415716
49	23	1	2	0.763383
49	23	2	1	0.301833
49	23	2	2	0.416205
49	23	3	1	0.326472
49	23	3	2	0.399619
49	23	4	1	0.293733
49	23	4	2	0.394518
49	23	5	1	0.526181
49	23	5	2	1.144518
62	23	1	1	0.502258
62	23	1	2	1.059427
62	23	2	1	0.248870
62	23	2	2	0.295725
62	23	3	1	0.254672
62	23	3	2	0.307099
62	23	4	1	0.289880
62	23	4	2	0.384419
62	23	5	1	0.409180
62	23	5	2	0.741915
37	23	1	1	0.518107
37	23	1	2	1.115662
37	23	2	1	0.289880
37	23	2	2	0.384419
37	23	3	1	0.287219
37	23	3	2	0.355115
37	23	4	1	0.301833
37	23	4	2	0.416205
37	23	5	1	0.479240
37	23	5	2	0.978767
63	23	1	1	0.568043
63	23	1	2	1.296180
63	23	2	1	0.301833
63	23	2	2	0.416205
63	23	3	1	0.254672
63	23	3	2	0.307099
63	23	4	1	0.297717
63	23	4	2	0.405114
63	23	5	1	0.372215
63	23	5	2	0.623462
45	23	1	1	0.429105
45	23	1	2	0.807797
45	23	2	1	0.306076
45	23	2	2	0.427793
45	23	3	1	0.257483
45	23	3	2	0.312044
45	23	4	1	0.250135
45	23	4	2	0.292905
45	23	5	1	0.534355
45	23	5	2	1.173866
7	23	1	1	0.422358
7	23	1	2	0.785344
7	23	2	1	0.301833
7	23	2	2	0.416205
7	23	3	1	0.264683
7	23	3	2	0.323750
7	23	4	1	0.246504
7	23	4	2	0.287741
7	23	5	1	0.518107
7	23	5	2	1.115662
66	23	1	1	0.409180
66	23	1	2	0.741915
66	23	2	1	0.269695
66	23	2	2	0.334278
66	23	3	1	0.254672
66	23	3	2	0.307099
66	23	4	1	0.246131
66	23	4	2	0.288274
66	23	5	1	0.442913
66	23	5	2	0.854183
22	23	1	1	0.457136
22	23	1	2	0.902539
22	23	2	1	0.246353
22	23	2	2	0.289331
22	23	3	1	0.248870
22	23	3	2	0.295725
22	23	4	1	0.246870
22	23	4	2	0.290921
22	23	5	1	0.510132
22	23	5	2	1.087298
20	24	1	1	0.568043
20	24	1	2	1.296180
20	24	2	1	0.248870
20	24	2	2	0.295725
20	24	3	1	0.295088
20	24	3	2	0.364835
20	24	4	1	0.269695
20	24	4	2	0.334278
20	24	5	1	0.568043
20	24	5	2	1.296180
23	24	1	1	0.464402
23	24	1	2	0.927456
23	24	2	1	0.253223
23	24	2	2	0.298561
23	24	3	1	0.274382
23	24	3	2	0.338023
23	24	4	1	0.247870
23	24	4	2	0.289292
23	24	5	1	0.494484
23	24	5	2	1.032048
8	24	1	1	0.576712
8	24	1	2	1.327989
8	24	2	1	0.261626
8	24	2	2	0.315953
8	24	3	1	0.260803
8	24	3	2	0.317588
8	24	4	1	0.246504
8	24	4	2	0.287741
8	24	5	1	0.457136
8	24	5	2	0.902539
40	24	1	1	0.422358
40	24	1	2	0.785344
40	24	2	1	0.259262
40	24	2	2	0.310848
40	24	3	1	0.295088
40	24	3	2	0.364835
40	24	4	1	0.251580
40	24	4	2	0.295478
40	24	5	1	0.559473
40	24	5	2	1.264864
64	24	1	1	0.442913
64	24	1	2	0.854183
64	24	2	1	0.247870
64	24	2	2	0.289292
64	24	3	1	0.254672
64	24	3	2	0.307099
64	24	4	1	0.246131
64	24	4	2	0.288274
64	24	5	1	0.534355
64	24	5	2	1.173866
61	24	1	1	0.526181
61	24	1	2	1.144518
61	24	2	1	0.247870
61	24	2	2	0.289292
61	24	3	1	0.257483
61	24	3	2	0.312044
61	24	4	1	0.246131
61	24	4	2	0.288274
61	24	5	1	0.449973
61	24	5	2	0.878115
22	24	1	1	0.372215
22	24	1	2	0.623462
22	24	2	1	0.251580
22	24	2	2	0.295478
22	24	3	1	0.424417
22	24	3	2	0.487653
22	24	4	1	0.246131
22	24	4	2	0.288274
22	24	5	1	0.502258
22	24	5	2	1.059427
52	24	1	1	0.396426
52	24	1	2	0.700458
52	24	2	1	0.246504
52	24	2	2	0.287741
52	24	3	1	0.280358
52	24	3	2	0.346196
52	24	4	1	0.297717
52	24	4	2	0.405114
52	24	5	1	0.526181
52	24	5	2	1.144518
42	24	1	1	0.479240
42	24	1	2	0.978767
42	24	2	1	0.246187
42	24	2	2	0.287745
42	24	3	1	0.248870
42	24	3	2	0.295725
42	24	4	1	0.301833
42	24	4	2	0.416205
42	24	5	1	0.542629
42	24	5	2	1.203706
62	24	1	1	0.502258
62	24	1	2	1.059427
62	24	2	1	0.246131
62	24	2	2	0.288274
62	24	3	1	0.397708
62	24	3	2	0.465383
62	24	4	1	0.248895
62	24	4	2	0.290842
62	24	5	1	0.510132
62	24	5	2	1.087298
54	24	1	1	0.464402
54	24	1	2	0.927456
54	24	2	1	0.286163
54	24	2	2	0.374817
54	24	3	1	0.326472
54	24	3	2	0.399619
54	24	4	1	0.275847
54	24	4	2	0.348998
54	24	5	1	0.366437
54	24	5	2	0.605446
73	24	1	1	0.435957
73	24	1	2	0.830744
73	24	2	1	0.279143
73	24	2	2	0.357106
73	24	3	1	0.326472
73	24	3	2	0.399619
73	24	4	1	0.246870
73	24	4	2	0.290921
73	24	5	1	0.449973
73	24	5	2	0.878115
34	26	1	1	0.559473
34	26	1	2	1.264864
34	26	2	1	0.310446
34	26	2	2	0.439877
34	26	3	1	0.326472
34	26	3	2	0.399619
34	26	4	1	0.246131
34	26	4	2	0.288274
34	26	5	1	0.464402
34	26	5	2	0.927456
7	26	1	1	0.518107
7	26	1	2	1.115662
7	26	2	1	0.259262
7	26	2	2	0.310848
7	26	3	1	0.252324
7	26	3	2	0.302739
7	26	4	1	0.257070
7	26	4	2	0.306247
7	26	5	1	0.396426
7	26	5	2	0.700458
74	26	1	1	0.372215
74	26	1	2	0.623462
74	26	2	1	0.259262
74	26	2	2	0.310848
74	26	3	1	0.280358
74	26	3	2	0.346196
74	26	4	1	0.246353
74	26	4	2	0.289331
74	26	5	1	0.534355
74	26	5	2	1.173866
37	26	1	1	0.457136
37	26	1	2	0.902539
37	26	2	1	0.297717
37	26	2	2	0.405114
37	26	3	1	0.260803
37	26	3	2	0.317588
37	26	4	1	0.247069
37	26	4	2	0.288257
37	26	5	1	0.372215
37	26	5	2	0.623462
34	27	1	1	0.366437
34	27	1	2	0.605446
34	27	2	1	0.310446
34	27	2	2	0.439877
34	27	3	1	0.314502
34	27	3	2	0.386980
34	27	4	1	0.272696
34	27	4	2	0.341388
34	27	5	1	0.429105
34	27	5	2	0.807797
74	27	1	1	0.502258
74	27	1	2	1.059427
74	27	2	1	0.301833
74	27	2	2	0.416205
74	27	3	1	0.375359
74	27	3	2	0.446007
74	27	4	1	0.289880
74	27	4	2	0.384419
74	27	5	1	0.464402
74	27	5	2	0.927456
37	27	1	1	0.429105
37	27	1	2	0.807797
37	27	2	1	0.248870
37	27	2	2	0.295725
37	27	3	1	0.254672
37	27	3	2	0.307099
37	27	4	1	0.269695
37	27	4	2	0.334278
37	27	5	1	0.360770
37	27	5	2	0.587924
62	28	1	1	0.442913
62	28	1	2	0.854183
62	28	2	1	0.257070
62	28	2	2	0.306247
62	28	3	1	0.424417
62	28	3	2	0.487653
62	28	4	1	0.255055
62	28	4	2	0.302151
62	28	5	1	0.479240
62	28	5	2	0.978767
54	28	1	1	0.576712
54	28	1	2	1.327989
54	28	2	1	0.246131
54	28	2	2	0.288274
54	28	3	1	0.248870
54	28	3	2	0.295725
54	28	4	1	0.246504
54	28	4	2	0.287741
54	28	5	1	0.366437
54	28	5	2	0.605446
22	28	1	1	0.457136
22	28	1	2	0.902539
22	28	2	1	0.246504
22	28	2	2	0.287741
22	28	3	1	0.252324
22	28	3	2	0.302739
22	28	4	1	0.251580
22	28	4	2	0.295478
22	28	5	1	0.422358
22	28	5	2	0.785344
71	28	1	1	0.479240
71	28	1	2	0.978767
71	28	2	1	0.247870
71	28	2	2	0.289292
71	28	3	1	0.274382
71	28	3	2	0.338023
71	28	4	1	0.266846
71	28	4	2	0.327669
71	28	5	1	0.534355
71	28	5	2	1.173866
67	28	1	1	0.486811
67	28	1	2	1.005161
67	28	2	1	0.247702
67	28	2	2	0.293050
67	28	3	1	0.326472
67	28	3	2	0.399619
67	28	4	1	0.247069
67	28	4	2	0.288257
67	28	5	1	0.464402
67	28	5	2	0.927456
63	28	1	1	0.429105
63	28	1	2	0.807797
63	28	2	1	0.272696
63	28	2	2	0.341388
63	28	3	1	0.424417
63	28	3	2	0.487653
63	28	4	1	0.279143
63	28	4	2	0.357106
63	28	5	1	0.486811
63	28	5	2	1.005161
69	28	1	1	0.542629
69	28	1	2	1.203706
69	28	2	1	0.250135
69	28	2	2	0.292905
69	28	3	1	0.250401
69	28	3	2	0.298951
69	28	4	1	0.247069
69	28	4	2	0.288257
69	28	5	1	0.378104
69	28	5	2	0.641971
70	28	1	1	0.576712
70	28	1	2	1.327989
70	28	2	1	0.275847
70	28	2	2	0.348998
70	28	3	1	0.260803
70	28	3	2	0.317588
70	28	4	1	0.257070
70	28	4	2	0.306247
