20	4	2	1	0.293733
20	4	2	2	0.394518
20	4	3	1	0.340328
20	4	3	2	0.413505
20	4	4	1	0.293733
20	4	4	2	0.394518
20	4	5	1	0.479240
20	4	5	2	0.978767
14	5	1	1	0.568043
14	5	1	2	1.296180
14	5	2	1	0.297717
14	5	2	2	0.405114
14	5	3	1	0.314502
14	5	3	2	0.386980
14	5	4	1	0.269695
14	5	4	2	0.334278
14	5	5	1	0.366437
14	5	5	2	0.605446
49	5	1	1	0.429105
49	5	1	2	0.807797
49	5	2	1	0.251580
49	5	2	2	0.295478
49	5	3	1	0.340328
49	5	3	2	0.413505
49	5	4	1	0.275847
49	5	4	2	0.348998
49	5	5	1	0.551002
49	5	5	2	1.234039
10	6	1	1	0.384103
10	6	1	2	0.660973
10	6	2	1	0.257070
10	6	2	2	0.306247
10	6	3	1	0.248870
10	6	3	2	0.295725
10	6	4	1	0.246187
10	6	4	2	0.287745
10	6	5	1	0.464402
10	6	5	2	0.927456
61	6	1	1	0.366437
61	6	1	2	0.605446
61	6	2	1	0.272696
61	6	2	2	0.341388
61	6	3	1	0.252324
61	6	3	2	0.302739
61	6	4	1	0.259262
61	6	4	2	0.310848
61	6	5	1	0.409180
61	6	5	2	0.741915
72	6	1	1	0.402749
72	6	1	2	0.720940
72	6	2	1	0.247870
72	6	2	2	0.289292
72	6	3	1	0.248870
72	6	3	2	0.295725
72	6	4	1	0.275847
72	6	4	2	0.348998
72	6	5	1	0.559473
72	6	5	2	1.264864
2	6	1	1	0.435957
2	6	1	2	0.830744
2	6	2	1	0.246131
2	6	2	2	0.288274
2	6	3	1	0.248870
2	6	3	2	0.295725
2	6	4	1	0.246504
2	6	4	2	0.287741
2	6	5	1	0.576712
2	6	5	2	1.327989
42	6	1	1	0.457136
42	6	1	2	0.902539
42	6	2	1	0.261626
42	6	2	2	0.315953
42	6	3	1	0.295088
42	6	3	2	0.364835
42	6	4	1	0.306076
42	6	4	2	0.427793
42	6	5	1	0.518107
42	6	5	2	1.115662
13	7	1	1	0.422358
13	7	1	2	0.785344
13	7	2	1	0.253223
13	7	2	2	0.298561
13	7	3	1	0.260803
13	7	3	2	0.317588
13	7	4	1	0.250135
13	7	4	2	0.292905
13	7	5	1	0.502258
13	7	5	2	1.059427
51	7	1	1	0.486811
51	7	1	2	1.005161
51	7	2	1	0.255055
51	7	2	2	0.302151
51	7	3	1	0.252324
51	7	3	2	0.302739
51	7	4	1	0.255055
51	7	4	2	0.302151
51	7	5	1	0.372215
51	7	5	2	0.623462
27	7	1	1	0.372215
27	7	1	2	0.623462
27	7	2	1	0.293733
27	7	2	2	0.394518
27	7	3	1	0.287219
27	7	3	2	0.355115
27	7	4	1	0.246187
27	7	4	2	0.287745
27	7	5	1	0.402749
27	7	5	2	0.720940
58	7	1	1	0.464402
58	7	1	2	0.927456
58	7	2	1	0.247870
58	7	2	2	0.289292
58	7	3	1	0.260803
58	7	3	2	0.317588
58	7	4	1	0.251580
58	7	4	2	0.295478
58	7	5	1	0.576712
58	7	5	2	1.327989
74	7	1	1	0.409180
74	7	1	2	0.741915
74	7	2	1	0.301833
74	7	2	2	0.416205
74	7	3	1	0.340328
74	7	3	2	0.413505
74	7	4	1	0.247702
74	7	4	2	0.293050
74	7	5	1	0.494484
74	7	5	2	1.032048
67	7	1	1	0.449973
67	7	1	2	0.878115
67	7	2	1	0.266846
67	7	2	2	0.327669
67	7	3	1	0.397708
67	7	3	2	0.465383
67	7	4	1	0.286163
67	7	4	2	0.374817
67	7	5	1	0.415716
67	7	5	2	0.763383
4	7	1	1	0.576712
4	7	1	2	1.327989
4	7	2	1	0.248870
4	7	2	2	0.295725
4	7	3	1	0.456768
4	7	3	2	0.513825
4	7	4	1	0.248870
4	7	4	2	0.295725
4	7	5	1	0.510132
4	7	5	2	1.087298
31	7	1	1	0.360770
31	7	1	2	0.587924
31	7	2	1	0.246504
31	7	2	2	0.287741
31	7	3	1	0.375359
31	7	3	2	0.446007
31	7	4	1	0.246504
31	7	4	2	0.287741
31	7	5	1	0.409180
31	7	5	2	0.741915
10	7	1	1	0.390210
10	7	1	2	0.680469
10	7	2	1	0.282583
10	7	2	2	0.365713
10	7	3	1	0.304119
10	7	3	2	0.375426
10	7	4	1	0.255055
10	7	4	2	0.302151
10	7	5	1	0.479240
10	7	5	2	0.978767
52	8	1	1	0.384103
52	8	1	2	0.660973
52	8	2	1	0.257070
52	8	2	2	0.306247
52	8	3	1	0.326472
52	8	3	2	0.399619
52	8	4	1	0.297717
52	8	4	2	0.405114
52	8	5	1	0.534355
52	8	5	2	1.173866
42	8	1	1	0.479240
42	8	1	2	0.978767
42	8	2	1	0.289880
42	8	2	2	0.384419
42	8	3	1	0.326472
42	8	3	2	0.399619
42	8	4	1	0.246504
42	8	4	2	0.287741
42	8	5	1	0.360770
42	8	5	2	0.587924
56	8	1	1	0.526181
56	8	1	2	1.144518
56	8	2	1	0.250135
56	8	2	2	0.292905
56	8	3	1	0.252324
56	8	3	2	0.302739
56	8	4	1	0.248870
56	8	4	2	0.295725
56	8	5	1	0.378104
56	8	5	2	0.641971
72	8	1	1	0.457136
72	8	1	2	0.902539
72	8	2	1	0.255055
72	8	2	2	0.302151
72	8	3	1	0.248870
72	8	3	2	0.295725
72	8	4	1	0.248870
72	8	4	2	0.295725
72	8	5	1	0.576712
72	8	5	2	1.327989
13	8	1	1	0.494484
13	8	1	2	1.032048
13	8	2	1	0.310446
13	8	2	2	0.439877
13	8	3	1	0.397708
13	8	3	2	0.465383
13	8	4	1	0.246353
13	8	4	2	0.289331
13	8	5	1	0.429105
13	8	5	2	0.807797
51	8	1	1	0.534355
51	8	1	2	1.173866
51	8	2	1	0.279143
51	8	2	2	0.357106
51	8	3	1	0.250401
51	8	3	2	0.298951
51	8	4	1	0.279143
51	8	4	2	0.357106
51	8	5	1	0.442913
51	8	5	2	0.854183
4	8	1	1	0.479240
4	8	1	2	0.978767
4	8	2	1	0.251580
4	8	2	2	0.295478
4	8	3	1	0.260803
4	8	3	2	0.317588
4	8	4	1	0.269695
4	8	4	2	0.334278
4	8	5	1	0.360770
4	8	5	2	0.587924
27	8	1	1	0.576712
27	8	1	2	1.327989
27	8	2	1	0.255055
27	8	2	2	0.302151
27	8	3	1	0.287219
27	8	3	2	0.355115
27	8	4	1	0.255055
27	8	4	2	0.302151
27	8	5	1	0.442913
27	8	5	2	0.854183
58	8	1	1	0.435957
58	8	1	2	0.830744
58	8	2	1	0.251580
58	8	2	2	0.295478
58	8	3	1	0.375359
58	8	3	2	0.446007
58	8	4	1	0.293733
58	8	4	2	0.394518
58	8	5	1	0.449973
58	8	5	2	0.878115
74	8	1	1	0.576712
74	8	1	2	1.327989
74	8	2	1	0.293733
74	8	2	2	0.394518
74	8	3	1	0.424417
74	8	3	2	0.487653
74	8	4	1	0.255055
74	8	4	2	0.302151
74	8	5	1	0.402749
74	8	5	2	0.720940
64	8	1	1	0.396426
64	8	1	2	0.700458
64	8	2	1	0.247870
64	8	2	2	0.289292
64	8	3	1	0.304119
64	8	3	2	0.375426
64	8	4	1	0.266846
64	8	4	2	0.327669
64	8	5	1	0.442913
64	8	5	2	0.854183
67	8	1	1	0.534355
67	8	1	2	1.173866
67	8	2	1	0.282583
67	8	2	2	0.365713
67	8	3	1	0.269185
67	8	3	2	0.330552
67	8	4	1	0.286163
67	8	4	2	0.374817
67	8	5	1	0.486811
67	8	5	2	1.005161
31	8	1	1	0.402749
31	8	1	2	0.720940
31	8	2	1	0.253223
31	8	2	2	0.298561
31	8	3	1	0.257483
31	8	3	2	0.312044
31	8	4	1	0.257070
31	8	4	2	0.306247
31	8	5	1	0.409180
31	8	5	2	0.741915
52	9	1	1	0.576712
52	9	1	2	1.327989
52	9	2	1	0.253223
52	9	2	2	0.298561
52	9	3	1	0.397708
52	9	3	2	0.465383
52	9	4	1	0.250135
52	9	4	2	0.292905
52	9	5	1	0.494484
52	9	5	2	1.032048
58	9	1	1	0.457136
58	9	1	2	0.902539
58	9	2	1	0.310446
58	9	2	2	0.439877
58	9	3	1	0.456768
58	9	3	2	0.513825
58	9	4	1	0.261626
58	9	4	2	0.315953
58	9	5	1	0.435957
58	9	5	2	0.830744
31	9	1	1	0.442913
31	9	1	2	0.854183
31	9	2	1	0.246353
31	9	2	2	0.289331
31	9	3	1	0.314502
31	9	3	2	0.386980
31	9	4	1	0.246353
31	9	4	2	0.289331
31	9	5	1	0.402749
31	9	5	2	0.720940
13	9	1	1	0.449973
13	9	1	2	0.878115
13	9	2	1	0.246870
13	9	2	2	0.290921
13	9	3	1	0.264683
13	9	3	2	0.323750
13	9	4	1	0.253223
13	9	4	2	0.298561
13	9	5	1	0.486811
13	9	5	2	1.005161
51	9	1	1	0.442913
51	9	1	2	0.854183
51	9	2	1	0.246504
51	9	2	2	0.287741
51	9	3	1	0.274382
51	9	3	2	0.338023
51	9	4	1	0.275847
51	9	4	2	0.348998
51	9	5	1	0.422358
51	9	5	2	0.785344
27	9	1	1	0.568043
27	9	1	2	1.296180
27	9	2	1	0.253223
27	9	2	2	0.298561
27	9	3	1	0.252324
27	9	3	2	0.302739
27	9	4	1	0.246131
27	9	4	2	0.288274
27	9	5	1	0.502258
27	9	5	2	1.059427
43	9	1	1	0.449973
43	9	1	2	0.878115
43	9	2	1	0.247870
43	9	2	2	0.289292
43	9	3	1	0.274382
43	9	3	2	0.338023
43	9	4	1	0.257070
43	9	4	2	0.306247
43	9	5	1	0.429105
43	9	5	2	0.807797
25	9	1	1	0.551002
25	9	1	2	1.234039
25	9	2	1	0.246353
25	9	2	2	0.289331
25	9	3	1	0.274382
25	9	3	2	0.338023
25	9	4	1	0.266846
25	9	4	2	0.327669
25	9	5	1	0.366437
25	9	5	2	0.605446
57	10	1	1	0.366437
57	10	1	2	0.605446
57	10	2	1	0.269695
57	10	2	2	0.334278
57	10	3	1	0.252324
57	10	3	2	0.302739
57	10	4	1	0.246187
57	10	4	2	0.287745
57	10	5	1	0.464402
57	10	5	2	0.927456
36	10	1	1	0.542629
36	10	1	2	1.203706
36	10	2	1	0.269695
36	10	2	2	0.334278
36	10	3	1	0.252324
36	10	3	2	0.302739
36	10	4	1	0.297717
36	10	4	2	0.405114
36	10	5	1	0.396426
36	10	5	2	0.700458
55	10	1	1	0.396426
55	10	1	2	0.700458
55	10	2	1	0.275847
55	10	2	2	0.348998
55	10	3	1	0.252324
55	10	3	2	0.302739
55	10	4	1	0.289880
55	10	4	2	0.384419
55	10	5	1	0.479240
55	10	5	2	0.978767
29	10	1	1	0.526181
29	10	1	2	1.144518
29	10	2	1	0.255055
29	10	2	2	0.302151
29	10	3	1	0.326472
29	10	3	2	0.399619
29	10	4	1	0.246504
29	10	4	2	0.287741
29	10	5	1	0.457136
29	10	5	2	0.902539
73	10	1	1	0.409180
73	10	1	2	0.741915
73	10	2	1	0.282583
73	10	2	2	0.365713
73	10	3	1	0.269185
73	10	3	2	0.330552
73	10	4	1	0.257070
73	10	4	2	0.306247
73	10	5	1	0.526181
73	10	5	2	1.144518
3	11	1	1	0.510132
3	11	1	2	1.087298
3	11	2	1	0.297717
3	11	2	2	0.405114
3	11	3	1	0.248870
3	11	3	2	0.295725
3	11	4	1	0.250135
3	11	4	2	0.292905
3	11	5	1	0.559473
3	11	5	2	1.264864
73	11	1	1	0.457136
73	11	1	2	0.902539
73	11	2	1	0.266846
73	11	2	2	0.327669
73	11	3	1	0.456768
73	11	3	2	0.513825
73	11	4	1	0.293733
73	11	4	2	0.394518
73	11	5	1	0.366437
73	11	5	2	0.605446
26	11	1	1	0.415716
26	11	1	2	0.763383
26	11	2	1	0.251580
26	11	2	2	0.295478
26	11	3	1	0.424417
26	11	3	2	0.487653
26	11	4	1	0.259262
26	11	4	2	0.310848
26	11	5	1	0.396426
26	11	5	2	0.700458
30	11	1	1	0.551002
30	11	1	2	1.234039
30	11	2	1	0.251580
30	11	2	2	0.295478
30	11	3	1	0.375359
30	11	3	2	0.446007
30	11	4	1	0.293733
30	11	4	2	0.394518
30	11	5	1	0.390210
30	11	5	2	0.680469
29	11	1	1	0.518107
29	11	1	2	1.115662
29	11	2	1	0.266846
29	11	2	2	0.327669
29	11	3	1	0.274382
29	11	3	2	0.338023
29	11	4	1	0.306076
29	11	4	2	0.427793
29	11	5	1	0.518107
29	11	5	2	1.115662
36	11	1	1	0.360770
36	11	1	2	0.587924
36	11	2	1	0.246870
36	11	2	2	0.290921
36	11	3	1	0.424417
36	11	3	2	0.487653
36	11	4	1	0.279143
36	11	4	2	0.357106
36	11	5	1	0.510132
36	11	5	2	1.087298
75	11	1	1	0.542629
75	11	1	2	1.203706
75	11	2	1	0.301833
75	11	2	2	0.416205
75	11	3	1	0.257483
75	11	3	2	0.312044
75	11	4	1	0.275847
75	11	4	2	0.348998
75	11	5	1	0.576712
75	11	5	2	1.327989
47	11	1	1	0.409180
47	11	1	2	0.741915
47	11	2	1	0.246353
47	11	2	2	0.289331
47	11	3	1	0.280358
47	11	3	2	0.346196
47	11	4	1	0.293733
47	11	4	2	0.394518
47	11	5	1	0.518107
47	11	5	2	1.115662
19	11	1	1	0.518107
19	11	1	2	1.115662
19	11	2	1	0.266846
19	11	2	2	0.327669
19	11	3	1	0.295088
19	11	3	2	0.364835
19	11	4	1	0.248870
19	11	4	2	0.295725
19	11	5	1	0.435957
19	11	5	2	0.830744
57	12	1	1	0.471770
57	12	1	2	0.952865
57	12	2	1	0.247870
57	12	2	2	0.289292
57	12	3	1	0.250401
57	12	3	2	0.298951
57	12	4	1	0.246353
57	12	4	2	0.289331
57	12	5	1	0.457136
57	12	5	2	0.902539
29	12	1	1	0.494484
29	12	1	2	1.032048
29	12	2	1	0.248870
29	12	2	2	0.295725
29	12	3	1	0.326472
29	12	3	2	0.399619
29	12	4	1	0.297717
29	12	4	2	0.405114
29	12	5	1	0.542629
29	12	5	2	1.203706
36	12	1	1	0.396426
36	12	1	2	0.700458
36	12	2	1	0.279143
36	12	2	2	0.357106
36	12	3	1	0.397708
36	12	3	2	0.465383
36	12	4	1	0.247069
36	12	4	2	0.288257
36	12	5	1	0.518107
36	12	5	2	1.115662
66	12	1	1	0.435957
66	12	1	2	0.830744
66	12	2	1	0.247069
66	12	2	2	0.288257
66	12	3	1	0.375359
66	12	3	2	0.446007
66	12	4	1	0.247870
66	12	4	2	0.289292
66	12	5	1	0.551002
66	12	5	2	1.234039
3	12	1	1	0.502258
3	12	1	2	1.059427
3	12	2	1	0.275847
3	12	2	2	0.348998
3	12	3	1	0.287219
3	12	3	2	0.355115
3	12	4	1	0.248870
3	12	4	2	0.295725
3	12	5	1	0.415716
3	12	5	2	0.763383
22	12	1	1	0.518107
22	12	1	2	1.115662
22	12	2	1	0.272696
22	12	2	2	0.341388
22	12	3	1	0.257483
22	12	3	2	0.312044
22	12	4	1	0.293733
22	12	4	2	0.394518
22	12	5	1	0.449973
22	12	5	2	0.878115
73	12	1	1	0.494484
73	12	1	2	1.032048
73	12	2	1	0.253223
73	12	2	2	0.298561
73	12	3	1	0.287219
73	12	3	2	0.355115
73	12	4	1	0.255055
73	12	4	2	0.302151
73	12	5	1	0.402749
73	12	5	2	0.720940
30	13	1	1	0.384103
30	13	1	2	0.660973
30	13	2	1	0.246131
30	13	2	2	0.288274
30	13	3	1	0.295088
30	13	3	2	0.364835
30	13	4	1	0.261626
30	13	4	2	0.315953
30	13	5	1	0.415716
30	13	5	2	0.763383
10	13	1	1	0.568043
10	13	1	2	1.296180
10	13	2	1	0.264155
10	13	2	2	0.321560
10	13	3	1	0.314502
10	13	3	2	0.386980
10	13	4	1	0.250135
10	13	4	2	0.292905
10	13	5	1	0.360770
10	13	5	2	0.587924
22	13	1	1	0.402749
22	13	1	2	0.720940
22	13	2	1	0.293733
22	13	2	2	0.394518
22	13	3	1	0.356456
22	13	3	2	0.428864
22	13	4	1	0.246870
22	13	4	2	0.290921
22	13	5	1	0.435957
22	13	5	2	0.830744
29	14	1	1	0.494484
29	14	1	2	1.032048
29	14	2	1	0.257070
29	14	2	2	0.306247
29	14	3	1	0.254672
29	14	3	2	0.307099
29	14	4	1	0.272696
29	14	4	2	0.341388
29	14	5	1	0.494484
29	14	5	2	1.032048
3	14	1	1	0.402749
3	14	1	2	0.720940
3	14	2	1	0.257070
3	14	2	2	0.306247
3	14	3	1	0.397708
3	14	3	2	0.465383
3	14	4	1	0.310446
3	14	4	2	0.439877
3	14	5	1	0.415716
3	14	5	2	0.763383
26	14	1	1	0.559473
26	14	1	2	1.264864
26	14	2	1	0.250135
26	14	2	2	0.292905
26	14	3	1	0.248870
26	14	3	2	0.295725
26	14	4	1	0.293733
26	14	4	2	0.394518
26	14	5	1	0.568043
26	14	5	2	1.296180
2	15	1	1	0.542629
2	15	1	2	1.203706
2	15	2	1	0.246504
2	15	2	2	0.287741
2	15	3	1	0.304119
2	15	3	2	0.375426
2	15	4	1	0.269695
2	15	4	2	0.334278
2	15	5	1	0.402749
2	15	5	2	0.720940
10	15	1	1	0.390210
10	15	1	2	0.680469
10	15	2	1	0.289880
10	15	2	2	0.384419
10	15	3	1	0.280358
10	15	3	2	0.346196
10	15	4	1	0.275847
10	15	4	2	0.348998
10	15	5	1	0.486811
10	15	5	2	1.005161
61	15	1	1	0.542629
61	15	1	2	1.203706
61	15	2	1	0.289880
61	15	2	2	0.384419
61	15	3	1	0.375359
61	15	3	2	0.446007
61	15	4	1	0.272696
61	15	4	2	0.341388
61	15	5	1	0.457136
61	15	5	2	0.902539
14	15	1	1	0.479240
14	15	1	2	0.978767
14	15	2	1	0.272696
14	15	2	2	0.341388
14	15	3	1	0.326472
14	15	3	2	0.399619
14	15	4	1	0.259262
14	15	4	2	0.310848
14	15	5	1	0.471770
14	15	5	2	0.952865
49	15	1	1	0.402749
49	15	1	2	0.720940
49	15	2	1	0.257070
49	15	2	2	0.306247
49	15	3	1	0.356456
49	15	3	2	0.428864
49	15	4	1	0.282583
49	15	4	2	0.365713
49	15	5	1	0.471770
49	15	5	2	0.952865
40	16	1	1	0.402749
40	16	1	2	0.720940
40	16	2	1	0.272696
40	16	2	2	0.341388
40	16	3	1	0.375359
40	16	3	2	0.446007
40	16	4	1	0.275847
40	16	4	2	0.348998
40	16	5	1	0.551002
40	16	5	2	1.234039
45	16	1	1	0.429105
45	16	1	2	0.807797
45	16	2	1	0.272696
45	16	2	2	0.341388
45	16	3	1	0.248870
45	16	3	2	0.295725
45	16	4	1	0.272696
45	16	4	2	0.341388
45	16	5	1	0.518107
45	16	5	2	1.115662
54	16	1	1	0.390210
54	16	1	2	0.680469
54	16	2	1	0.246187
54	16	2	2	0.287745
54	16	3	1	0.304119
54	16	3	2	0.375426
54	16	4	1	0.246353
54	16	4	2	0.289331
54	16	5	1	0.409180
54	16	5	2	0.741915
52	16	1	1	0.576712
52	16	1	2	1.327989
52	16	2	1	0.250135
52	16	2	2	0.292905
52	16	3	1	0.274382
52	16	3	2	0.338023
52	16	4	1	0.286163
52	16	4	2	0.374817
52	16	5	1	0.384103
52	16	5	2	0.660973
75	16	1	1	0.518107
75	16	1	2	1.115662
75	16	2	1	0.286163
75	16	2	2	0.374817
75	16	3	1	0.287219
75	16	3	2	0.355115
75	16	4	1	0.248895
75	16	4	2	0.290842
75	16	5	1	0.542629
75	16	5	2	1.203706
24	16	1	1	0.518107
24	16	1	2	1.115662
24	16	2	1	0.251580
24	16	2	2	0.295478
24	16	3	1	0.260803
24	16	3	2	0.317588
24	16	4	1	0.301833
24	16	4	2	0.416205
24	16	5	1	0.559473
24	16	5	2	1.264864
30	16	1	1	0.494484
30	16	1	2	1.032048
30	16	2	1	0.250135
30	16	2	2	0.292905
30	16	3	1	0.397708
30	16	3	2	0.465383
30	16	4	1	0.293733
30	16	4	2	0.394518
30	16	5	1	0.390210
30	16	5	2	0.680469
56	16	1	1	0.551002
56	16	1	2	1.234039
56	16	2	1	0.259262
56	16	2	2	0.310848
56	16	3	1	0.274382
56	16	3	2	0.338023
56	16	4	1	0.251580
56	16	4	2	0.295478
56	16	5	1	0.576712
56	16	5	2	1.327989
65	16	1	1	0.429105
65	16	1	2	0.807797
65	16	2	1	0.259262
65	16	2	2	0.310848
65	16	3	1	0.287219
65	16	3	2	0.355115
65	16	4	1	0.306076
65	16	4	2	0.427793
65	16	5	1	0.494484
65	16	5	2	1.032048
21	16	1	1	0.486811
21	16	1	2	1.005161
21	16	2	1	0.248870
21	16	2	2	0.295725
21	16	3	1	0.456768
21	16	3	2	0.513825
21	16	4	1	0.289880
21	16	4	2	0.384419
21	16	5	1	0.390210
21	16	5	2	0.680469
49	17	1	1	0.442913
49	17	1	2	0.854183
49	17	2	1	0.251580
49	17	2	2	0.295478
49	17	3	1	0.257483
49	17	3	2	0.312044
49	17	4	1	0.247870
49	17	4	2	0.289292
49	17	5	1	0.471770
49	17	5	2	0.952865
61	17	1	1	0.449973
61	17	1	2	0.878115
61	17	2	1	0.310446
61	17	2	2	0.439877
61	17	3	1	0.295088
61	17	3	2	0.364835
61	17	4	1	0.266846
61	17	4	2	0.327669
61	17	5	1	0.457136
61	17	5	2	0.902539
10	17	1	1	0.534355
10	17	1	2	1.173866
10	17	2	1	0.246187
10	17	2	2	0.287745
10	17	3	1	0.264683
10	17	3	2	0.323750
10	17	4	1	0.248870
10	17	4	2	0.295725
10	17	5	1	0.402749
10	17	5	2	0.720940
12	17	1	1	0.542629
12	17	1	2	1.203706
12	17	2	1	0.246870
12	17	2	2	0.290921
12	17	3	1	0.314502
12	17	3	2	0.386980
12	17	4	1	0.261626
12	17	4	2	0.315953
12	17	5	1	0.457136
12	17	5	2	0.902539
41	17	1	1	0.442913
41	17	1	2	0.854183
41	17	2	1	0.279143
41	17	2	2	0.357106
41	17	3	1	0.424417
41	17	3	2	0.487653
41	17	4	1	0.310446
41	17	4	2	0.439877
41	17	5	1	0.510132
41	17	5	2	1.087298
66	18	1	1	0.457136
66	18	1	2	0.902539
66	18	2	1	0.264155
66	18	2	2	0.321560
66	18	3	1	0.280358
66	18	3	2	0.346196
66	18	4	1	0.272696
66	18	4	2	0.341388
66	18	5	1	0.471770
66	18	5	2	0.952865
22	18	1	1	0.372215
22	18	1	2	0.623462
22	18	2	1	0.261626
22	18	2	2	0.315953
22	18	3	1	0.260803
22	18	3	2	0.317588
22	18	4	1	0.297717
22	18	4	2	0.405114
22	18	5	1	0.464402
22	18	5	2	0.927456
73	18	1	1	0.471770
73	18	1	2	0.952865
73	18	2	1	0.289880
73	18	2	2	0.384419
73	18	3	1	0.287219
73	18	3	2	0.355115
73	18	4	1	0.282583
73	18	4	2	0.365713
73	18	5	1	0.378104
73	18	5	2	0.641971
44	19	1	1	0.502258
44	19	1	2	1.059427
44	19	2	1	0.279143
44	19	2	2	0.357106
44	19	3	1	0.456768
44	19	3	2	0.513825
44	19	4	1	0.246870
44	19	4	2	0.290921
44	19	5	1	0.396426
44	19	5	2	0.700458
36	19	1	1	0.464402
36	19	1	2	0.927456
36	19	2	1	0.266846
36	19	2	2	0.327669
36	19	3	1	0.260803
36	19	3	2	0.317588
36	19	4	1	0.275847
36	19	4	2	0.348998
36	19	5	1	0.494484
36	19	5	2	1.032048
73	19	1	1	0.366437
73	19	1	2	0.605446
73	19	2	1	0.293733
73	19	2	2	0.394518
73	19	3	1	0.356456
73	19	3	2	0.428864
73	19	4	1	0.297717
73	19	4	2	0.405114
73	19	5	1	0.471770
73	19	5	2	0.952865
57	19	1	1	0.576712
57	19	1	2	1.327989
57	19	2	1	0.269695
57	19	2	2	0.334278
57	19	3	1	0.356456
57	19	3	2	0.428864
57	19	4	1	0.286163
57	19	4	2	0.374817
57	19	5	1	0.551002
57	19	5	2	1.234039
41	19	1	1	0.510132
41	19	1	2	1.087298
41	19	2	1	0.266846
41	19	2	2	0.327669
41	19	3	1	0.356456
41	19	3	2	0.428864
41	19	4	1	0.246131
41	19	4	2	0.288274
41	19	5	1	0.568043
41	19	5	2	1.296180
32	19	1	1	0.366437
32	19	1	2	0.605446
32	19	2	1	0.289880
32	19	2	2	0.384419
32	19	3	1	0.304119
32	19	3	2	0.375426
32	19	4	1	0.297717
32	19	4	2	0.405114
32	19	5	1	0.402749
32	19	5	2	0.720940
66	19	1	1	0.409180
66	19	1	2	0.741915
66	19	2	1	0.266846
66	19	2	2	0.327669
66	19	3	1	0.356456
66	19	3	2	0.428864
66	19	4	1	0.279143
66	19	4	2	0.357106
66	19	5	1	0.378104
66	19	5	2	0.641971
49	19	1	1	0.384103
49	19	1	2	0.660973
49	19	2	1	0.310446
49	19	2	2	0.439877
49	19	3	1	0.280358
49	19	3	2	0.346196
49	19	4	1	0.259262
49	19	4	2	0.310848
49	19	5	1	0.378104
49	19	5	2	0.641971
22	19	1	1	0.378104
22	19	1	2	0.641971
22	19	2	1	0.310446
22	19	2	2	0.439877
22	19	3	1	0.375359
22	19	3	2	0.446007
22	19	4	1	0.289880
22	19	4	2	0.384419
22	19	5	1	0.576712
22	19	5	2	1.327989
14	20	1	1	0.464402
14	20	1	2	0.927456
14	20	2	1	0.247069
14	20	2	2	0.288257
14	20	3	1	0.274382
14	20	3	2	0.338023
14	20	4	1	0.246131
14	20	4	2	0.288274
14	20	5	1	0.372215
14	20	5	2	0.623462
61	20	1	1	0.568043
61	20	1	2	1.296180
61	20	2	1	0.293733
61	20	2	2	0.394518
61	20	3	1	0.356456
61	20	3	2	0.428864
61	20	4	1	0.286163
61	20	4	2	0.374817
61	20	5	1	0.415716
61	20	5	2	0.763383
49	20	1	1	0.510132
49	20	1	2	1.087298
49	20	2	1	0.247870
49	20	2	2	0.289292
49	20	3	1	0.456768
49	20	3	2	0.513825
49	20	4	1	0.246131
49	20	4	2	0.288274
49	20	5	1	0.435957
49	20	5	2	0.830744
69	21	1	1	0.542629
69	21	1	2	1.203706
69	21	2	1	0.246187
69	21	2	2	0.287745
69	21	3	1	0.257483
69	21	3	2	0.312044
69	21	4	1	0.272696
69	21	4	2	0.341388
69	21	5	1	0.429105
69	21	5	2	0.807797
10	21	1	1	0.534355
10	21	1	2	1.173866
10	21	2	1	0.246870
10	21	2	2	0.290921
10	21	3	1	0.397708
10	21	3	2	0.465383
10	21	4	1	0.272696
10	21	4	2	0.341388
10	21	5	1	0.559473
10	21	5	2	1.264864
31	21	1	1	0.360770
31	21	1	2	0.587924
31	21	2	1	0.246353
31	21	2	2	0.289331
31	21	3	1	0.295088
31	21	3	2	0.364835
31	21	4	1	0.289880
31	21	4	2	0.384419
31	21	5	1	0.396426
31	21	5	2	0.700458
61	21	1	1	0.542629
61	21	1	2	1.203706
61	21	2	1	0.269695
61	21	2	2	0.334278
61	21	3	1	0.424417
61	21	3	2	0.487653
61	21	4	1	0.247702
61	21	4	2	0.293050
61	21	5	1	0.568043
61	21	5	2	1.296180
22	23	1	1	0.396426
22	23	1	2	0.700458
22	23	2	1	0.255055
22	23	2	2	0.302151
22	23	3	1	0.326472
22	23	3	2	0.399619
22	23	4	1	0.255055
22	23	4	2	0.302151
22	23	5	1	0.366437
22	23	5	2	0.605446
73	24	1	1	0.486811
73	24	1	2	1.005161
73	24	2	1	0.250135
73	24	2	2	0.292905
73	24	3	1	0.254672
73	24	3	2	0.307099
73	24	4	1	0.247702
73	24	4	2	0.293050
73	24	5	1	0.390210
73	24	5	2	0.680469
23	24	1	1	0.415716
23	24	1	2	0.763383
23	24	2	1	0.306076
23	24	2	2	0.427793
23	24	3	1	0.264683
23	24	3	2	0.323750
23	24	4	1	0.247069
23	24	4	2	0.288257
23	24	5	1	0.372215
23	24	5	2	0.623462
3	24	1	1	0.464402
3	24	1	2	0.927456
3	24	2	1	0.279143
3	24	2	2	0.357106
3	24	3	1	0.314502
3	24	3	2	0.386980
3	24	4	1	0.247870
3	24	4	2	0.289292
