65	64	5	2	0.854183
65	39	1	1	0.494484
65	39	1	2	1.032048
65	39	2	1	0.246187
65	39	2	2	0.287745
65	39	3	1	0.260803
65	39	3	2	0.317588
65	39	4	1	0.259262
65	39	4	2	0.310848
65	39	5	1	0.502258
65	39	5	2	1.059427
66	49	1	1	0.502258
66	49	1	2	1.059427
66	49	2	1	0.264155
66	49	2	2	0.321560
66	49	3	1	0.250401
66	49	3	2	0.298951
66	49	4	1	0.247069
66	49	4	2	0.288257
66	49	5	1	0.486811
66	49	5	2	1.005161
66	26	1	1	0.471770
66	26	1	2	0.952865
66	26	2	1	0.297717
66	26	2	2	0.405114
66	26	3	1	0.287219
66	26	3	2	0.355115
66	26	4	1	0.301833
66	26	4	2	0.416205
66	26	5	1	0.435957
66	26	5	2	0.830744
66	8	1	1	0.464402
66	8	1	2	0.927456
66	8	2	1	0.248895
66	8	2	2	0.290842
66	8	3	1	0.304119
66	8	3	2	0.375426
66	8	4	1	0.272696
66	8	4	2	0.341388
66	8	5	1	0.471770
66	8	5	2	0.952865
66	74	1	1	0.534355
66	74	1	2	1.173866
66	74	2	1	0.266846
66	74	2	2	0.327669
66	74	3	1	0.287219
66	74	3	2	0.355115
66	74	4	1	0.310446
66	74	4	2	0.439877
66	74	5	1	0.415716
66	74	5	2	0.763383
66	28	1	1	0.457136
66	28	1	2	0.902539
66	28	2	1	0.251580
66	28	2	2	0.295478
66	28	3	1	0.260803
66	28	3	2	0.317588
66	28	4	1	0.264155
66	28	4	2	0.321560
66	28	5	1	0.366437
66	28	5	2	0.605446
66	72	1	1	0.390210
66	72	1	2	0.680469
66	72	2	1	0.246187
66	72	2	2	0.287745
66	72	3	1	0.314502
66	72	3	2	0.386980
66	72	4	1	0.282583
66	72	4	2	0.365713
66	72	5	1	0.526181
66	72	5	2	1.144518
66	6	1	1	0.526181
66	6	1	2	1.144518
66	6	2	1	0.279143
66	6	2	2	0.357106
66	6	3	1	0.254672
66	6	3	2	0.307099
66	6	4	1	0.275847
66	6	4	2	0.348998
66	6	5	1	0.415716
66	6	5	2	0.763383
66	73	1	1	0.464402
66	73	1	2	0.927456
66	73	2	1	0.289880
66	73	2	2	0.384419
66	73	3	1	0.287219
66	73	3	2	0.355115
66	73	4	1	0.293733
66	73	4	2	0.394518
66	73	5	1	0.559473
66	73	5	2	1.264864
66	34	1	1	0.518107
66	34	1	2	1.115662
66	34	2	1	0.246504
66	34	2	2	0.287741
66	34	3	1	0.287219
66	34	3	2	0.355115
66	34	4	1	0.272696
66	34	4	2	0.341388
66	34	5	1	0.494484
66	34	5	2	1.032048
66	33	1	1	0.372215
66	33	1	2	0.623462
66	33	2	1	0.266846
66	33	2	2	0.327669
66	33	3	1	0.250401
66	33	3	2	0.298951
66	33	4	1	0.266846
66	33	4	2	0.327669
66	33	5	1	0.576712
66	33	5	2	1.327989
66	39	1	1	0.390210
66	39	1	2	0.680469
66	39	2	1	0.301833
66	39	2	2	0.416205
66	39	3	1	0.260803
66	39	3	2	0.317588
66	39	4	1	0.247069
66	39	4	2	0.288257
66	39	5	1	0.402749
66	39	5	2	0.720940
66	70	1	1	0.372215
66	70	1	2	0.623462
66	70	2	1	0.246870
66	70	2	2	0.290921
66	70	3	1	0.295088
66	70	3	2	0.364835
66	70	4	1	0.264155
66	70	4	2	0.321560
66	70	5	1	0.486811
66	70	5	2	1.005161
66	19	1	1	0.559473
66	19	1	2	1.264864
66	19	2	1	0.293733
66	19	2	2	0.394518
66	19	3	1	0.280358
66	19	3	2	0.346196
66	19	4	1	0.246353
66	19	4	2	0.289331
66	19	5	1	0.384103
66	19	5	2	0.660973
66	18	1	1	0.409180
66	18	1	2	0.741915
66	18	2	1	0.297717
66	18	2	2	0.405114
66	18	3	1	0.252324
66	18	3	2	0.302739
66	18	4	1	0.289880
66	18	4	2	0.384419
66	18	5	1	0.486811
66	18	5	2	1.005161
66	36	1	1	0.576712
66	36	1	2	1.327989
66	36	2	1	0.250135
66	36	2	2	0.292905
66	36	3	1	0.295088
66	36	3	2	0.364835
66	36	4	1	0.253223
66	36	4	2	0.298561
66	36	5	1	0.502258
66	36	5	2	1.059427
66	43	1	1	0.464402
66	43	1	2	0.927456
66	43	2	1	0.293733
66	43	2	2	0.394518
66	43	3	1	0.274382
66	43	3	2	0.338023
66	43	4	1	0.246187
66	43	4	2	0.287745
66	43	5	1	0.435957
66	43	5	2	0.830744
66	27	1	1	0.396426
66	27	1	2	0.700458
66	27	2	1	0.247069
66	27	2	2	0.288257
66	27	3	1	0.250401
66	27	3	2	0.298951
66	27	4	1	0.282583
66	27	4	2	0.365713
66	27	5	1	0.384103
66	27	5	2	0.660973
66	32	1	1	0.360770
66	32	1	2	0.587924
66	32	2	1	0.282583
66	32	2	2	0.365713
66	32	3	1	0.326472
66	32	3	2	0.399619
66	32	4	1	0.246187
66	32	4	2	0.287745
66	32	5	1	0.415716
66	32	5	2	0.763383
66	75	1	1	0.415716
66	75	1	2	0.763383
66	75	2	1	0.269695
66	75	2	2	0.334278
66	75	3	1	0.340328
66	75	3	2	0.413505
66	75	4	1	0.246504
66	75	4	2	0.287741
66	75	5	1	0.372215
66	75	5	2	0.623462
66	2	1	1	0.415716
66	2	1	2	0.763383
66	2	2	1	0.246504
66	2	2	2	0.287741
66	2	3	1	0.304119
66	2	3	2	0.375426
66	2	4	1	0.297717
66	2	4	2	0.405114
66	2	5	1	0.435957
66	2	5	2	0.830744
67	60	1	1	0.415716
67	60	1	2	0.763383
67	60	2	1	0.246870
67	60	2	2	0.290921
67	60	3	1	0.264683
67	60	3	2	0.323750
67	60	4	1	0.259262
67	60	4	2	0.310848
67	60	5	1	0.435957
67	60	5	2	0.830744
67	31	1	1	0.449973
67	31	1	2	0.878115
67	31	2	1	0.255055
67	31	2	2	0.302151
67	31	3	1	0.269185
67	31	3	2	0.330552
67	31	4	1	0.261626
67	31	4	2	0.315953
67	31	5	1	0.409180
67	31	5	2	0.741915
67	57	1	1	0.494484
67	57	1	2	1.032048
67	57	2	1	0.301833
67	57	2	2	0.416205
67	57	3	1	0.257483
67	57	3	2	0.312044
67	57	4	1	0.247870
67	57	4	2	0.289292
67	57	5	1	0.390210
67	57	5	2	0.680469
67	4	1	1	0.559473
67	4	1	2	1.264864
67	4	2	1	0.306076
67	4	2	2	0.427793
67	4	3	1	0.340328
67	4	3	2	0.413505
67	4	4	1	0.269695
67	4	4	2	0.334278
67	4	5	1	0.378104
67	4	5	2	0.641971
67	42	1	1	0.396426
67	42	1	2	0.700458
67	42	2	1	0.247702
67	42	2	2	0.293050
67	42	3	1	0.304119
67	42	3	2	0.375426
67	42	4	1	0.251580
67	42	4	2	0.295478
67	42	5	1	0.576712
67	42	5	2	1.327989
67	17	1	1	0.464402
67	17	1	2	0.927456
67	17	2	1	0.264155
67	17	2	2	0.321560
67	17	3	1	0.254672
67	17	3	2	0.307099
67	17	4	1	0.248895
67	17	4	2	0.290842
67	17	5	1	0.471770
67	17	5	2	0.952865
67	37	1	1	0.429105
67	37	1	2	0.807797
67	37	2	1	0.253223
67	37	2	2	0.298561
67	37	3	1	0.456768
67	37	3	2	0.513825
67	37	4	1	0.247702
67	37	4	2	0.293050
67	37	5	1	0.378104
67	37	5	2	0.641971
67	16	1	1	0.479240
67	16	1	2	0.978767
67	16	2	1	0.286163
67	16	2	2	0.374817
67	16	3	1	0.340328
67	16	3	2	0.413505
67	16	4	1	0.297717
67	16	4	2	0.405114
67	16	5	1	0.542629
67	16	5	2	1.203706
67	2	1	1	0.435957
67	2	1	2	0.830744
67	2	2	1	0.246504
67	2	2	2	0.287741
67	2	3	1	0.287219
67	2	3	2	0.355115
67	2	4	1	0.246187
67	2	4	2	0.287745
67	2	5	1	0.366437
67	2	5	2	0.605446
67	24	1	1	0.494484
67	24	1	2	1.032048
67	24	2	1	0.247069
67	24	2	2	0.288257
67	24	3	1	0.264683
67	24	3	2	0.323750
67	24	4	1	0.259262
67	24	4	2	0.310848
67	24	5	1	0.479240
67	24	5	2	0.978767
67	32	1	1	0.366437
67	32	1	2	0.605446
67	32	2	1	0.261626
67	32	2	2	0.315953
67	32	3	1	0.456768
67	32	3	2	0.513825
67	32	4	1	0.279143
67	32	4	2	0.357106
67	32	5	1	0.534355
67	32	5	2	1.173866
67	70	1	1	0.471770
67	70	1	2	0.952865
67	70	2	1	0.269695
67	70	2	2	0.334278
67	70	3	1	0.356456
67	70	3	2	0.428864
67	70	4	1	0.279143
67	70	4	2	0.357106
67	70	5	1	0.360770
67	70	5	2	0.587924
67	6	1	1	0.372215
67	6	1	2	0.623462
67	6	2	1	0.246504
67	6	2	2	0.287741
67	6	3	1	0.269185
67	6	3	2	0.330552
67	6	4	1	0.246870
67	6	4	2	0.290921
67	6	5	1	0.396426
67	6	5	2	0.700458
67	25	1	1	0.415716
67	25	1	2	0.763383
67	25	2	1	0.282583
67	25	2	2	0.365713
67	25	3	1	0.257483
67	25	3	2	0.312044
67	25	4	1	0.282583
67	25	4	2	0.365713
67	25	5	1	0.429105
67	25	5	2	0.807797
67	8	1	1	0.479240
67	8	1	2	0.978767
67	8	2	1	0.259262
67	8	2	2	0.310848
67	8	3	1	0.252324
67	8	3	2	0.302739
67	8	4	1	0.259262
67	8	4	2	0.310848
67	8	5	1	0.442913
67	8	5	2	0.854183
67	72	1	1	0.502258
67	72	1	2	1.059427
67	72	2	1	0.310446
67	72	2	2	0.439877
67	72	3	1	0.274382
67	72	3	2	0.338023
67	72	4	1	0.255055
67	72	4	2	0.302151
67	72	5	1	0.534355
67	72	5	2	1.173866
67	26	1	1	0.366437
67	26	1	2	0.605446
67	26	2	1	0.282583
67	26	2	2	0.365713
67	26	3	1	0.375359
67	26	3	2	0.446007
67	26	4	1	0.259262
67	26	4	2	0.310848
67	26	5	1	0.568043
67	26	5	2	1.296180
67	18	1	1	0.494484
67	18	1	2	1.032048
67	18	2	1	0.282583
67	18	2	2	0.365713
67	18	3	1	0.314502
67	18	3	2	0.386980
67	18	4	1	0.247069
67	18	4	2	0.288257
67	18	5	1	0.502258
67	18	5	2	1.059427
67	33	1	1	0.422358
67	33	1	2	0.785344
67	33	2	1	0.310446
67	33	2	2	0.439877
67	33	3	1	0.326472
67	33	3	2	0.399619
67	33	4	1	0.246353
67	33	4	2	0.289331
67	33	5	1	0.360770
67	33	5	2	0.587924
67	49	1	1	0.479240
67	49	1	2	0.978767
67	49	2	1	0.246131
67	49	2	2	0.288274
67	49	3	1	0.287219
67	49	3	2	0.355115
67	49	4	1	0.259262
67	49	4	2	0.310848
67	49	5	1	0.576712
67	49	5	2	1.327989
68	22	1	1	0.559473
68	22	1	2	1.264864
68	22	2	1	0.301833
68	22	2	2	0.416205
68	22	3	1	0.456768
68	22	3	2	0.513825
68	22	4	1	0.266846
68	22	4	2	0.327669
68	22	5	1	0.502258
68	22	5	2	1.059427
68	44	1	1	0.576712
68	44	1	2	1.327989
68	44	2	1	0.264155
68	44	2	2	0.321560
68	44	3	1	0.295088
68	44	3	2	0.364835
68	44	4	1	0.248870
68	44	4	2	0.295725
68	44	5	1	0.422358
68	44	5	2	0.785344
68	52	1	1	0.449973
68	52	1	2	0.878115
68	52	2	1	0.255055
68	52	2	2	0.302151
68	52	3	1	0.260803
68	52	3	2	0.317588
68	52	4	1	0.286163
68	52	4	2	0.374817
68	52	5	1	0.526181
68	52	5	2	1.144518
68	58	1	1	0.422358
68	58	1	2	0.785344
68	58	2	1	0.253223
68	58	2	2	0.298561
68	58	3	1	0.254672
68	58	3	2	0.307099
68	58	4	1	0.286163
68	58	4	2	0.374817
68	58	5	1	0.471770
68	58	5	2	0.952865
68	43	1	1	0.551002
68	43	1	2	1.234039
68	43	2	1	0.310446
68	43	2	2	0.439877
68	43	3	1	0.295088
68	43	3	2	0.364835
68	43	4	1	0.261626
68	43	4	2	0.315953
68	43	5	1	0.429105
68	43	5	2	0.807797
68	19	1	1	0.429105
68	19	1	2	0.807797
68	19	2	1	0.246353
68	19	2	2	0.289331
68	19	3	1	0.269185
68	19	3	2	0.330552
68	19	4	1	0.269695
68	19	4	2	0.334278
68	19	5	1	0.360770
68	19	5	2	0.587924
68	13	1	1	0.384103
68	13	1	2	0.660973
68	13	2	1	0.257070
68	13	2	2	0.306247
68	13	3	1	0.356456
68	13	3	2	0.428864
68	13	4	1	0.272696
68	13	4	2	0.341388
68	13	5	1	0.551002
68	13	5	2	1.234039
68	34	1	1	0.471770
68	34	1	2	0.952865
68	34	2	1	0.301833
68	34	2	2	0.416205
68	34	3	1	0.340328
68	34	3	2	0.413505
68	34	4	1	0.246870
68	34	4	2	0.290921
68	34	5	1	0.534355
68	34	5	2	1.173866
68	51	1	1	0.409180
68	51	1	2	0.741915
68	51	2	1	0.246504
68	51	2	2	0.287741
68	51	3	1	0.269185
68	51	3	2	0.330552
68	51	4	1	0.251580
68	51	4	2	0.295478
68	51	5	1	0.396426
68	51	5	2	0.700458
68	71	1	1	0.409180
68	71	1	2	0.741915
68	71	2	1	0.246870
68	71	2	2	0.290921
68	71	3	1	0.269185
68	71	3	2	0.330552
68	71	4	1	0.310446
68	71	4	2	0.439877
68	71	5	1	0.372215
68	71	5	2	0.623462
68	1	1	1	0.435957
68	1	1	2	0.830744
68	1	2	1	0.282583
68	1	2	2	0.365713
68	1	3	1	0.356456
68	1	3	2	0.428864
68	1	4	1	0.289880
68	1	4	2	0.384419
68	1	5	1	0.518107
68	1	5	2	1.115662
68	74	1	1	0.542629
68	74	1	2	1.203706
68	74	2	1	0.301833
68	74	2	2	0.416205
68	74	3	1	0.264683
68	74	3	2	0.323750
68	74	4	1	0.301833
68	74	4	2	0.416205
68	74	5	1	0.372215
68	74	5	2	0.623462
68	14	1	1	0.471770
68	14	1	2	0.952865
68	14	2	1	0.247870
68	14	2	2	0.289292
68	14	3	1	0.456768
68	14	3	2	0.513825
68	14	4	1	0.269695
68	14	4	2	0.334278
68	14	5	1	0.518107
68	14	5	2	1.115662
68	23	1	1	0.396426
68	23	1	2	0.700458
68	23	2	1	0.301833
68	23	2	2	0.416205
68	23	3	1	0.326472
68	23	3	2	0.399619
68	23	4	1	0.246870
68	23	4	2	0.290921
68	23	5	1	0.568043
68	23	5	2	1.296180
68	28	1	1	0.471770
68	28	1	2	0.952865
68	28	2	1	0.286163
68	28	2	2	0.374817
68	28	3	1	0.397708
68	28	3	2	0.465383
68	28	4	1	0.259262
68	28	4	2	0.310848
68	28	5	1	0.542629
68	28	5	2	1.203706
68	9	1	1	0.409180
68	9	1	2	0.741915
68	9	2	1	0.259262
68	9	2	2	0.310848
68	9	3	1	0.274382
68	9	3	2	0.338023
68	9	4	1	0.246504
68	9	4	2	0.287741
68	9	5	1	0.526181
68	9	5	2	1.144518
68	55	1	1	0.360770
68	55	1	2	0.587924
68	55	2	1	0.289880
68	55	2	2	0.384419
68	55	3	1	0.274382
68	55	3	2	0.338023
68	55	4	1	0.246187
68	55	4	2	0.287745
68	55	5	1	0.551002
68	55	5	2	1.234039
68	27	1	1	0.534355
68	27	1	2	1.173866
68	27	2	1	0.246187
68	27	2	2	0.287745
68	27	3	1	0.248870
68	27	3	2	0.295725
68	27	4	1	0.246353
68	27	4	2	0.289331
68	27	5	1	0.449973
68	27	5	2	0.878115
68	38	1	1	0.422358
68	38	1	2	0.785344
68	38	2	1	0.246870
68	38	2	2	0.290921
68	38	3	1	0.375359
68	38	3	2	0.446007
68	38	4	1	0.248895
68	38	4	2	0.290842
68	38	5	1	0.366437
68	38	5	2	0.605446
68	10	1	1	0.559473
68	10	1	2	1.264864
68	10	2	1	0.251580
68	10	2	2	0.295478
68	10	3	1	0.260803
68	10	3	2	0.317588
68	10	4	1	0.306076
68	10	4	2	0.427793
68	10	5	1	0.457136
68	10	5	2	0.902539
69	11	1	1	0.534355
69	11	1	2	1.173866
69	11	2	1	0.246353
69	11	2	2	0.289331
69	11	3	1	0.304119
69	11	3	2	0.375426
69	11	4	1	0.264155
69	11	4	2	0.321560
69	11	5	1	0.442913
69	11	5	2	0.854183
69	53	1	1	0.551002
69	53	1	2	1.234039
69	53	2	1	0.248895
69	53	2	2	0.290842
69	53	3	1	0.456768
69	53	3	2	0.513825
69	53	4	1	0.246504
69	53	4	2	0.287741
69	53	5	1	0.542629
69	53	5	2	1.203706
69	7	1	1	0.422358
69	7	1	2	0.785344
69	7	2	1	0.264155
69	7	2	2	0.321560
69	7	3	1	0.287219
69	7	3	2	0.355115
69	7	4	1	0.253223
69	7	4	2	0.298561
69	7	5	1	0.502258
69	7	5	2	1.059427
69	54	1	1	0.518107
69	54	1	2	1.115662
69	54	2	1	0.248870
69	54	2	2	0.295725
69	54	3	1	0.248870
69	54	3	2	0.295725
69	54	4	1	0.248895
69	54	4	2	0.290842
69	54	5	1	0.429105
69	54	5	2	0.807797
69	35	1	1	0.526181
69	35	1	2	1.144518
69	35	2	1	0.255055
69	35	2	2	0.302151
69	35	3	1	0.254672
69	35	3	2	0.307099
69	35	4	1	0.251580
69	35	4	2	0.295478
69	35	5	1	0.360770
69	35	5	2	0.587924
69	61	1	1	0.442913
69	61	1	2	0.854183
69	61	2	1	0.247870
69	61	2	2	0.289292
69	61	3	1	0.264683
69	61	3	2	0.323750
69	61	4	1	0.246187
69	61	4	2	0.287745
69	61	5	1	0.510132
69	61	5	2	1.087298
69	59	1	1	0.384103
69	59	1	2	0.660973
69	59	2	1	0.286163
69	59	2	2	0.374817
69	59	3	1	0.356456
69	59	3	2	0.428864
69	59	4	1	0.251580
69	59	4	2	0.295478
69	59	5	1	0.534355
69	59	5	2	1.173866
69	63	1	1	0.502258
69	63	1	2	1.059427
69	63	2	1	0.261626
69	63	2	2	0.315953
69	63	3	1	0.424417
69	63	3	2	0.487653
69	63	4	1	0.259262
69	63	4	2	0.310848
69	63	5	1	0.378104
69	63	5	2	0.641971
69	47	1	1	0.464402
69	47	1	2	0.927456
69	47	2	1	0.272696
69	47	2	2	0.341388
69	47	3	1	0.280358
69	47	3	2	0.346196
69	47	4	1	0.269695
69	47	4	2	0.334278
69	47	5	1	0.464402
69	47	5	2	0.927456
69	62	1	1	0.396426
69	62	1	2	0.700458
69	62	2	1	0.310446
69	62	2	2	0.439877
69	62	3	1	0.252324
69	62	3	2	0.302739
69	62	4	1	0.279143
69	62	4	2	0.357106
69	62	5	1	0.464402
69	62	5	2	0.927456
69	56	1	1	0.442913
69	56	1	2	0.854183
69	56	2	1	0.282583
69	56	2	2	0.365713
69	56	3	1	0.269185
69	56	3	2	0.330552
69	56	4	1	0.246870
69	56	4	2	0.290921
69	56	5	1	0.390210
69	56	5	2	0.680469
69	48	1	1	0.429105
69	48	1	2	0.807797
69	48	2	1	0.293733
69	48	2	2	0.394518
69	48	3	1	0.248870
69	48	3	2	0.295725
69	48	4	1	0.301833
69	48	4	2	0.416205
69	48	5	1	0.402749
69	48	5	2	0.720940
69	41	1	1	0.366437
69	41	1	2	0.605446
69	41	2	1	0.248870
69	41	2	2	0.295725
69	41	3	1	0.295088
69	41	3	2	0.364835
69	41	4	1	0.247702
69	41	4	2	0.293050
69	41	5	1	0.479240
69	41	5	2	0.978767
69	46	1	1	0.415716
69	46	1	2	0.763383
69	46	2	1	0.248870
69	46	2	2	0.295725
69	46	3	1	0.269185
69	46	3	2	0.330552
69	46	4	1	0.266846
69	46	4	2	0.327669
69	46	5	1	0.494484
69	46	5	2	1.032048
69	12	1	1	0.415716
69	12	1	2	0.763383
69	12	2	1	0.279143
69	12	2	2	0.357106
69	12	3	1	0.356456
69	12	3	2	0.428864
69	12	4	1	0.248870
69	12	4	2	0.295725
69	12	5	1	0.396426
69	12	5	2	0.700458
69	36	1	1	0.396426
69	36	1	2	0.700458
69	36	2	1	0.275847
69	36	2	2	0.348998
69	36	3	1	0.295088
69	36	3	2	0.364835
69	36	4	1	0.248895
69	36	4	2	0.290842
69	36	5	1	0.415716
69	36	5	2	0.763383
69	18	1	1	0.479240
69	18	1	2	0.978767
69	18	2	1	0.247870
69	18	2	2	0.289292
69	18	3	1	0.314502
69	18	3	2	0.386980
69	18	4	1	0.246353
69	18	4	2	0.289331
69	18	5	1	0.457136
69	18	5	2	0.902539
69	65	1	1	0.422358
69	65	1	2	0.785344
69	65	2	1	0.246870
69	65	2	2	0.290921
69	65	3	1	0.257483
69	65	3	2	0.312044
69	65	4	1	0.257070
69	65	4	2	0.306247
69	65	5	1	0.384103
69	65	5	2	0.660973
69	33	1	1	0.510132
69	33	1	2	1.087298
69	33	2	1	0.289880
69	33	2	2	0.384419
69	33	3	1	0.287219
69	33	3	2	0.355115
69	33	4	1	0.297717
69	33	4	2	0.405114
69	33	5	1	0.409180
69	33	5	2	0.741915
69	75	1	1	0.429105
69	75	1	2	0.807797
69	75	2	1	0.255055
69	75	2	2	0.302151
69	75	3	1	0.248870
69	75	3	2	0.295725
69	75	4	1	0.269695
69	75	4	2	0.334278
69	75	5	1	0.471770
69	75	5	2	0.952865
70	32	1	1	0.415716
70	32	1	2	0.763383
70	32	2	1	0.246353
70	32	2	2	0.289331
70	32	3	1	0.260803
70	32	3	2	0.317588
70	32	4	1	0.246187
70	32	4	2	0.287745
70	32	5	1	0.360770
70	32	5	2	0.587924
70	2	1	1	0.390210
70	2	1	2	0.680469
70	2	2	1	0.253223
70	2	2	2	0.298561
70	2	3	1	0.456768
70	2	3	2	0.513825
70	2	4	1	0.246131
70	2	4	2	0.288274
70	2	5	1	0.518107
70	2	5	2	1.115662
70	6	1	1	0.494484
70	6	1	2	1.032048
70	6	2	1	0.246870
70	6	2	2	0.290921
70	6	3	1	0.304119
70	6	3	2	0.375426
70	6	4	1	0.266846
70	6	4	2	0.327669
70	6	5	1	0.479240
70	6	5	2	0.978767
70	42	1	1	0.402749
70	42	1	2	0.720940
70	42	2	1	0.253223
70	42	2	2	0.298561
70	42	3	1	0.326472
70	42	3	2	0.399619
70	42	4	1	0.246504
70	42	4	2	0.287741
70	42	5	1	0.479240
70	42	5	2	0.978767
70	17	1	1	0.568043
70	17	1	2	1.296180
70	17	2	1	0.246870
70	17	2	2	0.290921
70	17	3	1	0.280358
70	17	3	2	0.346196
70	17	4	1	0.246131
70	17	4	2	0.288274
70	17	5	1	0.479240
70	17	5	2	0.978767
70	8	1	1	0.366437
70	8	1	2	0.605446
70	8	2	1	0.266846
70	8	2	2	0.327669
70	8	3	1	0.326472
70	8	3	2	0.399619
70	8	4	1	0.286163
70	8	4	2	0.374817
70	8	5	1	0.576712
70	8	5	2	1.327989
70	37	1	1	0.402749
70	37	1	2	0.720940
70	37	2	1	0.250135
70	37	2	2	0.292905
70	37	3	1	0.295088
70	37	3	2	0.364835
70	37	4	1	0.279143
70	37	4	2	0.357106
70	37	5	1	0.442913
70	37	5	2	0.854183
70	16	1	1	0.409180
70	16	1	2	0.741915
70	16	2	1	0.251580
70	16	2	2	0.295478
70	16	3	1	0.375359
70	16	3	2	0.446007
70	16	4	1	0.286163
70	16	4	2	0.374817
70	16	5	1	0.542629
70	16	5	2	1.203706
70	57	1	1	0.486811
70	57	1	2	1.005161
70	57	2	1	0.246353
70	57	2	2	0.289331
70	57	3	1	0.252324
70	57	3	2	0.302739
70	57	4	1	0.255055
70	57	4	2	0.302151
70	57	5	1	0.518107
70	57	5	2	1.115662
70	25	1	1	0.435957
70	25	1	2	0.830744
70	25	2	1	0.259262
70	25	2	2	0.310848
70	25	3	1	0.314502
70	25	3	2	0.386980
70	25	4	1	0.248870
70	25	4	2	0.295725
70	25	5	1	0.457136
70	25	5	2	0.902539
70	60	1	1	0.559473
70	60	1	2	1.264864
70	60	2	1	0.269695
70	60	2	2	0.334278
70	60	3	1	0.340328
70	60	3	2	0.413505
70	60	4	1	0.250135
70	60	4	2	0.292905
70	60	5	1	0.534355
70	60	5	2	1.173866
70	24	1	1	0.502258
70	24	1	2	1.059427
70	24	2	1	0.261626
70	24	2	2	0.315953
70	24	3	1	0.264683
70	24	3	2	0.323750
70	24	4	1	0.246187
70	24	4	2	0.287745
70	24	5	1	0.384103
70	24	5	2	0.660973
70	26	1	1	0.384103
70	26	1	2	0.660973
70	26	2	1	0.275847
70	26	2	2	0.348998
70	26	3	1	0.314502
70	26	3	2	0.386980
70	26	4	1	0.247702
70	26	4	2	0.293050
70	26	5	1	0.422358
70	26	5	2	0.785344
70	67	1	1	0.534355
70	67	1	2	1.173866
70	67	2	1	0.261626
70	67	2	2	0.315953
70	67	3	1	0.340328
70	67	3	2	0.413505
70	67	4	1	0.289880
70	67	4	2	0.384419
70	67	5	1	0.457136
70	67	5	2	0.902539
70	72	1	1	0.568043
70	72	1	2	1.296180
70	72	2	1	0.269695
70	72	2	2	0.334278
70	72	3	1	0.274382
70	72	3	2	0.338023
70	72	4	1	0.272696
70	72	4	2	0.341388
70	72	5	1	0.360770
70	72	5	2	0.587924
70	31	1	1	0.372215
70	31	1	2	0.623462
70	31	2	1	0.310446
70	31	2	2	0.439877
70	31	3	1	0.375359
70	31	3	2	0.446007
70	31	4	1	0.293733
70	31	4	2	0.394518
70	31	5	1	0.502258
70	31	5	2	1.059427
70	49	1	1	0.457136
70	49	1	2	0.902539
70	49	2	1	0.247702
70	49	2	2	0.293050
70	49	3	1	0.295088
70	49	3	2	0.364835
70	49	4	1	0.272696
70	49	4	2	0.341388
70	49	5	1	0.415716
70	49	5	2	0.763383
70	4	1	1	0.568043
70	4	1	2	1.296180
70	4	2	1	0.293733
70	4	2	2	0.394518
70	4	3	1	0.287219
70	4	3	2	0.355115
70	4	4	1	0.264155
70	4	4	2	0.321560
70	4	5	1	0.518107
70	4	5	2	1.115662
70	66	1	1	0.471770
70	66	1	2	0.952865
70	66	2	1	0.246504
70	66	2	2	0.287741
70	66	3	1	0.269185
70	66	3	2	0.330552
70	66	4	1	0.253223
70	66	4	2	0.298561
70	66	5	1	0.486811
70	66	5	2	1.005161
70	33	1	1	0.422358
70	33	1	2	0.785344
70	33	2	1	0.282583
70	33	2	2	0.365713
70	33	3	1	0.248870
70	33	3	2	0.295725
70	33	4	1	0.248870
70	33	4	2	0.295725
70	33	5	1	0.510132
70	33	5	2	1.087298
71	13	1	1	0.471770
71	13	1	2	0.952865
71	13	2	1	0.275847
71	13	2	2	0.348998
71	13	3	1	0.269185
71	13	3	2	0.330552
71	13	4	1	0.248870
71	13	4	2	0.295725
71	13	5	1	0.457136
71	13	5	2	0.902539
71	9	1	1	0.559473
71	9	1	2	1.264864
71	9	2	1	0.246131
71	9	2	2	0.288274
71	9	3	1	0.257483
71	9	3	2	0.312044
71	9	4	1	0.246131
71	9	4	2	0.288274
71	9	5	1	0.518107
71	9	5	2	1.115662
71	51	1	1	0.415716
71	51	1	2	0.763383
71	51	2	1	0.248870
71	51	2	2	0.295725
71	51	3	1	0.254672
71	51	3	2	0.307099
71	51	4	1	0.247069
71	51	4	2	0.288257
71	51	5	1	0.479240
71	51	5	2	0.978767
71	10	1	1	0.449973
71	10	1	2	0.878115
71	10	2	1	0.293733
71	10	2	2	0.394518
71	10	3	1	0.397708
71	10	3	2	0.465383
71	10	4	1	0.286163
71	10	4	2	0.374817
71	10	5	1	0.366437
71	10	5	2	0.605446
71	52	1	1	0.551002
71	52	1	2	1.234039
71	52	2	1	0.247870
71	52	2	2	0.289292
71	52	3	1	0.264683
71	52	3	2	0.323750
71	52	4	1	0.246870
71	52	4	2	0.290921
71	52	5	1	0.479240
71	52	5	2	0.978767
71	1	1	1	0.551002
71	1	1	2	1.234039
71	1	2	1	0.272696
71	1	2	2	0.341388
71	1	3	1	0.326472
71	1	3	2	0.399619
71	1	4	1	0.264155
71	1	4	2	0.321560
71	1	5	1	0.442913
71	1	5	2	0.854183
71	22	1	1	0.402749
71	22	1	2	0.720940
71	22	2	1	0.272696
71	22	2	2	0.341388
71	22	3	1	0.254672
