32	78	4	1	0.266846
32	78	4	2	0.327669
32	78	5	1	0.378104
32	78	5	2	0.641971
33	82	1	1	0.449973
33	82	1	2	0.878115
33	82	2	1	0.247069
33	82	2	2	0.288257
33	82	3	1	0.274382
33	82	3	2	0.338023
33	82	4	1	0.264155
33	82	4	2	0.321560
33	82	5	1	0.372215
33	82	5	2	0.623462
33	59	1	1	0.568043
33	59	1	2	1.296180
33	59	2	1	0.246504
33	59	2	2	0.287741
33	59	3	1	0.269185
33	59	3	2	0.330552
33	59	4	1	0.297717
33	59	4	2	0.405114
33	59	5	1	0.551002
33	59	5	2	1.234039
33	20	1	1	0.486811
33	20	1	2	1.005161
33	20	2	1	0.253223
33	20	2	2	0.298561
33	20	3	1	0.340328
33	20	3	2	0.413505
33	20	4	1	0.264155
33	20	4	2	0.321560
33	20	5	1	0.429105
33	20	5	2	0.807797
33	29	1	1	0.402749
33	29	1	2	0.720940
33	29	2	1	0.246187
33	29	2	2	0.287745
33	29	3	1	0.252324
33	29	3	2	0.302739
33	29	4	1	0.248895
33	29	4	2	0.290842
33	29	5	1	0.384103
33	29	5	2	0.660973
33	92	1	1	0.471770
33	92	1	2	0.952865
33	92	2	1	0.310446
33	92	2	2	0.439877
33	92	3	1	0.340328
33	92	3	2	0.413505
33	92	4	1	0.247702
33	92	4	2	0.293050
33	92	5	1	0.360770
33	92	5	2	0.587924
33	65	1	1	0.576712
33	65	1	2	1.327989
33	65	2	1	0.266846
33	65	2	2	0.327669
33	65	3	1	0.314502
33	65	3	2	0.386980
33	65	4	1	0.246187
33	65	4	2	0.287745
33	65	5	1	0.435957
33	65	5	2	0.830744
33	78	1	1	0.551002
33	78	1	2	1.234039
33	78	2	1	0.301833
33	78	2	2	0.416205
33	78	3	1	0.356456
33	78	3	2	0.428864
33	78	4	1	0.275847
33	78	4	2	0.348998
33	78	5	1	0.568043
33	78	5	2	1.296180
33	11	1	1	0.390210
33	11	1	2	0.680469
33	11	2	1	0.279143
33	11	2	2	0.357106
33	11	3	1	0.250401
33	11	3	2	0.298951
33	11	4	1	0.279143
33	11	4	2	0.357106
33	11	5	1	0.396426
33	11	5	2	0.700458
33	72	1	1	0.479240
33	72	1	2	0.978767
33	72	2	1	0.293733
33	72	2	2	0.394518
33	72	3	1	0.274382
33	72	3	2	0.338023
33	72	4	1	0.250135
33	72	4	2	0.292905
33	72	5	1	0.559473
33	72	5	2	1.264864
33	26	1	1	0.402749
33	26	1	2	0.720940
33	26	2	1	0.246504
33	26	2	2	0.287741
33	26	3	1	0.269185
33	26	3	2	0.330552
33	26	4	1	0.279143
33	26	4	2	0.357106
33	26	5	1	0.479240
33	26	5	2	0.978767
33	60	1	1	0.457136
33	60	1	2	0.902539
33	60	2	1	0.248895
33	60	2	2	0.290842
33	60	3	1	0.269185
33	60	3	2	0.330552
33	60	4	1	0.297717
33	60	4	2	0.405114
33	60	5	1	0.422358
33	60	5	2	0.785344
33	75	1	1	0.526181
33	75	1	2	1.144518
33	75	2	1	0.301833
33	75	2	2	0.416205
33	75	3	1	0.340328
33	75	3	2	0.413505
33	75	4	1	0.257070
33	75	4	2	0.306247
33	75	5	1	0.415716
33	75	5	2	0.763383
33	47	1	1	0.457136
33	47	1	2	0.902539
33	47	2	1	0.259262
33	47	2	2	0.310848
33	47	3	1	0.254672
33	47	3	2	0.307099
33	47	4	1	0.261626
33	47	4	2	0.315953
33	47	5	1	0.486811
33	47	5	2	1.005161
33	50	1	1	0.366437
33	50	1	2	0.605446
33	50	2	1	0.246504
33	50	2	2	0.287741
33	50	3	1	0.326472
33	50	3	2	0.399619
33	50	4	1	0.282583
33	50	4	2	0.365713
33	50	5	1	0.366437
33	50	5	2	0.605446
33	57	1	1	0.360770
33	57	1	2	0.587924
33	57	2	1	0.248870
33	57	2	2	0.295725
33	57	3	1	0.356456
33	57	3	2	0.428864
33	57	4	1	0.247870
33	57	4	2	0.289292
33	57	5	1	0.576712
33	57	5	2	1.327989
33	85	1	1	0.502258
33	85	1	2	1.059427
33	85	2	1	0.282583
33	85	2	2	0.365713
33	85	3	1	0.269185
33	85	3	2	0.330552
33	85	4	1	0.259262
33	85	4	2	0.310848
33	85	5	1	0.534355
33	85	5	2	1.173866
33	10	1	1	0.429105
33	10	1	2	0.807797
33	10	2	1	0.266846
33	10	2	2	0.327669
33	10	3	1	0.340328
33	10	3	2	0.413505
33	10	4	1	0.264155
33	10	4	2	0.321560
33	10	5	1	0.576712
33	10	5	2	1.327989
33	35	1	1	0.372215
33	35	1	2	0.623462
33	35	2	1	0.289880
33	35	2	2	0.384419
33	35	3	1	0.340328
33	35	3	2	0.413505
33	35	4	1	0.286163
33	35	4	2	0.374817
33	35	5	1	0.486811
33	35	5	2	1.005161
33	34	1	1	0.409180
33	34	1	2	0.741915
33	34	2	1	0.297717
33	34	2	2	0.405114
33	34	3	1	0.260803
33	34	3	2	0.317588
33	34	4	1	0.289880
33	34	4	2	0.384419
33	34	5	1	0.435957
33	34	5	2	0.830744
33	67	1	1	0.415716
33	67	1	2	0.763383
33	67	2	1	0.246504
33	67	2	2	0.287741
33	67	3	1	0.456768
33	67	3	2	0.513825
33	67	4	1	0.264155
33	67	4	2	0.321560
33	67	5	1	0.534355
33	67	5	2	1.173866
34	10	1	1	0.396426
34	10	1	2	0.700458
34	10	2	1	0.248895
34	10	2	2	0.290842
34	10	3	1	0.274382
34	10	3	2	0.338023
34	10	4	1	0.246131
34	10	4	2	0.288274
34	10	5	1	0.442913
34	10	5	2	0.854183
34	68	1	1	0.429105
34	68	1	2	0.807797
34	68	2	1	0.289880
34	68	2	2	0.384419
34	68	3	1	0.269185
34	68	3	2	0.330552
34	68	4	1	0.246131
34	68	4	2	0.288274
34	68	5	1	0.409180
34	68	5	2	0.741915
34	78	1	1	0.486811
34	78	1	2	1.005161
34	78	2	1	0.247870
34	78	2	2	0.289292
34	78	3	1	0.326472
34	78	3	2	0.399619
34	78	4	1	0.282583
34	78	4	2	0.365713
34	78	5	1	0.429105
34	78	5	2	0.807797
34	18	1	1	0.366437
34	18	1	2	0.605446
34	18	2	1	0.272696
34	18	2	2	0.341388
34	18	3	1	0.250401
34	18	3	2	0.298951
34	18	4	1	0.251580
34	18	4	2	0.295478
34	18	5	1	0.518107
34	18	5	2	1.115662
34	24	1	1	0.378104
34	24	1	2	0.641971
34	24	2	1	0.246187
34	24	2	2	0.287745
34	24	3	1	0.248870
34	24	3	2	0.295725
34	24	4	1	0.253223
34	24	4	2	0.298561
34	24	5	1	0.378104
34	24	5	2	0.641971
34	26	1	1	0.360770
34	26	1	2	0.587924
34	26	2	1	0.257070
34	26	2	2	0.306247
34	26	3	1	0.375359
34	26	3	2	0.446007
34	26	4	1	0.289880
34	26	4	2	0.384419
34	26	5	1	0.568043
34	26	5	2	1.296180
34	67	1	1	0.486811
34	67	1	2	1.005161
34	67	2	1	0.286163
34	67	2	2	0.374817
34	67	3	1	0.252324
34	67	3	2	0.302739
34	67	4	1	0.266846
34	67	4	2	0.327669
34	67	5	1	0.415716
34	67	5	2	0.763383
34	51	1	1	0.510132
34	51	1	2	1.087298
34	51	2	1	0.282583
34	51	2	2	0.365713
34	51	3	1	0.356456
34	51	3	2	0.428864
34	51	4	1	0.247069
34	51	4	2	0.288257
34	51	5	1	0.442913
34	51	5	2	0.854183
34	11	1	1	0.422358
34	11	1	2	0.785344
34	11	2	1	0.251580
34	11	2	2	0.295478
34	11	3	1	0.248870
34	11	3	2	0.295725
34	11	4	1	0.247069
34	11	4	2	0.288257
34	11	5	1	0.366437
34	11	5	2	0.605446
34	86	1	1	0.551002
34	86	1	2	1.234039
34	86	2	1	0.246504
34	86	2	2	0.287741
34	86	3	1	0.424417
34	86	3	2	0.487653
34	86	4	1	0.282583
34	86	4	2	0.365713
34	86	5	1	0.471770
34	86	5	2	0.952865
34	41	1	1	0.415716
34	41	1	2	0.763383
34	41	2	1	0.286163
34	41	2	2	0.374817
34	41	3	1	0.260803
34	41	3	2	0.317588
34	41	4	1	0.264155
34	41	4	2	0.321560
34	41	5	1	0.402749
34	41	5	2	0.720940
34	59	1	1	0.479240
34	59	1	2	0.978767
34	59	2	1	0.247702
34	59	2	2	0.293050
34	59	3	1	0.250401
34	59	3	2	0.298951
34	59	4	1	0.247069
34	59	4	2	0.288257
34	59	5	1	0.486811
34	59	5	2	1.005161
34	7	1	1	0.390210
34	7	1	2	0.680469
34	7	2	1	0.266846
34	7	2	2	0.327669
34	7	3	1	0.287219
34	7	3	2	0.355115
34	7	4	1	0.246504
34	7	4	2	0.287741
34	7	5	1	0.415716
34	7	5	2	0.763383
34	28	1	1	0.534355
34	28	1	2	1.173866
34	28	2	1	0.247702
34	28	2	2	0.293050
34	28	3	1	0.295088
34	28	3	2	0.364835
34	28	4	1	0.248895
34	28	4	2	0.290842
34	28	5	1	0.494484
34	28	5	2	1.032048
34	75	1	1	0.366437
34	75	1	2	0.605446
34	75	2	1	0.289880
34	75	2	2	0.384419
34	75	3	1	0.375359
34	75	3	2	0.446007
34	75	4	1	0.282583
34	75	4	2	0.365713
34	75	5	1	0.372215
34	75	5	2	0.623462
34	65	1	1	0.464402
34	65	1	2	0.927456
34	65	2	1	0.246131
34	65	2	2	0.288274
34	65	3	1	0.340328
34	65	3	2	0.413505
34	65	4	1	0.248895
34	65	4	2	0.290842
34	65	5	1	0.551002
34	65	5	2	1.234039
34	9	1	1	0.390210
34	9	1	2	0.680469
34	9	2	1	0.275847
34	9	2	2	0.348998
34	9	3	1	0.257483
34	9	3	2	0.312044
34	9	4	1	0.279143
34	9	4	2	0.357106
34	9	5	1	0.542629
34	9	5	2	1.203706
34	29	1	1	0.378104
34	29	1	2	0.641971
34	29	2	1	0.255055
34	29	2	2	0.302151
34	29	3	1	0.424417
34	29	3	2	0.487653
34	29	4	1	0.269695
34	29	4	2	0.334278
34	29	5	1	0.435957
34	29	5	2	0.830744
34	2	1	1	0.551002
34	2	1	2	1.234039
34	2	2	1	0.255055
34	2	2	2	0.302151
34	2	3	1	0.274382
34	2	3	2	0.338023
34	2	4	1	0.246353
34	2	4	2	0.289331
34	2	5	1	0.518107
34	2	5	2	1.115662
34	82	1	1	0.471770
34	82	1	2	0.952865
34	82	2	1	0.275847
34	82	2	2	0.348998
34	82	3	1	0.269185
34	82	3	2	0.330552
34	82	4	1	0.251580
34	82	4	2	0.295478
34	82	5	1	0.559473
34	82	5	2	1.264864
35	57	1	1	0.457136
35	57	1	2	0.902539
35	57	2	1	0.247870
35	57	2	2	0.289292
35	57	3	1	0.254672
35	57	3	2	0.307099
35	57	4	1	0.266846
35	57	4	2	0.327669
35	57	5	1	0.518107
35	57	5	2	1.115662
35	47	1	1	0.435957
35	47	1	2	0.830744
35	47	2	1	0.246353
35	47	2	2	0.289331
35	47	3	1	0.326472
35	47	3	2	0.399619
35	47	4	1	0.289880
35	47	4	2	0.384419
35	47	5	1	0.402749
35	47	5	2	0.720940
35	60	1	1	0.409180
35	60	1	2	0.741915
35	60	2	1	0.246504
35	60	2	2	0.287741
35	60	3	1	0.424417
35	60	3	2	0.487653
35	60	4	1	0.247702
35	60	4	2	0.293050
35	60	5	1	0.366437
35	60	5	2	0.605446
35	75	1	1	0.526181
35	75	1	2	1.144518
35	75	2	1	0.248870
35	75	2	2	0.295725
35	75	3	1	0.340328
35	75	3	2	0.413505
35	75	4	1	0.264155
35	75	4	2	0.321560
35	75	5	1	0.390210
35	75	5	2	0.680469
35	65	1	1	0.360770
35	65	1	2	0.587924
35	65	2	1	0.275847
35	65	2	2	0.348998
35	65	3	1	0.280358
35	65	3	2	0.346196
35	65	4	1	0.257070
35	65	4	2	0.306247
35	65	5	1	0.534355
35	65	5	2	1.173866
35	72	1	1	0.494484
35	72	1	2	1.032048
35	72	2	1	0.255055
35	72	2	2	0.302151
35	72	3	1	0.340328
35	72	3	2	0.413505
35	72	4	1	0.246131
35	72	4	2	0.288274
35	72	5	1	0.390210
35	72	5	2	0.680469
35	56	1	1	0.372215
35	56	1	2	0.623462
35	56	2	1	0.293733
35	56	2	2	0.394518
35	56	3	1	0.287219
35	56	3	2	0.355115
35	56	4	1	0.264155
35	56	4	2	0.321560
35	56	5	1	0.378104
35	56	5	2	0.641971
35	11	1	1	0.396426
35	11	1	2	0.700458
35	11	2	1	0.301833
35	11	2	2	0.416205
35	11	3	1	0.295088
35	11	3	2	0.364835
35	11	4	1	0.246504
35	11	4	2	0.287741
35	11	5	1	0.494484
35	11	5	2	1.032048
35	67	1	1	0.390210
35	67	1	2	0.680469
35	67	2	1	0.297717
35	67	2	2	0.405114
35	67	3	1	0.248870
35	67	3	2	0.295725
35	67	4	1	0.269695
35	67	4	2	0.334278
35	67	5	1	0.510132
35	67	5	2	1.087298
35	78	1	1	0.457136
35	78	1	2	0.902539
35	78	2	1	0.266846
35	78	2	2	0.327669
35	78	3	1	0.456768
35	78	3	2	0.513825
35	78	4	1	0.275847
35	78	4	2	0.348998
35	78	5	1	0.390210
35	78	5	2	0.680469
35	20	1	1	0.551002
35	20	1	2	1.234039
35	20	2	1	0.261626
35	20	2	2	0.315953
35	20	3	1	0.274382
35	20	3	2	0.338023
35	20	4	1	0.266846
35	20	4	2	0.327669
35	20	5	1	0.457136
35	20	5	2	0.902539
35	33	1	1	0.479240
35	33	1	2	0.978767
35	33	2	1	0.279143
35	33	2	2	0.357106
35	33	3	1	0.260803
35	33	3	2	0.317588
35	33	4	1	0.264155
35	33	4	2	0.321560
35	33	5	1	0.526181
35	33	5	2	1.144518
35	86	1	1	0.366437
35	86	1	2	0.605446
35	86	2	1	0.246504
35	86	2	2	0.287741
35	86	3	1	0.260803
35	86	3	2	0.317588
35	86	4	1	0.255055
35	86	4	2	0.302151
35	86	5	1	0.502258
35	86	5	2	1.059427
35	28	1	1	0.576712
35	28	1	2	1.327989
35	28	2	1	0.246353
35	28	2	2	0.289331
35	28	3	1	0.340328
35	28	3	2	0.413505
35	28	4	1	0.266846
35	28	4	2	0.327669
35	28	5	1	0.366437
35	28	5	2	0.605446
35	59	1	1	0.568043
35	59	1	2	1.296180
35	59	2	1	0.246870
35	59	2	2	0.290921
35	59	3	1	0.254672
35	59	3	2	0.307099
35	59	4	1	0.272696
35	59	4	2	0.341388
35	59	5	1	0.442913
35	59	5	2	0.854183
35	26	1	1	0.435957
35	26	1	2	0.830744
35	26	2	1	0.246504
35	26	2	2	0.287741
35	26	3	1	0.375359
35	26	3	2	0.446007
35	26	4	1	0.248895
35	26	4	2	0.290842
35	26	5	1	0.429105
35	26	5	2	0.807797
35	9	1	1	0.366437
35	9	1	2	0.605446
35	9	2	1	0.269695
35	9	2	2	0.334278
35	9	3	1	0.269185
35	9	3	2	0.330552
35	9	4	1	0.247069
35	9	4	2	0.288257
35	9	5	1	0.542629
35	9	5	2	1.203706
35	34	1	1	0.526181
35	34	1	2	1.144518
35	34	2	1	0.275847
35	34	2	2	0.348998
35	34	3	1	0.356456
35	34	3	2	0.428864
35	34	4	1	0.301833
35	34	4	2	0.416205
35	34	5	1	0.479240
35	34	5	2	0.978767
35	82	1	1	0.502258
35	82	1	2	1.059427
35	82	2	1	0.248895
35	82	2	2	0.290842
35	82	3	1	0.356456
35	82	3	2	0.428864
35	82	4	1	0.275847
35	82	4	2	0.348998
35	82	5	1	0.422358
35	82	5	2	0.785344
35	37	1	1	0.360770
35	37	1	2	0.587924
35	37	2	1	0.266846
35	37	2	2	0.327669
35	37	3	1	0.250401
35	37	3	2	0.298951
35	37	4	1	0.246870
35	37	4	2	0.290921
35	37	5	1	0.464402
35	37	5	2	0.927456
36	73	1	1	0.360770
36	73	1	2	0.587924
36	73	2	1	0.248895
36	73	2	2	0.290842
36	73	3	1	0.424417
36	73	3	2	0.487653
36	73	4	1	0.248895
36	73	4	2	0.290842
36	73	5	1	0.409180
36	73	5	2	0.741915
36	6	1	1	0.457136
36	6	1	2	0.902539
36	6	2	1	0.248870
36	6	2	2	0.295725
36	6	3	1	0.260803
36	6	3	2	0.317588
36	6	4	1	0.261626
36	6	4	2	0.315953
36	6	5	1	0.494484
36	6	5	2	1.032048
36	39	1	1	0.494484
36	39	1	2	1.032048
36	39	2	1	0.250135
36	39	2	2	0.292905
36	39	3	1	0.397708
36	39	3	2	0.465383
36	39	4	1	0.275847
36	39	4	2	0.348998
36	39	5	1	0.502258
36	39	5	2	1.059427
36	87	1	1	0.576712
36	87	1	2	1.327989
36	87	2	1	0.248895
36	87	2	2	0.290842
36	87	3	1	0.304119
36	87	3	2	0.375426
36	87	4	1	0.251580
36	87	4	2	0.295478
36	87	5	1	0.518107
36	87	5	2	1.115662
36	17	1	1	0.551002
36	17	1	2	1.234039
36	17	2	1	0.306076
36	17	2	2	0.427793
36	17	3	1	0.280358
36	17	3	2	0.346196
36	17	4	1	0.248870
36	17	4	2	0.295725
36	17	5	1	0.526181
36	17	5	2	1.144518
36	19	1	1	0.457136
36	19	1	2	0.902539
36	19	2	1	0.246504
36	19	2	2	0.287741
36	19	3	1	0.274382
36	19	3	2	0.338023
36	19	4	1	0.282583
36	19	4	2	0.365713
36	19	5	1	0.402749
36	19	5	2	0.720940
36	63	1	1	0.510132
36	63	1	2	1.087298
36	63	2	1	0.289880
36	63	2	2	0.384419
36	63	3	1	0.304119
36	63	3	2	0.375426
36	63	4	1	0.264155
36	63	4	2	0.321560
36	63	5	1	0.518107
36	63	5	2	1.115662
36	69	1	1	0.402749
36	69	1	2	0.720940
36	69	2	1	0.247069
36	69	2	2	0.288257
36	69	3	1	0.356456
36	69	3	2	0.428864
36	69	4	1	0.251580
36	69	4	2	0.295478
36	69	5	1	0.526181
36	69	5	2	1.144518
36	21	1	1	0.457136
36	21	1	2	0.902539
36	21	2	1	0.247069
36	21	2	2	0.288257
36	21	3	1	0.274382
36	21	3	2	0.338023
36	21	4	1	0.275847
36	21	4	2	0.348998
36	21	5	1	0.384103
36	21	5	2	0.660973
36	40	1	1	0.542629
36	40	1	2	1.203706
36	40	2	1	0.246131
36	40	2	2	0.288274
36	40	3	1	0.397708
36	40	3	2	0.465383
36	40	4	1	0.282583
36	40	4	2	0.365713
36	40	5	1	0.568043
36	40	5	2	1.296180
36	98	1	1	0.526181
36	98	1	2	1.144518
36	98	2	1	0.247069
36	98	2	2	0.288257
36	98	3	1	0.397708
36	98	3	2	0.465383
36	98	4	1	0.286163
36	98	4	2	0.374817
36	98	5	1	0.486811
36	98	5	2	1.005161
36	76	1	1	0.510132
36	76	1	2	1.087298
36	76	2	1	0.246131
36	76	2	2	0.288274
36	76	3	1	0.287219
36	76	3	2	0.355115
36	76	4	1	0.269695
36	76	4	2	0.334278
36	76	5	1	0.422358
36	76	5	2	0.785344
36	30	1	1	0.494484
36	30	1	2	1.032048
36	30	2	1	0.269695
36	30	2	2	0.334278
36	30	3	1	0.257483
36	30	3	2	0.312044
36	30	4	1	0.310446
36	30	4	2	0.439877
36	30	5	1	0.559473
36	30	5	2	1.264864
36	32	1	1	0.442913
36	32	1	2	0.854183
36	32	2	1	0.257070
36	32	2	2	0.306247
36	32	3	1	0.326472
36	32	3	2	0.399619
36	32	4	1	0.293733
36	32	4	2	0.394518
36	32	5	1	0.534355
36	32	5	2	1.173866
36	100	1	1	0.494484
36	100	1	2	1.032048
36	100	2	1	0.293733
36	100	2	2	0.394518
36	100	3	1	0.252324
36	100	3	2	0.302739
36	100	4	1	0.264155
36	100	4	2	0.321560
36	100	5	1	0.494484
36	100	5	2	1.032048
36	23	1	1	0.415716
36	23	1	2	0.763383
36	23	2	1	0.251580
36	23	2	2	0.295478
36	23	3	1	0.424417
36	23	3	2	0.487653
36	23	4	1	0.279143
36	23	4	2	0.357106
36	23	5	1	0.479240
36	23	5	2	0.978767
36	77	1	1	0.429105
36	77	1	2	0.807797
36	77	2	1	0.255055
36	77	2	2	0.302151
36	77	3	1	0.287219
36	77	3	2	0.355115
36	77	4	1	0.261626
36	77	4	2	0.315953
36	77	5	1	0.360770
36	77	5	2	0.587924
36	62	1	1	0.494484
36	62	1	2	1.032048
36	62	2	1	0.248895
36	62	2	2	0.290842
36	62	3	1	0.375359
36	62	3	2	0.446007
36	62	4	1	0.246504
36	62	4	2	0.287741
36	62	5	1	0.422358
36	62	5	2	0.785344
36	48	1	1	0.471770
36	48	1	2	0.952865
36	48	2	1	0.279143
36	48	2	2	0.357106
36	48	3	1	0.254672
36	48	3	2	0.307099
36	48	4	1	0.264155
36	48	4	2	0.321560
36	48	5	1	0.559473
36	48	5	2	1.264864
36	50	1	1	0.396426
36	50	1	2	0.700458
36	50	2	1	0.264155
36	50	2	2	0.321560
36	50	3	1	0.250401
36	50	3	2	0.298951
36	50	4	1	0.275847
36	50	4	2	0.348998
36	50	5	1	0.457136
36	50	5	2	0.902539
37	9	1	1	0.409180
37	9	1	2	0.741915
37	9	2	1	0.248895
37	9	2	2	0.290842
37	9	3	1	0.314502
37	9	3	2	0.386980
37	9	4	1	0.310446
37	9	4	2	0.439877
37	9	5	1	0.442913
37	9	5	2	0.854183
37	27	1	1	0.384103
37	27	1	2	0.660973
37	27	2	1	0.247069
37	27	2	2	0.288257
37	27	3	1	0.304119
37	27	3	2	0.375426
37	27	4	1	0.310446
37	27	4	2	0.439877
37	27	5	1	0.542629
37	27	5	2	1.203706
37	28	1	1	0.576712
37	28	1	2	1.327989
37	28	2	1	0.293733
37	28	2	2	0.394518
37	28	3	1	0.326472
37	28	3	2	0.399619
37	28	4	1	0.246187
37	28	4	2	0.287745
37	28	5	1	0.551002
37	28	5	2	1.234039
37	2	1	1	0.415716
37	2	1	2	0.763383
37	2	2	1	0.248870
37	2	2	2	0.295725
37	2	3	1	0.250401
37	2	3	2	0.298951
37	2	4	1	0.293733
37	2	4	2	0.394518
37	2	5	1	0.384103
37	2	5	2	0.660973
37	86	1	1	0.502258
37	86	1	2	1.059427
37	86	2	1	0.246504
37	86	2	2	0.287741
37	86	3	1	0.295088
37	86	3	2	0.364835
37	86	4	1	0.247702
37	86	4	2	0.293050
37	86	5	1	0.390210
37	86	5	2	0.680469
37	71	1	1	0.510132
37	71	1	2	1.087298
37	71	2	1	0.279143
37	71	2	2	0.357106
37	71	3	1	0.304119
37	71	3	2	0.375426
37	71	4	1	0.247702
37	71	4	2	0.293050
37	71	5	1	0.518107
37	71	5	2	1.115662
37	56	1	1	0.449973
37	56	1	2	0.878115
37	56	2	1	0.266846
37	56	2	2	0.327669
37	56	3	1	0.314502
37	56	3	2	0.386980
37	56	4	1	0.253223
37	56	4	2	0.298561
37	56	5	1	0.429105
37	56	5	2	0.807797
37	51	1	1	0.384103
37	51	1	2	0.660973
37	51	2	1	0.282583
37	51	2	2	0.365713
37	51	3	1	0.254672
37	51	3	2	0.307099
37	51	4	1	0.264155
37	51	4	2	0.321560
37	51	5	1	0.526181
37	51	5	2	1.144518
37	13	1	1	0.429105
37	13	1	2	0.807797
37	13	2	1	0.246870
37	13	2	2	0.290921
37	13	3	1	0.456768
37	13	3	2	0.513825
37	13	4	1	0.248870
37	13	4	2	0.295725
37	13	5	1	0.526181
37	13	5	2	1.144518
37	45	1	1	0.366437
37	45	1	2	0.605446
37	45	2	1	0.250135
37	45	2	2	0.292905
37	45	3	1	0.356456
37	45	3	2	0.428864
37	45	4	1	0.248870
37	45	4	2	0.295725
37	45	5	1	0.378104
37	45	5	2	0.641971
37	83	1	1	0.457136
37	83	1	2	0.902539
37	83	2	1	0.248870
37	83	2	2	0.295725
37	83	3	1	0.424417
37	83	3	2	0.487653
37	83	4	1	0.251580
37	83	4	2	0.295478
37	83	5	1	0.415716
37	83	5	2	0.763383
37	67	1	1	0.422358
37	67	1	2	0.785344
37	67	2	1	0.246187
37	67	2	2	0.287745
37	67	3	1	0.375359
37	67	3	2	0.446007
37	67	4	1	0.286163
37	67	4	2	0.374817
37	67	5	1	0.422358
37	67	5	2	0.785344
37	18	1	1	0.471770
37	18	1	2	0.952865
37	18	2	1	0.259262
37	18	2	2	0.310848
37	18	3	1	0.260803
37	18	3	2	0.317588
37	18	4	1	0.306076
37	18	4	2	0.427793
37	18	5	1	0.542629
37	18	5	2	1.203706
37	52	1	1	0.568043
37	52	1	2	1.296180
37	52	2	1	0.264155
37	52	2	2	0.321560
37	52	3	1	0.295088
37	52	3	2	0.364835
37	52	4	1	0.272696
37	52	4	2	0.341388
37	52	5	1	0.366437
37	52	5	2	0.605446
37	41	1	1	0.542629
37	41	1	2	1.203706
37	41	2	1	0.247702
37	41	2	2	0.293050
37	41	3	1	0.250401
37	41	3	2	0.298951
37	41	4	1	0.246504
37	41	4	2	0.287741
37	41	5	1	0.479240
37	41	5	2	0.978767
37	95	1	1	0.471770
37	95	1	2	0.952865
37	95	2	1	0.306076
37	95	2	2	0.427793
37	95	3	1	0.304119
37	95	3	2	0.375426
37	95	4	1	0.269695
37	95	4	2	0.334278
37	95	5	1	0.464402
37	95	5	2	0.927456
37	34	1	1	0.502258
37	34	1	2	1.059427
37	34	2	1	0.246353
37	34	2	2	0.289331
37	34	3	1	0.295088
37	34	3	2	0.364835
37	34	4	1	0.246870
37	34	4	2	0.290921
37	34	5	1	0.457136
37	34	5	2	0.902539
37	74	1	1	0.502258
37	74	1	2	1.059427
37	74	2	1	0.269695
37	74	2	2	0.334278
37	74	3	1	0.356456
37	74	3	2	0.428864
37	74	4	1	0.246353
37	74	4	2	0.289331
37	74	5	1	0.384103
37	74	5	2	0.660973
37	11	1	1	0.402749
37	11	1	2	0.720940
37	11	2	1	0.269695
37	11	2	2	0.334278
37	11	3	1	0.248870
37	11	3	2	0.295725
37	11	4	1	0.248870
37	11	4	2	0.295725
37	11	5	1	0.479240
37	11	5	2	0.978767
37	68	1	1	0.449973
37	68	1	2	0.878115
37	68	2	1	0.246131
37	68	2	2	0.288274
37	68	3	1	0.456768
37	68	3	2	0.513825
37	68	4	1	0.250135
37	68	4	2	0.292905
37	68	5	1	0.526181
37	68	5	2	1.144518
38	99	1	1	0.378104
38	99	1	2	0.641971
38	99	2	1	0.275847
38	99	2	2	0.348998
38	99	3	1	0.326472
38	99	3	2	0.399619
38	99	4	1	0.246504
38	99	4	2	0.287741
38	99	5	1	0.518107
38	99	5	2	1.115662
38	15	1	1	0.449973
38	15	1	2	0.878115
38	15	2	1	0.279143
38	15	2	2	0.357106
38	15	3	1	0.326472
38	15	3	2	0.399619
38	15	4	1	0.259262
38	15	4	2	0.310848
38	15	5	1	0.396426
38	15	5	2	0.700458
38	89	1	1	0.559473
38	89	1	2	1.264864
38	89	2	1	0.248870
38	89	2	2	0.295725
38	89	3	1	0.375359
38	89	3	2	0.446007
38	89	4	1	0.306076
38	89	4	2	0.427793
38	89	5	1	0.378104
38	89	5	2	0.641971
38	66	1	1	0.396426
38	66	1	2	0.700458
38	66	2	1	0.293733
38	66	2	2	0.394518
38	66	3	1	0.295088
38	66	3	2	0.364835
38	66	4	1	0.247702
38	66	4	2	0.293050
38	66	5	1	0.551002
38	66	5	2	1.234039
38	80	1	1	0.402749
38	80	1	2	0.720940
38	80	2	1	0.247069
38	80	2	2	0.288257
38	80	3	1	0.264683
38	80	3	2	0.323750
38	80	4	1	0.293733
38	80	4	2	0.394518
38	80	5	1	0.429105
38	80	5	2	0.807797
38	5	1	1	0.366437
38	5	1	2	0.605446
38	5	2	1	0.253223
38	5	2	2	0.298561
38	5	3	1	0.254672
38	5	3	2	0.307099
38	5	4	1	0.261626
38	5	4	2	0.315953
38	5	5	1	0.534355
38	5	5	2	1.173866
38	90	1	1	0.510132
38	90	1	2	1.087298
38	90	2	1	0.306076
38	90	2	2	0.427793
38	90	3	1	0.264683
38	90	3	2	0.323750
38	90	4	1	0.248870
38	90	4	2	0.295725
38	90	5	1	0.422358
38	90	5	2	0.785344
38	70	1	1	0.366437
38	70	1	2	0.605446
