27	49	4	2	0.290921
27	49	5	1	0.378104
27	49	5	2	0.641971
27	9	1	1	0.360770
27	9	1	2	0.587924
27	9	2	1	0.301833
27	9	2	2	0.416205
27	9	3	1	0.397708
27	9	3	2	0.465383
27	9	4	1	0.248870
27	9	4	2	0.295725
27	9	5	1	0.559473
27	9	5	2	1.264864
27	12	1	1	0.526181
27	12	1	2	1.144518
27	12	2	1	0.248895
27	12	2	2	0.290842
27	12	3	1	0.250401
27	12	3	2	0.298951
27	12	4	1	0.306076
27	12	4	2	0.427793
27	12	5	1	0.559473
27	12	5	2	1.264864
27	18	1	1	0.494484
27	18	1	2	1.032048
27	18	2	1	0.293733
27	18	2	2	0.394518
27	18	3	1	0.287219
27	18	3	2	0.355115
27	18	4	1	0.246870
27	18	4	2	0.290921
27	18	5	1	0.510132
27	18	5	2	1.087298
27	7	1	1	0.534355
27	7	1	2	1.173866
27	7	2	1	0.282583
27	7	2	2	0.365713
27	7	3	1	0.326472
27	7	3	2	0.399619
27	7	4	1	0.246187
27	7	4	2	0.287745
27	7	5	1	0.576712
27	7	5	2	1.327989
27	30	1	1	0.449973
27	30	1	2	0.878115
27	30	2	1	0.251580
27	30	2	2	0.295478
27	30	3	1	0.397708
27	30	3	2	0.465383
27	30	4	1	0.259262
27	30	4	2	0.310848
27	30	5	1	0.559473
27	30	5	2	1.264864
27	14	1	1	0.429105
27	14	1	2	0.807797
27	14	2	1	0.269695
27	14	2	2	0.334278
27	14	3	1	0.274382
27	14	3	2	0.338023
27	14	4	1	0.250135
27	14	4	2	0.292905
27	14	5	1	0.457136
27	14	5	2	0.902539
27	41	1	1	0.576712
27	41	1	2	1.327989
27	41	2	1	0.306076
27	41	2	2	0.427793
27	41	3	1	0.254672
27	41	3	2	0.307099
27	41	4	1	0.246870
27	41	4	2	0.290921
27	41	5	1	0.542629
27	41	5	2	1.203706
27	25	1	1	0.526181
27	25	1	2	1.144518
27	25	2	1	0.289880
27	25	2	2	0.384419
27	25	3	1	0.274382
27	25	3	2	0.338023
27	25	4	1	0.253223
27	25	4	2	0.298561
27	25	5	1	0.479240
27	25	5	2	0.978767
27	22	1	1	0.396426
27	22	1	2	0.700458
27	22	2	1	0.248895
27	22	2	2	0.290842
27	22	3	1	0.254672
27	22	3	2	0.307099
27	22	4	1	0.248870
27	22	4	2	0.295725
27	22	5	1	0.502258
27	22	5	2	1.059427
27	16	1	1	0.372215
27	16	1	2	0.623462
27	16	2	1	0.253223
27	16	2	2	0.298561
27	16	3	1	0.304119
27	16	3	2	0.375426
27	16	4	1	0.253223
27	16	4	2	0.298561
27	16	5	1	0.526181
27	16	5	2	1.144518
27	21	1	1	0.464402
27	21	1	2	0.927456
27	21	2	1	0.301833
27	21	2	2	0.416205
27	21	3	1	0.397708
27	21	3	2	0.465383
27	21	4	1	0.286163
27	21	4	2	0.374817
27	21	5	1	0.396426
27	21	5	2	0.700458
27	2	1	1	0.390210
27	2	1	2	0.680469
27	2	2	1	0.297717
27	2	2	2	0.405114
27	2	3	1	0.257483
27	2	3	2	0.312044
27	2	4	1	0.293733
27	2	4	2	0.394518
27	2	5	1	0.518107
27	2	5	2	1.115662
27	36	1	1	0.457136
27	36	1	2	0.902539
27	36	2	1	0.255055
27	36	2	2	0.302151
27	36	3	1	0.280358
27	36	3	2	0.346196
27	36	4	1	0.246353
27	36	4	2	0.289331
27	36	5	1	0.464402
27	36	5	2	0.927456
27	65	1	1	0.486811
27	65	1	2	1.005161
27	65	2	1	0.257070
27	65	2	2	0.306247
27	65	3	1	0.280358
27	65	3	2	0.346196
27	65	4	1	0.259262
27	65	4	2	0.310848
27	65	5	1	0.526181
27	65	5	2	1.144518
27	23	1	1	0.442913
27	23	1	2	0.854183
27	23	2	1	0.246353
27	23	2	2	0.289331
27	23	3	1	0.264683
27	23	3	2	0.323750
27	23	4	1	0.250135
27	23	4	2	0.292905
27	23	5	1	0.384103
27	23	5	2	0.660973
27	61	1	1	0.390210
27	61	1	2	0.680469
27	61	2	1	0.257070
27	61	2	2	0.306247
27	61	3	1	0.257483
27	61	3	2	0.312044
27	61	4	1	0.306076
27	61	4	2	0.427793
27	61	5	1	0.526181
27	61	5	2	1.144518
27	3	1	1	0.429105
27	3	1	2	0.807797
27	3	2	1	0.275847
27	3	2	2	0.348998
27	3	3	1	0.456768
27	3	3	2	0.513825
27	3	4	1	0.266846
27	3	4	2	0.327669
27	3	5	1	0.526181
27	3	5	2	1.144518
27	24	1	1	0.559473
27	24	1	2	1.264864
27	24	2	1	0.310446
27	24	2	2	0.439877
27	24	3	1	0.274382
27	24	3	2	0.338023
27	24	4	1	0.282583
27	24	4	2	0.365713
27	24	5	1	0.510132
27	24	5	2	1.087298
28	44	1	1	0.396426
28	44	1	2	0.700458
28	44	2	1	0.266846
28	44	2	2	0.327669
28	44	3	1	0.397708
28	44	3	2	0.465383
28	44	4	1	0.259262
28	44	4	2	0.310848
28	44	5	1	0.542629
28	44	5	2	1.203706
28	56	1	1	0.568043
28	56	1	2	1.296180
28	56	2	1	0.248870
28	56	2	2	0.295725
28	56	3	1	0.314502
28	56	3	2	0.386980
28	56	4	1	0.250135
28	56	4	2	0.292905
28	56	5	1	0.402749
28	56	5	2	0.720940
28	40	1	1	0.494484
28	40	1	2	1.032048
28	40	2	1	0.255055
28	40	2	2	0.302151
28	40	3	1	0.314502
28	40	3	2	0.386980
28	40	4	1	0.293733
28	40	4	2	0.394518
28	40	5	1	0.518107
28	40	5	2	1.115662
28	74	1	1	0.486811
28	74	1	2	1.005161
28	74	2	1	0.246504
28	74	2	2	0.287741
28	74	3	1	0.260803
28	74	3	2	0.317588
28	74	4	1	0.247069
28	74	4	2	0.288257
28	74	5	1	0.402749
28	74	5	2	0.720940
28	55	1	1	0.542629
28	55	1	2	1.203706
28	55	2	1	0.261626
28	55	2	2	0.315953
28	55	3	1	0.340328
28	55	3	2	0.413505
28	55	4	1	0.301833
28	55	4	2	0.416205
28	55	5	1	0.518107
28	55	5	2	1.115662
28	17	1	1	0.422358
28	17	1	2	0.785344
28	17	2	1	0.246131
28	17	2	2	0.288274
28	17	3	1	0.397708
28	17	3	2	0.465383
28	17	4	1	0.251580
28	17	4	2	0.295478
28	17	5	1	0.464402
28	17	5	2	0.927456
28	46	1	1	0.457136
28	46	1	2	0.902539
28	46	2	1	0.257070
28	46	2	2	0.306247
28	46	3	1	0.314502
28	46	3	2	0.386980
28	46	4	1	0.248870
28	46	4	2	0.295725
28	46	5	1	0.429105
28	46	5	2	0.807797
28	70	1	1	0.360770
28	70	1	2	0.587924
28	70	2	1	0.306076
28	70	2	2	0.427793
28	70	3	1	0.287219
28	70	3	2	0.355115
28	70	4	1	0.247870
28	70	4	2	0.289292
28	70	5	1	0.486811
28	70	5	2	1.005161
28	45	1	1	0.360770
28	45	1	2	0.587924
28	45	2	1	0.247069
28	45	2	2	0.288257
28	45	3	1	0.314502
28	45	3	2	0.386980
28	45	4	1	0.255055
28	45	4	2	0.302151
28	45	5	1	0.390210
28	45	5	2	0.680469
28	20	1	1	0.366437
28	20	1	2	0.605446
28	20	2	1	0.257070
28	20	2	2	0.306247
28	20	3	1	0.340328
28	20	3	2	0.413505
28	20	4	1	0.269695
28	20	4	2	0.334278
28	20	5	1	0.457136
28	20	5	2	0.902539
28	68	1	1	0.402749
28	68	1	2	0.720940
28	68	2	1	0.246504
28	68	2	2	0.287741
28	68	3	1	0.397708
28	68	3	2	0.465383
28	68	4	1	0.297717
28	68	4	2	0.405114
28	68	5	1	0.435957
28	68	5	2	0.830744
28	67	1	1	0.429105
28	67	1	2	0.807797
28	67	2	1	0.275847
28	67	2	2	0.348998
28	67	3	1	0.269185
28	67	3	2	0.330552
28	67	4	1	0.248870
28	67	4	2	0.295725
28	67	5	1	0.494484
28	67	5	2	1.032048
28	1	1	1	0.542629
28	1	1	2	1.203706
28	1	2	1	0.261626
28	1	2	2	0.315953
28	1	3	1	0.456768
28	1	3	2	0.513825
28	1	4	1	0.246353
28	1	4	2	0.289331
28	1	5	1	0.409180
28	1	5	2	0.741915
28	69	1	1	0.415716
28	69	1	2	0.763383
28	69	2	1	0.247870
28	69	2	2	0.289292
28	69	3	1	0.326472
28	69	3	2	0.399619
28	69	4	1	0.246187
28	69	4	2	0.287745
28	69	5	1	0.449973
28	69	5	2	0.878115
28	71	1	1	0.360770
28	71	1	2	0.587924
28	71	2	1	0.297717
28	71	2	2	0.405114
28	71	3	1	0.340328
28	71	3	2	0.413505
28	71	4	1	0.275847
28	71	4	2	0.348998
28	71	5	1	0.366437
28	71	5	2	0.605446
28	8	1	1	0.486811
28	8	1	2	1.005161
28	8	2	1	0.251580
28	8	2	2	0.295478
28	8	3	1	0.254672
28	8	3	2	0.307099
28	8	4	1	0.246353
28	8	4	2	0.289331
28	8	5	1	0.409180
28	8	5	2	0.741915
28	38	1	1	0.402749
28	38	1	2	0.720940
28	38	2	1	0.289880
28	38	2	2	0.384419
28	38	3	1	0.254672
28	38	3	2	0.307099
28	38	4	1	0.275847
28	38	4	2	0.348998
28	38	5	1	0.526181
28	38	5	2	1.144518
28	5	1	1	0.542629
28	5	1	2	1.203706
28	5	2	1	0.248895
28	5	2	2	0.290842
28	5	3	1	0.340328
28	5	3	2	0.413505
28	5	4	1	0.247069
28	5	4	2	0.288257
28	5	5	1	0.479240
28	5	5	2	0.978767
28	66	1	1	0.568043
28	66	1	2	1.296180
28	66	2	1	0.246504
28	66	2	2	0.287741
28	66	3	1	0.264683
28	66	3	2	0.323750
28	66	4	1	0.279143
28	66	4	2	0.357106
28	66	5	1	0.471770
28	66	5	2	0.952865
28	48	1	1	0.422358
28	48	1	2	0.785344
28	48	2	1	0.246131
28	48	2	2	0.288274
28	48	3	1	0.252324
28	48	3	2	0.302739
28	48	4	1	0.247069
28	48	4	2	0.288257
28	48	5	1	0.542629
28	48	5	2	1.203706
29	35	1	1	0.402749
29	35	1	2	0.720940
29	35	2	1	0.248895
29	35	2	2	0.290842
29	35	3	1	0.252324
29	35	3	2	0.302739
29	35	4	1	0.257070
29	35	4	2	0.306247
29	35	5	1	0.429105
29	35	5	2	0.807797
29	60	1	1	0.479240
29	60	1	2	0.978767
29	60	2	1	0.248870
29	60	2	2	0.295725
29	60	3	1	0.397708
29	60	3	2	0.465383
29	60	4	1	0.253223
29	60	4	2	0.298561
29	60	5	1	0.551002
29	60	5	2	1.234039
29	37	1	1	0.429105
29	37	1	2	0.807797
29	37	2	1	0.246187
29	37	2	2	0.287745
29	37	3	1	0.252324
29	37	3	2	0.302739
29	37	4	1	0.250135
29	37	4	2	0.292905
29	37	5	1	0.568043
29	37	5	2	1.296180
29	11	1	1	0.542629
29	11	1	2	1.203706
29	11	2	1	0.247870
29	11	2	2	0.289292
29	11	3	1	0.260803
29	11	3	2	0.317588
29	11	4	1	0.301833
29	11	4	2	0.416205
29	11	5	1	0.372215
29	11	5	2	0.623462
29	38	1	1	0.422358
29	38	1	2	0.785344
29	38	2	1	0.306076
29	38	2	2	0.427793
29	38	3	1	0.424417
29	38	3	2	0.487653
29	38	4	1	0.247702
29	38	4	2	0.293050
29	38	5	1	0.568043
29	38	5	2	1.296180
29	45	1	1	0.366437
29	45	1	2	0.605446
29	45	2	1	0.269695
29	45	2	2	0.334278
29	45	3	1	0.340328
29	45	3	2	0.413505
29	45	4	1	0.255055
29	45	4	2	0.302151
29	45	5	1	0.372215
29	45	5	2	0.623462
29	26	1	1	0.378104
29	26	1	2	0.641971
29	26	2	1	0.301833
29	26	2	2	0.416205
29	26	3	1	0.260803
29	26	3	2	0.317588
29	26	4	1	0.272696
29	26	4	2	0.341388
29	26	5	1	0.415716
29	26	5	2	0.763383
29	55	1	1	0.464402
29	55	1	2	0.927456
29	55	2	1	0.246504
29	55	2	2	0.287741
29	55	3	1	0.356456
29	55	3	2	0.428864
29	55	4	1	0.310446
29	55	4	2	0.439877
29	55	5	1	0.372215
29	55	5	2	0.623462
29	42	1	1	0.471770
29	42	1	2	0.952865
29	42	2	1	0.250135
29	42	2	2	0.292905
29	42	3	1	0.304119
29	42	3	2	0.375426
29	42	4	1	0.261626
29	42	4	2	0.315953
29	42	5	1	0.502258
29	42	5	2	1.059427
29	74	1	1	0.534355
29	74	1	2	1.173866
29	74	2	1	0.279143
29	74	2	2	0.357106
29	74	3	1	0.304119
29	74	3	2	0.375426
29	74	4	1	0.246353
29	74	4	2	0.289331
29	74	5	1	0.494484
29	74	5	2	1.032048
29	66	1	1	0.402749
29	66	1	2	0.720940
29	66	2	1	0.250135
29	66	2	2	0.292905
29	66	3	1	0.326472
29	66	3	2	0.399619
29	66	4	1	0.289880
29	66	4	2	0.384419
29	66	5	1	0.471770
29	66	5	2	0.952865
29	69	1	1	0.360770
29	69	1	2	0.587924
29	69	2	1	0.248895
29	69	2	2	0.290842
29	69	3	1	0.264683
29	69	3	2	0.323750
29	69	4	1	0.275847
29	69	4	2	0.348998
29	69	5	1	0.415716
29	69	5	2	0.763383
29	46	1	1	0.378104
29	46	1	2	0.641971
29	46	2	1	0.261626
29	46	2	2	0.315953
29	46	3	1	0.356456
29	46	3	2	0.428864
29	46	4	1	0.293733
29	46	4	2	0.394518
29	46	5	1	0.559473
29	46	5	2	1.264864
29	40	1	1	0.518107
29	40	1	2	1.115662
29	40	2	1	0.248895
29	40	2	2	0.290842
29	40	3	1	0.269185
29	40	3	2	0.330552
29	40	4	1	0.251580
29	40	4	2	0.295478
29	40	5	1	0.559473
29	40	5	2	1.264864
29	17	1	1	0.378104
29	17	1	2	0.641971
29	17	2	1	0.246131
29	17	2	2	0.288274
29	17	3	1	0.340328
29	17	3	2	0.413505
29	17	4	1	0.306076
29	17	4	2	0.427793
29	17	5	1	0.534355
29	17	5	2	1.173866
29	28	1	1	0.471770
29	28	1	2	0.952865
29	28	2	1	0.246353
29	28	2	2	0.289331
29	28	3	1	0.287219
29	28	3	2	0.355115
29	28	4	1	0.246870
29	28	4	2	0.290921
29	28	5	1	0.576712
29	28	5	2	1.327989
29	34	1	1	0.568043
29	34	1	2	1.296180
29	34	2	1	0.247069
29	34	2	2	0.288257
29	34	3	1	0.456768
29	34	3	2	0.513825
29	34	4	1	0.293733
29	34	4	2	0.394518
29	34	5	1	0.559473
29	34	5	2	1.264864
29	20	1	1	0.415716
29	20	1	2	0.763383
29	20	2	1	0.289880
29	20	2	2	0.384419
29	20	3	1	0.252324
29	20	3	2	0.302739
29	20	4	1	0.247870
29	20	4	2	0.289292
29	20	5	1	0.479240
29	20	5	2	0.978767
29	75	1	1	0.534355
29	75	1	2	1.173866
29	75	2	1	0.259262
29	75	2	2	0.310848
29	75	3	1	0.326472
29	75	3	2	0.399619
29	75	4	1	0.275847
29	75	4	2	0.348998
29	75	5	1	0.435957
29	75	5	2	0.830744
29	64	1	1	0.409180
29	64	1	2	0.741915
29	64	2	1	0.310446
29	64	2	2	0.439877
29	64	3	1	0.287219
29	64	3	2	0.355115
29	64	4	1	0.264155
29	64	4	2	0.321560
29	64	5	1	0.429105
29	64	5	2	0.807797
30	25	1	1	0.415716
30	25	1	2	0.763383
30	25	2	1	0.255055
30	25	2	2	0.302151
30	25	3	1	0.287219
30	25	3	2	0.355115
30	25	4	1	0.266846
30	25	4	2	0.327669
30	25	5	1	0.502258
30	25	5	2	1.059427
30	41	1	1	0.568043
30	41	1	2	1.296180
30	41	2	1	0.261626
30	41	2	2	0.315953
30	41	3	1	0.260803
30	41	3	2	0.317588
30	41	4	1	0.286163
30	41	4	2	0.374817
30	41	5	1	0.378104
30	41	5	2	0.641971
30	14	1	1	0.479240
30	14	1	2	0.978767
30	14	2	1	0.275847
30	14	2	2	0.348998
30	14	3	1	0.397708
30	14	3	2	0.465383
30	14	4	1	0.246187
30	14	4	2	0.287745
30	14	5	1	0.396426
30	14	5	2	0.700458
30	16	1	1	0.372215
30	16	1	2	0.623462
30	16	2	1	0.301833
30	16	2	2	0.416205
30	16	3	1	0.248870
30	16	3	2	0.295725
30	16	4	1	0.261626
30	16	4	2	0.315953
30	16	5	1	0.576712
30	16	5	2	1.327989
30	65	1	1	0.494484
30	65	1	2	1.032048
30	65	2	1	0.266846
30	65	2	2	0.327669
30	65	3	1	0.252324
30	65	3	2	0.302739
30	65	4	1	0.246187
30	65	4	2	0.287745
30	65	5	1	0.534355
30	65	5	2	1.173866
30	36	1	1	0.551002
30	36	1	2	1.234039
30	36	2	1	0.275847
30	36	2	2	0.348998
30	36	3	1	0.424417
30	36	3	2	0.487653
30	36	4	1	0.247702
30	36	4	2	0.293050
30	36	5	1	0.526181
30	36	5	2	1.144518
30	12	1	1	0.429105
30	12	1	2	0.807797
30	12	2	1	0.279143
30	12	2	2	0.357106
30	12	3	1	0.375359
30	12	3	2	0.446007
30	12	4	1	0.251580
30	12	4	2	0.295478
30	12	5	1	0.442913
30	12	5	2	0.854183
30	73	1	1	0.559473
30	73	1	2	1.264864
30	73	2	1	0.247702
30	73	2	2	0.293050
30	73	3	1	0.295088
30	73	3	2	0.364835
30	73	4	1	0.246504
30	73	4	2	0.287741
30	73	5	1	0.384103
30	73	5	2	0.660973
30	18	1	1	0.366437
30	18	1	2	0.605446
30	18	2	1	0.306076
30	18	2	2	0.427793
30	18	3	1	0.356456
30	18	3	2	0.428864
30	18	4	1	0.248895
30	18	4	2	0.290842
30	18	5	1	0.464402
30	18	5	2	0.927456
30	2	1	1	0.464402
30	2	1	2	0.927456
30	2	2	1	0.275847
30	2	2	2	0.348998
30	2	3	1	0.304119
30	2	3	2	0.375426
30	2	4	1	0.253223
30	2	4	2	0.298561
30	2	5	1	0.442913
30	2	5	2	0.854183
30	49	1	1	0.479240
30	49	1	2	0.978767
30	49	2	1	0.259262
30	49	2	2	0.310848
30	49	3	1	0.254672
30	49	3	2	0.307099
30	49	4	1	0.266846
30	49	4	2	0.327669
30	49	5	1	0.415716
30	49	5	2	0.763383
30	7	1	1	0.457136
30	7	1	2	0.902539
30	7	2	1	0.282583
30	7	2	2	0.365713
30	7	3	1	0.397708
30	7	3	2	0.465383
30	7	4	1	0.261626
30	7	4	2	0.315953
30	7	5	1	0.366437
30	7	5	2	0.605446
30	23	1	1	0.559473
30	23	1	2	1.264864
30	23	2	1	0.257070
30	23	2	2	0.306247
30	23	3	1	0.340328
30	23	3	2	0.413505
30	23	4	1	0.246353
30	23	4	2	0.289331
30	23	5	1	0.576712
30	23	5	2	1.327989
30	61	1	1	0.534355
30	61	1	2	1.173866
30	61	2	1	0.293733
30	61	2	2	0.394518
30	61	3	1	0.287219
30	61	3	2	0.355115
30	61	4	1	0.310446
30	61	4	2	0.439877
30	61	5	1	0.576712
30	61	5	2	1.327989
30	27	1	1	0.526181
30	27	1	2	1.144518
30	27	2	1	0.257070
30	27	2	2	0.306247
30	27	3	1	0.280358
30	27	3	2	0.346196
30	27	4	1	0.250135
30	27	4	2	0.292905
30	27	5	1	0.494484
30	27	5	2	1.032048
30	22	1	1	0.518107
30	22	1	2	1.115662
30	22	2	1	0.264155
30	22	2	2	0.321560
30	22	3	1	0.356456
30	22	3	2	0.428864
30	22	4	1	0.259262
30	22	4	2	0.310848
30	22	5	1	0.576712
30	22	5	2	1.327989
30	50	1	1	0.464402
30	50	1	2	0.927456
30	50	2	1	0.306076
30	50	2	2	0.427793
30	50	3	1	0.356456
30	50	3	2	0.428864
30	50	4	1	0.255055
30	50	4	2	0.302151
30	50	5	1	0.559473
30	50	5	2	1.264864
30	24	1	1	0.551002
30	24	1	2	1.234039
30	24	2	1	0.246504
30	24	2	2	0.287741
30	24	3	1	0.250401
30	24	3	2	0.298951
30	24	4	1	0.246131
30	24	4	2	0.288274
30	24	5	1	0.518107
30	24	5	2	1.115662
30	33	1	1	0.457136
30	33	1	2	0.902539
30	33	2	1	0.272696
30	33	2	2	0.341388
30	33	3	1	0.248870
30	33	3	2	0.295725
30	33	4	1	0.261626
30	33	4	2	0.315953
30	33	5	1	0.442913
30	33	5	2	0.854183
30	21	1	1	0.457136
30	21	1	2	0.902539
30	21	2	1	0.253223
30	21	2	2	0.298561
30	21	3	1	0.260803
30	21	3	2	0.317588
30	21	4	1	0.264155
30	21	4	2	0.321560
30	21	5	1	0.464402
30	21	5	2	0.927456
31	19	1	1	0.429105
31	19	1	2	0.807797
31	19	2	1	0.250135
31	19	2	2	0.292905
31	19	3	1	0.250401
31	19	3	2	0.298951
31	19	4	1	0.246353
31	19	4	2	0.289331
31	19	5	1	0.551002
31	19	5	2	1.234039
31	52	1	1	0.449973
31	52	1	2	0.878115
31	52	2	1	0.297717
31	52	2	2	0.405114
31	52	3	1	0.274382
31	52	3	2	0.338023
31	52	4	1	0.246504
31	52	4	2	0.287741
31	52	5	1	0.576712
31	52	5	2	1.327989
31	71	1	1	0.384103
31	71	1	2	0.660973
31	71	2	1	0.255055
31	71	2	2	0.302151
31	71	3	1	0.252324
31	71	3	2	0.302739
31	71	4	1	0.247702
31	71	4	2	0.293050
31	71	5	1	0.576712
31	71	5	2	1.327989
31	1	1	1	0.559473
31	1	1	2	1.264864
31	1	2	1	0.259262
31	1	2	2	0.310848
31	1	3	1	0.257483
31	1	3	2	0.312044
31	1	4	1	0.247069
31	1	4	2	0.288257
31	1	5	1	0.378104
31	1	5	2	0.641971
31	8	1	1	0.471770
31	8	1	2	0.952865
31	8	2	1	0.253223
31	8	2	2	0.298561
31	8	3	1	0.248870
31	8	3	2	0.295725
31	8	4	1	0.247069
31	8	4	2	0.288257
31	8	5	1	0.526181
31	8	5	2	1.144518
31	24	1	1	0.366437
31	24	1	2	0.605446
31	24	2	1	0.246504
31	24	2	2	0.287741
31	24	3	1	0.287219
31	24	3	2	0.355115
31	24	4	1	0.251580
31	24	4	2	0.295478
31	24	5	1	0.559473
31	24	5	2	1.264864
31	63	1	1	0.494484
31	63	1	2	1.032048
31	63	2	1	0.246504
31	63	2	2	0.287741
31	63	3	1	0.260803
31	63	3	2	0.317588
31	63	4	1	0.272696
31	63	4	2	0.341388
31	63	5	1	0.479240
31	63	5	2	0.978767
31	67	1	1	0.486811
31	67	1	2	1.005161
31	67	2	1	0.286163
31	67	2	2	0.374817
31	67	3	1	0.257483
31	67	3	2	0.312044
31	67	4	1	0.272696
31	67	4	2	0.341388
31	67	5	1	0.518107
31	67	5	2	1.115662
31	70	1	1	0.409180
31	70	1	2	0.741915
31	70	2	1	0.246187
31	70	2	2	0.287745
31	70	3	1	0.340328
31	70	3	2	0.413505
31	70	4	1	0.279143
31	70	4	2	0.357106
31	70	5	1	0.568043
31	70	5	2	1.296180
31	48	1	1	0.429105
31	48	1	2	0.807797
31	48	2	1	0.286163
31	48	2	2	0.374817
31	48	3	1	0.252324
31	48	3	2	0.302739
31	48	4	1	0.279143
31	48	4	2	0.357106
31	48	5	1	0.576712
31	48	5	2	1.327989
31	2	1	1	0.510132
31	2	1	2	1.087298
31	2	2	1	0.264155
31	2	2	2	0.321560
31	2	3	1	0.356456
31	2	3	2	0.428864
31	2	4	1	0.255055
31	2	4	2	0.302151
31	2	5	1	0.429105
31	2	5	2	0.807797
31	57	1	1	0.479240
31	57	1	2	0.978767
31	57	2	1	0.297717
31	57	2	2	0.405114
31	57	3	1	0.260803
31	57	3	2	0.317588
31	57	4	1	0.293733
31	57	4	2	0.394518
31	57	5	1	0.518107
31	57	5	2	1.115662
31	23	1	1	0.366437
31	23	1	2	0.605446
31	23	2	1	0.306076
31	23	2	2	0.427793
31	23	3	1	0.257483
31	23	3	2	0.312044
31	23	4	1	0.246870
31	23	4	2	0.290921
31	23	5	1	0.518107
31	23	5	2	1.115662
31	21	1	1	0.457136
31	21	1	2	0.902539
31	21	2	1	0.310446
31	21	2	2	0.439877
31	21	3	1	0.254672
31	21	3	2	0.307099
31	21	4	1	0.269695
31	21	4	2	0.334278
31	21	5	1	0.396426
31	21	5	2	0.700458
31	22	1	1	0.510132
31	22	1	2	1.087298
31	22	2	1	0.282583
31	22	2	2	0.365713
31	22	3	1	0.304119
31	22	3	2	0.375426
31	22	4	1	0.259262
31	22	4	2	0.310848
31	22	5	1	0.435957
31	22	5	2	0.830744
31	5	1	1	0.435957
31	5	1	2	0.830744
31	5	2	1	0.310446
31	5	2	2	0.439877
31	5	3	1	0.326472
31	5	3	2	0.399619
31	5	4	1	0.246353
31	5	4	2	0.289331
31	5	5	1	0.442913
31	5	5	2	0.854183
31	14	1	1	0.518107
31	14	1	2	1.115662
31	14	2	1	0.248870
31	14	2	2	0.295725
31	14	3	1	0.274382
31	14	3	2	0.338023
31	14	4	1	0.247870
31	14	4	2	0.289292
31	14	5	1	0.429105
31	14	5	2	0.807797
31	3	1	1	0.366437
31	3	1	2	0.605446
31	3	2	1	0.247069
31	3	2	2	0.288257
31	3	3	1	0.287219
31	3	3	2	0.355115
31	3	4	1	0.301833
31	3	4	2	0.416205
31	3	5	1	0.372215
31	3	5	2	0.623462
31	36	1	1	0.422358
31	36	1	2	0.785344
31	36	2	1	0.253223
31	36	2	2	0.298561
31	36	3	1	0.340328
31	36	3	2	0.413505
31	36	4	1	0.266846
31	36	4	2	0.327669
31	36	5	1	0.464402
31	36	5	2	0.927456
31	56	1	1	0.510132
31	56	1	2	1.087298
31	56	2	1	0.272696
31	56	2	2	0.341388
31	56	3	1	0.264683
31	56	3	2	0.323750
31	56	4	1	0.264155
31	56	4	2	0.321560
31	56	5	1	0.422358
31	56	5	2	0.785344
32	72	1	1	0.409180
32	72	1	2	0.741915
32	72	2	1	0.246131
32	72	2	2	0.288274
32	72	3	1	0.424417
32	72	3	2	0.487653
32	72	4	1	0.301833
32	72	4	2	0.416205
32	72	5	1	0.429105
32	72	5	2	0.807797
32	58	1	1	0.464402
32	58	1	2	0.927456
32	58	2	1	0.286163
32	58	2	2	0.374817
32	58	3	1	0.424417
32	58	3	2	0.487653
32	58	4	1	0.251580
32	58	4	2	0.295478
32	58	5	1	0.366437
32	58	5	2	0.605446
32	4	1	1	0.429105
32	4	1	2	0.807797
32	4	2	1	0.251580
32	4	2	2	0.295478
32	4	3	1	0.250401
32	4	3	2	0.298951
32	4	4	1	0.286163
32	4	4	2	0.374817
32	4	5	1	0.378104
32	4	5	2	0.641971
32	54	1	1	0.494484
32	54	1	2	1.032048
32	54	2	1	0.266846
32	54	2	2	0.327669
32	54	3	1	0.248870
32	54	3	2	0.295725
32	54	4	1	0.255055
32	54	4	2	0.302151
32	54	5	1	0.551002
32	54	5	2	1.234039
32	73	1	1	0.471770
32	73	1	2	0.952865
32	73	2	1	0.272696
32	73	2	2	0.341388
32	73	3	1	0.356456
32	73	3	2	0.428864
32	73	4	1	0.247702
32	73	4	2	0.293050
32	73	5	1	0.568043
32	73	5	2	1.296180
32	33	1	1	0.542629
32	33	1	2	1.203706
32	33	2	1	0.279143
32	33	2	2	0.357106
32	33	3	1	0.295088
32	33	3	2	0.364835
32	33	4	1	0.286163
32	33	4	2	0.374817
32	33	5	1	0.464402
32	33	5	2	0.927456
32	15	1	1	0.449973
32	15	1	2	0.878115
32	15	2	1	0.310446
32	15	2	2	0.439877
32	15	3	1	0.257483
32	15	3	2	0.312044
32	15	4	1	0.297717
32	15	4	2	0.405114
32	15	5	1	0.372215
32	15	5	2	0.623462
32	53	1	1	0.390210
32	53	1	2	0.680469
32	53	2	1	0.251580
32	53	2	2	0.295478
32	53	3	1	0.375359
32	53	3	2	0.446007
32	53	4	1	0.246131
32	53	4	2	0.288274
32	53	5	1	0.471770
32	53	5	2	0.952865
32	25	1	1	0.479240
32	25	1	2	0.978767
32	25	2	1	0.261626
32	25	2	2	0.315953
32	25	3	1	0.274382
32	25	3	2	0.338023
32	25	4	1	0.310446
32	25	4	2	0.439877
32	25	5	1	0.510132
32	25	5	2	1.087298
32	51	1	1	0.422358
32	51	1	2	0.785344
32	51	2	1	0.250135
