0	92	5	2	0.854183
0	50	1	1	0.442913
0	50	1	2	0.854183
0	50	2	1	0.301833
0	50	2	2	0.416205
0	50	3	1	0.248870
0	50	3	2	0.295725
0	50	4	1	0.246353
0	50	4	2	0.289331
0	50	5	1	0.372215
0	50	5	2	0.623462
0	81	1	1	0.449973
0	81	1	2	0.878115
0	81	2	1	0.306076
0	81	2	2	0.427793
0	81	3	1	0.250401
0	81	3	2	0.298951
0	81	4	1	0.246504
0	81	4	2	0.287741
0	81	5	1	0.390210
0	81	5	2	0.680469
0	23	1	1	0.415716
0	23	1	2	0.763383
0	23	2	1	0.275847
0	23	2	2	0.348998
0	23	3	1	0.252324
0	23	3	2	0.302739
0	23	4	1	0.286163
0	23	4	2	0.374817
0	23	5	1	0.372215
0	23	5	2	0.623462
0	82	1	1	0.396426
0	82	1	2	0.700458
0	82	2	1	0.248895
0	82	2	2	0.290842
0	82	3	1	0.295088
0	82	3	2	0.364835
0	82	4	1	0.293733
0	82	4	2	0.394518
0	82	5	1	0.422358
0	82	5	2	0.785344
0	43	1	1	0.542629
0	43	1	2	1.203706
0	43	2	1	0.279143
0	43	2	2	0.357106
0	43	3	1	0.287219
0	43	3	2	0.355115
0	43	4	1	0.272696
0	43	4	2	0.341388
0	43	5	1	0.526181
0	43	5	2	1.144518
0	55	1	1	0.409180
0	55	1	2	0.741915
0	55	2	1	0.261626
0	55	2	2	0.315953
0	55	3	1	0.397708
0	55	3	2	0.465383
0	55	4	1	0.269695
0	55	4	2	0.334278
0	55	5	1	0.471770
0	55	5	2	0.952865
0	20	1	1	0.542629
0	20	1	2	1.203706
0	20	2	1	0.269695
0	20	2	2	0.334278
0	20	3	1	0.254672
0	20	3	2	0.307099
0	20	4	1	0.255055
0	20	4	2	0.302151
0	20	5	1	0.422358
0	20	5	2	0.785344
0	30	1	1	0.479240
0	30	1	2	0.978767
0	30	2	1	0.289880
0	30	2	2	0.384419
0	30	3	1	0.326472
0	30	3	2	0.399619
0	30	4	1	0.251580
0	30	4	2	0.295478
0	30	5	1	0.479240
0	30	5	2	0.978767
0	27	1	1	0.494484
0	27	1	2	1.032048
0	27	2	1	0.246504
0	27	2	2	0.287741
0	27	3	1	0.397708
0	27	3	2	0.465383
0	27	4	1	0.275847
0	27	4	2	0.348998
0	27	5	1	0.464402
0	27	5	2	0.927456
0	91	1	1	0.457136
0	91	1	2	0.902539
0	91	2	1	0.259262
0	91	2	2	0.310848
0	91	3	1	0.260803
0	91	3	2	0.317588
0	91	4	1	0.286163
0	91	4	2	0.374817
0	91	5	1	0.518107
0	91	5	2	1.115662
0	83	1	1	0.360770
0	83	1	2	0.587924
0	83	2	1	0.275847
0	83	2	2	0.348998
0	83	3	1	0.304119
0	83	3	2	0.375426
0	83	4	1	0.251580
0	83	4	2	0.295478
0	83	5	1	0.576712
0	83	5	2	1.327989
0	2	1	1	0.366437
0	2	1	2	0.605446
0	2	2	1	0.257070
0	2	2	2	0.306247
0	2	3	1	0.356456
0	2	3	2	0.428864
0	2	4	1	0.293733
0	2	4	2	0.394518
0	2	5	1	0.494484
0	2	5	2	1.032048
0	31	1	1	0.409180
0	31	1	2	0.741915
0	31	2	1	0.286163
0	31	2	2	0.374817
0	31	3	1	0.397708
0	31	3	2	0.465383
0	31	4	1	0.247702
0	31	4	2	0.293050
0	31	5	1	0.415716
0	31	5	2	0.763383
0	34	1	1	0.396426
0	34	1	2	0.700458
0	34	2	1	0.289880
0	34	2	2	0.384419
0	34	3	1	0.314502
0	34	3	2	0.386980
0	34	4	1	0.297717
0	34	4	2	0.405114
0	34	5	1	0.372215
0	34	5	2	0.623462
0	68	1	1	0.559473
0	68	1	2	1.264864
0	68	2	1	0.269695
0	68	2	2	0.334278
0	68	3	1	0.280358
0	68	3	2	0.346196
0	68	4	1	0.248895
0	68	4	2	0.290842
0	68	5	1	0.559473
0	68	5	2	1.264864
0	28	1	1	0.384103
0	28	1	2	0.660973
0	28	2	1	0.264155
0	28	2	2	0.321560
0	28	3	1	0.254672
0	28	3	2	0.307099
0	28	4	1	0.266846
0	28	4	2	0.327669
0	28	5	1	0.360770
0	28	5	2	0.587924
0	14	1	1	0.486811
0	14	1	2	1.005161
0	14	2	1	0.247069
0	14	2	2	0.288257
0	14	3	1	0.250401
0	14	3	2	0.298951
0	14	4	1	0.261626
0	14	4	2	0.315953
0	14	5	1	0.576712
0	14	5	2	1.327989
0	56	1	1	0.568043
0	56	1	2	1.296180
0	56	2	1	0.286163
0	56	2	2	0.374817
0	56	3	1	0.248870
0	56	3	2	0.295725
0	56	4	1	0.264155
0	56	4	2	0.321560
0	56	5	1	0.542629
0	56	5	2	1.203706
0	32	1	1	0.384103
0	32	1	2	0.660973
0	32	2	1	0.301833
0	32	2	2	0.416205
0	32	3	1	0.314502
0	32	3	2	0.386980
0	32	4	1	0.247870
0	32	4	2	0.289292
0	32	5	1	0.360770
0	32	5	2	0.587924
0	90	1	1	0.542629
0	90	1	2	1.203706
0	90	2	1	0.301833
0	90	2	2	0.416205
0	90	3	1	0.326472
0	90	3	2	0.399619
0	90	4	1	0.247069
0	90	4	2	0.288257
0	90	5	1	0.510132
0	90	5	2	1.087298
0	77	1	1	0.366437
0	77	1	2	0.605446
0	77	2	1	0.248870
0	77	2	2	0.295725
0	77	3	1	0.295088
0	77	3	2	0.364835
0	77	4	1	0.255055
0	77	4	2	0.302151
0	77	5	1	0.402749
0	77	5	2	0.720940
0	95	1	1	0.402749
0	95	1	2	0.720940
0	95	2	1	0.261626
0	95	2	2	0.315953
0	95	3	1	0.280358
0	95	3	2	0.346196
0	95	4	1	0.246353
0	95	4	2	0.289331
0	95	5	1	0.559473
0	95	5	2	1.264864
0	84	1	1	0.409180
0	84	1	2	0.741915
0	84	2	1	0.255055
0	84	2	2	0.302151
0	84	3	1	0.304119
0	84	3	2	0.375426
0	84	4	1	0.272696
0	84	4	2	0.341388
0	84	5	1	0.542629
0	84	5	2	1.203706
0	36	1	1	0.518107
0	36	1	2	1.115662
0	36	2	1	0.246870
0	36	2	2	0.290921
0	36	3	1	0.280358
0	36	3	2	0.346196
0	36	4	1	0.257070
0	36	4	2	0.306247
0	36	5	1	0.568043
0	36	5	2	1.296180
0	69	1	1	0.396426
0	69	1	2	0.700458
0	69	2	1	0.269695
0	69	2	2	0.334278
0	69	3	1	0.326472
0	69	3	2	0.399619
0	69	4	1	0.259262
0	69	4	2	0.310848
0	69	5	1	0.559473
0	69	5	2	1.264864
0	52	1	1	0.471770
0	52	1	2	0.952865
0	52	2	1	0.264155
0	52	2	2	0.321560
0	52	3	1	0.280358
0	52	3	2	0.346196
0	52	4	1	0.248895
0	52	4	2	0.290842
0	52	5	1	0.415716
0	52	5	2	0.763383
0	37	1	1	0.435957
0	37	1	2	0.830744
0	37	2	1	0.247069
0	37	2	2	0.288257
0	37	3	1	0.424417
0	37	3	2	0.487653
0	37	4	1	0.282583
0	37	4	2	0.365713
0	37	5	1	0.435957
0	37	5	2	0.830744
0	18	1	1	0.390210
0	18	1	2	0.680469
0	18	2	1	0.282583
0	18	2	2	0.365713
0	18	3	1	0.326472
0	18	3	2	0.399619
0	18	4	1	0.247702
0	18	4	2	0.293050
0	18	5	1	0.415716
0	18	5	2	0.763383
0	13	1	1	0.415716
0	13	1	2	0.763383
0	13	2	1	0.286163
0	13	2	2	0.374817
0	13	3	1	0.326472
0	13	3	2	0.399619
0	13	4	1	0.293733
0	13	4	2	0.394518
0	13	5	1	0.479240
0	13	5	2	0.978767
0	75	1	1	0.415716
0	75	1	2	0.763383
0	75	2	1	0.272696
0	75	2	2	0.341388
0	75	3	1	0.248870
0	75	3	2	0.295725
0	75	4	1	0.253223
0	75	4	2	0.298561
0	75	5	1	0.576712
0	75	5	2	1.327989
0	78	1	1	0.409180
0	78	1	2	0.741915
0	78	2	1	0.248895
0	78	2	2	0.290842
0	78	3	1	0.254672
0	78	3	2	0.307099
0	78	4	1	0.266846
0	78	4	2	0.327669
0	78	5	1	0.542629
0	78	5	2	1.203706
0	45	1	1	0.479240
0	45	1	2	0.978767
0	45	2	1	0.293733
0	45	2	2	0.394518
0	45	3	1	0.269185
0	45	3	2	0.330552
0	45	4	1	0.275847
0	45	4	2	0.348998
0	45	5	1	0.422358
0	45	5	2	0.785344
0	3	1	1	0.415716
0	3	1	2	0.763383
0	3	2	1	0.246131
0	3	2	2	0.288274
0	3	3	1	0.287219
0	3	3	2	0.355115
0	3	4	1	0.279143
0	3	4	2	0.357106
0	3	5	1	0.486811
0	3	5	2	1.005161
0	76	1	1	0.372215
0	76	1	2	0.623462
0	76	2	1	0.272696
0	76	2	2	0.341388
0	76	3	1	0.287219
0	76	3	2	0.355115
0	76	4	1	0.250135
0	76	4	2	0.292905
0	76	5	1	0.494484
0	76	5	2	1.032048
0	79	1	1	0.402749
0	79	1	2	0.720940
0	79	2	1	0.246131
0	79	2	2	0.288274
0	79	3	1	0.287219
0	79	3	2	0.355115
0	79	4	1	0.301833
0	79	4	2	0.416205
0	79	5	1	0.479240
0	79	5	2	0.978767
0	94	1	1	0.442913
0	94	1	2	0.854183
0	94	2	1	0.275847
0	94	2	2	0.348998
0	94	3	1	0.257483
0	94	3	2	0.312044
0	94	4	1	0.275847
0	94	4	2	0.348998
0	94	5	1	0.534355
0	94	5	2	1.173866
0	72	1	1	0.442913
0	72	1	2	0.854183
0	72	2	1	0.257070
0	72	2	2	0.306247
0	72	3	1	0.456768
0	72	3	2	0.513825
0	72	4	1	0.248895
0	72	4	2	0.290842
0	72	5	1	0.534355
0	72	5	2	1.173866
0	85	1	1	0.390210
0	85	1	2	0.680469
0	85	2	1	0.297717
0	85	2	2	0.405114
0	85	3	1	0.248870
0	85	3	2	0.295725
0	85	4	1	0.310446
0	85	4	2	0.439877
0	85	5	1	0.378104
0	85	5	2	0.641971
0	26	1	1	0.384103
0	26	1	2	0.660973
0	26	2	1	0.297717
0	26	2	2	0.405114
0	26	3	1	0.326472
0	26	3	2	0.399619
0	26	4	1	0.247870
0	26	4	2	0.289292
0	26	5	1	0.542629
0	26	5	2	1.203706
0	98	1	1	0.360770
0	98	1	2	0.587924
0	98	2	1	0.255055
0	98	2	2	0.302151
0	98	3	1	0.340328
0	98	3	2	0.413505
0	98	4	1	0.272696
0	98	4	2	0.341388
0	98	5	1	0.435957
0	98	5	2	0.830744
0	7	1	1	0.390210
0	7	1	2	0.680469
0	7	2	1	0.255055
0	7	2	2	0.302151
0	7	3	1	0.340328
0	7	3	2	0.413505
0	7	4	1	0.255055
0	7	4	2	0.302151
0	7	5	1	0.402749
0	7	5	2	0.720940
0	8	1	1	0.415716
0	8	1	2	0.763383
0	8	2	1	0.246504
0	8	2	2	0.287741
0	8	3	1	0.326472
0	8	3	2	0.399619
0	8	4	1	0.259262
0	8	4	2	0.310848
0	8	5	1	0.402749
0	8	5	2	0.720940
0	66	1	1	0.449973
0	66	1	2	0.878115
0	66	2	1	0.261626
0	66	2	2	0.315953
0	66	3	1	0.280358
0	66	3	2	0.346196
0	66	4	1	0.248870
0	66	4	2	0.295725
0	66	5	1	0.360770
0	66	5	2	0.587924
0	24	1	1	0.534355
0	24	1	2	1.173866
0	24	2	1	0.297717
0	24	2	2	0.405114
0	24	3	1	0.250401
0	24	3	2	0.298951
0	24	4	1	0.261626
0	24	4	2	0.315953
0	24	5	1	0.471770
0	24	5	2	0.952865
0	33	1	1	0.390210
0	33	1	2	0.680469
0	33	2	1	0.279143
0	33	2	2	0.357106
0	33	3	1	0.248870
0	33	3	2	0.295725
0	33	4	1	0.266846
0	33	4	2	0.327669
0	33	5	1	0.518107
0	33	5	2	1.115662
0	47	1	1	0.422358
0	47	1	2	0.785344
0	47	2	1	0.272696
0	47	2	2	0.341388
0	47	3	1	0.397708
0	47	3	2	0.465383
0	47	4	1	0.247870
0	47	4	2	0.289292
0	47	5	1	0.559473
0	47	5	2	1.264864
0	53	1	1	0.479240
0	53	1	2	0.978767
0	53	2	1	0.279143
0	53	2	2	0.357106
0	53	3	1	0.287219
0	53	3	2	0.355115
0	53	4	1	0.251580
0	53	4	2	0.295478
0	53	5	1	0.518107
0	53	5	2	1.115662
0	10	1	1	0.422358
0	10	1	2	0.785344
0	10	2	1	0.246131
0	10	2	2	0.288274
0	10	3	1	0.287219
0	10	3	2	0.355115
0	10	4	1	0.297717
0	10	4	2	0.405114
0	10	5	1	0.576712
0	10	5	2	1.327989
0	12	1	1	0.422358
0	12	1	2	0.785344
0	12	2	1	0.246353
0	12	2	2	0.289331
0	12	3	1	0.287219
0	12	3	2	0.355115
0	12	4	1	0.255055
0	12	4	2	0.302151
0	12	5	1	0.526181
0	12	5	2	1.144518
0	57	1	1	0.390210
0	57	1	2	0.680469
0	57	2	1	0.248870
0	57	2	2	0.295725
0	57	3	1	0.304119
0	57	3	2	0.375426
0	57	4	1	0.301833
0	57	4	2	0.416205
0	57	5	1	0.409180
0	57	5	2	0.741915
0	63	1	1	0.471770
0	63	1	2	0.952865
0	63	2	1	0.279143
0	63	2	2	0.357106
0	63	3	1	0.340328
0	63	3	2	0.413505
0	63	4	1	0.286163
0	63	4	2	0.374817
0	63	5	1	0.422358
0	63	5	2	0.785344
0	11	1	1	0.372215
0	11	1	2	0.623462
0	11	2	1	0.250135
0	11	2	2	0.292905
0	11	3	1	0.264683
0	11	3	2	0.323750
0	11	4	1	0.246131
0	11	4	2	0.288274
0	11	5	1	0.429105
0	11	5	2	0.807797
0	4	1	1	0.542629
0	4	1	2	1.203706
0	4	2	1	0.279143
0	4	2	2	0.357106
0	4	3	1	0.295088
0	4	3	2	0.364835
0	4	4	1	0.248870
0	4	4	2	0.295725
0	4	5	1	0.390210
0	4	5	2	0.680469
0	48	1	1	0.526181
0	48	1	2	1.144518
0	48	2	1	0.275847
0	48	2	2	0.348998
0	48	3	1	0.250401
0	48	3	2	0.298951
0	48	4	1	0.246131
0	48	4	2	0.288274
0	48	5	1	0.494484
0	48	5	2	1.032048
0	88	1	1	0.390210
0	88	1	2	0.680469
0	88	2	1	0.246187
0	88	2	2	0.287745
0	88	3	1	0.314502
0	88	3	2	0.386980
0	88	4	1	0.275847
0	88	4	2	0.348998
0	88	5	1	0.479240
0	88	5	2	0.978767
0	86	1	1	0.568043
0	86	1	2	1.296180
0	86	2	1	0.253223
0	86	2	2	0.298561
0	86	3	1	0.295088
0	86	3	2	0.364835
0	86	4	1	0.247069
0	86	4	2	0.288257
0	86	5	1	0.435957
0	86	5	2	0.830744
0	41	1	1	0.409180
0	41	1	2	0.741915
0	41	2	1	0.246504
0	41	2	2	0.287741
0	41	3	1	0.274382
0	41	3	2	0.338023
0	41	4	1	0.251580
0	41	4	2	0.295478
0	41	5	1	0.457136
0	41	5	2	0.902539
0	67	1	1	0.534355
0	67	1	2	1.173866
0	67	2	1	0.246131
0	67	2	2	0.288274
0	67	3	1	0.424417
0	67	3	2	0.487653
0	67	4	1	0.306076
0	67	4	2	0.427793
0	67	5	1	0.526181
0	67	5	2	1.144518
0	42	1	1	0.396426
0	42	1	2	0.700458
0	42	2	1	0.264155
0	42	2	2	0.321560
0	42	3	1	0.304119
0	42	3	2	0.375426
0	42	4	1	0.269695
0	42	4	2	0.334278
0	42	5	1	0.390210
0	42	5	2	0.680469
0	19	1	1	0.429105
0	19	1	2	0.807797
0	19	2	1	0.261626
0	19	2	2	0.315953
0	19	3	1	0.248870
0	19	3	2	0.295725
0	19	4	1	0.264155
0	19	4	2	0.321560
0	19	5	1	0.384103
0	19	5	2	0.660973
0	54	1	1	0.479240
0	54	1	2	0.978767
0	54	2	1	0.272696
0	54	2	2	0.341388
0	54	3	1	0.397708
0	54	3	2	0.465383
0	54	4	1	0.272696
0	54	4	2	0.341388
0	54	5	1	0.518107
0	54	5	2	1.115662
0	74	1	1	0.409180
0	74	1	2	0.741915
0	74	2	1	0.272696
0	74	2	2	0.341388
0	74	3	1	0.287219
0	74	3	2	0.355115
0	74	4	1	0.293733
0	74	4	2	0.394518
0	74	5	1	0.457136
0	74	5	2	0.902539
0	71	1	1	0.494484
0	71	1	2	1.032048
0	71	2	1	0.279143
0	71	2	2	0.357106
0	71	3	1	0.257483
0	71	3	2	0.312044
0	71	4	1	0.279143
0	71	4	2	0.357106
0	71	5	1	0.360770
0	71	5	2	0.587924
0	49	1	1	0.457136
0	49	1	2	0.902539
0	49	2	1	0.246187
0	49	2	2	0.287745
0	49	3	1	0.254672
0	49	3	2	0.307099
0	49	4	1	0.247702
0	49	4	2	0.293050
0	49	5	1	0.464402
0	49	5	2	0.927456
0	51	1	1	0.372215
0	51	1	2	0.623462
0	51	2	1	0.257070
0	51	2	2	0.306247
0	51	3	1	0.295088
0	51	3	2	0.364835
0	51	4	1	0.272696
0	51	4	2	0.341388
0	51	5	1	0.449973
0	51	5	2	0.878115
0	100	1	1	0.576712
0	100	1	2	1.327989
0	100	2	1	0.255055
0	100	2	2	0.302151
0	100	3	1	0.356456
0	100	3	2	0.428864
0	100	4	1	0.246870
0	100	4	2	0.290921
0	100	5	1	0.502258
0	100	5	2	1.059427
0	58	1	1	0.384103
0	58	1	2	0.660973
0	58	2	1	0.279143
0	58	2	2	0.357106
0	58	3	1	0.314502
0	58	3	2	0.386980
0	58	4	1	0.247702
0	58	4	2	0.293050
0	58	5	1	0.402749
0	58	5	2	0.720940
0	46	1	1	0.526181
0	46	1	2	1.144518
0	46	2	1	0.297717
0	46	2	2	0.405114
0	46	3	1	0.356456
0	46	3	2	0.428864
0	46	4	1	0.246353
0	46	4	2	0.289331
0	46	5	1	0.486811
0	46	5	2	1.005161
0	65	1	1	0.372215
0	65	1	2	0.623462
0	65	2	1	0.251580
0	65	2	2	0.295478
0	65	3	1	0.287219
0	65	3	2	0.355115
0	65	4	1	0.251580
0	65	4	2	0.295478
0	65	5	1	0.502258
0	65	5	2	1.059427
0	73	1	1	0.518107
0	73	1	2	1.115662
0	73	2	1	0.246504
0	73	2	2	0.287741
0	73	3	1	0.314502
0	73	3	2	0.386980
0	73	4	1	0.306076
0	73	4	2	0.427793
0	73	5	1	0.502258
0	73	5	2	1.059427
0	80	1	1	0.559473
0	80	1	2	1.264864
0	80	2	1	0.251580
0	80	2	2	0.295478
0	80	3	1	0.257483
0	80	3	2	0.312044
0	80	4	1	0.247702
0	80	4	2	0.293050
0	80	5	1	0.526181
0	80	5	2	1.144518
0	44	1	1	0.396426
0	44	1	2	0.700458
0	44	2	1	0.255055
0	44	2	2	0.302151
0	44	3	1	0.260803
0	44	3	2	0.317588
0	44	4	1	0.306076
0	44	4	2	0.427793
0	44	5	1	0.518107
0	44	5	2	1.115662
0	64	1	1	0.384103
0	64	1	2	0.660973
0	64	2	1	0.246187
0	64	2	2	0.287745
0	64	3	1	0.424417
0	64	3	2	0.487653
0	64	4	1	0.264155
0	64	4	2	0.321560
0	64	5	1	0.366437
0	64	5	2	0.605446
0	97	1	1	0.449973
0	97	1	2	0.878115
0	97	2	1	0.247702
0	97	2	2	0.293050
0	97	3	1	0.295088
0	97	3	2	0.364835
0	97	4	1	0.246187
0	97	4	2	0.287745
0	97	5	1	0.396426
0	97	5	2	0.700458
0	60	1	1	0.542629
0	60	1	2	1.203706
0	60	2	1	0.250135
0	60	2	2	0.292905
0	60	3	1	0.252324
0	60	3	2	0.302739
0	60	4	1	0.246353
0	60	4	2	0.289331
0	60	5	1	0.486811
0	60	5	2	1.005161
0	87	1	1	0.415716
0	87	1	2	0.763383
0	87	2	1	0.293733
0	87	2	2	0.394518
0	87	3	1	0.304119
0	87	3	2	0.375426
0	87	4	1	0.250135
0	87	4	2	0.292905
0	87	5	1	0.366437
0	87	5	2	0.605446
59	0	1	1	0.429105
59	0	1	2	0.807797
59	0	2	1	0.247069
59	0	2	2	0.288257
59	0	3	1	0.304119
59	0	3	2	0.375426
59	0	4	1	0.301833
59	0	4	2	0.416205
59	0	5	1	0.435957
59	0	5	2	0.830744
22	0	1	1	0.568043
22	0	1	2	1.296180
22	0	2	1	0.247069
22	0	2	2	0.288257
22	0	3	1	0.257483
22	0	3	2	0.312044
22	0	4	1	0.246353
22	0	4	2	0.289331
22	0	5	1	0.502258
22	0	5	2	1.059427
9	0	1	1	0.464402
9	0	1	2	0.927456
9	0	2	1	0.246353
9	0	2	2	0.289331
9	0	3	1	0.269185
9	0	3	2	0.330552
9	0	4	1	0.251580
9	0	4	2	0.295478
9	0	5	1	0.464402
9	0	5	2	0.927456
35	0	1	1	0.568043
35	0	1	2	1.296180
35	0	2	1	0.286163
35	0	2	2	0.374817
35	0	3	1	0.287219
35	0	3	2	0.355115
35	0	4	1	0.246353
35	0	4	2	0.289331
35	0	5	1	0.442913
35	0	5	2	0.854183
1	0	1	1	0.542629
1	0	1	2	1.203706
1	0	2	1	0.259262
1	0	2	2	0.310848
1	0	3	1	0.264683
1	0	3	2	0.323750
1	0	4	1	0.247870
1	0	4	2	0.289292
1	0	5	1	0.422358
1	0	5	2	0.785344
6	0	1	1	0.378104
6	0	1	2	0.641971
6	0	2	1	0.297717
6	0	2	2	0.405114
6	0	3	1	0.257483
6	0	3	2	0.312044
6	0	4	1	0.248895
6	0	4	2	0.290842
6	0	5	1	0.494484
6	0	5	2	1.032048
29	0	1	1	0.449973
29	0	1	2	0.878115
29	0	2	1	0.246187
29	0	2	2	0.287745
29	0	3	1	0.287219
29	0	3	2	0.355115
29	0	4	1	0.275847
29	0	4	2	0.348998
29	0	5	1	0.390210
29	0	5	2	0.680469
16	0	1	1	0.409180
16	0	1	2	0.741915
16	0	2	1	0.297717
16	0	2	2	0.405114
16	0	3	1	0.295088
16	0	3	2	0.364835
16	0	4	1	0.306076
16	0	4	2	0.427793
16	0	5	1	0.429105
16	0	5	2	0.807797
99	0	1	1	0.526181
99	0	1	2	1.144518
99	0	2	1	0.264155
99	0	2	2	0.321560
99	0	3	1	0.456768
99	0	3	2	0.513825
99	0	4	1	0.306076
99	0	4	2	0.427793
99	0	5	1	0.429105
99	0	5	2	0.807797
21	0	1	1	0.366437
21	0	1	2	0.605446
21	0	2	1	0.248895
21	0	2	2	0.290842
21	0	3	1	0.456768
21	0	3	2	0.513825
21	0	4	1	0.306076
21	0	4	2	0.427793
21	0	5	1	0.479240
21	0	5	2	0.978767
15	0	1	1	0.526181
15	0	1	2	1.144518
15	0	2	1	0.247870
15	0	2	2	0.289292
15	0	3	1	0.269185
15	0	3	2	0.330552
15	0	4	1	0.248895
15	0	4	2	0.290842
15	0	5	1	0.576712
15	0	5	2	1.327989
89	0	1	1	0.502258
89	0	1	2	1.059427
89	0	2	1	0.248870
89	0	2	2	0.295725
89	0	3	1	0.295088
89	0	3	2	0.364835
89	0	4	1	0.248870
89	0	4	2	0.295725
89	0	5	1	0.435957
89	0	5	2	0.830744
39	0	1	1	0.471770
39	0	1	2	0.952865
39	0	2	1	0.269695
39	0	2	2	0.334278
39	0	3	1	0.254672
39	0	3	2	0.307099
39	0	4	1	0.246187
39	0	4	2	0.287745
39	0	5	1	0.390210
39	0	5	2	0.680469
38	0	1	1	0.449973
38	0	1	2	0.878115
38	0	2	1	0.275847
38	0	2	2	0.348998
38	0	3	1	0.356456
38	0	3	2	0.428864
38	0	4	1	0.261626
38	0	4	2	0.315953
38	0	5	1	0.384103
38	0	5	2	0.660973
93	0	1	1	0.390210
93	0	1	2	0.680469
93	0	2	1	0.289880
93	0	2	2	0.384419
93	0	3	1	0.456768
93	0	3	2	0.513825
93	0	4	1	0.282583
93	0	4	2	0.365713
93	0	5	1	0.479240
93	0	5	2	0.978767
61	0	1	1	0.396426
61	0	1	2	0.700458
61	0	2	1	0.255055
61	0	2	2	0.302151
61	0	3	1	0.254672
61	0	3	2	0.307099
61	0	4	1	0.255055
61	0	4	2	0.302151
61	0	5	1	0.449973
61	0	5	2	0.878115
17	0	1	1	0.390210
17	0	1	2	0.680469
17	0	2	1	0.248895
17	0	2	2	0.290842
17	0	3	1	0.314502
17	0	3	2	0.386980
17	0	4	1	0.264155
17	0	4	2	0.321560
17	0	5	1	0.360770
17	0	5	2	0.587924
96	0	1	1	0.360770
96	0	1	2	0.587924
96	0	2	1	0.261626
96	0	2	2	0.315953
96	0	3	1	0.248870
96	0	3	2	0.295725
96	0	4	1	0.279143
96	0	4	2	0.357106
96	0	5	1	0.429105
96	0	5	2	0.807797
70	0	1	1	0.409180
70	0	1	2	0.741915
70	0	2	1	0.257070
70	0	2	2	0.306247
70	0	3	1	0.287219
70	0	3	2	0.355115
70	0	4	1	0.297717
70	0	4	2	0.405114
70	0	5	1	0.429105
70	0	5	2	0.807797
5	0	1	1	0.502258
5	0	1	2	1.059427
5	0	2	1	0.293733
5	0	2	2	0.394518
5	0	3	1	0.257483
5	0	3	2	0.312044
5	0	4	1	0.246131
5	0	4	2	0.288274
5	0	5	1	0.402749
5	0	5	2	0.720940
25	0	1	1	0.415716
25	0	1	2	0.763383
25	0	2	1	0.275847
25	0	2	2	0.348998
25	0	3	1	0.326472
25	0	3	2	0.399619
25	0	4	1	0.279143
25	0	4	2	0.357106
25	0	5	1	0.457136
25	0	5	2	0.902539
40	0	1	1	0.568043
40	0	1	2	1.296180
40	0	2	1	0.247702
40	0	2	2	0.293050
40	0	3	1	0.326472
40	0	3	2	0.399619
40	0	4	1	0.246187
40	0	4	2	0.287745
40	0	5	1	0.576712
40	0	5	2	1.327989
62	0	1	1	0.390210
62	0	1	2	0.680469
62	0	2	1	0.246504
62	0	2	2	0.287741
62	0	3	1	0.356456
62	0	3	2	0.428864
62	0	4	1	0.248895
62	0	4	2	0.290842
62	0	5	1	0.542629
62	0	5	2	1.203706
92	0	1	1	0.409180
92	0	1	2	0.741915
92	0	2	1	0.246504
92	0	2	2	0.287741
92	0	3	1	0.340328
92	0	3	2	0.413505
92	0	4	1	0.251580
92	0	4	2	0.295478
92	0	5	1	0.415716
92	0	5	2	0.763383
50	0	1	1	0.551002
50	0	1	2	1.234039
50	0	2	1	0.272696
50	0	2	2	0.341388
50	0	3	1	0.250401
50	0	3	2	0.298951
50	0	4	1	0.289880
50	0	4	2	0.384419
50	0	5	1	0.402749
50	0	5	2	0.720940
81	0	1	1	0.510132
81	0	1	2	1.087298
81	0	2	1	0.246353
81	0	2	2	0.289331
81	0	3	1	0.250401
81	0	3	2	0.298951
81	0	4	1	0.293733
81	0	4	2	0.394518
81	0	5	1	0.486811
81	0	5	2	1.005161
82	0	1	1	0.390210
82	0	1	2	0.680469
82	0	2	1	0.248895
82	0	2	2	0.290842
82	0	3	1	0.254672
82	0	3	2	0.307099
82	0	4	1	0.286163
82	0	4	2	0.374817
82	0	5	1	0.372215
82	0	5	2	0.623462
23	0	1	1	0.415716
23	0	1	2	0.763383
23	0	2	1	0.261626
23	0	2	2	0.315953
23	0	3	1	0.274382
23	0	3	2	0.338023
23	0	4	1	0.247702
23	0	4	2	0.293050
23	0	5	1	0.502258
23	0	5	2	1.059427
20	0	1	1	0.551002
20	0	1	2	1.234039
20	0	2	1	0.275847
20	0	2	2	0.348998
20	0	3	1	0.456768
20	0	3	2	0.513825
20	0	4	1	0.261626
20	0	4	2	0.315953
20	0	5	1	0.372215
20	0	5	2	0.623462
43	0	1	1	0.442913
43	0	1	2	0.854183
43	0	2	1	0.272696
43	0	2	2	0.341388
43	0	3	1	0.248870
43	0	3	2	0.295725
43	0	4	1	0.246187
43	0	4	2	0.287745
43	0	5	1	0.435957
43	0	5	2	0.830744
55	0	1	1	0.372215
55	0	1	2	0.623462
55	0	2	1	0.275847
55	0	2	2	0.348998
55	0	3	1	0.456768
55	0	3	2	0.513825
55	0	4	1	0.297717
55	0	4	2	0.405114
55	0	5	1	0.422358
55	0	5	2	0.785344
30	0	1	1	0.464402
30	0	1	2	0.927456
30	0	2	1	0.261626
30	0	2	2	0.315953
30	0	3	1	0.252324
