38	65	4	1	0.246504
38	65	4	2	0.287741
38	65	5	1	0.390210
38	65	5	2	0.680469
62	67	1	1	0.415716
62	67	1	2	0.763383
62	67	2	1	0.282583
62	67	2	2	0.365713
62	67	3	1	0.375359
62	67	3	2	0.446007
62	67	4	1	0.255055
62	67	4	2	0.302151
62	67	5	1	0.366437
62	67	5	2	0.605446
12	67	1	1	0.494484
12	67	1	2	1.032048
12	67	2	1	0.248870
12	67	2	2	0.295725
12	67	3	1	0.264683
12	67	3	2	0.323750
12	67	4	1	0.269695
12	67	4	2	0.334278
12	67	5	1	0.479240
12	67	5	2	0.978767
5	67	1	1	0.457136
5	67	1	2	0.902539
5	67	2	1	0.257070
5	67	2	2	0.306247
5	67	3	1	0.248870
5	67	3	2	0.295725
5	67	4	1	0.279143
5	67	4	2	0.357106
5	67	5	1	0.494484
5	67	5	2	1.032048
6	67	1	1	0.494484
6	67	1	2	1.032048
6	67	2	1	0.261626
6	67	2	2	0.315953
6	67	3	1	0.248870
6	67	3	2	0.295725
6	67	4	1	0.257070
6	67	4	2	0.306247
6	67	5	1	0.494484
6	67	5	2	1.032048
43	67	1	1	0.464402
43	67	1	2	0.927456
43	67	2	1	0.261626
43	67	2	2	0.315953
43	67	3	1	0.356456
43	67	3	2	0.428864
43	67	4	1	0.301833
43	67	4	2	0.416205
43	67	5	1	0.471770
43	67	5	2	0.952865
38	67	1	1	0.360770
38	67	1	2	0.587924
38	67	2	1	0.301833
38	67	2	2	0.416205
38	67	3	1	0.375359
38	67	3	2	0.446007
38	67	4	1	0.272696
38	67	4	2	0.341388
38	67	5	1	0.471770
38	67	5	2	0.952865
25	67	1	1	0.464402
25	67	1	2	0.927456
25	67	2	1	0.264155
25	67	2	2	0.321560
25	67	3	1	0.456768
25	67	3	2	0.513825
25	67	4	1	0.272696
25	67	4	2	0.341388
25	67	5	1	0.494484
25	67	5	2	1.032048
64	67	1	1	0.449973
64	67	1	2	0.878115
64	67	2	1	0.246353
64	67	2	2	0.289331
64	67	3	1	0.340328
64	67	3	2	0.413505
64	67	4	1	0.301833
64	67	4	2	0.416205
64	67	5	1	0.568043
64	67	5	2	1.296180
22	67	1	1	0.366437
22	67	1	2	0.605446
22	67	2	1	0.301833
22	67	2	2	0.416205
22	67	3	1	0.264683
22	67	3	2	0.323750
22	67	4	1	0.247069
22	67	4	2	0.288257
22	67	5	1	0.402749
22	67	5	2	0.720940
32	67	1	1	0.366437
32	67	1	2	0.605446
32	67	2	1	0.246131
32	67	2	2	0.288274
32	67	3	1	0.248870
32	67	3	2	0.295725
32	67	4	1	0.310446
32	67	4	2	0.439877
32	67	5	1	0.486811
32	67	5	2	1.005161
2	67	1	1	0.402749
2	67	1	2	0.720940
2	67	2	1	0.282583
2	67	2	2	0.365713
2	67	3	1	0.340328
2	67	3	2	0.413505
2	67	4	1	0.289880
2	67	4	2	0.384419
2	67	5	1	0.471770
2	67	5	2	0.952865
65	67	1	1	0.449973
65	67	1	2	0.878115
65	67	2	1	0.310446
65	67	2	2	0.439877
65	67	3	1	0.248870
65	67	3	2	0.295725
65	67	4	1	0.269695
65	67	4	2	0.334278
65	67	5	1	0.442913
65	67	5	2	0.854183
63	67	1	1	0.551002
63	67	1	2	1.234039
63	67	2	1	0.250135
63	67	2	2	0.292905
63	67	3	1	0.397708
63	67	3	2	0.465383
63	67	4	1	0.246870
63	67	4	2	0.290921
63	67	5	1	0.510132
63	67	5	2	1.087298
63	68	1	1	0.464402
63	68	1	2	0.927456
63	68	2	1	0.293733
63	68	2	2	0.394518
63	68	3	1	0.269185
63	68	3	2	0.330552
63	68	4	1	0.246870
63	68	4	2	0.290921
63	68	5	1	0.518107
63	68	5	2	1.115662
43	70	1	1	0.396426
43	70	1	2	0.700458
43	70	2	1	0.272696
43	70	2	2	0.341388
43	70	3	1	0.326472
43	70	3	2	0.399619
43	70	4	1	0.282583
43	70	4	2	0.365713
43	70	5	1	0.559473
43	70	5	2	1.264864
31	70	1	1	0.372215
31	70	1	2	0.623462
31	70	2	1	0.247069
31	70	2	2	0.288257
31	70	3	1	0.314502
31	70	3	2	0.386980
31	70	4	1	0.264155
31	70	4	2	0.321560
31	70	5	1	0.409180
31	70	5	2	0.741915
50	70	1	1	0.442913
50	70	1	2	0.854183
50	70	2	1	0.269695
50	70	2	2	0.334278
50	70	3	1	0.424417
50	70	3	2	0.487653
50	70	4	1	0.286163
50	70	4	2	0.374817
50	70	5	1	0.396426
50	70	5	2	0.700458
72	70	1	1	0.372215
72	70	1	2	0.623462
72	70	2	1	0.266846
72	70	2	2	0.327669
72	70	3	1	0.356456
72	70	3	2	0.428864
72	70	4	1	0.246870
72	70	4	2	0.290921
72	70	5	1	0.366437
72	70	5	2	0.605446
62	70	1	1	0.402749
62	70	1	2	0.720940
62	70	2	1	0.247069
62	70	2	2	0.288257
62	70	3	1	0.424417
62	70	3	2	0.487653
62	70	4	1	0.247870
62	70	4	2	0.289292
62	70	5	1	0.486811
62	70	5	2	1.005161
9	70	1	1	0.494484
9	70	1	2	1.032048
9	70	2	1	0.246870
9	70	2	2	0.290921
9	70	3	1	0.254672
9	70	3	2	0.307099
9	70	4	1	0.264155
9	70	4	2	0.321560
9	70	5	1	0.429105
9	70	5	2	0.807797
63	70	1	1	0.360770
63	70	1	2	0.587924
63	70	2	1	0.306076
63	70	2	2	0.427793
63	70	3	1	0.250401
63	70	3	2	0.298951
63	70	4	1	0.282583
63	70	4	2	0.365713
63	70	5	1	0.409180
63	70	5	2	0.741915
55	70	1	1	0.576712
55	70	1	2	1.327989
55	70	2	1	0.246131
55	70	2	2	0.288274
55	70	3	1	0.304119
55	70	3	2	0.375426
55	70	4	1	0.251580
55	70	4	2	0.295478
55	70	5	1	0.559473
55	70	5	2	1.264864
38	70	1	1	0.471770
38	70	1	2	0.952865
38	70	2	1	0.282583
38	70	2	2	0.365713
38	70	3	1	0.340328
38	70	3	2	0.413505
38	70	4	1	0.289880
38	70	4	2	0.384419
38	70	5	1	0.402749
38	70	5	2	0.720940
5	70	1	1	0.422358
5	70	1	2	0.785344
5	70	2	1	0.301833
5	70	2	2	0.416205
5	70	3	1	0.287219
5	70	3	2	0.355115
5	70	4	1	0.259262
5	70	4	2	0.310848
5	70	5	1	0.568043
5	70	5	2	1.296180
13	70	1	1	0.510132
13	70	1	2	1.087298
13	70	2	1	0.275847
13	70	2	2	0.348998
13	70	3	1	0.295088
13	70	3	2	0.364835
13	70	4	1	0.251580
13	70	4	2	0.295478
13	70	5	1	0.378104
13	70	5	2	0.641971
74	70	1	1	0.378104
74	70	1	2	0.641971
74	70	2	1	0.250135
74	70	2	2	0.292905
74	70	3	1	0.456768
74	70	3	2	0.513825
74	70	4	1	0.301833
74	70	4	2	0.416205
74	70	5	1	0.526181
74	70	5	2	1.144518
16	70	1	1	0.510132
16	70	1	2	1.087298
16	70	2	1	0.269695
16	70	2	2	0.334278
16	70	3	1	0.424417
16	70	3	2	0.487653
16	70	4	1	0.261626
16	70	4	2	0.315953
16	70	5	1	0.415716
16	70	5	2	0.763383
17	71	1	1	0.518107
17	71	1	2	1.115662
17	71	2	1	0.266846
17	71	2	2	0.327669
17	71	3	1	0.304119
17	71	3	2	0.375426
17	71	4	1	0.247870
17	71	4	2	0.289292
17	71	5	1	0.409180
17	71	5	2	0.741915
69	71	1	1	0.457136
69	71	1	2	0.902539
69	71	2	1	0.248895
69	71	2	2	0.290842
69	71	3	1	0.424417
69	71	3	2	0.487653
69	71	4	1	0.279143
69	71	4	2	0.357106
69	71	5	1	0.360770
69	71	5	2	0.587924
36	71	1	1	0.518107
36	71	1	2	1.115662
36	71	2	1	0.301833
36	71	2	2	0.416205
36	71	3	1	0.274382
36	71	3	2	0.338023
36	71	4	1	0.253223
36	71	4	2	0.298561
36	71	5	1	0.568043
36	71	5	2	1.296180
30	71	1	1	0.378104
30	71	1	2	0.641971
30	71	2	1	0.247069
30	71	2	2	0.288257
30	71	3	1	0.375359
30	71	3	2	0.446007
30	71	4	1	0.269695
30	71	4	2	0.334278
30	71	5	1	0.510132
30	71	5	2	1.087298
34	71	1	1	0.442913
34	71	1	2	0.854183
34	71	2	1	0.248895
34	71	2	2	0.290842
34	71	3	1	0.397708
34	71	3	2	0.465383
34	71	4	1	0.306076
34	71	4	2	0.427793
34	71	5	1	0.396426
34	71	5	2	0.700458
68	71	1	1	0.366437
68	71	1	2	0.605446
68	71	2	1	0.255055
68	71	2	2	0.302151
68	71	3	1	0.280358
68	71	3	2	0.346196
68	71	4	1	0.255055
68	71	4	2	0.302151
68	71	5	1	0.568043
68	71	5	2	1.296180
28	71	1	1	0.457136
28	71	1	2	0.902539
28	71	2	1	0.261626
28	71	2	2	0.315953
28	71	3	1	0.356456
28	71	3	2	0.428864
28	71	4	1	0.264155
28	71	4	2	0.321560
28	71	5	1	0.486811
28	71	5	2	1.005161
21	71	1	1	0.422358
21	71	1	2	0.785344
21	71	2	1	0.297717
21	71	2	2	0.405114
21	71	3	1	0.280358
21	71	3	2	0.346196
21	71	4	1	0.297717
21	71	4	2	0.405114
21	71	5	1	0.494484
21	71	5	2	1.032048
35	71	1	1	0.378104
35	71	1	2	0.641971
35	71	2	1	0.246187
35	71	2	2	0.287745
35	71	3	1	0.356456
35	71	3	2	0.428864
35	71	4	1	0.246353
35	71	4	2	0.289331
35	71	5	1	0.409180
35	71	5	2	0.741915
20	71	1	1	0.551002
20	71	1	2	1.234039
20	71	2	1	0.247870
20	71	2	2	0.289292
20	71	3	1	0.269185
20	71	3	2	0.330552
20	71	4	1	0.266846
20	71	4	2	0.327669
20	71	5	1	0.479240
20	71	5	2	0.978767
7	71	1	1	0.568043
7	71	1	2	1.296180
7	71	2	1	0.250135
7	71	2	2	0.292905
7	71	3	1	0.456768
7	71	3	2	0.513825
7	71	4	1	0.247069
7	71	4	2	0.288257
7	71	5	1	0.409180
7	71	5	2	0.741915
63	72	1	1	0.534355
63	72	1	2	1.173866
63	72	2	1	0.279143
63	72	2	2	0.357106
63	72	3	1	0.248870
63	72	3	2	0.295725
63	72	4	1	0.289880
63	72	4	2	0.384419
63	72	5	1	0.510132
63	72	5	2	1.087298
24	72	1	1	0.518107
24	72	1	2	1.115662
24	72	2	1	0.266846
24	72	2	2	0.327669
24	72	3	1	0.397708
24	72	3	2	0.465383
24	72	4	1	0.246504
24	72	4	2	0.287741
24	72	5	1	0.429105
24	72	5	2	0.807797
41	72	1	1	0.559473
41	72	1	2	1.264864
41	72	2	1	0.306076
41	72	2	2	0.427793
41	72	3	1	0.254672
41	72	3	2	0.307099
41	72	4	1	0.289880
41	72	4	2	0.384419
41	72	5	1	0.435957
41	72	5	2	0.830744
43	72	1	1	0.494484
43	72	1	2	1.032048
43	72	2	1	0.261626
43	72	2	2	0.315953
43	72	3	1	0.280358
43	72	3	2	0.346196
43	72	4	1	0.289880
43	72	4	2	0.384419
43	72	5	1	0.479240
43	72	5	2	0.978767
31	73	1	1	0.372215
31	73	1	2	0.623462
31	73	2	1	0.253223
31	73	2	2	0.298561
31	73	3	1	0.287219
31	73	3	2	0.355115
31	73	4	1	0.257070
31	73	4	2	0.306247
31	73	5	1	0.551002
31	73	5	2	1.234039
50	73	1	1	0.402749
50	73	1	2	0.720940
50	73	2	1	0.246504
50	73	2	2	0.287741
50	73	3	1	0.264683
50	73	3	2	0.323750
50	73	4	1	0.248895
50	73	4	2	0.290842
50	73	5	1	0.534355
50	73	5	2	1.173866
38	73	1	1	0.415716
38	73	1	2	0.763383
38	73	2	1	0.310446
38	73	2	2	0.439877
38	73	3	1	0.295088
38	73	3	2	0.364835
38	73	4	1	0.257070
38	73	4	2	0.306247
38	73	5	1	0.366437
38	73	5	2	0.605446
5	73	1	1	0.534355
5	73	1	2	1.173866
5	73	2	1	0.251580
5	73	2	2	0.295478
5	73	3	1	0.257483
5	73	3	2	0.312044
5	73	4	1	0.306076
5	73	4	2	0.427793
5	73	5	1	0.378104
5	73	5	2	0.641971
13	73	1	1	0.486811
13	73	1	2	1.005161
13	73	2	1	0.279143
13	73	2	2	0.357106
13	73	3	1	0.248870
13	73	3	2	0.295725
13	73	4	1	0.264155
13	73	4	2	0.321560
13	73	5	1	0.360770
13	73	5	2	0.587924
63	73	1	1	0.372215
63	73	1	2	0.623462
63	73	2	1	0.255055
63	73	2	2	0.302151
63	73	3	1	0.274382
63	73	3	2	0.338023
63	73	4	1	0.293733
63	73	4	2	0.394518
63	73	5	1	0.415716
63	73	5	2	0.763383
16	73	1	1	0.479240
16	73	1	2	0.978767
16	73	2	1	0.246504
16	73	2	2	0.287741
16	73	3	1	0.304119
16	73	3	2	0.375426
16	73	4	1	0.251580
16	73	4	2	0.295478
16	73	5	1	0.360770
16	73	5	2	0.587924
64	73	1	1	0.390210
64	73	1	2	0.680469
64	73	2	1	0.255055
64	73	2	2	0.302151
64	73	3	1	0.260803
64	73	3	2	0.317588
64	73	4	1	0.275847
64	73	4	2	0.348998
64	73	5	1	0.449973
64	73	5	2	0.878115
9	73	1	1	0.494484
9	73	1	2	1.032048
9	73	2	1	0.257070
9	73	2	2	0.306247
9	73	3	1	0.287219
9	73	3	2	0.355115
9	73	4	1	0.259262
9	73	4	2	0.310848
9	73	5	1	0.534355
9	73	5	2	1.173866
72	73	1	1	0.372215
72	73	1	2	0.623462
72	73	2	1	0.279143
72	73	2	2	0.357106
72	73	3	1	0.287219
72	73	3	2	0.355115
72	73	4	1	0.297717
72	73	4	2	0.405114
72	73	5	1	0.542629
72	73	5	2	1.203706
12	73	1	1	0.402749
12	73	1	2	0.720940
12	73	2	1	0.293733
12	73	2	2	0.394518
12	73	3	1	0.260803
12	73	3	2	0.317588
12	73	4	1	0.286163
12	73	4	2	0.374817
12	73	5	1	0.559473
12	73	5	2	1.264864
63	74	1	1	0.576712
63	74	1	2	1.327989
63	74	2	1	0.272696
63	74	2	2	0.341388
63	74	3	1	0.257483
63	74	3	2	0.312044
63	74	4	1	0.286163
63	74	4	2	0.374817
63	74	5	1	0.510132
63	74	5	2	1.087298
20	74	1	1	0.494484
20	74	1	2	1.032048
20	74	2	1	0.246187
20	74	2	2	0.287745
20	74	3	1	0.260803
20	74	3	2	0.317588
20	74	4	1	0.248870
20	74	4	2	0.295725
20	74	5	1	0.390210
20	74	5	2	0.680469
41	74	1	1	0.534355
41	74	1	2	1.173866
41	74	2	1	0.310446
41	74	2	2	0.439877
41	74	3	1	0.274382
41	74	3	2	0.338023
41	74	4	1	0.246353
41	74	4	2	0.289331
41	74	5	1	0.534355
41	74	5	2	1.173866
28	74	1	1	0.576712
28	74	1	2	1.327989
28	74	2	1	0.246504
28	74	2	2	0.287741
28	74	3	1	0.252324
28	74	3	2	0.302739
28	74	4	1	0.247870
28	74	4	2	0.289292
28	74	5	1	0.568043
28	74	5	2	1.296180
30	74	1	1	0.542629
30	74	1	2	1.203706
30	74	2	1	0.282583
30	74	2	2	0.365713
30	74	3	1	0.269185
30	74	3	2	0.330552
30	74	4	1	0.257070
30	74	4	2	0.306247
30	74	5	1	0.429105
30	74	5	2	0.807797
63	75	1	1	0.486811
63	75	1	2	1.005161
63	75	2	1	0.269695
63	75	2	2	0.334278
63	75	3	1	0.456768
63	75	3	2	0.513825
63	75	4	1	0.272696
63	75	4	2	0.341388
63	75	5	1	0.576712
63	75	5	2	1.327989
20	75	1	1	0.415716
20	75	1	2	0.763383
20	75	2	1	0.250135
20	75	2	2	0.292905
20	75	3	1	0.356456
20	75	3	2	0.428864
20	75	4	1	0.272696
20	75	4	2	0.341388
20	75	5	1	0.402749
20	75	5	2	0.720940
28	75	1	1	0.435957
28	75	1	2	0.830744
28	75	2	1	0.246870
28	75	2	2	0.290921
28	75	3	1	0.375359
28	75	3	2	0.446007
28	75	4	1	0.301833
28	75	4	2	0.416205
28	75	5	1	0.534355
28	75	5	2	1.173866
31	75	1	1	0.526181
31	75	1	2	1.144518
31	75	2	1	0.247870
31	75	2	2	0.289292
31	75	3	1	0.274382
31	75	3	2	0.338023
31	75	4	1	0.310446
31	75	4	2	0.439877
31	75	5	1	0.402749
31	75	5	2	0.720940
41	75	1	1	0.471770
41	75	1	2	0.952865
41	75	2	1	0.246870
41	75	2	2	0.290921
41	75	3	1	0.269185
41	75	3	2	0.330552
41	75	4	1	0.257070
41	75	4	2	0.306247
41	75	5	1	0.449973
41	75	5	2	0.878115
34	75	1	1	0.479240
34	75	1	2	0.978767
34	75	2	1	0.259262
34	75	2	2	0.310848
34	75	3	1	0.248870
34	75	3	2	0.295725
34	75	4	1	0.246187
34	75	4	2	0.287745
34	75	5	1	0.390210
34	75	5	2	0.680469
0	19	1	1	0.479240
0	19	1	2	0.978767
0	19	2	1	0.247069
0	19	2	2	0.288257
0	19	3	1	0.257483
0	19	3	2	0.312044
0	19	4	1	0.310446
0	19	4	2	0.439877
0	19	5	1	0.502258
0	19	5	2	1.059427
0	64	1	1	0.457136
0	64	1	2	0.902539
0	64	2	1	0.269695
0	64	2	2	0.334278
0	64	3	1	0.397708
0	64	3	2	0.465383
0	64	4	1	0.246504
0	64	4	2	0.287741
0	64	5	1	0.576712
0	64	5	2	1.327989
0	6	1	1	0.510132
0	6	1	2	1.087298
0	6	2	1	0.259262
0	6	2	2	0.310848
0	6	3	1	0.287219
0	6	3	2	0.355115
0	6	4	1	0.264155
0	6	4	2	0.321560
0	6	5	1	0.435957
0	6	5	2	0.830744
0	38	1	1	0.534355
0	38	1	2	1.173866
0	38	2	1	0.253223
0	38	2	2	0.298561
0	38	3	1	0.375359
0	38	3	2	0.446007
0	38	4	1	0.301833
0	38	4	2	0.416205
0	38	5	1	0.429105
0	38	5	2	0.807797
0	12	1	1	0.471770
0	12	1	2	0.952865
0	12	2	1	0.251580
0	12	2	2	0.295478
0	12	3	1	0.287219
0	12	3	2	0.355115
0	12	4	1	0.246187
0	12	4	2	0.287745
0	12	5	1	0.409180
0	12	5	2	0.741915
0	5	1	1	0.534355
0	5	1	2	1.173866
0	5	2	1	0.251580
0	5	2	2	0.295478
0	5	3	1	0.397708
0	5	3	2	0.465383
0	5	4	1	0.275847
0	5	4	2	0.348998
0	5	5	1	0.479240
0	5	5	2	0.978767
0	29	1	1	0.464402
0	29	1	2	0.927456
0	29	2	1	0.293733
0	29	2	2	0.394518
0	29	3	1	0.260803
0	29	3	2	0.317588
0	29	4	1	0.247702
0	29	4	2	0.293050
0	29	5	1	0.402749
0	29	5	2	0.720940
0	3	1	1	0.526181
0	3	1	2	1.144518
0	3	2	1	0.293733
0	3	2	2	0.394518
0	3	3	1	0.456768
0	3	3	2	0.513825
0	3	4	1	0.248895
0	3	4	2	0.290842
0	3	5	1	0.366437
0	3	5	2	0.605446
0	65	1	1	0.422358
0	65	1	2	0.785344
0	65	2	1	0.246353
0	65	2	2	0.289331
0	65	3	1	0.326472
0	65	3	2	0.399619
0	65	4	1	0.272696
0	65	4	2	0.341388
0	65	5	1	0.409180
0	65	5	2	0.741915
0	7	1	1	0.457136
0	7	1	2	0.902539
0	7	2	1	0.248895
0	7	2	2	0.290842
0	7	3	1	0.340328
0	7	3	2	0.413505
0	7	4	1	0.269695
0	7	4	2	0.334278
0	7	5	1	0.409180
0	7	5	2	0.741915
0	42	1	1	0.366437
0	42	1	2	0.605446
0	42	2	1	0.259262
0	42	2	2	0.310848
0	42	3	1	0.304119
0	42	3	2	0.375426
0	42	4	1	0.251580
0	42	4	2	0.295478
0	42	5	1	0.457136
0	42	5	2	0.902539
0	35	1	1	0.494484
0	35	1	2	1.032048
0	35	2	1	0.293733
0	35	2	2	0.394518
0	35	3	1	0.269185
0	35	3	2	0.330552
0	35	4	1	0.264155
0	35	4	2	0.321560
0	35	5	1	0.510132
0	35	5	2	1.087298
0	68	1	1	0.518107
0	68	1	2	1.115662
0	68	2	1	0.246353
0	68	2	2	0.289331
0	68	3	1	0.274382
0	68	3	2	0.338023
0	68	4	1	0.272696
0	68	4	2	0.341388
0	68	5	1	0.390210
0	68	5	2	0.680469
0	16	1	1	0.464402
0	16	1	2	0.927456
0	16	2	1	0.246187
0	16	2	2	0.287745
0	16	3	1	0.264683
0	16	3	2	0.323750
0	16	4	1	0.248870
0	16	4	2	0.295725
0	16	5	1	0.390210
0	16	5	2	0.680469
0	69	1	1	0.486811
0	69	1	2	1.005161
0	69	2	1	0.306076
0	69	2	2	0.427793
0	69	3	1	0.375359
0	69	3	2	0.446007
0	69	4	1	0.261626
0	69	4	2	0.315953
0	69	5	1	0.479240
0	69	5	2	0.978767
0	33	1	1	0.409180
0	33	1	2	0.741915
0	33	2	1	0.247870
0	33	2	2	0.289292
0	33	3	1	0.264683
0	33	3	2	0.323750
0	33	4	1	0.247870
0	33	4	2	0.289292
0	33	5	1	0.366437
0	33	5	2	0.605446
0	62	1	1	0.390210
0	62	1	2	0.680469
0	62	2	1	0.301833
0	62	2	2	0.416205
0	62	3	1	0.456768
0	62	3	2	0.513825
0	62	4	1	0.261626
0	62	4	2	0.315953
0	62	5	1	0.422358
0	62	5	2	0.785344
0	15	1	1	0.372215
0	15	1	2	0.623462
0	15	2	1	0.246504
0	15	2	2	0.287741
0	15	3	1	0.269185
0	15	3	2	0.330552
0	15	4	1	0.255055
0	15	4	2	0.302151
0	15	5	1	0.479240
0	15	5	2	0.978767
0	43	1	1	0.442913
0	43	1	2	0.854183
0	43	2	1	0.289880
0	43	2	2	0.384419
0	43	3	1	0.287219
0	43	3	2	0.355115
0	43	4	1	0.297717
0	43	4	2	0.405114
0	43	5	1	0.378104
0	43	5	2	0.641971
0	17	1	1	0.568043
0	17	1	2	1.296180
0	17	2	1	0.310446
0	17	2	2	0.439877
0	17	3	1	0.280358
0	17	3	2	0.346196
0	17	4	1	0.251580
0	17	4	2	0.295478
0	17	5	1	0.366437
0	17	5	2	0.605446
0	63	1	1	0.559473
0	63	1	2	1.264864
0	63	2	1	0.246187
0	63	2	2	0.287745
0	63	3	1	0.252324
0	63	3	2	0.302739
0	63	4	1	0.257070
0	63	4	2	0.306247
0	63	5	1	0.518107
0	63	5	2	1.115662
0	32	1	1	0.494484
0	32	1	2	1.032048
0	32	2	1	0.301833
0	32	2	2	0.416205
0	32	3	1	0.260803
0	32	3	2	0.317588
0	32	4	1	0.310446
0	32	4	2	0.439877
0	32	5	1	0.518107
0	32	5	2	1.115662
0	41	1	1	0.409180
0	41	1	2	0.741915
0	41	2	1	0.259262
0	41	2	2	0.310848
0	41	3	1	0.340328
0	41	3	2	0.413505
0	41	4	1	0.246187
0	41	4	2	0.287745
0	41	5	1	0.415716
0	41	5	2	0.763383
0	46	1	1	0.486811
0	46	1	2	1.005161
0	46	2	1	0.286163
0	46	2	2	0.374817
0	46	3	1	0.250401
0	46	3	2	0.298951
0	46	4	1	0.306076
0	46	4	2	0.427793
0	46	5	1	0.576712
0	46	5	2	1.327989
0	13	1	1	0.402749
0	13	1	2	0.720940
0	13	2	1	0.282583
0	13	2	2	0.365713
0	13	3	1	0.280358
0	13	3	2	0.346196
0	13	4	1	0.269695
0	13	4	2	0.334278
0	13	5	1	0.457136
0	13	5	2	0.902539
0	47	1	1	0.518107
0	47	1	2	1.115662
0	47	2	1	0.293733
0	47	2	2	0.394518
0	47	3	1	0.456768
0	47	3	2	0.513825
0	47	4	1	0.248895
0	47	4	2	0.290842
0	47	5	1	0.526181
0	47	5	2	1.144518
0	10	1	1	0.442913
0	10	1	2	0.854183
0	10	2	1	0.247069
0	10	2	2	0.288257
0	10	3	1	0.314502
0	10	3	2	0.386980
0	10	4	1	0.257070
0	10	4	2	0.306247
0	10	5	1	0.576712
0	10	5	2	1.327989
0	36	1	1	0.435957
0	36	1	2	0.830744
0	36	2	1	0.272696
0	36	2	2	0.341388
0	36	3	1	0.356456
0	36	3	2	0.428864
0	36	4	1	0.272696
0	36	4	2	0.341388
0	36	5	1	0.576712
0	36	5	2	1.327989
0	54	1	1	0.551002
0	54	1	2	1.234039
0	54	2	1	0.251580
0	54	2	2	0.295478
0	54	3	1	0.287219
0	54	3	2	0.355115
0	54	4	1	0.247069
0	54	4	2	0.288257
0	54	5	1	0.360770
0	54	5	2	0.587924
0	22	1	1	0.457136
0	22	1	2	0.902539
0	22	2	1	0.251580
0	22	2	2	0.295478
0	22	3	1	0.456768
0	22	3	2	0.513825
0	22	4	1	0.247870
0	22	4	2	0.289292
0	22	5	1	0.471770
0	22	5	2	0.952865
0	31	1	1	0.435957
0	31	1	2	0.830744
0	31	2	1	0.248895
0	31	2	2	0.290842
0	31	3	1	0.274382
0	31	3	2	0.338023
0	31	4	1	0.310446
0	31	4	2	0.439877
0	31	5	1	0.449973
0	31	5	2	0.878115
0	49	1	1	0.486811
0	49	1	2	1.005161
0	49	2	1	0.253223
0	49	2	2	0.298561
0	49	3	1	0.326472
0	49	3	2	0.399619
0	49	4	1	0.266846
0	49	4	2	0.327669
0	49	5	1	0.551002
0	49	5	2	1.234039
0	23	1	1	0.390210
0	23	1	2	0.680469
0	23	2	1	0.310446
0	23	2	2	0.439877
0	23	3	1	0.375359
0	23	3	2	0.446007
0	23	4	1	0.246870
0	23	4	2	0.290921
0	23	5	1	0.479240
0	23	5	2	0.978767
0	44	1	1	0.378104
0	44	1	2	0.641971
0	44	2	1	0.247870
0	44	2	2	0.289292
0	44	3	1	0.274382
0	44	3	2	0.338023
0	44	4	1	0.246870
0	44	4	2	0.290921
0	44	5	1	0.551002
0	44	5	2	1.234039
0	21	1	1	0.559473
0	21	1	2	1.264864
0	21	2	1	0.253223
0	21	2	2	0.298561
0	21	3	1	0.252324
0	21	3	2	0.302739
0	21	4	1	0.286163
0	21	4	2	0.374817
0	21	5	1	0.378104
0	21	5	2	0.641971
0	66	1	1	0.486811
0	66	1	2	1.005161
0	66	2	1	0.272696
0	66	2	2	0.341388
0	66	3	1	0.287219
0	66	3	2	0.355115
0	66	4	1	0.293733
0	66	4	2	0.394518
0	66	5	1	0.409180
0	66	5	2	0.741915
0	25	1	1	0.518107
0	25	1	2	1.115662
0	25	2	1	0.246504
0	25	2	2	0.287741
0	25	3	1	0.280358
0	25	3	2	0.346196
0	25	4	1	0.251580
0	25	4	2	0.295478
0	25	5	1	0.479240
0	25	5	2	0.978767
0	2	1	1	0.442913
0	2	1	2	0.854183
0	2	2	1	0.269695
0	2	2	2	0.334278
0	2	3	1	0.356456
0	2	3	2	0.428864
0	2	4	1	0.286163
0	2	4	2	0.374817
0	2	5	1	0.534355
0	2	5	2	1.173866
0	61	1	1	0.422358
0	61	1	2	0.785344
0	61	2	1	0.264155
0	61	2	2	0.321560
0	61	3	1	0.356456
0	61	3	2	0.428864
0	61	4	1	0.301833
0	61	4	2	0.416205
0	61	5	1	0.390210
0	61	5	2	0.680469
0	50	1	1	0.415716
0	50	1	2	0.763383
0	50	2	1	0.246131
0	50	2	2	0.288274
0	50	3	1	0.280358
0	50	3	2	0.346196
0	50	4	1	0.286163
0	50	4	2	0.374817
0	50	5	1	0.551002
0	50	5	2	1.234039
0	20	1	1	0.494484
0	20	1	2	1.032048
0	20	2	1	0.264155
0	20	2	2	0.321560
0	20	3	1	0.274382
0	20	3	2	0.338023
0	20	4	1	0.310446
0	20	4	2	0.439877
0	20	5	1	0.534355
0	20	5	2	1.173866
0	9	1	1	0.449973
0	9	1	2	0.878115
0	9	2	1	0.301833
0	9	2	2	0.416205
0	9	3	1	0.304119
0	9	3	2	0.375426
0	9	4	1	0.306076
0	9	4	2	0.427793
0	9	5	1	0.435957
0	9	5	2	0.830744
0	4	1	1	0.479240
0	4	1	2	0.978767
0	4	2	1	0.247702
0	4	2	2	0.293050
0	4	3	1	0.250401
0	4	3	2	0.298951
0	4	4	1	0.269695
0	4	4	2	0.334278
0	4	5	1	0.396426
0	4	5	2	0.700458
0	28	1	1	0.372215
0	28	1	2	0.623462
