25	28	5	2	1.115662
25	73	1	1	0.559473
25	73	1	2	1.264864
25	73	2	1	0.306076
25	73	2	2	0.427793
25	73	3	1	0.295088
25	73	3	2	0.364835
25	73	4	1	0.257070
25	73	4	2	0.306247
25	73	5	1	0.409180
25	73	5	2	0.741915
25	58	1	1	0.442913
25	58	1	2	0.854183
25	58	2	1	0.246131
25	58	2	2	0.288274
25	58	3	1	0.397708
25	58	3	2	0.465383
25	58	4	1	0.310446
25	58	4	2	0.439877
25	58	5	1	0.479240
25	58	5	2	0.978767
25	20	1	1	0.542629
25	20	1	2	1.203706
25	20	2	1	0.272696
25	20	2	2	0.341388
25	20	3	1	0.424417
25	20	3	2	0.487653
25	20	4	1	0.282583
25	20	4	2	0.365713
25	20	5	1	0.479240
25	20	5	2	0.978767
25	18	1	1	0.429105
25	18	1	2	0.807797
25	18	2	1	0.266846
25	18	2	2	0.327669
25	18	3	1	0.248870
25	18	3	2	0.295725
25	18	4	1	0.264155
25	18	4	2	0.321560
25	18	5	1	0.559473
25	18	5	2	1.264864
25	67	1	1	0.534355
25	67	1	2	1.173866
25	67	2	1	0.246353
25	67	2	2	0.289331
25	67	3	1	0.304119
25	67	3	2	0.375426
25	67	4	1	0.261626
25	67	4	2	0.315953
25	67	5	1	0.415716
25	67	5	2	0.763383
25	70	1	1	0.372215
25	70	1	2	0.623462
25	70	2	1	0.261626
25	70	2	2	0.315953
25	70	3	1	0.252324
25	70	3	2	0.302739
25	70	4	1	0.251580
25	70	4	2	0.295478
25	70	5	1	0.486811
25	70	5	2	1.005161
25	13	1	1	0.378104
25	13	1	2	0.641971
25	13	2	1	0.246131
25	13	2	2	0.288274
25	13	3	1	0.264683
25	13	3	2	0.323750
25	13	4	1	0.282583
25	13	4	2	0.365713
25	13	5	1	0.486811
25	13	5	2	1.005161
25	55	1	1	0.457136
25	55	1	2	0.902539
25	55	2	1	0.310446
25	55	2	2	0.439877
25	55	3	1	0.304119
25	55	3	2	0.375426
25	55	4	1	0.293733
25	55	4	2	0.394518
25	55	5	1	0.396426
25	55	5	2	0.700458
25	8	1	1	0.422358
25	8	1	2	0.785344
25	8	2	1	0.246870
25	8	2	2	0.290921
25	8	3	1	0.424417
25	8	3	2	0.487653
25	8	4	1	0.246870
25	8	4	2	0.290921
25	8	5	1	0.409180
25	8	5	2	0.741915
25	38	1	1	0.415716
25	38	1	2	0.763383
25	38	2	1	0.289880
25	38	2	2	0.384419
25	38	3	1	0.326472
25	38	3	2	0.399619
25	38	4	1	0.255055
25	38	4	2	0.302151
25	38	5	1	0.576712
25	38	5	2	1.327989
25	53	1	1	0.384103
25	53	1	2	0.660973
25	53	2	1	0.306076
25	53	2	2	0.427793
25	53	3	1	0.397708
25	53	3	2	0.465383
25	53	4	1	0.246187
25	53	4	2	0.287745
25	53	5	1	0.422358
25	53	5	2	0.785344
25	24	1	1	0.415716
25	24	1	2	0.763383
25	24	2	1	0.246353
25	24	2	2	0.289331
25	24	3	1	0.304119
25	24	3	2	0.375426
25	24	4	1	0.251580
25	24	4	2	0.295478
25	24	5	1	0.510132
25	24	5	2	1.087298
25	75	1	1	0.494484
25	75	1	2	1.032048
25	75	2	1	0.246187
25	75	2	2	0.287745
25	75	3	1	0.287219
25	75	3	2	0.355115
25	75	4	1	0.246131
25	75	4	2	0.288274
25	75	5	1	0.390210
25	75	5	2	0.680469
25	26	1	1	0.435957
25	26	1	2	0.830744
25	26	2	1	0.248895
25	26	2	2	0.290842
25	26	3	1	0.287219
25	26	3	2	0.355115
25	26	4	1	0.310446
25	26	4	2	0.439877
25	26	5	1	0.479240
25	26	5	2	0.978767
25	33	1	1	0.534355
25	33	1	2	1.173866
25	33	2	1	0.264155
25	33	2	2	0.321560
25	33	3	1	0.252324
25	33	3	2	0.302739
25	33	4	1	0.247870
25	33	4	2	0.289292
25	33	5	1	0.518107
25	33	5	2	1.115662
25	46	1	1	0.435957
25	46	1	2	0.830744
25	46	2	1	0.297717
25	46	2	2	0.405114
25	46	3	1	0.260803
25	46	3	2	0.317588
25	46	4	1	0.248870
25	46	4	2	0.295725
25	46	5	1	0.442913
25	46	5	2	0.854183
26	73	1	1	0.568043
26	73	1	2	1.296180
26	73	2	1	0.310446
26	73	2	2	0.439877
26	73	3	1	0.456768
26	73	3	2	0.513825
26	73	4	1	0.272696
26	73	4	2	0.341388
26	73	5	1	0.534355
26	73	5	2	1.173866
26	70	1	1	0.457136
26	70	1	2	0.902539
26	70	2	1	0.306076
26	70	2	2	0.427793
26	70	3	1	0.375359
26	70	3	2	0.446007
26	70	4	1	0.247702
26	70	4	2	0.293050
26	70	5	1	0.534355
26	70	5	2	1.173866
26	50	1	1	0.402749
26	50	1	2	0.720940
26	50	2	1	0.246131
26	50	2	2	0.288274
26	50	3	1	0.424417
26	50	3	2	0.487653
26	50	4	1	0.264155
26	50	4	2	0.321560
26	50	5	1	0.518107
26	50	5	2	1.115662
26	67	1	1	0.568043
26	67	1	2	1.296180
26	67	2	1	0.255055
26	67	2	2	0.302151
26	67	3	1	0.340328
26	67	3	2	0.413505
26	67	4	1	0.247870
26	67	4	2	0.289292
26	67	5	1	0.494484
26	67	5	2	1.032048
26	20	1	1	0.378104
26	20	1	2	0.641971
26	20	2	1	0.246131
26	20	2	2	0.288274
26	20	3	1	0.250401
26	20	3	2	0.298951
26	20	4	1	0.275847
26	20	4	2	0.348998
26	20	5	1	0.576712
26	20	5	2	1.327989
26	55	1	1	0.390210
26	55	1	2	0.680469
26	55	2	1	0.289880
26	55	2	2	0.384419
26	55	3	1	0.257483
26	55	3	2	0.312044
26	55	4	1	0.253223
26	55	4	2	0.298561
26	55	5	1	0.576712
26	55	5	2	1.327989
26	38	1	1	0.409180
26	38	1	2	0.741915
26	38	2	1	0.301833
26	38	2	2	0.416205
26	38	3	1	0.356456
26	38	3	2	0.428864
26	38	4	1	0.289880
26	38	4	2	0.384419
26	38	5	1	0.384103
26	38	5	2	0.660973
26	59	1	1	0.449973
26	59	1	2	0.878115
26	59	2	1	0.310446
26	59	2	2	0.439877
26	59	3	1	0.248870
26	59	3	2	0.295725
26	59	4	1	0.266846
26	59	4	2	0.327669
26	59	5	1	0.551002
26	59	5	2	1.234039
26	13	1	1	0.422358
26	13	1	2	0.785344
26	13	2	1	0.248895
26	13	2	2	0.290842
26	13	3	1	0.269185
26	13	3	2	0.330552
26	13	4	1	0.269695
26	13	4	2	0.334278
26	13	5	1	0.486811
26	13	5	2	1.005161
26	58	1	1	0.479240
26	58	1	2	0.978767
26	58	2	1	0.261626
26	58	2	2	0.315953
26	58	3	1	0.326472
26	58	3	2	0.399619
26	58	4	1	0.247069
26	58	4	2	0.288257
26	58	5	1	0.526181
26	58	5	2	1.144518
26	18	1	1	0.551002
26	18	1	2	1.234039
26	18	2	1	0.301833
26	18	2	2	0.416205
26	18	3	1	0.252324
26	18	3	2	0.302739
26	18	4	1	0.306076
26	18	4	2	0.427793
26	18	5	1	0.402749
26	18	5	2	0.720940
26	22	1	1	0.534355
26	22	1	2	1.173866
26	22	2	1	0.286163
26	22	2	2	0.374817
26	22	3	1	0.274382
26	22	3	2	0.338023
26	22	4	1	0.246131
26	22	4	2	0.288274
26	22	5	1	0.372215
26	22	5	2	0.623462
26	62	1	1	0.409180
26	62	1	2	0.741915
26	62	2	1	0.306076
26	62	2	2	0.427793
26	62	3	1	0.304119
26	62	3	2	0.375426
26	62	4	1	0.282583
26	62	4	2	0.365713
26	62	5	1	0.464402
26	62	5	2	0.927456
26	16	1	1	0.551002
26	16	1	2	1.234039
26	16	2	1	0.246353
26	16	2	2	0.289331
26	16	3	1	0.260803
26	16	3	2	0.317588
26	16	4	1	0.279143
26	16	4	2	0.357106
26	16	5	1	0.576712
26	16	5	2	1.327989
26	24	1	1	0.360770
26	24	1	2	0.587924
26	24	2	1	0.253223
26	24	2	2	0.298561
26	24	3	1	0.456768
26	24	3	2	0.513825
26	24	4	1	0.246353
26	24	4	2	0.289331
26	24	5	1	0.568043
26	24	5	2	1.296180
26	25	1	1	0.402749
26	25	1	2	0.720940
26	25	2	1	0.306076
26	25	2	2	0.427793
26	25	3	1	0.295088
26	25	3	2	0.364835
26	25	4	1	0.246353
26	25	4	2	0.289331
26	25	5	1	0.360770
26	25	5	2	0.587924
26	1	1	1	0.457136
26	1	1	2	0.902539
26	1	2	1	0.255055
26	1	2	2	0.302151
26	1	3	1	0.295088
26	1	3	2	0.364835
26	1	4	1	0.248895
26	1	4	2	0.290842
26	1	5	1	0.442913
26	1	5	2	0.854183
26	44	1	1	0.384103
26	44	1	2	0.660973
26	44	2	1	0.251580
26	44	2	2	0.295478
26	44	3	1	0.295088
26	44	3	2	0.364835
26	44	4	1	0.306076
26	44	4	2	0.427793
26	44	5	1	0.471770
26	44	5	2	0.952865
26	5	1	1	0.384103
26	5	1	2	0.660973
26	5	2	1	0.279143
26	5	2	2	0.357106
26	5	3	1	0.424417
26	5	3	2	0.487653
26	5	4	1	0.246131
26	5	4	2	0.288274
26	5	5	1	0.576712
26	5	5	2	1.327989
26	53	1	1	0.576712
26	53	1	2	1.327989
26	53	2	1	0.301833
26	53	2	2	0.416205
26	53	3	1	0.254672
26	53	3	2	0.307099
26	53	4	1	0.247870
26	53	4	2	0.289292
26	53	5	1	0.402749
26	53	5	2	0.720940
27	15	1	1	0.402749
27	15	1	2	0.720940
27	15	2	1	0.301833
27	15	2	2	0.416205
27	15	3	1	0.326472
27	15	3	2	0.399619
27	15	4	1	0.246353
27	15	4	2	0.289331
27	15	5	1	0.422358
27	15	5	2	0.785344
27	14	1	1	0.384103
27	14	1	2	0.660973
27	14	2	1	0.246187
27	14	2	2	0.287745
27	14	3	1	0.248870
27	14	3	2	0.295725
27	14	4	1	0.282583
27	14	4	2	0.365713
27	14	5	1	0.486811
27	14	5	2	1.005161
27	43	1	1	0.568043
27	43	1	2	1.296180
27	43	2	1	0.251580
27	43	2	2	0.295478
27	43	3	1	0.424417
27	43	3	2	0.487653
27	43	4	1	0.269695
27	43	4	2	0.334278
27	43	5	1	0.464402
27	43	5	2	0.927456
27	11	1	1	0.390210
27	11	1	2	0.680469
27	11	2	1	0.293733
27	11	2	2	0.394518
27	11	3	1	0.250401
27	11	3	2	0.298951
27	11	4	1	0.272696
27	11	4	2	0.341388
27	11	5	1	0.378104
27	11	5	2	0.641971
27	65	1	1	0.378104
27	65	1	2	0.641971
27	65	2	1	0.293733
27	65	2	2	0.394518
27	65	3	1	0.304119
27	65	3	2	0.375426
27	65	4	1	0.275847
27	65	4	2	0.348998
27	65	5	1	0.415716
27	65	5	2	0.763383
27	69	1	1	0.372215
27	69	1	2	0.623462
27	69	2	1	0.306076
27	69	2	2	0.427793
27	69	3	1	0.375359
27	69	3	2	0.446007
27	69	4	1	0.246504
27	69	4	2	0.287741
27	69	5	1	0.551002
27	69	5	2	1.234039
27	51	1	1	0.422358
27	51	1	2	0.785344
27	51	2	1	0.269695
27	51	2	2	0.334278
27	51	3	1	0.269185
27	51	3	2	0.330552
27	51	4	1	0.246870
27	51	4	2	0.290921
27	51	5	1	0.471770
27	51	5	2	0.952865
27	54	1	1	0.415716
27	54	1	2	0.763383
27	54	2	1	0.272696
27	54	2	2	0.341388
27	54	3	1	0.248870
27	54	3	2	0.295725
27	54	4	1	0.279143
27	54	4	2	0.357106
27	54	5	1	0.502258
27	54	5	2	1.059427
27	10	1	1	0.464402
27	10	1	2	0.927456
27	10	2	1	0.246870
27	10	2	2	0.290921
27	10	3	1	0.314502
27	10	3	2	0.386980
27	10	4	1	0.269695
27	10	4	2	0.334278
27	10	5	1	0.534355
27	10	5	2	1.173866
27	3	1	1	0.409180
27	3	1	2	0.741915
27	3	2	1	0.264155
27	3	2	2	0.321560
27	3	3	1	0.252324
27	3	3	2	0.302739
27	3	4	1	0.306076
27	3	4	2	0.427793
27	3	5	1	0.429105
27	3	5	2	0.807797
27	52	1	1	0.422358
27	52	1	2	0.785344
27	52	2	1	0.246187
27	52	2	2	0.287745
27	52	3	1	0.260803
27	52	3	2	0.317588
27	52	4	1	0.282583
27	52	4	2	0.365713
27	52	5	1	0.510132
27	52	5	2	1.087298
27	4	1	1	0.402749
27	4	1	2	0.720940
27	4	2	1	0.282583
27	4	2	2	0.365713
27	4	3	1	0.456768
27	4	3	2	0.513825
27	4	4	1	0.246131
27	4	4	2	0.288274
27	4	5	1	0.415716
27	4	5	2	0.763383
27	49	1	1	0.486811
27	49	1	2	1.005161
27	49	2	1	0.272696
27	49	2	2	0.341388
27	49	3	1	0.274382
27	49	3	2	0.338023
27	49	4	1	0.246353
27	49	4	2	0.289331
27	49	5	1	0.378104
27	49	5	2	0.641971
27	71	1	1	0.479240
27	71	1	2	0.978767
27	71	2	1	0.246131
27	71	2	2	0.288274
27	71	3	1	0.260803
27	71	3	2	0.317588
27	71	4	1	0.253223
27	71	4	2	0.298561
27	71	5	1	0.378104
27	71	5	2	0.641971
27	60	1	1	0.378104
27	60	1	2	0.641971
27	60	2	1	0.246187
27	60	2	2	0.287745
27	60	3	1	0.314502
27	60	3	2	0.386980
27	60	4	1	0.248895
27	60	4	2	0.290842
27	60	5	1	0.486811
27	60	5	2	1.005161
27	37	1	1	0.390210
27	37	1	2	0.680469
27	37	2	1	0.272696
27	37	2	2	0.341388
27	37	3	1	0.260803
27	37	3	2	0.317588
27	37	4	1	0.275847
27	37	4	2	0.348998
27	37	5	1	0.442913
27	37	5	2	0.854183
27	36	1	1	0.422358
27	36	1	2	0.785344
27	36	2	1	0.264155
27	36	2	2	0.321560
27	36	3	1	0.326472
27	36	3	2	0.399619
27	36	4	1	0.261626
27	36	4	2	0.315953
27	36	5	1	0.479240
27	36	5	2	0.978767
27	68	1	1	0.372215
27	68	1	2	0.623462
27	68	2	1	0.246504
27	68	2	2	0.287741
27	68	3	1	0.260803
27	68	3	2	0.317588
27	68	4	1	0.247870
27	68	4	2	0.289292
27	68	5	1	0.542629
27	68	5	2	1.203706
27	19	1	1	0.502258
27	19	1	2	1.059427
27	19	2	1	0.246870
27	19	2	2	0.290921
27	19	3	1	0.304119
27	19	3	2	0.375426
27	19	4	1	0.253223
27	19	4	2	0.298561
27	19	5	1	0.378104
27	19	5	2	0.641971
27	47	1	1	0.551002
27	47	1	2	1.234039
27	47	2	1	0.246870
27	47	2	2	0.290921
27	47	3	1	0.304119
27	47	3	2	0.375426
27	47	4	1	0.293733
27	47	4	2	0.394518
27	47	5	1	0.559473
27	47	5	2	1.264864
28	66	1	1	0.409180
28	66	1	2	0.741915
28	66	2	1	0.264155
28	66	2	2	0.321560
28	66	3	1	0.248870
28	66	3	2	0.295725
28	66	4	1	0.251580
28	66	4	2	0.295478
28	66	5	1	0.402749
28	66	5	2	0.720940
28	44	1	1	0.449973
28	44	1	2	0.878115
28	44	2	1	0.259262
28	44	2	2	0.310848
28	44	3	1	0.269185
28	44	3	2	0.330552
28	44	4	1	0.275847
28	44	4	2	0.348998
28	44	5	1	0.435957
28	44	5	2	0.830744
28	8	1	1	0.559473
28	8	1	2	1.264864
28	8	2	1	0.301833
28	8	2	2	0.416205
28	8	3	1	0.356456
28	8	3	2	0.428864
28	8	4	1	0.251580
28	8	4	2	0.295478
28	8	5	1	0.409180
28	8	5	2	0.741915
28	25	1	1	0.366437
28	25	1	2	0.605446
28	25	2	1	0.269695
28	25	2	2	0.334278
28	25	3	1	0.269185
28	25	3	2	0.330552
28	25	4	1	0.246187
28	25	4	2	0.287745
28	25	5	1	0.449973
28	25	5	2	0.878115
28	75	1	1	0.422358
28	75	1	2	0.785344
28	75	2	1	0.289880
28	75	2	2	0.384419
28	75	3	1	0.424417
28	75	3	2	0.487653
28	75	4	1	0.248870
28	75	4	2	0.295725
28	75	5	1	0.576712
28	75	5	2	1.327989
28	35	1	1	0.449973
28	35	1	2	0.878115
28	35	2	1	0.279143
28	35	2	2	0.357106
28	35	3	1	0.257483
28	35	3	2	0.312044
28	35	4	1	0.246187
28	35	4	2	0.287745
28	35	5	1	0.366437
28	35	5	2	0.605446
28	33	1	1	0.486811
28	33	1	2	1.005161
28	33	2	1	0.246353
28	33	2	2	0.289331
28	33	3	1	0.269185
28	33	3	2	0.330552
28	33	4	1	0.293733
28	33	4	2	0.394518
28	33	5	1	0.486811
28	33	5	2	1.005161
28	59	1	1	0.486811
28	59	1	2	1.005161
28	59	2	1	0.250135
28	59	2	2	0.292905
28	59	3	1	0.252324
28	59	3	2	0.302739
28	59	4	1	0.246187
28	59	4	2	0.287745
28	59	5	1	0.372215
28	59	5	2	0.623462
28	6	1	1	0.486811
28	6	1	2	1.005161
28	6	2	1	0.286163
28	6	2	2	0.374817
28	6	3	1	0.248870
28	6	3	2	0.295725
28	6	4	1	0.248870
28	6	4	2	0.295725
28	6	5	1	0.479240
28	6	5	2	0.978767
28	58	1	1	0.449973
28	58	1	2	0.878115
28	58	2	1	0.293733
28	58	2	2	0.394518
28	58	3	1	0.252324
28	58	3	2	0.302739
28	58	4	1	0.257070
28	58	4	2	0.306247
28	58	5	1	0.526181
28	58	5	2	1.144518
28	53	1	1	0.402749
28	53	1	2	0.720940
28	53	2	1	0.264155
28	53	2	2	0.321560
28	53	3	1	0.287219
28	53	3	2	0.355115
28	53	4	1	0.257070
28	53	4	2	0.306247
28	53	5	1	0.435957
28	53	5	2	0.830744
28	41	1	1	0.542629
28	41	1	2	1.203706
28	41	2	1	0.246353
28	41	2	2	0.289331
28	41	3	1	0.264683
28	41	3	2	0.323750
28	41	4	1	0.301833
28	41	4	2	0.416205
28	41	5	1	0.568043
28	41	5	2	1.296180
28	46	1	1	0.449973
28	46	1	2	0.878115
28	46	2	1	0.269695
28	46	2	2	0.334278
28	46	3	1	0.287219
28	46	3	2	0.355115
28	46	4	1	0.247702
28	46	4	2	0.293050
28	46	5	1	0.542629
28	46	5	2	1.203706
28	18	1	1	0.518107
28	18	1	2	1.115662
28	18	2	1	0.264155
28	18	2	2	0.321560
28	18	3	1	0.356456
28	18	3	2	0.428864
28	18	4	1	0.246870
28	18	4	2	0.290921
28	18	5	1	0.396426
28	18	5	2	0.700458
28	9	1	1	0.486811
28	9	1	2	1.005161
28	9	2	1	0.246353
28	9	2	2	0.289331
28	9	3	1	0.424417
28	9	3	2	0.487653
28	9	4	1	0.259262
28	9	4	2	0.310848
28	9	5	1	0.479240
28	9	5	2	0.978767
28	37	1	1	0.384103
28	37	1	2	0.660973
28	37	2	1	0.246870
28	37	2	2	0.290921
28	37	3	1	0.424417
28	37	3	2	0.487653
28	37	4	1	0.286163
28	37	4	2	0.374817
28	37	5	1	0.464402
28	37	5	2	0.927456
28	21	1	1	0.402749
28	21	1	2	0.720940
28	21	2	1	0.279143
28	21	2	2	0.357106
28	21	3	1	0.424417
28	21	3	2	0.487653
28	21	4	1	0.248895
28	21	4	2	0.290842
28	21	5	1	0.542629
28	21	5	2	1.203706
28	13	1	1	0.435957
28	13	1	2	0.830744
28	13	2	1	0.259262
28	13	2	2	0.310848
28	13	3	1	0.375359
28	13	3	2	0.446007
28	13	4	1	0.246131
28	13	4	2	0.288274
28	13	5	1	0.518107
28	13	5	2	1.115662
28	20	1	1	0.534355
28	20	1	2	1.173866
28	20	2	1	0.248895
28	20	2	2	0.290842
28	20	3	1	0.356456
28	20	3	2	0.428864
28	20	4	1	0.257070
28	20	4	2	0.306247
28	20	5	1	0.435957
28	20	5	2	0.830744
28	67	1	1	0.449973
28	67	1	2	0.878115
28	67	2	1	0.250135
28	67	2	2	0.292905
28	67	3	1	0.254672
28	67	3	2	0.307099
28	67	4	1	0.269695
28	67	4	2	0.334278
28	67	5	1	0.510132
28	67	5	2	1.087298
29	40	1	1	0.429105
29	40	1	2	0.807797
29	40	2	1	0.246353
29	40	2	2	0.289331
29	40	3	1	0.397708
29	40	3	2	0.465383
29	40	4	1	0.261626
29	40	4	2	0.315953
29	40	5	1	0.559473
29	40	5	2	1.264864
29	12	1	1	0.534355
29	12	1	2	1.173866
29	12	2	1	0.286163
29	12	2	2	0.374817
29	12	3	1	0.304119
29	12	3	2	0.375426
29	12	4	1	0.255055
29	12	4	2	0.302151
29	12	5	1	0.378104
29	12	5	2	0.641971
29	74	1	1	0.390210
29	74	1	2	0.680469
29	74	2	1	0.246353
29	74	2	2	0.289331
29	74	3	1	0.424417
29	74	3	2	0.487653
29	74	4	1	0.301833
29	74	4	2	0.416205
29	74	5	1	0.471770
29	74	5	2	0.952865
29	2	1	1	0.402749
29	2	1	2	0.720940
29	2	2	1	0.246504
29	2	2	2	0.287741
29	2	3	1	0.250401
29	2	3	2	0.298951
29	2	4	1	0.257070
29	2	4	2	0.306247
29	2	5	1	0.442913
29	2	5	2	0.854183
29	63	1	1	0.551002
29	63	1	2	1.234039
29	63	2	1	0.253223
29	63	2	2	0.298561
29	63	3	1	0.269185
29	63	3	2	0.330552
29	63	4	1	0.286163
29	63	4	2	0.374817
29	63	5	1	0.510132
29	63	5	2	1.087298
29	39	1	1	0.372215
29	39	1	2	0.623462
29	39	2	1	0.272696
29	39	2	2	0.341388
29	39	3	1	0.456768
29	39	3	2	0.513825
29	39	4	1	0.279143
29	39	4	2	0.357106
29	39	5	1	0.471770
29	39	5	2	0.952865
29	34	1	1	0.384103
29	34	1	2	0.660973
29	34	2	1	0.255055
29	34	2	2	0.302151
29	34	3	1	0.264683
29	34	3	2	0.323750
29	34	4	1	0.279143
29	34	4	2	0.357106
29	34	5	1	0.542629
29	34	5	2	1.203706
29	7	1	1	0.534355
29	7	1	2	1.173866
29	7	2	1	0.286163
29	7	2	2	0.374817
29	7	3	1	0.314502
29	7	3	2	0.386980
29	7	4	1	0.293733
29	7	4	2	0.394518
29	7	5	1	0.486811
29	7	5	2	1.005161
29	5	1	1	0.409180
29	5	1	2	0.741915
29	5	2	1	0.289880
29	5	2	2	0.384419
29	5	3	1	0.287219
29	5	3	2	0.355115
29	5	4	1	0.297717
29	5	4	2	0.405114
29	5	5	1	0.422358
29	5	5	2	0.785344
29	17	1	1	0.568043
29	17	1	2	1.296180
29	17	2	1	0.264155
29	17	2	2	0.321560
29	17	3	1	0.257483
29	17	3	2	0.312044
29	17	4	1	0.269695
29	17	4	2	0.334278
29	17	5	1	0.576712
29	17	5	2	1.327989
29	1	1	1	0.471770
29	1	1	2	0.952865
29	1	2	1	0.246187
29	1	2	2	0.287745
29	1	3	1	0.295088
29	1	3	2	0.364835
29	1	4	1	0.247069
29	1	4	2	0.288257
29	1	5	1	0.372215
29	1	5	2	0.623462
29	16	1	1	0.409180
29	16	1	2	0.741915
29	16	2	1	0.246870
29	16	2	2	0.290921
29	16	3	1	0.397708
29	16	3	2	0.465383
29	16	4	1	0.269695
29	16	4	2	0.334278
29	16	5	1	0.559473
29	16	5	2	1.264864
29	22	1	1	0.422358
29	22	1	2	0.785344
29	22	2	1	0.261626
29	22	2	2	0.315953
29	22	3	1	0.356456
29	22	3	2	0.428864
29	22	4	1	0.257070
29	22	4	2	0.306247
29	22	5	1	0.518107
29	22	5	2	1.115662
29	62	1	1	0.534355
29	62	1	2	1.173866
29	62	2	1	0.306076
29	62	2	2	0.427793
29	62	3	1	0.264683
29	62	3	2	0.323750
29	62	4	1	0.279143
29	62	4	2	0.357106
29	62	5	1	0.366437
29	62	5	2	0.605446
29	30	1	1	0.526181
29	30	1	2	1.144518
29	30	2	1	0.293733
29	30	2	2	0.394518
29	30	3	1	0.295088
29	30	3	2	0.364835
29	30	4	1	0.289880
29	30	4	2	0.384419
29	30	5	1	0.559473
29	30	5	2	1.264864
29	61	1	1	0.442913
29	61	1	2	0.854183
29	61	2	1	0.264155
29	61	2	2	0.321560
29	61	3	1	0.252324
29	61	3	2	0.302739
29	61	4	1	0.264155
29	61	4	2	0.321560
29	61	5	1	0.542629
29	61	5	2	1.203706
29	64	1	1	0.442913
29	64	1	2	0.854183
29	64	2	1	0.282583
29	64	2	2	0.365713
29	64	3	1	0.269185
29	64	3	2	0.330552
29	64	4	1	0.275847
29	64	4	2	0.348998
29	64	5	1	0.378104
29	64	5	2	0.641971
29	50	1	1	0.442913
29	50	1	2	0.854183
29	50	2	1	0.282583
29	50	2	2	0.365713
29	50	3	1	0.274382
29	50	3	2	0.338023
29	50	4	1	0.259262
29	50	4	2	0.310848
29	50	5	1	0.396426
29	50	5	2	0.700458
29	32	1	1	0.372215
29	32	1	2	0.623462
29	32	2	1	0.286163
29	32	2	2	0.374817
29	32	3	1	0.280358
29	32	3	2	0.346196
29	32	4	1	0.246131
29	32	4	2	0.288274
29	32	5	1	0.534355
29	32	5	2	1.173866
29	19	1	1	0.384103
29	19	1	2	0.660973
29	19	2	1	0.248870
29	19	2	2	0.295725
29	19	3	1	0.264683
29	19	3	2	0.323750
29	19	4	1	0.248895
29	19	4	2	0.290842
29	19	5	1	0.360770
29	19	5	2	0.587924
30	64	1	1	0.559473
30	64	1	2	1.264864
30	64	2	1	0.264155
30	64	2	2	0.321560
30	64	3	1	0.252324
30	64	3	2	0.302739
30	64	4	1	0.251580
30	64	4	2	0.295478
30	64	5	1	0.526181
30	64	5	2	1.144518
30	19	1	1	0.518107
30	19	1	2	1.115662
30	19	2	1	0.310446
30	19	2	2	0.439877
30	19	3	1	0.274382
30	19	3	2	0.338023
30	19	4	1	0.272696
30	19	4	2	0.341388
30	19	5	1	0.471770
30	19	5	2	0.952865
30	60	1	1	0.449973
30	60	1	2	0.878115
30	60	2	1	0.247702
30	60	2	2	0.293050
30	60	3	1	0.250401
30	60	3	2	0.298951
30	60	4	1	0.289880
30	60	4	2	0.384419
30	60	5	1	0.551002
30	60	5	2	1.234039
30	32	1	1	0.378104
30	32	1	2	0.641971
30	32	2	1	0.306076
30	32	2	2	0.427793
30	32	3	1	0.274382
30	32	3	2	0.338023
30	32	4	1	0.246870
30	32	4	2	0.290921
30	32	5	1	0.366437
30	32	5	2	0.605446
30	7	1	1	0.396426
30	7	1	2	0.700458
30	7	2	1	0.261626
30	7	2	2	0.315953
30	7	3	1	0.397708
30	7	3	2	0.465383
30	7	4	1	0.297717
30	7	4	2	0.405114
30	7	5	1	0.568043
30	7	5	2	1.296180
30	52	1	1	0.396426
30	52	1	2	0.700458
30	52	2	1	0.293733
30	52	2	2	0.394518
30	52	3	1	0.264683
30	52	3	2	0.323750
30	52	4	1	0.293733
30	52	4	2	0.394518
30	52	5	1	0.518107
30	52	5	2	1.115662
30	39	1	1	0.402749
30	39	1	2	0.720940
30	39	2	1	0.266846
30	39	2	2	0.327669
30	39	3	1	0.269185
30	39	3	2	0.330552
30	39	4	1	0.246187
30	39	4	2	0.287745
30	39	5	1	0.422358
30	39	5	2	0.785344
30	63	1	1	0.479240
30	63	1	2	0.978767
30	63	2	1	0.251580
30	63	2	2	0.295478
30	63	3	1	0.250401
30	63	3	2	0.298951
30	63	4	1	0.246131
30	63	4	2	0.288274
30	63	5	1	0.568043
30	63	5	2	1.296180
30	43	1	1	0.494484
30	43	1	2	1.032048
30	43	2	1	0.264155
30	43	2	2	0.321560
30	43	3	1	0.252324
30	43	3	2	0.302739
30	43	4	1	0.282583
30	43	4	2	0.365713
30	43	5	1	0.471770
30	43	5	2	0.952865
30	9	1	1	0.409180
30	9	1	2	0.741915
30	9	2	1	0.246131
30	9	2	2	0.288274
30	9	3	1	0.356456
30	9	3	2	0.428864
30	9	4	1	0.248895
30	9	4	2	0.290842
30	9	5	1	0.568043
30	9	5	2	1.296180
30	24	1	1	0.502258
30	24	1	2	1.059427
30	24	2	1	0.259262
30	24	2	2	0.310848
30	24	3	1	0.326472
30	24	3	2	0.399619
30	24	4	1	0.253223
30	24	4	2	0.298561
30	24	5	1	0.390210
30	24	5	2	0.680469
30	16	1	1	0.449973
30	16	1	2	0.878115
30	16	2	1	0.255055
30	16	2	2	0.302151
30	16	3	1	0.287219
