65	66	1	2	0.952865
65	66	2	1	0.297717
65	66	2	2	0.405114
65	66	3	1	0.295088
65	66	3	2	0.364835
65	66	4	1	0.272696
65	66	4	2	0.341388
65	66	5	1	0.471770
65	66	5	2	0.952865
65	25	1	1	0.402749
65	25	1	2	0.720940
65	25	2	1	0.286163
65	25	2	2	0.374817
65	25	3	1	0.326472
65	25	3	2	0.399619
65	25	4	1	0.289880
65	25	4	2	0.384419
65	25	5	1	0.429105
65	25	5	2	0.807797
65	67	1	1	0.494484
65	67	1	2	1.032048
65	67	2	1	0.246504
65	67	2	2	0.287741
65	67	3	1	0.424417
65	67	3	2	0.487653
65	67	4	1	0.246131
65	67	4	2	0.288274
65	67	5	1	0.372215
65	67	5	2	0.623462
65	24	1	1	0.464402
65	24	1	2	0.927456
65	24	2	1	0.253223
65	24	2	2	0.298561
65	24	3	1	0.252324
65	24	3	2	0.302739
65	24	4	1	0.247702
65	24	4	2	0.293050
65	24	5	1	0.464402
65	24	5	2	0.927456
65	46	1	1	0.409180
65	46	1	2	0.741915
65	46	2	1	0.247069
65	46	2	2	0.288257
65	46	3	1	0.326472
65	46	3	2	0.399619
65	46	4	1	0.248895
65	46	4	2	0.290842
65	46	5	1	0.429105
65	46	5	2	0.807797
65	74	1	1	0.479240
65	74	1	2	0.978767
65	74	2	1	0.301833
65	74	2	2	0.416205
65	74	3	1	0.248870
65	74	3	2	0.295725
65	74	4	1	0.266846
65	74	4	2	0.327669
65	74	5	1	0.568043
65	74	5	2	1.296180
65	73	1	1	0.568043
65	73	1	2	1.296180
65	73	2	1	0.248870
65	73	2	2	0.295725
65	73	3	1	0.326472
65	73	3	2	0.399619
65	73	4	1	0.251580
65	73	4	2	0.295478
65	73	5	1	0.526181
65	73	5	2	1.144518
66	67	1	1	0.464402
66	67	1	2	0.927456
66	67	2	1	0.246870
66	67	2	2	0.290921
66	67	3	1	0.264683
66	67	3	2	0.323750
66	67	4	1	0.250135
66	67	4	2	0.292905
66	67	5	1	0.494484
66	67	5	2	1.032048
66	23	1	1	0.457136
66	23	1	2	0.902539
66	23	2	1	0.250135
66	23	2	2	0.292905
66	23	3	1	0.269185
66	23	3	2	0.330552
66	23	4	1	0.301833
66	23	4	2	0.416205
66	23	5	1	0.409180
66	23	5	2	0.741915
66	25	1	1	0.457136
66	25	1	2	0.902539
66	25	2	1	0.289880
66	25	2	2	0.384419
66	25	3	1	0.295088
66	25	3	2	0.364835
66	25	4	1	0.246504
66	25	4	2	0.287741
66	25	5	1	0.551002
66	25	5	2	1.234039
66	63	1	1	0.442913
66	63	1	2	0.854183
66	63	2	1	0.248895
66	63	2	2	0.290842
66	63	3	1	0.269185
66	63	3	2	0.330552
66	63	4	1	0.253223
66	63	4	2	0.298561
66	63	5	1	0.526181
66	63	5	2	1.144518
66	3	1	1	0.559473
66	3	1	2	1.264864
66	3	2	1	0.247870
66	3	2	2	0.289292
66	3	3	1	0.254672
66	3	3	2	0.307099
66	3	4	1	0.248870
66	3	4	2	0.295725
66	3	5	1	0.396426
66	3	5	2	0.700458
66	45	1	1	0.415716
66	45	1	2	0.763383
66	45	2	1	0.275847
66	45	2	2	0.348998
66	45	3	1	0.295088
66	45	3	2	0.364835
66	45	4	1	0.306076
66	45	4	2	0.427793
66	45	5	1	0.442913
66	45	5	2	0.854183
66	51	1	1	0.510132
66	51	1	2	1.087298
66	51	2	1	0.248870
66	51	2	2	0.295725
66	51	3	1	0.248870
66	51	3	2	0.295725
66	51	4	1	0.253223
66	51	4	2	0.298561
66	51	5	1	0.390210
66	51	5	2	0.680469
66	38	1	1	0.494484
66	38	1	2	1.032048
66	38	2	1	0.247069
66	38	2	2	0.288257
66	38	3	1	0.264683
66	38	3	2	0.323750
66	38	4	1	0.264155
66	38	4	2	0.321560
66	38	5	1	0.551002
66	38	5	2	1.234039
66	46	1	1	0.494484
66	46	1	2	1.032048
66	46	2	1	0.246870
66	46	2	2	0.290921
66	46	3	1	0.260803
66	46	3	2	0.317588
66	46	4	1	0.289880
66	46	4	2	0.384419
66	46	5	1	0.372215
66	46	5	2	0.623462
66	47	1	1	0.486811
66	47	1	2	1.005161
66	47	2	1	0.261626
66	47	2	2	0.315953
66	47	3	1	0.397708
66	47	3	2	0.465383
66	47	4	1	0.310446
66	47	4	2	0.439877
66	47	5	1	0.372215
66	47	5	2	0.623462
66	73	1	1	0.568043
66	73	1	2	1.296180
66	73	2	1	0.269695
66	73	2	2	0.334278
66	73	3	1	0.326472
66	73	3	2	0.399619
66	73	4	1	0.257070
66	73	4	2	0.306247
66	73	5	1	0.510132
66	73	5	2	1.087298
66	74	1	1	0.479240
66	74	1	2	0.978767
66	74	2	1	0.251580
66	74	2	2	0.295478
66	74	3	1	0.326472
66	74	3	2	0.399619
66	74	4	1	0.246504
66	74	4	2	0.287741
66	74	5	1	0.449973
66	74	5	2	0.878115
66	68	1	1	0.402749
66	68	1	2	0.720940
66	68	2	1	0.246870
66	68	2	2	0.290921
66	68	3	1	0.269185
66	68	3	2	0.330552
66	68	4	1	0.250135
66	68	4	2	0.292905
66	68	5	1	0.526181
66	68	5	2	1.144518
66	35	1	1	0.384103
66	35	1	2	0.660973
66	35	2	1	0.286163
66	35	2	2	0.374817
66	35	3	1	0.280358
66	35	3	2	0.346196
66	35	4	1	0.261626
66	35	4	2	0.315953
66	35	5	1	0.510132
66	35	5	2	1.087298
66	14	1	1	0.568043
66	14	1	2	1.296180
66	14	2	1	0.264155
66	14	2	2	0.321560
66	14	3	1	0.340328
66	14	3	2	0.413505
66	14	4	1	0.247870
66	14	4	2	0.289292
66	14	5	1	0.409180
66	14	5	2	0.741915
66	43	1	1	0.402749
66	43	1	2	0.720940
66	43	2	1	0.248870
66	43	2	2	0.295725
66	43	3	1	0.326472
66	43	3	2	0.399619
66	43	4	1	0.293733
66	43	4	2	0.394518
66	43	5	1	0.486811
66	43	5	2	1.005161
66	36	1	1	0.568043
66	36	1	2	1.296180
66	36	2	1	0.246353
66	36	2	2	0.289331
66	36	3	1	0.424417
66	36	3	2	0.487653
66	36	4	1	0.266846
66	36	4	2	0.327669
66	36	5	1	0.366437
66	36	5	2	0.605446
66	41	1	1	0.372215
66	41	1	2	0.623462
66	41	2	1	0.297717
66	41	2	2	0.405114
66	41	3	1	0.375359
66	41	3	2	0.446007
66	41	4	1	0.289880
66	41	4	2	0.384419
66	41	5	1	0.435957
66	41	5	2	0.830744
66	7	1	1	0.464402
66	7	1	2	0.927456
66	7	2	1	0.247702
66	7	2	2	0.293050
66	7	3	1	0.456768
66	7	3	2	0.513825
66	7	4	1	0.310446
66	7	4	2	0.439877
66	7	5	1	0.518107
66	7	5	2	1.115662
66	44	1	1	0.442913
66	44	1	2	0.854183
66	44	2	1	0.297717
66	44	2	2	0.405114
66	44	3	1	0.264683
66	44	3	2	0.323750
66	44	4	1	0.297717
66	44	4	2	0.405114
66	44	5	1	0.494484
66	44	5	2	1.032048
67	66	1	1	0.449973
67	66	1	2	0.878115
67	66	2	1	0.261626
67	66	2	2	0.315953
67	66	3	1	0.295088
67	66	3	2	0.364835
67	66	4	1	0.286163
67	66	4	2	0.374817
67	66	5	1	0.429105
67	66	5	2	0.807797
67	25	1	1	0.576712
67	25	1	2	1.327989
67	25	2	1	0.248895
67	25	2	2	0.290842
67	25	3	1	0.356456
67	25	3	2	0.428864
67	25	4	1	0.246187
67	25	4	2	0.287745
67	25	5	1	0.435957
67	25	5	2	0.830744
67	23	1	1	0.576712
67	23	1	2	1.327989
67	23	2	1	0.282583
67	23	2	2	0.365713
67	23	3	1	0.269185
67	23	3	2	0.330552
67	23	4	1	0.297717
67	23	4	2	0.405114
67	23	5	1	0.479240
67	23	5	2	0.978767
67	63	1	1	0.415716
67	63	1	2	0.763383
67	63	2	1	0.310446
67	63	2	2	0.439877
67	63	3	1	0.269185
67	63	3	2	0.330552
67	63	4	1	0.289880
67	63	4	2	0.384419
67	63	5	1	0.494484
67	63	5	2	1.032048
67	3	1	1	0.457136
67	3	1	2	0.902539
67	3	2	1	0.248870
67	3	2	2	0.295725
67	3	3	1	0.280358
67	3	3	2	0.346196
67	3	4	1	0.275847
67	3	4	2	0.348998
67	3	5	1	0.372215
67	3	5	2	0.623462
67	51	1	1	0.384103
67	51	1	2	0.660973
67	51	2	1	0.247870
67	51	2	2	0.289292
67	51	3	1	0.456768
67	51	3	2	0.513825
67	51	4	1	0.275847
67	51	4	2	0.348998
67	51	5	1	0.559473
67	51	5	2	1.264864
67	46	1	1	0.396426
67	46	1	2	0.700458
67	46	2	1	0.246131
67	46	2	2	0.288274
67	46	3	1	0.257483
67	46	3	2	0.312044
67	46	4	1	0.286163
67	46	4	2	0.374817
67	46	5	1	0.429105
67	46	5	2	0.807797
67	45	1	1	0.378104
67	45	1	2	0.641971
67	45	2	1	0.246870
67	45	2	2	0.290921
67	45	3	1	0.264683
67	45	3	2	0.323750
67	45	4	1	0.246131
67	45	4	2	0.288274
67	45	5	1	0.435957
67	45	5	2	0.830744
67	73	1	1	0.378104
67	73	1	2	0.641971
67	73	2	1	0.246131
67	73	2	2	0.288274
67	73	3	1	0.269185
67	73	3	2	0.330552
67	73	4	1	0.286163
67	73	4	2	0.374817
67	73	5	1	0.409180
67	73	5	2	0.741915
67	38	1	1	0.526181
67	38	1	2	1.144518
67	38	2	1	0.269695
67	38	2	2	0.334278
67	38	3	1	0.287219
67	38	3	2	0.355115
67	38	4	1	0.266846
67	38	4	2	0.327669
67	38	5	1	0.494484
67	38	5	2	1.032048
67	47	1	1	0.422358
67	47	1	2	0.785344
67	47	2	1	0.255055
67	47	2	2	0.302151
67	47	3	1	0.326472
67	47	3	2	0.399619
67	47	4	1	0.269695
67	47	4	2	0.334278
67	47	5	1	0.457136
67	47	5	2	0.902539
67	74	1	1	0.479240
67	74	1	2	0.978767
67	74	2	1	0.272696
67	74	2	2	0.341388
67	74	3	1	0.264683
67	74	3	2	0.323750
67	74	4	1	0.246504
67	74	4	2	0.287741
67	74	5	1	0.366437
67	74	5	2	0.605446
67	68	1	1	0.486811
67	68	1	2	1.005161
67	68	2	1	0.297717
67	68	2	2	0.405114
67	68	3	1	0.250401
67	68	3	2	0.298951
67	68	4	1	0.248870
67	68	4	2	0.295725
67	68	5	1	0.378104
67	68	5	2	0.641971
67	14	1	1	0.360770
67	14	1	2	0.587924
67	14	2	1	0.248895
67	14	2	2	0.290842
67	14	3	1	0.250401
67	14	3	2	0.298951
67	14	4	1	0.293733
67	14	4	2	0.394518
67	14	5	1	0.551002
67	14	5	2	1.234039
67	35	1	1	0.429105
67	35	1	2	0.807797
67	35	2	1	0.297717
67	35	2	2	0.405114
67	35	3	1	0.295088
67	35	3	2	0.364835
67	35	4	1	0.286163
67	35	4	2	0.374817
67	35	5	1	0.559473
67	35	5	2	1.264864
67	43	1	1	0.360770
67	43	1	2	0.587924
67	43	2	1	0.253223
67	43	2	2	0.298561
67	43	3	1	0.248870
67	43	3	2	0.295725
67	43	4	1	0.246187
67	43	4	2	0.287745
67	43	5	1	0.576712
67	43	5	2	1.327989
67	7	1	1	0.534355
67	7	1	2	1.173866
67	7	2	1	0.246187
67	7	2	2	0.287745
67	7	3	1	0.304119
67	7	3	2	0.375426
67	7	4	1	0.261626
67	7	4	2	0.315953
67	7	5	1	0.464402
67	7	5	2	0.927456
67	41	1	1	0.402749
67	41	1	2	0.720940
67	41	2	1	0.246353
67	41	2	2	0.289331
67	41	3	1	0.375359
67	41	3	2	0.446007
67	41	4	1	0.248895
67	41	4	2	0.290842
67	41	5	1	0.378104
67	41	5	2	0.641971
67	37	1	1	0.409180
67	37	1	2	0.741915
67	37	2	1	0.247870
67	37	2	2	0.289292
67	37	3	1	0.257483
67	37	3	2	0.312044
67	37	4	1	0.248870
67	37	4	2	0.295725
67	37	5	1	0.551002
67	37	5	2	1.234039
67	13	1	1	0.372215
67	13	1	2	0.623462
67	13	2	1	0.279143
67	13	2	2	0.357106
67	13	3	1	0.326472
67	13	3	2	0.399619
67	13	4	1	0.247702
67	13	4	2	0.293050
67	13	5	1	0.396426
67	13	5	2	0.700458
68	73	1	1	0.559473
68	73	1	2	1.264864
68	73	2	1	0.246504
68	73	2	2	0.287741
68	73	3	1	0.456768
68	73	3	2	0.513825
68	73	4	1	0.275847
68	73	4	2	0.348998
68	73	5	1	0.568043
68	73	5	2	1.296180
68	46	1	1	0.502258
68	46	1	2	1.059427
68	46	2	1	0.246870
68	46	2	2	0.290921
68	46	3	1	0.397708
68	46	3	2	0.465383
68	46	4	1	0.251580
68	46	4	2	0.295478
68	46	5	1	0.502258
68	46	5	2	1.059427
68	51	1	1	0.551002
68	51	1	2	1.234039
68	51	2	1	0.282583
68	51	2	2	0.365713
68	51	3	1	0.274382
68	51	3	2	0.338023
68	51	4	1	0.301833
68	51	4	2	0.416205
68	51	5	1	0.415716
68	51	5	2	0.763383
68	43	1	1	0.378104
68	43	1	2	0.641971
68	43	2	1	0.286163
68	43	2	2	0.374817
68	43	3	1	0.250401
68	43	3	2	0.298951
68	43	4	1	0.261626
68	43	4	2	0.315953
68	43	5	1	0.464402
68	43	5	2	0.927456
68	74	1	1	0.402749
68	74	1	2	0.720940
68	74	2	1	0.272696
68	74	2	2	0.341388
68	74	3	1	0.356456
68	74	3	2	0.428864
68	74	4	1	0.246504
68	74	4	2	0.287741
68	74	5	1	0.464402
68	74	5	2	0.927456
68	7	1	1	0.449973
68	7	1	2	0.878115
68	7	2	1	0.293733
68	7	2	2	0.394518
68	7	3	1	0.280358
68	7	3	2	0.346196
68	7	4	1	0.275847
68	7	4	2	0.348998
68	7	5	1	0.390210
68	7	5	2	0.680469
68	13	1	1	0.442913
68	13	1	2	0.854183
68	13	2	1	0.301833
68	13	2	2	0.416205
68	13	3	1	0.287219
68	13	3	2	0.355115
68	13	4	1	0.279143
68	13	4	2	0.357106
68	13	5	1	0.366437
68	13	5	2	0.605446
68	47	1	1	0.559473
68	47	1	2	1.264864
68	47	2	1	0.250135
68	47	2	2	0.292905
68	47	3	1	0.375359
68	47	3	2	0.446007
68	47	4	1	0.246187
68	47	4	2	0.287745
68	47	5	1	0.422358
68	47	5	2	0.785344
68	41	1	1	0.559473
68	41	1	2	1.264864
68	41	2	1	0.306076
68	41	2	2	0.427793
68	41	3	1	0.456768
68	41	3	2	0.513825
68	41	4	1	0.248870
68	41	4	2	0.295725
68	41	5	1	0.568043
68	41	5	2	1.296180
68	25	1	1	0.422358
68	25	1	2	0.785344
68	25	2	1	0.253223
68	25	2	2	0.298561
68	25	3	1	0.456768
68	25	3	2	0.513825
68	25	4	1	0.246187
68	25	4	2	0.287745
68	25	5	1	0.378104
68	25	5	2	0.641971
68	67	1	1	0.415716
68	67	1	2	0.763383
68	67	2	1	0.261626
68	67	2	2	0.315953
68	67	3	1	0.424417
68	67	3	2	0.487653
68	67	4	1	0.306076
68	67	4	2	0.427793
68	67	5	1	0.542629
68	67	5	2	1.203706
68	14	1	1	0.378104
68	14	1	2	0.641971
68	14	2	1	0.269695
68	14	2	2	0.334278
68	14	3	1	0.269185
68	14	3	2	0.330552
68	14	4	1	0.259262
68	14	4	2	0.310848
68	14	5	1	0.422358
68	14	5	2	0.785344
68	37	1	1	0.366437
68	37	1	2	0.605446
68	37	2	1	0.251580
68	37	2	2	0.295478
68	37	3	1	0.269185
68	37	3	2	0.330552
68	37	4	1	0.286163
68	37	4	2	0.374817
68	37	5	1	0.526181
68	37	5	2	1.144518
68	38	1	1	0.384103
68	38	1	2	0.660973
68	38	2	1	0.282583
68	38	2	2	0.365713
68	38	3	1	0.269185
68	38	3	2	0.330552
68	38	4	1	0.246870
68	38	4	2	0.290921
68	38	5	1	0.409180
68	38	5	2	0.741915
68	66	1	1	0.415716
68	66	1	2	0.763383
68	66	2	1	0.257070
68	66	2	2	0.306247
68	66	3	1	0.375359
68	66	3	2	0.446007
68	66	4	1	0.282583
68	66	4	2	0.365713
68	66	5	1	0.429105
68	66	5	2	0.807797
68	3	1	1	0.576712
68	3	1	2	1.327989
68	3	2	1	0.259262
68	3	2	2	0.310848
68	3	3	1	0.314502
68	3	3	2	0.386980
68	3	4	1	0.297717
68	3	4	2	0.405114
68	3	5	1	0.464402
68	3	5	2	0.927456
68	19	1	1	0.510132
68	19	1	2	1.087298
68	19	2	1	0.246504
68	19	2	2	0.287741
68	19	3	1	0.260803
68	19	3	2	0.317588
68	19	4	1	0.269695
68	19	4	2	0.334278
68	19	5	1	0.372215
68	19	5	2	0.623462
68	23	1	1	0.372215
68	23	1	2	0.623462
68	23	2	1	0.250135
68	23	2	2	0.292905
68	23	3	1	0.280358
68	23	3	2	0.346196
68	23	4	1	0.269695
68	23	4	2	0.334278
68	23	5	1	0.442913
68	23	5	2	0.854183
68	11	1	1	0.415716
68	11	1	2	0.763383
68	11	2	1	0.282583
68	11	2	2	0.365713
68	11	3	1	0.326472
68	11	3	2	0.399619
68	11	4	1	0.272696
68	11	4	2	0.341388
68	11	5	1	0.471770
68	11	5	2	0.952865
68	63	1	1	0.409180
68	63	1	2	0.741915
68	63	2	1	0.306076
68	63	2	2	0.427793
68	63	3	1	0.424417
68	63	3	2	0.487653
68	63	4	1	0.269695
68	63	4	2	0.334278
68	63	5	1	0.429105
68	63	5	2	0.807797
69	11	1	1	0.372215
69	11	1	2	0.623462
69	11	2	1	0.253223
69	11	2	2	0.298561
69	11	3	1	0.260803
69	11	3	2	0.317588
69	11	4	1	0.246353
69	11	4	2	0.289331
69	11	5	1	0.486811
69	11	5	2	1.005161
69	37	1	1	0.568043
69	37	1	2	1.296180
69	37	2	1	0.293733
69	37	2	2	0.394518
69	37	3	1	0.269185
69	37	3	2	0.330552
69	37	4	1	0.279143
69	37	4	2	0.357106
69	37	5	1	0.471770
69	37	5	2	0.952865
69	33	1	1	0.372215
69	33	1	2	0.623462
69	33	2	1	0.297717
69	33	2	2	0.405114
69	33	3	1	0.456768
69	33	3	2	0.513825
69	33	4	1	0.251580
69	33	4	2	0.295478
69	33	5	1	0.409180
69	33	5	2	0.741915
69	29	1	1	0.542629
69	29	1	2	1.203706
69	29	2	1	0.301833
69	29	2	2	0.416205
69	29	3	1	0.295088
69	29	3	2	0.364835
69	29	4	1	0.306076
69	29	4	2	0.427793
69	29	5	1	0.360770
69	29	5	2	0.587924
69	49	1	1	0.568043
69	49	1	2	1.296180
69	49	2	1	0.246187
69	49	2	2	0.287745
69	49	3	1	0.340328
69	49	3	2	0.413505
69	49	4	1	0.275847
69	49	4	2	0.348998
69	49	5	1	0.366437
69	49	5	2	0.605446
69	14	1	1	0.568043
69	14	1	2	1.296180
69	14	2	1	0.255055
69	14	2	2	0.302151
69	14	3	1	0.252324
69	14	3	2	0.302739
69	14	4	1	0.246504
69	14	4	2	0.287741
69	14	5	1	0.372215
69	14	5	2	0.623462
69	41	1	1	0.384103
69	41	1	2	0.660973
69	41	2	1	0.259262
69	41	2	2	0.310848
69	41	3	1	0.250401
69	41	3	2	0.298951
69	41	4	1	0.246131
69	41	4	2	0.288274
69	41	5	1	0.449973
69	41	5	2	0.878115
69	7	1	1	0.542629
69	7	1	2	1.203706
69	7	2	1	0.269695
69	7	2	2	0.334278
69	7	3	1	0.326472
69	7	3	2	0.399619
69	7	4	1	0.246131
69	7	4	2	0.288274
69	7	5	1	0.366437
69	7	5	2	0.605446
69	74	1	1	0.486811
69	74	1	2	1.005161
69	74	2	1	0.306076
69	74	2	2	0.427793
69	74	3	1	0.280358
69	74	3	2	0.346196
69	74	4	1	0.301833
69	74	4	2	0.416205
69	74	5	1	0.435957
69	74	5	2	0.830744
69	47	1	1	0.518107
69	47	1	2	1.115662
69	47	2	1	0.255055
69	47	2	2	0.302151
69	47	3	1	0.456768
69	47	3	2	0.513825
69	47	4	1	0.310446
69	47	4	2	0.439877
69	47	5	1	0.390210
69	47	5	2	0.680469
69	24	1	1	0.510132
69	24	1	2	1.087298
69	24	2	1	0.246187
69	24	2	2	0.287745
69	24	3	1	0.248870
69	24	3	2	0.295725
69	24	4	1	0.246187
69	24	4	2	0.287745
69	24	5	1	0.510132
69	24	5	2	1.087298
69	43	1	1	0.534355
69	43	1	2	1.173866
69	43	2	1	0.279143
69	43	2	2	0.357106
69	43	3	1	0.250401
69	43	3	2	0.298951
69	43	4	1	0.286163
69	43	4	2	0.374817
69	43	5	1	0.457136
69	43	5	2	0.902539
69	8	1	1	0.494484
69	8	1	2	1.032048
69	8	2	1	0.247069
69	8	2	2	0.288257
69	8	3	1	0.424417
69	8	3	2	0.487653
69	8	4	1	0.246131
69	8	4	2	0.288274
69	8	5	1	0.366437
69	8	5	2	0.605446
69	19	1	1	0.457136
69	19	1	2	0.902539
69	19	2	1	0.248870
69	19	2	2	0.295725
69	19	3	1	0.274382
69	19	3	2	0.338023
69	19	4	1	0.259262
69	19	4	2	0.310848
69	19	5	1	0.510132
69	19	5	2	1.087298
69	51	1	1	0.534355
69	51	1	2	1.173866
69	51	2	1	0.246131
69	51	2	2	0.288274
69	51	3	1	0.375359
69	51	3	2	0.446007
69	51	4	1	0.310446
69	51	4	2	0.439877
69	51	5	1	0.526181
69	51	5	2	1.144518
69	13	1	1	0.366437
69	13	1	2	0.605446
69	13	2	1	0.255055
69	13	2	2	0.302151
69	13	3	1	0.254672
69	13	3	2	0.307099
69	13	4	1	0.247702
69	13	4	2	0.293050
69	13	5	1	0.442913
69	13	5	2	0.854183
69	68	1	1	0.542629
69	68	1	2	1.203706
69	68	2	1	0.306076
69	68	2	2	0.427793
69	68	3	1	0.248870
69	68	3	2	0.295725
69	68	4	1	0.272696
69	68	4	2	0.341388
69	68	5	1	0.457136
69	68	5	2	0.902539
69	5	1	1	0.378104
69	5	1	2	0.641971
69	5	2	1	0.246504
69	5	2	2	0.287741
69	5	3	1	0.274382
69	5	3	2	0.338023
69	5	4	1	0.250135
69	5	4	2	0.292905
69	5	5	1	0.526181
69	5	5	2	1.144518
69	28	1	1	0.576712
69	28	1	2	1.327989
69	28	2	1	0.297717
69	28	2	2	0.405114
69	28	3	1	0.248870
69	28	3	2	0.295725
69	28	4	1	0.310446
69	28	4	2	0.439877
69	28	5	1	0.372215
69	28	5	2	0.623462
69	46	1	1	0.576712
69	46	1	2	1.327989
69	46	2	1	0.306076
69	46	2	2	0.427793
69	46	3	1	0.456768
69	46	3	2	0.513825
69	46	4	1	0.264155
69	46	4	2	0.321560
69	46	5	1	0.396426
69	46	5	2	0.700458
70	54	1	1	0.390210
70	54	1	2	0.680469
70	54	2	1	0.297717
70	54	2	2	0.405114
70	54	3	1	0.260803
70	54	3	2	0.317588
70	54	4	1	0.251580
70	54	4	2	0.295478
70	54	5	1	0.429105
70	54	5	2	0.807797
70	60	1	1	0.360770
70	60	1	2	0.587924
70	60	2	1	0.246353
70	60	2	2	0.289331
70	60	3	1	0.356456
70	60	3	2	0.428864
70	60	4	1	0.264155
70	60	4	2	0.321560
70	60	5	1	0.390210
70	60	5	2	0.680469
70	18	1	1	0.464402
70	18	1	2	0.927456
70	18	2	1	0.297717
70	18	2	2	0.405114
70	18	3	1	0.304119
70	18	3	2	0.375426
70	18	4	1	0.269695
70	18	4	2	0.334278
70	18	5	1	0.442913
70	18	5	2	0.854183
70	1	1	1	0.510132
70	1	1	2	1.087298
70	1	2	1	0.310446
70	1	2	2	0.439877
70	1	3	1	0.456768
70	1	3	2	0.513825
70	1	4	1	0.293733
70	1	4	2	0.394518
70	1	5	1	0.429105
70	1	5	2	0.807797
70	4	1	1	0.366437
70	4	1	2	0.605446
70	4	2	1	0.269695
70	4	2	2	0.334278
70	4	3	1	0.397708
70	4	3	2	0.465383
70	4	4	1	0.259262
70	4	4	2	0.310848
70	4	5	1	0.402749
70	4	5	2	0.720940
70	53	1	1	0.402749
70	53	1	2	0.720940
70	53	2	1	0.293733
70	53	2	2	0.394518
70	53	3	1	0.280358
70	53	3	2	0.346196
70	53	4	1	0.310446
70	53	4	2	0.439877
70	53	5	1	0.402749
70	53	5	2	0.720940
70	71	1	1	0.559473
70	71	1	2	1.264864
70	71	2	1	0.261626
70	71	2	2	0.315953
70	71	3	1	0.356456
70	71	3	2	0.428864
70	71	4	1	0.246870
70	71	4	2	0.290921
70	71	5	1	0.429105
70	71	5	2	0.807797
70	34	1	1	0.486811
70	34	1	2	1.005161
70	34	2	1	0.247069
70	34	2	2	0.288257
70	34	3	1	0.260803
70	34	3	2	0.317588
70	34	4	1	0.310446
70	34	4	2	0.439877
70	34	5	1	0.457136
70	34	5	2	0.902539
70	16	1	1	0.551002
70	16	1	2	1.234039
70	16	2	1	0.306076
70	16	2	2	0.427793
70	16	3	1	0.456768
70	16	3	2	0.513825
70	16	4	1	0.293733
70	16	4	2	0.394518
70	16	5	1	0.551002
70	16	5	2	1.234039
70	64	1	1	0.384103
70	64	1	2	0.660973
70	64	2	1	0.261626
70	64	2	2	0.315953
70	64	3	1	0.257483
70	64	3	2	0.312044
70	64	4	1	0.279143
70	64	4	2	0.357106
70	64	5	1	0.402749
70	64	5	2	0.720940
70	55	1	1	0.390210
70	55	1	2	0.680469
70	55	2	1	0.247702
70	55	2	2	0.293050
70	55	3	1	0.252324
70	55	3	2	0.302739
70	55	4	1	0.269695
70	55	4	2	0.334278
70	55	5	1	0.502258
70	55	5	2	1.059427
70	28	1	1	0.402749
70	28	1	2	0.720940
70	28	2	1	0.264155
70	28	2	2	0.321560
70	28	3	1	0.252324
70	28	3	2	0.302739
70	28	4	1	0.306076
70	28	4	2	0.427793
70	28	5	1	0.435957
70	28	5	2	0.830744
70	9	1	1	0.409180
70	9	1	2	0.741915
70	9	2	1	0.255055
70	9	2	2	0.302151
70	9	3	1	0.424417
70	9	3	2	0.487653
70	9	4	1	0.310446
70	9	4	2	0.439877
70	9	5	1	0.464402
70	9	5	2	0.927456
70	5	1	1	0.542629
70	5	1	2	1.203706
70	5	2	1	0.246353
70	5	2	2	0.289331
70	5	3	1	0.250401
70	5	3	2	0.298951
70	5	4	1	0.248870
70	5	4	2	0.295725
70	5	5	1	0.551002
70	5	5	2	1.234039
70	32	1	1	0.396426
70	32	1	2	0.700458
70	32	2	1	0.247702
70	32	2	2	0.293050
70	32	3	1	0.304119
70	32	3	2	0.375426
70	32	4	1	0.301833
70	32	4	2	0.416205
70	32	5	1	0.372215
70	32	5	2	0.623462
70	8	1	1	0.486811
70	8	1	2	1.005161
70	8	2	1	0.293733
70	8	2	2	0.394518
70	8	3	1	0.424417
70	8	3	2	0.487653
70	8	4	1	0.247069
70	8	4	2	0.288257
70	8	5	1	0.378104
70	8	5	2	0.641971
70	30	1	1	0.415716
70	30	1	2	0.763383
70	30	2	1	0.253223
70	30	2	2	0.298561
70	30	3	1	0.304119
70	30	3	2	0.375426
70	30	4	1	0.306076
70	30	4	2	0.427793
70	30	5	1	0.372215
70	30	5	2	0.623462
70	2	1	1	0.457136
70	2	1	2	0.902539
70	2	2	1	0.282583
70	2	2	2	0.365713
70	2	3	1	0.252324
70	2	3	2	0.302739
70	2	4	1	0.246131
70	2	4	2	0.288274
70	2	5	1	0.494484
70	2	5	2	1.032048
70	10	1	1	0.518107
70	10	1	2	1.115662
70	10	2	1	0.264155
70	10	2	2	0.321560
70	10	3	1	0.456768
70	10	3	2	0.513825
70	10	4	1	0.250135
70	10	4	2	0.292905
70	10	5	1	0.576712
70	10	5	2	1.327989
70	61	1	1	0.486811
70	61	1	2	1.005161
70	61	2	1	0.264155
70	61	2	2	0.321560
70	61	3	1	0.314502
70	61	3	2	0.386980
70	61	4	1	0.246504
70	61	4	2	0.287741
70	61	5	1	0.542629
70	61	5	2	1.203706
71	4	1	1	0.442913
71	4	1	2	0.854183
71	4	2	1	0.247870
71	4	2	2	0.289292
71	4	3	1	0.260803
71	4	3	2	0.317588
71	4	4	1	0.289880
