30	2	4	1	0.301833
30	2	4	2	0.416205
30	2	5	1	0.486811
30	2	5	2	1.005161
31	90	1	1	0.534355
31	90	1	2	1.173866
31	90	2	1	0.250135
31	90	2	2	0.292905
31	90	3	1	0.250401
31	90	3	2	0.298951
31	90	4	1	0.247702
31	90	4	2	0.293050
31	90	5	1	0.415716
31	90	5	2	0.763383
31	24	1	1	0.518107
31	24	1	2	1.115662
31	24	2	1	0.246131
31	24	2	2	0.288274
31	24	3	1	0.280358
31	24	3	2	0.346196
31	24	4	1	0.259262
31	24	4	2	0.310848
31	24	5	1	0.409180
31	24	5	2	0.741915
31	6	1	1	0.442913
31	6	1	2	0.854183
31	6	2	1	0.259262
31	6	2	2	0.310848
31	6	3	1	0.326472
31	6	3	2	0.399619
31	6	4	1	0.246187
31	6	4	2	0.287745
31	6	5	1	0.526181
31	6	5	2	1.144518
31	84	1	1	0.576712
31	84	1	2	1.327989
31	84	2	1	0.306076
31	84	2	2	0.427793
31	84	3	1	0.274382
31	84	3	2	0.338023
31	84	4	1	0.246131
31	84	4	2	0.288274
31	84	5	1	0.559473
31	84	5	2	1.264864
31	54	1	1	0.534355
31	54	1	2	1.173866
31	54	2	1	0.247069
31	54	2	2	0.288257
31	54	3	1	0.356456
31	54	3	2	0.428864
31	54	4	1	0.250135
31	54	4	2	0.292905
31	54	5	1	0.415716
31	54	5	2	0.763383
31	55	1	1	0.471770
31	55	1	2	0.952865
31	55	2	1	0.248870
31	55	2	2	0.295725
31	55	3	1	0.257483
31	55	3	2	0.312044
31	55	4	1	0.269695
31	55	4	2	0.334278
31	55	5	1	0.551002
31	55	5	2	1.234039
31	25	1	1	0.384103
31	25	1	2	0.660973
31	25	2	1	0.247702
31	25	2	2	0.293050
31	25	3	1	0.326472
31	25	3	2	0.399619
31	25	4	1	0.246131
31	25	4	2	0.288274
31	25	5	1	0.568043
31	25	5	2	1.296180
31	18	1	1	0.559473
31	18	1	2	1.264864
31	18	2	1	0.246353
31	18	2	2	0.289331
31	18	3	1	0.295088
31	18	3	2	0.364835
31	18	4	1	0.279143
31	18	4	2	0.357106
31	18	5	1	0.518107
31	18	5	2	1.115662
31	86	1	1	0.471770
31	86	1	2	0.952865
31	86	2	1	0.301833
31	86	2	2	0.416205
31	86	3	1	0.248870
31	86	3	2	0.295725
31	86	4	1	0.259262
31	86	4	2	0.310848
31	86	5	1	0.568043
31	86	5	2	1.296180
31	27	1	1	0.502258
31	27	1	2	1.059427
31	27	2	1	0.261626
31	27	2	2	0.315953
31	27	3	1	0.280358
31	27	3	2	0.346196
31	27	4	1	0.246870
31	27	4	2	0.290921
31	27	5	1	0.422358
31	27	5	2	0.785344
31	91	1	1	0.409180
31	91	1	2	0.741915
31	91	2	1	0.248895
31	91	2	2	0.290842
31	91	3	1	0.456768
31	91	3	2	0.513825
31	91	4	1	0.246870
31	91	4	2	0.290921
31	91	5	1	0.366437
31	91	5	2	0.605446
31	26	1	1	0.366437
31	26	1	2	0.605446
31	26	2	1	0.246187
31	26	2	2	0.287745
31	26	3	1	0.326472
31	26	3	2	0.399619
31	26	4	1	0.261626
31	26	4	2	0.315953
31	26	5	1	0.568043
31	26	5	2	1.296180
31	7	1	1	0.542629
31	7	1	2	1.203706
31	7	2	1	0.259262
31	7	2	2	0.310848
31	7	3	1	0.304119
31	7	3	2	0.375426
31	7	4	1	0.282583
31	7	4	2	0.365713
31	7	5	1	0.518107
31	7	5	2	1.115662
31	92	1	1	0.471770
31	92	1	2	0.952865
31	92	2	1	0.282583
31	92	2	2	0.365713
31	92	3	1	0.248870
31	92	3	2	0.295725
31	92	4	1	0.306076
31	92	4	2	0.427793
31	92	5	1	0.378104
31	92	5	2	0.641971
31	45	1	1	0.390210
31	45	1	2	0.680469
31	45	2	1	0.248895
31	45	2	2	0.290842
31	45	3	1	0.280358
31	45	3	2	0.346196
31	45	4	1	0.247702
31	45	4	2	0.293050
31	45	5	1	0.435957
31	45	5	2	0.830744
31	78	1	1	0.384103
31	78	1	2	0.660973
31	78	2	1	0.293733
31	78	2	2	0.394518
31	78	3	1	0.424417
31	78	3	2	0.487653
31	78	4	1	0.272696
31	78	4	2	0.341388
31	78	5	1	0.486811
31	78	5	2	1.005161
31	62	1	1	0.457136
31	62	1	2	0.902539
31	62	2	1	0.247870
31	62	2	2	0.289292
31	62	3	1	0.269185
31	62	3	2	0.330552
31	62	4	1	0.259262
31	62	4	2	0.310848
31	62	5	1	0.457136
31	62	5	2	0.902539
31	35	1	1	0.378104
31	35	1	2	0.641971
31	35	2	1	0.248895
31	35	2	2	0.290842
31	35	3	1	0.269185
31	35	3	2	0.330552
31	35	4	1	0.259262
31	35	4	2	0.310848
31	35	5	1	0.551002
31	35	5	2	1.234039
31	60	1	1	0.422358
31	60	1	2	0.785344
31	60	2	1	0.250135
31	60	2	2	0.292905
31	60	3	1	0.456768
31	60	3	2	0.513825
31	60	4	1	0.248895
31	60	4	2	0.290842
31	60	5	1	0.422358
31	60	5	2	0.785344
31	100	1	1	0.409180
31	100	1	2	0.741915
31	100	2	1	0.247702
31	100	2	2	0.293050
31	100	3	1	0.295088
31	100	3	2	0.364835
31	100	4	1	0.272696
31	100	4	2	0.341388
31	100	5	1	0.435957
31	100	5	2	0.830744
32	30	1	1	0.429105
32	30	1	2	0.807797
32	30	2	1	0.251580
32	30	2	2	0.295478
32	30	3	1	0.287219
32	30	3	2	0.355115
32	30	4	1	0.257070
32	30	4	2	0.306247
32	30	5	1	0.366437
32	30	5	2	0.605446
32	73	1	1	0.449973
32	73	1	2	0.878115
32	73	2	1	0.246504
32	73	2	2	0.287741
32	73	3	1	0.397708
32	73	3	2	0.465383
32	73	4	1	0.272696
32	73	4	2	0.341388
32	73	5	1	0.464402
32	73	5	2	0.927456
32	85	1	1	0.402749
32	85	1	2	0.720940
32	85	2	1	0.269695
32	85	2	2	0.334278
32	85	3	1	0.326472
32	85	3	2	0.399619
32	85	4	1	0.259262
32	85	4	2	0.310848
32	85	5	1	0.502258
32	85	5	2	1.059427
32	64	1	1	0.551002
32	64	1	2	1.234039
32	64	2	1	0.247870
32	64	2	2	0.289292
32	64	3	1	0.397708
32	64	3	2	0.465383
32	64	4	1	0.246131
32	64	4	2	0.288274
32	64	5	1	0.422358
32	64	5	2	0.785344
32	97	1	1	0.568043
32	97	1	2	1.296180
32	97	2	1	0.259262
32	97	2	2	0.310848
32	97	3	1	0.280358
32	97	3	2	0.346196
32	97	4	1	0.261626
32	97	4	2	0.315953
32	97	5	1	0.415716
32	97	5	2	0.763383
32	96	1	1	0.449973
32	96	1	2	0.878115
32	96	2	1	0.255055
32	96	2	2	0.302151
32	96	3	1	0.287219
32	96	3	2	0.355115
32	96	4	1	0.247702
32	96	4	2	0.293050
32	96	5	1	0.429105
32	96	5	2	0.807797
32	52	1	1	0.422358
32	52	1	2	0.785344
32	52	2	1	0.282583
32	52	2	2	0.365713
32	52	3	1	0.314502
32	52	3	2	0.386980
32	52	4	1	0.247069
32	52	4	2	0.288257
32	52	5	1	0.449973
32	52	5	2	0.878115
32	28	1	1	0.360770
32	28	1	2	0.587924
32	28	2	1	0.282583
32	28	2	2	0.365713
32	28	3	1	0.280358
32	28	3	2	0.346196
32	28	4	1	0.301833
32	28	4	2	0.416205
32	28	5	1	0.457136
32	28	5	2	0.902539
32	41	1	1	0.479240
32	41	1	2	0.978767
32	41	2	1	0.255055
32	41	2	2	0.302151
32	41	3	1	0.304119
32	41	3	2	0.375426
32	41	4	1	0.269695
32	41	4	2	0.334278
32	41	5	1	0.449973
32	41	5	2	0.878115
32	5	1	1	0.429105
32	5	1	2	0.807797
32	5	2	1	0.289880
32	5	2	2	0.384419
32	5	3	1	0.295088
32	5	3	2	0.364835
32	5	4	1	0.282583
32	5	4	2	0.365713
32	5	5	1	0.442913
32	5	5	2	0.854183
32	99	1	1	0.551002
32	99	1	2	1.234039
32	99	2	1	0.275847
32	99	2	2	0.348998
32	99	3	1	0.269185
32	99	3	2	0.330552
32	99	4	1	0.246131
32	99	4	2	0.288274
32	99	5	1	0.390210
32	99	5	2	0.680469
32	36	1	1	0.372215
32	36	1	2	0.623462
32	36	2	1	0.247870
32	36	2	2	0.289292
32	36	3	1	0.250401
32	36	3	2	0.298951
32	36	4	1	0.259262
32	36	4	2	0.310848
32	36	5	1	0.402749
32	36	5	2	0.720940
32	4	1	1	0.576712
32	4	1	2	1.327989
32	4	2	1	0.282583
32	4	2	2	0.365713
32	4	3	1	0.287219
32	4	3	2	0.355115
32	4	4	1	0.297717
32	4	4	2	0.405114
32	4	5	1	0.366437
32	4	5	2	0.605446
32	34	1	1	0.568043
32	34	1	2	1.296180
32	34	2	1	0.246870
32	34	2	2	0.290921
32	34	3	1	0.326472
32	34	3	2	0.399619
32	34	4	1	0.269695
32	34	4	2	0.334278
32	34	5	1	0.486811
32	34	5	2	1.005161
32	47	1	1	0.415716
32	47	1	2	0.763383
32	47	2	1	0.257070
32	47	2	2	0.306247
32	47	3	1	0.397708
32	47	3	2	0.465383
32	47	4	1	0.286163
32	47	4	2	0.374817
32	47	5	1	0.415716
32	47	5	2	0.763383
32	37	1	1	0.372215
32	37	1	2	0.623462
32	37	2	1	0.247702
32	37	2	2	0.293050
32	37	3	1	0.424417
32	37	3	2	0.487653
32	37	4	1	0.247870
32	37	4	2	0.289292
32	37	5	1	0.486811
32	37	5	2	1.005161
32	9	1	1	0.429105
32	9	1	2	0.807797
32	9	2	1	0.246131
32	9	2	2	0.288274
32	9	3	1	0.304119
32	9	3	2	0.375426
32	9	4	1	0.253223
32	9	4	2	0.298561
32	9	5	1	0.415716
32	9	5	2	0.763383
32	40	1	1	0.372215
32	40	1	2	0.623462
32	40	2	1	0.301833
32	40	2	2	0.416205
32	40	3	1	0.248870
32	40	3	2	0.295725
32	40	4	1	0.272696
32	40	4	2	0.341388
32	40	5	1	0.471770
32	40	5	2	0.952865
32	95	1	1	0.576712
32	95	1	2	1.327989
32	95	2	1	0.306076
32	95	2	2	0.427793
32	95	3	1	0.397708
32	95	3	2	0.465383
32	95	4	1	0.250135
32	95	4	2	0.292905
32	95	5	1	0.576712
32	95	5	2	1.327989
32	56	1	1	0.486811
32	56	1	2	1.005161
32	56	2	1	0.247870
32	56	2	2	0.289292
32	56	3	1	0.250401
32	56	3	2	0.298951
32	56	4	1	0.247870
32	56	4	2	0.289292
32	56	5	1	0.502258
32	56	5	2	1.059427
33	29	1	1	0.576712
33	29	1	2	1.327989
33	29	2	1	0.282583
33	29	2	2	0.365713
33	29	3	1	0.375359
33	29	3	2	0.446007
33	29	4	1	0.272696
33	29	4	2	0.341388
33	29	5	1	0.390210
33	29	5	2	0.680469
33	88	1	1	0.360770
33	88	1	2	0.587924
33	88	2	1	0.264155
33	88	2	2	0.321560
33	88	3	1	0.280358
33	88	3	2	0.346196
33	88	4	1	0.255055
33	88	4	2	0.302151
33	88	5	1	0.518107
33	88	5	2	1.115662
33	61	1	1	0.457136
33	61	1	2	0.902539
33	61	2	1	0.257070
33	61	2	2	0.306247
33	61	3	1	0.304119
33	61	3	2	0.375426
33	61	4	1	0.269695
33	61	4	2	0.334278
33	61	5	1	0.534355
33	61	5	2	1.173866
33	48	1	1	0.429105
33	48	1	2	0.807797
33	48	2	1	0.259262
33	48	2	2	0.310848
33	48	3	1	0.280358
33	48	3	2	0.346196
33	48	4	1	0.246131
33	48	4	2	0.288274
33	48	5	1	0.559473
33	48	5	2	1.264864
33	57	1	1	0.502258
33	57	1	2	1.059427
33	57	2	1	0.310446
33	57	2	2	0.439877
33	57	3	1	0.254672
33	57	3	2	0.307099
33	57	4	1	0.286163
33	57	4	2	0.374817
33	57	5	1	0.551002
33	57	5	2	1.234039
33	12	1	1	0.435957
33	12	1	2	0.830744
33	12	2	1	0.248895
33	12	2	2	0.290842
33	12	3	1	0.264683
33	12	3	2	0.323750
33	12	4	1	0.266846
33	12	4	2	0.327669
33	12	5	1	0.429105
33	12	5	2	0.807797
33	35	1	1	0.457136
33	35	1	2	0.902539
33	35	2	1	0.293733
33	35	2	2	0.394518
33	35	3	1	0.326472
33	35	3	2	0.399619
33	35	4	1	0.306076
33	35	4	2	0.427793
33	35	5	1	0.457136
33	35	5	2	0.902539
33	60	1	1	0.435957
33	60	1	2	0.830744
33	60	2	1	0.272696
33	60	2	2	0.341388
33	60	3	1	0.340328
33	60	3	2	0.413505
33	60	4	1	0.279143
33	60	4	2	0.357106
33	60	5	1	0.576712
33	60	5	2	1.327989
33	68	1	1	0.542629
33	68	1	2	1.203706
33	68	2	1	0.289880
33	68	2	2	0.384419
33	68	3	1	0.264683
33	68	3	2	0.323750
33	68	4	1	0.247870
33	68	4	2	0.289292
33	68	5	1	0.415716
33	68	5	2	0.763383
33	14	1	1	0.422358
33	14	1	2	0.785344
33	14	2	1	0.264155
33	14	2	2	0.321560
33	14	3	1	0.264683
33	14	3	2	0.323750
33	14	4	1	0.247702
33	14	4	2	0.293050
33	14	5	1	0.526181
33	14	5	2	1.144518
33	100	1	1	0.568043
33	100	1	2	1.296180
33	100	2	1	0.247702
33	100	2	2	0.293050
33	100	3	1	0.274382
33	100	3	2	0.338023
33	100	4	1	0.297717
33	100	4	2	0.405114
33	100	5	1	0.559473
33	100	5	2	1.264864
33	98	1	1	0.494484
33	98	1	2	1.032048
33	98	2	1	0.279143
33	98	2	2	0.357106
33	98	3	1	0.314502
33	98	3	2	0.386980
33	98	4	1	0.286163
33	98	4	2	0.374817
33	98	5	1	0.510132
33	98	5	2	1.087298
33	59	1	1	0.526181
33	59	1	2	1.144518
33	59	2	1	0.247702
33	59	2	2	0.293050
33	59	3	1	0.260803
33	59	3	2	0.317588
33	59	4	1	0.286163
33	59	4	2	0.374817
33	59	5	1	0.502258
33	59	5	2	1.059427
33	75	1	1	0.502258
33	75	1	2	1.059427
33	75	2	1	0.257070
33	75	2	2	0.306247
33	75	3	1	0.257483
33	75	3	2	0.312044
33	75	4	1	0.289880
33	75	4	2	0.384419
33	75	5	1	0.396426
33	75	5	2	0.700458
33	82	1	1	0.551002
33	82	1	2	1.234039
33	82	2	1	0.251580
33	82	2	2	0.295478
33	82	3	1	0.254672
33	82	3	2	0.307099
33	82	4	1	0.266846
33	82	4	2	0.327669
33	82	5	1	0.409180
33	82	5	2	0.741915
33	86	1	1	0.559473
33	86	1	2	1.264864
33	86	2	1	0.266846
33	86	2	2	0.327669
33	86	3	1	0.397708
33	86	3	2	0.465383
33	86	4	1	0.310446
33	86	4	2	0.439877
33	86	5	1	0.409180
33	86	5	2	0.741915
33	26	1	1	0.542629
33	26	1	2	1.203706
33	26	2	1	0.289880
33	26	2	2	0.384419
33	26	3	1	0.257483
33	26	3	2	0.312044
33	26	4	1	0.247702
33	26	4	2	0.293050
33	26	5	1	0.384103
33	26	5	2	0.660973
33	92	1	1	0.415716
33	92	1	2	0.763383
33	92	2	1	0.264155
33	92	2	2	0.321560
33	92	3	1	0.269185
33	92	3	2	0.330552
33	92	4	1	0.247702
33	92	4	2	0.293050
33	92	5	1	0.471770
33	92	5	2	0.952865
33	91	1	1	0.518107
33	91	1	2	1.115662
33	91	2	1	0.247702
33	91	2	2	0.293050
33	91	3	1	0.456768
33	91	3	2	0.513825
33	91	4	1	0.269695
33	91	4	2	0.334278
33	91	5	1	0.471770
33	91	5	2	0.952865
33	22	1	1	0.429105
33	22	1	2	0.807797
33	22	2	1	0.255055
33	22	2	2	0.302151
33	22	3	1	0.304119
33	22	3	2	0.375426
33	22	4	1	0.269695
33	22	4	2	0.334278
33	22	5	1	0.442913
33	22	5	2	0.854183
34	9	1	1	0.534355
34	9	1	2	1.173866
34	9	2	1	0.293733
34	9	2	2	0.394518
34	9	3	1	0.252324
34	9	3	2	0.302739
34	9	4	1	0.261626
34	9	4	2	0.315953
34	9	5	1	0.372215
34	9	5	2	0.623462
34	28	1	1	0.494484
34	28	1	2	1.032048
34	28	2	1	0.275847
34	28	2	2	0.348998
34	28	3	1	0.340328
34	28	3	2	0.413505
34	28	4	1	0.264155
34	28	4	2	0.321560
34	28	5	1	0.559473
34	28	5	2	1.264864
34	43	1	1	0.526181
34	43	1	2	1.144518
34	43	2	1	0.289880
34	43	2	2	0.384419
34	43	3	1	0.340328
34	43	3	2	0.413505
34	43	4	1	0.248895
34	43	4	2	0.290842
34	43	5	1	0.534355
34	43	5	2	1.173866
34	46	1	1	0.526181
34	46	1	2	1.144518
34	46	2	1	0.247870
34	46	2	2	0.289292
34	46	3	1	0.257483
34	46	3	2	0.312044
34	46	4	1	0.246131
34	46	4	2	0.288274
34	46	5	1	0.378104
34	46	5	2	0.641971
34	30	1	1	0.422358
34	30	1	2	0.785344
34	30	2	1	0.250135
34	30	2	2	0.292905
34	30	3	1	0.248870
34	30	3	2	0.295725
34	30	4	1	0.248870
34	30	4	2	0.295725
34	30	5	1	0.435957
34	30	5	2	0.830744
34	10	1	1	0.518107
34	10	1	2	1.115662
34	10	2	1	0.310446
34	10	2	2	0.439877
34	10	3	1	0.257483
34	10	3	2	0.312044
34	10	4	1	0.246870
34	10	4	2	0.290921
34	10	5	1	0.576712
34	10	5	2	1.327989
34	2	1	1	0.396426
34	2	1	2	0.700458
34	2	2	1	0.293733
34	2	2	2	0.394518
34	2	3	1	0.287219
34	2	3	2	0.355115
34	2	4	1	0.272696
34	2	4	2	0.341388
34	2	5	1	0.422358
34	2	5	2	0.785344
34	72	1	1	0.568043
34	72	1	2	1.296180
34	72	2	1	0.289880
34	72	2	2	0.384419
34	72	3	1	0.304119
34	72	3	2	0.375426
34	72	4	1	0.275847
34	72	4	2	0.348998
34	72	5	1	0.378104
34	72	5	2	0.641971
34	16	1	1	0.559473
34	16	1	2	1.264864
34	16	2	1	0.251580
34	16	2	2	0.295478
34	16	3	1	0.295088
34	16	3	2	0.364835
34	16	4	1	0.264155
34	16	4	2	0.321560
34	16	5	1	0.360770
34	16	5	2	0.587924
34	97	1	1	0.464402
34	97	1	2	0.927456
34	97	2	1	0.306076
34	97	2	2	0.427793
34	97	3	1	0.340328
34	97	3	2	0.413505
34	97	4	1	0.289880
34	97	4	2	0.384419
34	97	5	1	0.384103
34	97	5	2	0.660973
34	8	1	1	0.415716
34	8	1	2	0.763383
34	8	2	1	0.250135
34	8	2	2	0.292905
34	8	3	1	0.356456
34	8	3	2	0.428864
34	8	4	1	0.255055
34	8	4	2	0.302151
34	8	5	1	0.396426
34	8	5	2	0.700458
34	52	1	1	0.442913
34	52	1	2	0.854183
34	52	2	1	0.247870
34	52	2	2	0.289292
34	52	3	1	0.280358
34	52	3	2	0.346196
34	52	4	1	0.310446
34	52	4	2	0.439877
34	52	5	1	0.534355
34	52	5	2	1.173866
34	32	1	1	0.396426
34	32	1	2	0.700458
34	32	2	1	0.255055
34	32	2	2	0.302151
34	32	3	1	0.269185
34	32	3	2	0.330552
34	32	4	1	0.246870
34	32	4	2	0.290921
34	32	5	1	0.378104
34	32	5	2	0.641971
34	64	1	1	0.551002
34	64	1	2	1.234039
34	64	2	1	0.297717
34	64	2	2	0.405114
34	64	3	1	0.260803
34	64	3	2	0.317588
34	64	4	1	0.293733
34	64	4	2	0.394518
34	64	5	1	0.422358
34	64	5	2	0.785344
34	71	1	1	0.559473
34	71	1	2	1.264864
34	71	2	1	0.282583
34	71	2	2	0.365713
34	71	3	1	0.260803
34	71	3	2	0.317588
34	71	4	1	0.246353
34	71	4	2	0.289331
34	71	5	1	0.415716
34	71	5	2	0.763383
34	22	1	1	0.534355
34	22	1	2	1.173866
34	22	2	1	0.282583
34	22	2	2	0.365713
34	22	3	1	0.397708
34	22	3	2	0.465383
34	22	4	1	0.255055
34	22	4	2	0.302151
34	22	5	1	0.435957
34	22	5	2	0.830744
34	69	1	1	0.384103
34	69	1	2	0.660973
34	69	2	1	0.247702
34	69	2	2	0.293050
34	69	3	1	0.424417
34	69	3	2	0.487653
34	69	4	1	0.264155
34	69	4	2	0.321560
34	69	5	1	0.479240
34	69	5	2	0.978767
34	37	1	1	0.390210
34	37	1	2	0.680469
34	37	2	1	0.257070
34	37	2	2	0.306247
34	37	3	1	0.257483
34	37	3	2	0.312044
34	37	4	1	0.275847
34	37	4	2	0.348998
34	37	5	1	0.542629
34	37	5	2	1.203706
34	17	1	1	0.435957
34	17	1	2	0.830744
34	17	2	1	0.246353
34	17	2	2	0.289331
34	17	3	1	0.295088
34	17	3	2	0.364835
34	17	4	1	0.266846
34	17	4	2	0.327669
34	17	5	1	0.486811
34	17	5	2	1.005161
34	59	1	1	0.479240
34	59	1	2	0.978767
34	59	2	1	0.286163
34	59	2	2	0.374817
34	59	3	1	0.340328
34	59	3	2	0.413505
34	59	4	1	0.251580
34	59	4	2	0.295478
34	59	5	1	0.542629
34	59	5	2	1.203706
35	92	1	1	0.449973
35	92	1	2	0.878115
35	92	2	1	0.266846
35	92	2	2	0.327669
35	92	3	1	0.295088
35	92	3	2	0.364835
35	92	4	1	0.247702
35	92	4	2	0.293050
35	92	5	1	0.457136
35	92	5	2	0.902539
35	26	1	1	0.409180
35	26	1	2	0.741915
35	26	2	1	0.301833
35	26	2	2	0.416205
35	26	3	1	0.252324
35	26	3	2	0.302739
35	26	4	1	0.248870
35	26	4	2	0.295725
35	26	5	1	0.510132
35	26	5	2	1.087298
35	48	1	1	0.384103
35	48	1	2	0.660973
35	48	2	1	0.297717
35	48	2	2	0.405114
35	48	3	1	0.397708
35	48	3	2	0.465383
35	48	4	1	0.253223
35	48	4	2	0.298561
35	48	5	1	0.360770
35	48	5	2	0.587924
35	86	1	1	0.471770
35	86	1	2	0.952865
35	86	2	1	0.246504
35	86	2	2	0.287741
35	86	3	1	0.314502
35	86	3	2	0.386980
35	86	4	1	0.247069
35	86	4	2	0.288257
35	86	5	1	0.415716
35	86	5	2	0.763383
35	7	1	1	0.542629
35	7	1	2	1.203706
35	7	2	1	0.269695
35	7	2	2	0.334278
35	7	3	1	0.274382
35	7	3	2	0.338023
35	7	4	1	0.257070
35	7	4	2	0.306247
35	7	5	1	0.366437
35	7	5	2	0.605446
35	25	1	1	0.542629
35	25	1	2	1.203706
35	25	2	1	0.257070
35	25	2	2	0.306247
35	25	3	1	0.269185
35	25	3	2	0.330552
35	25	4	1	0.286163
35	25	4	2	0.374817
35	25	5	1	0.449973
35	25	5	2	0.878115
35	18	1	1	0.384103
35	18	1	2	0.660973
35	18	2	1	0.247069
35	18	2	2	0.288257
35	18	3	1	0.254672
35	18	3	2	0.307099
35	18	4	1	0.246870
35	18	4	2	0.290921
35	18	5	1	0.384103
35	18	5	2	0.660973
35	33	1	1	0.479240
35	33	1	2	0.978767
35	33	2	1	0.264155
35	33	2	2	0.321560
35	33	3	1	0.424417
35	33	3	2	0.487653
35	33	4	1	0.289880
35	33	4	2	0.384419
35	33	5	1	0.449973
35	33	5	2	0.878115
35	91	1	1	0.415716
35	91	1	2	0.763383
35	91	2	1	0.259262
35	91	2	2	0.310848
35	91	3	1	0.248870
35	91	3	2	0.295725
35	91	4	1	0.264155
35	91	4	2	0.321560
35	91	5	1	0.568043
35	91	5	2	1.296180
35	84	1	1	0.559473
35	84	1	2	1.264864
35	84	2	1	0.259262
35	84	2	2	0.310848
35	84	3	1	0.248870
35	84	3	2	0.295725
35	84	4	1	0.279143
35	84	4	2	0.357106
35	84	5	1	0.479240
35	84	5	2	0.978767
35	60	1	1	0.390210
35	60	1	2	0.680469
35	60	2	1	0.266846
35	60	2	2	0.327669
35	60	3	1	0.257483
35	60	3	2	0.312044
35	60	4	1	0.282583
35	60	4	2	0.365713
35	60	5	1	0.510132
35	60	5	2	1.087298
35	29	1	1	0.486811
35	29	1	2	1.005161
35	29	2	1	0.264155
35	29	2	2	0.321560
35	29	3	1	0.356456
35	29	3	2	0.428864
35	29	4	1	0.248870
35	29	4	2	0.295725
35	29	5	1	0.464402
35	29	5	2	0.927456
35	88	1	1	0.576712
35	88	1	2	1.327989
35	88	2	1	0.266846
35	88	2	2	0.327669
35	88	3	1	0.250401
35	88	3	2	0.298951
35	88	4	1	0.293733
35	88	4	2	0.394518
35	88	5	1	0.402749
35	88	5	2	0.720940
35	6	1	1	0.502258
35	6	1	2	1.059427
35	6	2	1	0.255055
35	6	2	2	0.302151
35	6	3	1	0.257483
35	6	3	2	0.312044
35	6	4	1	0.246504
35	6	4	2	0.287741
35	6	5	1	0.429105
35	6	5	2	0.807797
35	27	1	1	0.396426
35	27	1	2	0.700458
35	27	2	1	0.301833
35	27	2	2	0.416205
35	27	3	1	0.397708
35	27	3	2	0.465383
35	27	4	1	0.279143
35	27	4	2	0.357106
35	27	5	1	0.534355
35	27	5	2	1.173866
35	14	1	1	0.471770
35	14	1	2	0.952865
35	14	2	1	0.286163
35	14	2	2	0.374817
35	14	3	1	0.254672
35	14	3	2	0.307099
35	14	4	1	0.275847
35	14	4	2	0.348998
35	14	5	1	0.542629
35	14	5	2	1.203706
35	24	1	1	0.372215
35	24	1	2	0.623462
35	24	2	1	0.266846
35	24	2	2	0.327669
35	24	3	1	0.254672
35	24	3	2	0.307099
35	24	4	1	0.250135
35	24	4	2	0.292905
35	24	5	1	0.534355
35	24	5	2	1.173866
35	100	1	1	0.568043
35	100	1	2	1.296180
35	100	2	1	0.251580
35	100	2	2	0.295478
35	100	3	1	0.340328
35	100	3	2	0.413505
35	100	4	1	0.269695
35	100	4	2	0.334278
35	100	5	1	0.486811
35	100	5	2	1.005161
35	57	1	1	0.429105
35	57	1	2	0.807797
35	57	2	1	0.297717
35	57	2	2	0.405114
35	57	3	1	0.287219
35	57	3	2	0.355115
35	57	4	1	0.248870
35	57	4	2	0.295725
35	57	5	1	0.471770
35	57	5	2	0.952865
35	12	1	1	0.409180
35	12	1	2	0.741915
35	12	2	1	0.246187
35	12	2	2	0.287745
35	12	3	1	0.257483
35	12	3	2	0.312044
35	12	4	1	0.248895
35	12	4	2	0.290842
35	12	5	1	0.551002
35	12	5	2	1.234039
36	47	1	1	0.422358
36	47	1	2	0.785344
36	47	2	1	0.269695
36	47	2	2	0.334278
36	47	3	1	0.424417
36	47	3	2	0.487653
36	47	4	1	0.248895
36	47	4	2	0.290842
36	47	5	1	0.502258
36	47	5	2	1.059427
36	40	1	1	0.366437
36	40	1	2	0.605446
36	40	2	1	0.275847
36	40	2	2	0.348998
36	40	3	1	0.269185
36	40	3	2	0.330552
36	40	4	1	0.251580
36	40	4	2	0.295478
36	40	5	1	0.559473
36	40	5	2	1.264864
36	41	1	1	0.402749
36	41	1	2	0.720940
36	41	2	1	0.306076
36	41	2	2	0.427793
36	41	3	1	0.340328
36	41	3	2	0.413505
36	41	4	1	0.248870
36	41	4	2	0.295725
36	41	5	1	0.479240
36	41	5	2	0.978767
36	67	1	1	0.449973
36	67	1	2	0.878115
36	67	2	1	0.310446
36	67	2	2	0.439877
36	67	3	1	0.257483
36	67	3	2	0.312044
36	67	4	1	0.248870
36	67	4	2	0.295725
36	67	5	1	0.534355
36	67	5	2	1.173866
36	85	1	1	0.422358
36	85	1	2	0.785344
36	85	2	1	0.275847
36	85	2	2	0.348998
36	85	3	1	0.264683
36	85	3	2	0.323750
36	85	4	1	0.246504
36	85	4	2	0.287741
36	85	5	1	0.559473
36	85	5	2	1.264864
36	56	1	1	0.494484
36	56	1	2	1.032048
36	56	2	1	0.286163
36	56	2	2	0.374817
36	56	3	1	0.424417
36	56	3	2	0.487653
36	56	4	1	0.306076
36	56	4	2	0.427793
36	56	5	1	0.378104
36	56	5	2	0.641971
36	99	1	1	0.464402
36	99	1	2	0.927456
36	99	2	1	0.257070
36	99	2	2	0.306247
36	99	3	1	0.264683
36	99	3	2	0.323750
36	99	4	1	0.247069
36	99	4	2	0.288257
36	99	5	1	0.372215
36	99	5	2	0.623462
36	89	1	1	0.464402
36	89	1	2	0.927456
