49	40	3	1	0.340328
49	40	3	2	0.413505
49	40	4	1	0.246353
49	40	4	2	0.289331
49	40	5	1	0.551002
49	40	5	2	1.234039
49	63	1	1	0.396426
49	63	1	2	0.700458
49	63	2	1	0.253223
49	63	2	2	0.298561
49	63	3	1	0.280358
49	63	3	2	0.346196
49	63	4	1	0.246131
49	63	4	2	0.288274
49	63	5	1	0.502258
49	63	5	2	1.059427
49	57	1	1	0.422358
49	57	1	2	0.785344
49	57	2	1	0.264155
49	57	2	2	0.321560
49	57	3	1	0.340328
49	57	3	2	0.413505
49	57	4	1	0.297717
49	57	4	2	0.405114
49	57	5	1	0.409180
49	57	5	2	0.741915
50	10	1	1	0.457136
50	10	1	2	0.902539
50	10	2	1	0.289880
50	10	2	2	0.384419
50	10	3	1	0.260803
50	10	3	2	0.317588
50	10	4	1	0.247069
50	10	4	2	0.288257
50	10	5	1	0.429105
50	10	5	2	0.807797
50	19	1	1	0.366437
50	19	1	2	0.605446
50	19	2	1	0.310446
50	19	2	2	0.439877
50	19	3	1	0.248870
50	19	3	2	0.295725
50	19	4	1	0.266846
50	19	4	2	0.327669
50	19	5	1	0.378104
50	19	5	2	0.641971
50	22	1	1	0.409180
50	22	1	2	0.741915
50	22	2	1	0.293733
50	22	2	2	0.394518
50	22	3	1	0.295088
50	22	3	2	0.364835
50	22	4	1	0.293733
50	22	4	2	0.394518
50	22	5	1	0.429105
50	22	5	2	0.807797
50	35	1	1	0.384103
50	35	1	2	0.660973
50	35	2	1	0.266846
50	35	2	2	0.327669
50	35	3	1	0.375359
50	35	3	2	0.446007
50	35	4	1	0.306076
50	35	4	2	0.427793
50	35	5	1	0.390210
50	35	5	2	0.680469
50	8	1	1	0.494484
50	8	1	2	1.032048
50	8	2	1	0.246504
50	8	2	2	0.287741
50	8	3	1	0.264683
50	8	3	2	0.323750
50	8	4	1	0.279143
50	8	4	2	0.357106
50	8	5	1	0.449973
50	8	5	2	0.878115
50	2	1	1	0.542629
50	2	1	2	1.203706
50	2	2	1	0.301833
50	2	2	2	0.416205
50	2	3	1	0.295088
50	2	3	2	0.364835
50	2	4	1	0.246504
50	2	4	2	0.287741
50	2	5	1	0.534355
50	2	5	2	1.173866
50	53	1	1	0.464402
50	53	1	2	0.927456
50	53	2	1	0.293733
50	53	2	2	0.394518
50	53	3	1	0.254672
50	53	3	2	0.307099
50	53	4	1	0.246353
50	53	4	2	0.289331
50	53	5	1	0.559473
50	53	5	2	1.264864
50	38	1	1	0.534355
50	38	1	2	1.173866
50	38	2	1	0.293733
50	38	2	2	0.394518
50	38	3	1	0.287219
50	38	3	2	0.355115
50	38	4	1	0.257070
50	38	4	2	0.306247
50	38	5	1	0.510132
50	38	5	2	1.087298
50	49	1	1	0.542629
50	49	1	2	1.203706
50	49	2	1	0.293733
50	49	2	2	0.394518
50	49	3	1	0.397708
50	49	3	2	0.465383
50	49	4	1	0.310446
50	49	4	2	0.439877
50	49	5	1	0.402749
50	49	5	2	0.720940
50	42	1	1	0.409180
50	42	1	2	0.741915
50	42	2	1	0.301833
50	42	2	2	0.416205
50	42	3	1	0.252324
50	42	3	2	0.302739
50	42	4	1	0.266846
50	42	4	2	0.327669
50	42	5	1	0.464402
50	42	5	2	0.927456
50	57	1	1	0.409180
50	57	1	2	0.741915
50	57	2	1	0.286163
50	57	2	2	0.374817
50	57	3	1	0.252324
50	57	3	2	0.302739
50	57	4	1	0.246504
50	57	4	2	0.287741
50	57	5	1	0.378104
50	57	5	2	0.641971
50	14	1	1	0.510132
50	14	1	2	1.087298
50	14	2	1	0.250135
50	14	2	2	0.292905
50	14	3	1	0.375359
50	14	3	2	0.446007
50	14	4	1	0.286163
50	14	4	2	0.374817
50	14	5	1	0.568043
50	14	5	2	1.296180
50	5	1	1	0.502258
50	5	1	2	1.059427
50	5	2	1	0.293733
50	5	2	2	0.394518
50	5	3	1	0.274382
50	5	3	2	0.338023
50	5	4	1	0.301833
50	5	4	2	0.416205
50	5	5	1	0.494484
50	5	5	2	1.032048
50	17	1	1	0.510132
50	17	1	2	1.087298
50	17	2	1	0.279143
50	17	2	2	0.357106
50	17	3	1	0.248870
50	17	3	2	0.295725
50	17	4	1	0.248870
50	17	4	2	0.295725
50	17	5	1	0.390210
50	17	5	2	0.680469
50	7	1	1	0.449973
50	7	1	2	0.878115
50	7	2	1	0.246187
50	7	2	2	0.287745
50	7	3	1	0.264683
50	7	3	2	0.323750
50	7	4	1	0.297717
50	7	4	2	0.405114
50	7	5	1	0.526181
50	7	5	2	1.144518
50	28	1	1	0.551002
50	28	1	2	1.234039
50	28	2	1	0.246870
50	28	2	2	0.290921
50	28	3	1	0.254672
50	28	3	2	0.307099
50	28	4	1	0.247870
50	28	4	2	0.289292
50	28	5	1	0.568043
50	28	5	2	1.296180
50	1	1	1	0.429105
50	1	1	2	0.807797
50	1	2	1	0.251580
50	1	2	2	0.295478
50	1	3	1	0.280358
50	1	3	2	0.346196
50	1	4	1	0.246504
50	1	4	2	0.287741
50	1	5	1	0.409180
50	1	5	2	0.741915
50	36	1	1	0.366437
50	36	1	2	0.605446
50	36	2	1	0.255055
50	36	2	2	0.302151
50	36	3	1	0.274382
50	36	3	2	0.338023
50	36	4	1	0.248870
50	36	4	2	0.295725
50	36	5	1	0.396426
50	36	5	2	0.700458
50	75	1	1	0.409180
50	75	1	2	0.741915
50	75	2	1	0.286163
50	75	2	2	0.374817
50	75	3	1	0.295088
50	75	3	2	0.364835
50	75	4	1	0.247870
50	75	4	2	0.289292
50	75	5	1	0.542629
50	75	5	2	1.203706
50	34	1	1	0.402749
50	34	1	2	0.720940
50	34	2	1	0.247870
50	34	2	2	0.289292
50	34	3	1	0.375359
50	34	3	2	0.446007
50	34	4	1	0.246353
50	34	4	2	0.289331
50	34	5	1	0.568043
50	34	5	2	1.296180
51	26	1	1	0.479240
51	26	1	2	0.978767
51	26	2	1	0.246353
51	26	2	2	0.289331
51	26	3	1	0.264683
51	26	3	2	0.323750
51	26	4	1	0.266846
51	26	4	2	0.327669
51	26	5	1	0.510132
51	26	5	2	1.087298
51	4	1	1	0.390210
51	4	1	2	0.680469
51	4	2	1	0.301833
51	4	2	2	0.416205
51	4	3	1	0.248870
51	4	3	2	0.295725
51	4	4	1	0.247069
51	4	4	2	0.288257
51	4	5	1	0.442913
51	4	5	2	0.854183
51	45	1	1	0.390210
51	45	1	2	0.680469
51	45	2	1	0.269695
51	45	2	2	0.334278
51	45	3	1	0.269185
51	45	3	2	0.330552
51	45	4	1	0.257070
51	45	4	2	0.306247
51	45	5	1	0.534355
51	45	5	2	1.173866
51	63	1	1	0.494484
51	63	1	2	1.032048
51	63	2	1	0.289880
51	63	2	2	0.384419
51	63	3	1	0.375359
51	63	3	2	0.446007
51	63	4	1	0.293733
51	63	4	2	0.394518
51	63	5	1	0.486811
51	63	5	2	1.005161
51	58	1	1	0.542629
51	58	1	2	1.203706
51	58	2	1	0.257070
51	58	2	2	0.306247
51	58	3	1	0.314502
51	58	3	2	0.386980
51	58	4	1	0.247870
51	58	4	2	0.289292
51	58	5	1	0.551002
51	58	5	2	1.234039
51	23	1	1	0.510132
51	23	1	2	1.087298
51	23	2	1	0.282583
51	23	2	2	0.365713
51	23	3	1	0.375359
51	23	3	2	0.446007
51	23	4	1	0.246187
51	23	4	2	0.287745
51	23	5	1	0.551002
51	23	5	2	1.234039
51	36	1	1	0.429105
51	36	1	2	0.807797
51	36	2	1	0.310446
51	36	2	2	0.439877
51	36	3	1	0.375359
51	36	3	2	0.446007
51	36	4	1	0.247870
51	36	4	2	0.289292
51	36	5	1	0.378104
51	36	5	2	0.641971
51	59	1	1	0.429105
51	59	1	2	0.807797
51	59	2	1	0.248870
51	59	2	2	0.295725
51	59	3	1	0.264683
51	59	3	2	0.323750
51	59	4	1	0.266846
51	59	4	2	0.327669
51	59	5	1	0.542629
51	59	5	2	1.203706
51	17	1	1	0.471770
51	17	1	2	0.952865
51	17	2	1	0.272696
51	17	2	2	0.341388
51	17	3	1	0.456768
51	17	3	2	0.513825
51	17	4	1	0.246131
51	17	4	2	0.288274
51	17	5	1	0.372215
51	17	5	2	0.623462
51	7	1	1	0.442913
51	7	1	2	0.854183
51	7	2	1	0.293733
51	7	2	2	0.394518
51	7	3	1	0.252324
51	7	3	2	0.302739
51	7	4	1	0.257070
51	7	4	2	0.306247
51	7	5	1	0.360770
51	7	5	2	0.587924
51	42	1	1	0.384103
51	42	1	2	0.660973
51	42	2	1	0.251580
51	42	2	2	0.295478
51	42	3	1	0.397708
51	42	3	2	0.465383
51	42	4	1	0.301833
51	42	4	2	0.416205
51	42	5	1	0.551002
51	42	5	2	1.234039
51	15	1	1	0.479240
51	15	1	2	0.978767
51	15	2	1	0.253223
51	15	2	2	0.298561
51	15	3	1	0.250401
51	15	3	2	0.298951
51	15	4	1	0.257070
51	15	4	2	0.306247
51	15	5	1	0.390210
51	15	5	2	0.680469
51	33	1	1	0.402749
51	33	1	2	0.720940
51	33	2	1	0.279143
51	33	2	2	0.357106
51	33	3	1	0.356456
51	33	3	2	0.428864
51	33	4	1	0.253223
51	33	4	2	0.298561
51	33	5	1	0.494484
51	33	5	2	1.032048
51	43	1	1	0.435957
51	43	1	2	0.830744
51	43	2	1	0.259262
51	43	2	2	0.310848
51	43	3	1	0.250401
51	43	3	2	0.298951
51	43	4	1	0.247702
51	43	4	2	0.293050
51	43	5	1	0.372215
51	43	5	2	0.623462
51	66	1	1	0.390210
51	66	1	2	0.680469
51	66	2	1	0.266846
51	66	2	2	0.327669
51	66	3	1	0.340328
51	66	3	2	0.413505
51	66	4	1	0.289880
51	66	4	2	0.384419
51	66	5	1	0.402749
51	66	5	2	0.720940
51	49	1	1	0.435957
51	49	1	2	0.830744
51	49	2	1	0.246870
51	49	2	2	0.290921
51	49	3	1	0.269185
51	49	3	2	0.330552
51	49	4	1	0.247702
51	49	4	2	0.293050
51	49	5	1	0.390210
51	49	5	2	0.680469
51	8	1	1	0.384103
51	8	1	2	0.660973
51	8	2	1	0.250135
51	8	2	2	0.292905
51	8	3	1	0.340328
51	8	3	2	0.413505
51	8	4	1	0.282583
51	8	4	2	0.365713
51	8	5	1	0.568043
51	8	5	2	1.296180
51	25	1	1	0.372215
51	25	1	2	0.623462
51	25	2	1	0.247069
51	25	2	2	0.288257
51	25	3	1	0.304119
51	25	3	2	0.375426
51	25	4	1	0.306076
51	25	4	2	0.427793
51	25	5	1	0.378104
51	25	5	2	0.641971
51	55	1	1	0.442913
51	55	1	2	0.854183
51	55	2	1	0.266846
51	55	2	2	0.327669
51	55	3	1	0.254672
51	55	3	2	0.307099
51	55	4	1	0.247870
51	55	4	2	0.289292
51	55	5	1	0.494484
51	55	5	2	1.032048
51	40	1	1	0.402749
51	40	1	2	0.720940
51	40	2	1	0.248870
51	40	2	2	0.295725
51	40	3	1	0.250401
51	40	3	2	0.298951
51	40	4	1	0.272696
51	40	4	2	0.341388
51	40	5	1	0.429105
51	40	5	2	0.807797
52	27	1	1	0.526181
52	27	1	2	1.144518
52	27	2	1	0.297717
52	27	2	2	0.405114
52	27	3	1	0.295088
52	27	3	2	0.364835
52	27	4	1	0.272696
52	27	4	2	0.341388
52	27	5	1	0.366437
52	27	5	2	0.605446
52	14	1	1	0.471770
52	14	1	2	0.952865
52	14	2	1	0.306076
52	14	2	2	0.427793
52	14	3	1	0.356456
52	14	3	2	0.428864
52	14	4	1	0.279143
52	14	4	2	0.357106
52	14	5	1	0.435957
52	14	5	2	0.830744
52	20	1	1	0.502258
52	20	1	2	1.059427
52	20	2	1	0.310446
52	20	2	2	0.439877
52	20	3	1	0.260803
52	20	3	2	0.317588
52	20	4	1	0.257070
52	20	4	2	0.306247
52	20	5	1	0.559473
52	20	5	2	1.264864
52	16	1	1	0.457136
52	16	1	2	0.902539
52	16	2	1	0.279143
52	16	2	2	0.357106
52	16	3	1	0.456768
52	16	3	2	0.513825
52	16	4	1	0.247069
52	16	4	2	0.288257
52	16	5	1	0.551002
52	16	5	2	1.234039
52	73	1	1	0.372215
52	73	1	2	0.623462
52	73	2	1	0.246870
52	73	2	2	0.290921
52	73	3	1	0.260803
52	73	3	2	0.317588
52	73	4	1	0.259262
52	73	4	2	0.310848
52	73	5	1	0.568043
52	73	5	2	1.296180
52	60	1	1	0.559473
52	60	1	2	1.264864
52	60	2	1	0.279143
52	60	2	2	0.357106
52	60	3	1	0.314502
52	60	3	2	0.386980
52	60	4	1	0.261626
52	60	4	2	0.315953
52	60	5	1	0.457136
52	60	5	2	0.902539
52	75	1	1	0.457136
52	75	1	2	0.902539
52	75	2	1	0.250135
52	75	2	2	0.292905
52	75	3	1	0.326472
52	75	3	2	0.399619
52	75	4	1	0.246870
52	75	4	2	0.290921
52	75	5	1	0.422358
52	75	5	2	0.785344
52	12	1	1	0.457136
52	12	1	2	0.902539
52	12	2	1	0.275847
52	12	2	2	0.348998
52	12	3	1	0.250401
52	12	3	2	0.298951
52	12	4	1	0.248895
52	12	4	2	0.290842
52	12	5	1	0.409180
52	12	5	2	0.741915
52	38	1	1	0.494484
52	38	1	2	1.032048
52	38	2	1	0.297717
52	38	2	2	0.405114
52	38	3	1	0.397708
52	38	3	2	0.465383
52	38	4	1	0.248870
52	38	4	2	0.295725
52	38	5	1	0.378104
52	38	5	2	0.641971
52	32	1	1	0.384103
52	32	1	2	0.660973
52	32	2	1	0.259262
52	32	2	2	0.310848
52	32	3	1	0.397708
52	32	3	2	0.465383
52	32	4	1	0.247870
52	32	4	2	0.289292
52	32	5	1	0.372215
52	32	5	2	0.623462
52	70	1	1	0.366437
52	70	1	2	0.605446
52	70	2	1	0.264155
52	70	2	2	0.321560
52	70	3	1	0.264683
52	70	3	2	0.323750
52	70	4	1	0.272696
52	70	4	2	0.341388
52	70	5	1	0.518107
52	70	5	2	1.115662
52	1	1	1	0.366437
52	1	1	2	0.605446
52	1	2	1	0.247069
52	1	2	2	0.288257
52	1	3	1	0.375359
52	1	3	2	0.446007
52	1	4	1	0.255055
52	1	4	2	0.302151
52	1	5	1	0.366437
52	1	5	2	0.605446
52	41	1	1	0.378104
52	41	1	2	0.641971
52	41	2	1	0.264155
52	41	2	2	0.321560
52	41	3	1	0.375359
52	41	3	2	0.446007
52	41	4	1	0.264155
52	41	4	2	0.321560
52	41	5	1	0.429105
52	41	5	2	0.807797
52	9	1	1	0.429105
52	9	1	2	0.807797
52	9	2	1	0.251580
52	9	2	2	0.295478
52	9	3	1	0.264683
52	9	3	2	0.323750
52	9	4	1	0.247702
52	9	4	2	0.293050
52	9	5	1	0.366437
52	9	5	2	0.605446
52	29	1	1	0.366437
52	29	1	2	0.605446
52	29	2	1	0.246353
52	29	2	2	0.289331
52	29	3	1	0.295088
52	29	3	2	0.364835
52	29	4	1	0.286163
52	29	4	2	0.374817
52	29	5	1	0.384103
52	29	5	2	0.660973
52	22	1	1	0.449973
52	22	1	2	0.878115
52	22	2	1	0.293733
52	22	2	2	0.394518
52	22	3	1	0.252324
52	22	3	2	0.302739
52	22	4	1	0.246187
52	22	4	2	0.287745
52	22	5	1	0.551002
52	22	5	2	1.234039
52	71	1	1	0.559473
52	71	1	2	1.264864
52	71	2	1	0.246187
52	71	2	2	0.287745
52	71	3	1	0.260803
52	71	3	2	0.317588
52	71	4	1	0.246353
52	71	4	2	0.289331
52	71	5	1	0.435957
52	71	5	2	0.830744
52	10	1	1	0.429105
52	10	1	2	0.807797
52	10	2	1	0.310446
52	10	2	2	0.439877
52	10	3	1	0.340328
52	10	3	2	0.413505
52	10	4	1	0.293733
52	10	4	2	0.394518
52	10	5	1	0.502258
52	10	5	2	1.059427
52	19	1	1	0.510132
52	19	1	2	1.087298
52	19	2	1	0.310446
52	19	2	2	0.439877
52	19	3	1	0.326472
52	19	3	2	0.399619
52	19	4	1	0.246131
52	19	4	2	0.288274
52	19	5	1	0.409180
52	19	5	2	0.741915
52	31	1	1	0.534355
52	31	1	2	1.173866
52	31	2	1	0.255055
52	31	2	2	0.302151
52	31	3	1	0.375359
52	31	3	2	0.446007
52	31	4	1	0.279143
52	31	4	2	0.357106
52	31	5	1	0.457136
52	31	5	2	0.902539
53	2	1	1	0.510132
53	2	1	2	1.087298
53	2	2	1	0.310446
53	2	2	2	0.439877
53	2	3	1	0.280358
53	2	3	2	0.346196
53	2	4	1	0.293733
53	2	4	2	0.394518
53	2	5	1	0.360770
53	2	5	2	0.587924
53	57	1	1	0.559473
53	57	1	2	1.264864
53	57	2	1	0.269695
53	57	2	2	0.334278
53	57	3	1	0.252324
53	57	3	2	0.302739
53	57	4	1	0.297717
53	57	4	2	0.405114
53	57	5	1	0.457136
53	57	5	2	0.902539
53	35	1	1	0.559473
53	35	1	2	1.264864
53	35	2	1	0.310446
53	35	2	2	0.439877
53	35	3	1	0.264683
53	35	3	2	0.323750
53	35	4	1	0.251580
53	35	4	2	0.295478
53	35	5	1	0.518107
53	35	5	2	1.115662
53	5	1	1	0.390210
53	5	1	2	0.680469
53	5	2	1	0.275847
53	5	2	2	0.348998
53	5	3	1	0.326472
53	5	3	2	0.399619
53	5	4	1	0.246187
53	5	4	2	0.287745
53	5	5	1	0.510132
53	5	5	2	1.087298
53	64	1	1	0.366437
53	64	1	2	0.605446
53	64	2	1	0.246870
53	64	2	2	0.290921
53	64	3	1	0.264683
53	64	3	2	0.323750
53	64	4	1	0.250135
53	64	4	2	0.292905
53	64	5	1	0.486811
53	64	5	2	1.005161
53	50	1	1	0.526181
53	50	1	2	1.144518
53	50	2	1	0.286163
53	50	2	2	0.374817
53	50	3	1	0.260803
53	50	3	2	0.317588
53	50	4	1	0.250135
53	50	4	2	0.292905
53	50	5	1	0.534355
53	50	5	2	1.173866
53	15	1	1	0.409180
53	15	1	2	0.741915
53	15	2	1	0.247702
53	15	2	2	0.293050
53	15	3	1	0.424417
53	15	3	2	0.487653
53	15	4	1	0.247069
53	15	4	2	0.288257
53	15	5	1	0.422358
53	15	5	2	0.785344
53	19	1	1	0.502258
53	19	1	2	1.059427
53	19	2	1	0.248895
53	19	2	2	0.290842
53	19	3	1	0.274382
53	19	3	2	0.338023
53	19	4	1	0.251580
53	19	4	2	0.295478
53	19	5	1	0.360770
53	19	5	2	0.587924
53	10	1	1	0.422358
53	10	1	2	0.785344
53	10	2	1	0.310446
53	10	2	2	0.439877
53	10	3	1	0.314502
53	10	3	2	0.386980
53	10	4	1	0.253223
53	10	4	2	0.298561
53	10	5	1	0.479240
53	10	5	2	0.978767
53	34	1	1	0.422358
53	34	1	2	0.785344
53	34	2	1	0.247069
53	34	2	2	0.288257
53	34	3	1	0.248870
53	34	3	2	0.295725
53	34	4	1	0.247702
53	34	4	2	0.293050
53	34	5	1	0.559473
53	34	5	2	1.264864
53	28	1	1	0.442913
53	28	1	2	0.854183
53	28	2	1	0.310446
53	28	2	2	0.439877
53	28	3	1	0.250401
53	28	3	2	0.298951
53	28	4	1	0.246353
53	28	4	2	0.289331
53	28	5	1	0.396426
53	28	5	2	0.700458
53	39	1	1	0.486811
53	39	1	2	1.005161
53	39	2	1	0.275847
53	39	2	2	0.348998
53	39	3	1	0.250401
53	39	3	2	0.298951
53	39	4	1	0.259262
53	39	4	2	0.310848
53	39	5	1	0.502258
53	39	5	2	1.059427
53	61	1	1	0.568043
53	61	1	2	1.296180
53	61	2	1	0.269695
53	61	2	2	0.334278
53	61	3	1	0.340328
53	61	3	2	0.413505
53	61	4	1	0.246353
53	61	4	2	0.289331
53	61	5	1	0.390210
53	61	5	2	0.680469
53	49	1	1	0.494484
53	49	1	2	1.032048
53	49	2	1	0.246870
53	49	2	2	0.290921
53	49	3	1	0.264683
53	49	3	2	0.323750
53	49	4	1	0.279143
53	49	4	2	0.357106
53	49	5	1	0.542629
53	49	5	2	1.203706
53	68	1	1	0.510132
53	68	1	2	1.087298
53	68	2	1	0.246504
53	68	2	2	0.287741
53	68	3	1	0.264683
53	68	3	2	0.323750
53	68	4	1	0.275847
53	68	4	2	0.348998
53	68	5	1	0.576712
53	68	5	2	1.327989
53	56	1	1	0.435957
53	56	1	2	0.830744
53	56	2	1	0.293733
53	56	2	2	0.394518
53	56	3	1	0.397708
53	56	3	2	0.465383
53	56	4	1	0.297717
53	56	4	2	0.405114
53	56	5	1	0.378104
53	56	5	2	0.641971
53	8	1	1	0.435957
53	8	1	2	0.830744
53	8	2	1	0.293733
53	8	2	2	0.394518
53	8	3	1	0.269185
53	8	3	2	0.330552
53	8	4	1	0.297717
53	8	4	2	0.405114
53	8	5	1	0.559473
53	8	5	2	1.264864
53	22	1	1	0.429105
53	22	1	2	0.807797
53	22	2	1	0.310446
53	22	2	2	0.439877
53	22	3	1	0.295088
53	22	3	2	0.364835
53	22	4	1	0.306076
53	22	4	2	0.427793
53	22	5	1	0.449973
53	22	5	2	0.878115
53	42	1	1	0.526181
53	42	1	2	1.144518
53	42	2	1	0.246353
53	42	2	2	0.289331
53	42	3	1	0.280358
53	42	3	2	0.346196
53	42	4	1	0.293733
53	42	4	2	0.394518
53	42	5	1	0.502258
53	42	5	2	1.059427
53	17	1	1	0.396426
53	17	1	2	0.700458
53	17	2	1	0.250135
53	17	2	2	0.292905
53	17	3	1	0.456768
53	17	3	2	0.513825
53	17	4	1	0.248870
53	17	4	2	0.295725
53	17	5	1	0.384103
53	17	5	2	0.660973
54	3	1	1	0.360770
54	3	1	2	0.587924
54	3	2	1	0.272696
54	3	2	2	0.341388
54	3	3	1	0.280358
54	3	3	2	0.346196
54	3	4	1	0.247702
54	3	4	2	0.293050
54	3	5	1	0.390210
54	3	5	2	0.680469
54	65	1	1	0.526181
54	65	1	2	1.144518
54	65	2	1	0.257070
54	65	2	2	0.306247
54	65	3	1	0.326472
54	65	3	2	0.399619
54	65	4	1	0.247702
54	65	4	2	0.293050
54	65	5	1	0.402749
54	65	5	2	0.720940
54	47	1	1	0.372215
54	47	1	2	0.623462
54	47	2	1	0.248870
54	47	2	2	0.295725
54	47	3	1	0.356456
54	47	3	2	0.428864
54	47	4	1	0.297717
54	47	4	2	0.405114
54	47	5	1	0.542629
54	47	5	2	1.203706
54	62	1	1	0.449973
54	62	1	2	0.878115
54	62	2	1	0.246504
54	62	2	2	0.287741
54	62	3	1	0.424417
54	62	3	2	0.487653
54	62	4	1	0.301833
54	62	4	2	0.416205
54	62	5	1	0.415716
54	62	5	2	0.763383
54	72	1	1	0.464402
54	72	1	2	0.927456
54	72	2	1	0.266846
54	72	2	2	0.327669
54	72	3	1	0.375359
54	72	3	2	0.446007
54	72	4	1	0.297717
54	72	4	2	0.405114
54	72	5	1	0.402749
54	72	5	2	0.720940
54	56	1	1	0.429105
54	56	1	2	0.807797
54	56	2	1	0.301833
54	56	2	2	0.416205
54	56	3	1	0.295088
54	56	3	2	0.364835
54	56	4	1	0.246353
54	56	4	2	0.289331
54	56	5	1	0.415716
54	56	5	2	0.763383
54	6	1	1	0.457136
54	6	1	2	0.902539
54	6	2	1	0.269695
54	6	2	2	0.334278
54	6	3	1	0.424417
54	6	3	2	0.487653
54	6	4	1	0.306076
54	6	4	2	0.427793
54	6	5	1	0.366437
54	6	5	2	0.605446
54	74	1	1	0.551002
54	74	1	2	1.234039
54	74	2	1	0.301833
54	74	2	2	0.416205
54	74	3	1	0.326472
54	74	3	2	0.399619
54	74	4	1	0.272696
54	74	4	2	0.341388
54	74	5	1	0.494484
54	74	5	2	1.032048
54	34	1	1	0.402749
54	34	1	2	0.720940
54	34	2	1	0.264155
54	34	2	2	0.321560
54	34	3	1	0.260803
54	34	3	2	0.317588
54	34	4	1	0.297717
54	34	4	2	0.405114
54	34	5	1	0.372215
54	34	5	2	0.623462
54	28	1	1	0.510132
54	28	1	2	1.087298
54	28	2	1	0.247702
54	28	2	2	0.293050
54	28	3	1	0.248870
54	28	3	2	0.295725
54	28	4	1	0.261626
54	28	4	2	0.315953
54	28	5	1	0.422358
54	28	5	2	0.785344
54	21	1	1	0.422358
54	21	1	2	0.785344
54	21	2	1	0.251580
54	21	2	2	0.295478
54	21	3	1	0.397708
54	21	3	2	0.465383
54	21	4	1	0.253223
54	21	4	2	0.298561
54	21	5	1	0.457136
54	21	5	2	0.902539
54	30	1	1	0.396426
54	30	1	2	0.700458
54	30	2	1	0.246870
54	30	2	2	0.290921
54	30	3	1	0.254672
54	30	3	2	0.307099
54	30	4	1	0.250135
54	30	4	2	0.292905
54	30	5	1	0.390210
54	30	5	2	0.680469
54	29	1	1	0.415716
54	29	1	2	0.763383
54	29	2	1	0.255055
54	29	2	2	0.302151
54	29	3	1	0.252324
54	29	3	2	0.302739
54	29	4	1	0.289880
54	29	4	2	0.384419
54	29	5	1	0.442913
54	29	5	2	0.854183
54	68	1	1	0.576712
54	68	1	2	1.327989
54	68	2	1	0.297717
54	68	2	2	0.405114
54	68	3	1	0.340328
54	68	3	2	0.413505
54	68	4	1	0.246187
54	68	4	2	0.287745
54	68	5	1	0.551002
54	68	5	2	1.234039
54	70	1	1	0.464402
54	70	1	2	0.927456
54	70	2	1	0.247069
54	70	2	2	0.288257
54	70	3	1	0.250401
54	70	3	2	0.298951
54	70	4	1	0.246131
54	70	4	2	0.288274
54	70	5	1	0.402749
54	70	5	2	0.720940
54	75	1	1	0.457136
54	75	1	2	0.902539
54	75	2	1	0.246870
54	75	2	2	0.290921
54	75	3	1	0.326472
54	75	3	2	0.399619
54	75	4	1	0.293733
54	75	4	2	0.394518
54	75	5	1	0.449973
54	75	5	2	0.878115
54	64	1	1	0.402749
54	64	1	2	0.720940
54	64	2	1	0.246131
54	64	2	2	0.288274
54	64	3	1	0.252324
54	64	3	2	0.302739
54	64	4	1	0.246131
54	64	4	2	0.288274
54	64	5	1	0.457136
54	64	5	2	0.902539
54	19	1	1	0.568043
54	19	1	2	1.296180
54	19	2	1	0.246870
54	19	2	2	0.290921
54	19	3	1	0.356456
54	19	3	2	0.428864
54	19	4	1	0.297717
54	19	4	2	0.405114
54	19	5	1	0.366437
54	19	5	2	0.605446
54	60	1	1	0.542629
54	60	1	2	1.203706
54	60	2	1	0.279143
54	60	2	2	0.357106
54	60	3	1	0.254672
54	60	3	2	0.307099
54	60	4	1	0.301833
54	60	4	2	0.416205
54	60	5	1	0.442913
54	60	5	2	0.854183
54	61	1	1	0.559473
54	61	1	2	1.264864
54	61	2	1	0.246131
54	61	2	2	0.288274
54	61	3	1	0.456768
54	61	3	2	0.513825
54	61	4	1	0.259262
54	61	4	2	0.310848
54	61	5	1	0.396426
54	61	5	2	0.700458
55	33	1	1	0.568043
55	33	1	2	1.296180
55	33	2	1	0.248895
55	33	2	2	0.290842
55	33	3	1	0.250401
55	33	3	2	0.298951
55	33	4	1	0.247702
55	33	4	2	0.293050
55	33	5	1	0.494484
55	33	5	2	1.032048
55	63	1	1	0.518107
55	63	1	2	1.115662
55	63	2	1	0.306076
55	63	2	2	0.427793
55	63	3	1	0.257483
55	63	3	2	0.312044
55	63	4	1	0.306076
55	63	4	2	0.427793
55	63	5	1	0.464402
55	63	5	2	0.927456
55	69	1	1	0.534355
55	69	1	2	1.173866
55	69	2	1	0.253223
55	69	2	2	0.298561
55	69	3	1	0.287219
55	69	3	2	0.355115
55	69	4	1	0.247069
55	69	4	2	0.288257
55	69	5	1	0.526181
55	69	5	2	1.144518
55	13	1	1	0.494484
55	13	1	2	1.032048
55	13	2	1	0.247870
55	13	2	2	0.289292
55	13	3	1	0.250401
55	13	3	2	0.298951
55	13	4	1	0.297717
55	13	4	2	0.405114
55	13	5	1	0.518107
55	13	5	2	1.115662
55	36	1	1	0.449973
55	36	1	2	0.878115
55	36	2	1	0.246870
55	36	2	2	0.290921
55	36	3	1	0.287219
55	36	3	2	0.355115
55	36	4	1	0.272696
55	36	4	2	0.341388
55	36	5	1	0.559473
55	36	5	2	1.264864
