60	29	5	1	0.384103
60	29	5	2	0.660973
60	17	1	1	0.360770
60	17	1	2	0.587924
60	17	2	1	0.301833
60	17	2	2	0.416205
60	17	3	1	0.304119
60	17	3	2	0.375426
60	17	4	1	0.255055
60	17	4	2	0.302151
60	17	5	1	0.568043
60	17	5	2	1.296180
60	81	1	1	0.479240
60	81	1	2	0.978767
60	81	2	1	0.246504
60	81	2	2	0.287741
60	81	3	1	0.264683
60	81	3	2	0.323750
60	81	4	1	0.266846
60	81	4	2	0.327669
60	81	5	1	0.435957
60	81	5	2	0.830744
60	2	1	1	0.415716
60	2	1	2	0.763383
60	2	2	1	0.264155
60	2	2	2	0.321560
60	2	3	1	0.260803
60	2	3	2	0.317588
60	2	4	1	0.253223
60	2	4	2	0.298561
60	2	5	1	0.457136
60	2	5	2	0.902539
60	91	1	1	0.378104
60	91	1	2	0.641971
60	91	2	1	0.297717
60	91	2	2	0.405114
60	91	3	1	0.424417
60	91	3	2	0.487653
60	91	4	1	0.247069
60	91	4	2	0.288257
60	91	5	1	0.526181
60	91	5	2	1.144518
60	10	1	1	0.518107
60	10	1	2	1.115662
60	10	2	1	0.247870
60	10	2	2	0.289292
60	10	3	1	0.424417
60	10	3	2	0.487653
60	10	4	1	0.246870
60	10	4	2	0.290921
60	10	5	1	0.442913
60	10	5	2	0.854183
60	63	1	1	0.402749
60	63	1	2	0.720940
60	63	2	1	0.264155
60	63	2	2	0.321560
60	63	3	1	0.257483
60	63	3	2	0.312044
60	63	4	1	0.247069
60	63	4	2	0.288257
60	63	5	1	0.559473
60	63	5	2	1.264864
60	59	1	1	0.435957
60	59	1	2	0.830744
60	59	2	1	0.275847
60	59	2	2	0.348998
60	59	3	1	0.304119
60	59	3	2	0.375426
60	59	4	1	0.247702
60	59	4	2	0.293050
60	59	5	1	0.360770
60	59	5	2	0.587924
60	44	1	1	0.457136
60	44	1	2	0.902539
60	44	2	1	0.279143
60	44	2	2	0.357106
60	44	3	1	0.280358
60	44	3	2	0.346196
60	44	4	1	0.306076
60	44	4	2	0.427793
60	44	5	1	0.429105
60	44	5	2	0.807797
60	3	1	1	0.502258
60	3	1	2	1.059427
60	3	2	1	0.255055
60	3	2	2	0.302151
60	3	3	1	0.375359
60	3	3	2	0.446007
60	3	4	1	0.257070
60	3	4	2	0.306247
60	3	5	1	0.390210
60	3	5	2	0.680469
60	61	1	1	0.542629
60	61	1	2	1.203706
60	61	2	1	0.259262
60	61	2	2	0.310848
60	61	3	1	0.326472
60	61	3	2	0.399619
60	61	4	1	0.246353
60	61	4	2	0.289331
60	61	5	1	0.396426
60	61	5	2	0.700458
60	37	1	1	0.542629
60	37	1	2	1.203706
60	37	2	1	0.246870
60	37	2	2	0.290921
60	37	3	1	0.397708
60	37	3	2	0.465383
60	37	4	1	0.246131
60	37	4	2	0.288274
60	37	5	1	0.510132
60	37	5	2	1.087298
60	27	1	1	0.534355
60	27	1	2	1.173866
60	27	2	1	0.253223
60	27	2	2	0.298561
60	27	3	1	0.269185
60	27	3	2	0.330552
60	27	4	1	0.255055
60	27	4	2	0.302151
60	27	5	1	0.526181
60	27	5	2	1.144518
60	62	1	1	0.559473
60	62	1	2	1.264864
60	62	2	1	0.301833
60	62	2	2	0.416205
60	62	3	1	0.326472
60	62	3	2	0.399619
60	62	4	1	0.255055
60	62	4	2	0.302151
60	62	5	1	0.366437
60	62	5	2	0.605446
60	1	1	1	0.429105
60	1	1	2	0.807797
60	1	2	1	0.289880
60	1	2	2	0.384419
60	1	3	1	0.274382
60	1	3	2	0.338023
60	1	4	1	0.255055
60	1	4	2	0.302151
60	1	5	1	0.502258
60	1	5	2	1.059427
60	96	1	1	0.542629
60	96	1	2	1.203706
60	96	2	1	0.261626
60	96	2	2	0.315953
60	96	3	1	0.260803
60	96	3	2	0.317588
60	96	4	1	0.250135
60	96	4	2	0.292905
60	96	5	1	0.526181
60	96	5	2	1.144518
61	3	1	1	0.396426
61	3	1	2	0.700458
61	3	2	1	0.248870
61	3	2	2	0.295725
61	3	3	1	0.254672
61	3	3	2	0.307099
61	3	4	1	0.246504
61	3	4	2	0.287741
61	3	5	1	0.435957
61	3	5	2	0.830744
61	7	1	1	0.486811
61	7	1	2	1.005161
61	7	2	1	0.253223
61	7	2	2	0.298561
61	7	3	1	0.295088
61	7	3	2	0.364835
61	7	4	1	0.247702
61	7	4	2	0.293050
61	7	5	1	0.422358
61	7	5	2	0.785344
61	44	1	1	0.471770
61	44	1	2	0.952865
61	44	2	1	0.246353
61	44	2	2	0.289331
61	44	3	1	0.254672
61	44	3	2	0.307099
61	44	4	1	0.253223
61	44	4	2	0.298561
61	44	5	1	0.559473
61	44	5	2	1.264864
61	1	1	1	0.534355
61	1	1	2	1.173866
61	1	2	1	0.269695
61	1	2	2	0.334278
61	1	3	1	0.264683
61	1	3	2	0.323750
61	1	4	1	0.257070
61	1	4	2	0.306247
61	1	5	1	0.551002
61	1	5	2	1.234039
61	37	1	1	0.457136
61	37	1	2	0.902539
61	37	2	1	0.279143
61	37	2	2	0.357106
61	37	3	1	0.260803
61	37	3	2	0.317588
61	37	4	1	0.293733
61	37	4	2	0.394518
61	37	5	1	0.479240
61	37	5	2	0.978767
61	63	1	1	0.457136
61	63	1	2	0.902539
61	63	2	1	0.257070
61	63	2	2	0.306247
61	63	3	1	0.397708
61	63	3	2	0.465383
61	63	4	1	0.310446
61	63	4	2	0.439877
61	63	5	1	0.442913
61	63	5	2	0.854183
61	25	1	1	0.449973
61	25	1	2	0.878115
61	25	2	1	0.306076
61	25	2	2	0.427793
61	25	3	1	0.248870
61	25	3	2	0.295725
61	25	4	1	0.282583
61	25	4	2	0.365713
61	25	5	1	0.390210
61	25	5	2	0.680469
61	96	1	1	0.526181
61	96	1	2	1.144518
61	96	2	1	0.248895
61	96	2	2	0.290842
61	96	3	1	0.304119
61	96	3	2	0.375426
61	96	4	1	0.257070
61	96	4	2	0.306247
61	96	5	1	0.449973
61	96	5	2	0.878115
61	19	1	1	0.422358
61	19	1	2	0.785344
61	19	2	1	0.261626
61	19	2	2	0.315953
61	19	3	1	0.280358
61	19	3	2	0.346196
61	19	4	1	0.255055
61	19	4	2	0.302151
61	19	5	1	0.551002
61	19	5	2	1.234039
61	81	1	1	0.568043
61	81	1	2	1.296180
61	81	2	1	0.264155
61	81	2	2	0.321560
61	81	3	1	0.375359
61	81	3	2	0.446007
61	81	4	1	0.248870
61	81	4	2	0.295725
61	81	5	1	0.372215
61	81	5	2	0.623462
61	2	1	1	0.435957
61	2	1	2	0.830744
61	2	2	1	0.248870
61	2	2	2	0.295725
61	2	3	1	0.375359
61	2	3	2	0.446007
61	2	4	1	0.275847
61	2	4	2	0.348998
61	2	5	1	0.464402
61	2	5	2	0.927456
61	17	1	1	0.464402
61	17	1	2	0.927456
61	17	2	1	0.275847
61	17	2	2	0.348998
61	17	3	1	0.356456
61	17	3	2	0.428864
61	17	4	1	0.246870
61	17	4	2	0.290921
61	17	5	1	0.576712
61	17	5	2	1.327989
61	59	1	1	0.479240
61	59	1	2	0.978767
61	59	2	1	0.293733
61	59	2	2	0.394518
61	59	3	1	0.397708
61	59	3	2	0.465383
61	59	4	1	0.297717
61	59	4	2	0.405114
61	59	5	1	0.396426
61	59	5	2	0.700458
61	29	1	1	0.449973
61	29	1	2	0.878115
61	29	2	1	0.297717
61	29	2	2	0.405114
61	29	3	1	0.375359
61	29	3	2	0.446007
61	29	4	1	0.282583
61	29	4	2	0.365713
61	29	5	1	0.510132
61	29	5	2	1.087298
61	91	1	1	0.526181
61	91	1	2	1.144518
61	91	2	1	0.282583
61	91	2	2	0.365713
61	91	3	1	0.248870
61	91	3	2	0.295725
61	91	4	1	0.247870
61	91	4	2	0.289292
61	91	5	1	0.510132
61	91	5	2	1.087298
61	98	1	1	0.502258
61	98	1	2	1.059427
61	98	2	1	0.286163
61	98	2	2	0.374817
61	98	3	1	0.257483
61	98	3	2	0.312044
61	98	4	1	0.255055
61	98	4	2	0.302151
61	98	5	1	0.372215
61	98	5	2	0.623462
61	10	1	1	0.510132
61	10	1	2	1.087298
61	10	2	1	0.251580
61	10	2	2	0.295478
61	10	3	1	0.250401
61	10	3	2	0.298951
61	10	4	1	0.310446
61	10	4	2	0.439877
61	10	5	1	0.415716
61	10	5	2	0.763383
61	99	1	1	0.402749
61	99	1	2	0.720940
61	99	2	1	0.259262
61	99	2	2	0.310848
61	99	3	1	0.314502
61	99	3	2	0.386980
61	99	4	1	0.247702
61	99	4	2	0.293050
61	99	5	1	0.435957
61	99	5	2	0.830744
61	14	1	1	0.409180
61	14	1	2	0.741915
61	14	2	1	0.257070
61	14	2	2	0.306247
61	14	3	1	0.274382
61	14	3	2	0.338023
61	14	4	1	0.250135
61	14	4	2	0.292905
61	14	5	1	0.372215
61	14	5	2	0.623462
61	69	1	1	0.372215
61	69	1	2	0.623462
61	69	2	1	0.306076
61	69	2	2	0.427793
61	69	3	1	0.280358
61	69	3	2	0.346196
61	69	4	1	0.289880
61	69	4	2	0.384419
61	69	5	1	0.542629
61	69	5	2	1.203706
62	43	1	1	0.442913
62	43	1	2	0.854183
62	43	2	1	0.301833
62	43	2	2	0.416205
62	43	3	1	0.314502
62	43	3	2	0.386980
62	43	4	1	0.293733
62	43	4	2	0.394518
62	43	5	1	0.551002
62	43	5	2	1.234039
62	76	1	1	0.464402
62	76	1	2	0.927456
62	76	2	1	0.248870
62	76	2	2	0.295725
62	76	3	1	0.250401
62	76	3	2	0.298951
62	76	4	1	0.259262
62	76	4	2	0.310848
62	76	5	1	0.366437
62	76	5	2	0.605446
62	70	1	1	0.568043
62	70	1	2	1.296180
62	70	2	1	0.251580
62	70	2	2	0.295478
62	70	3	1	0.274382
62	70	3	2	0.338023
62	70	4	1	0.310446
62	70	4	2	0.439877
62	70	5	1	0.576712
62	70	5	2	1.327989
62	35	1	1	0.409180
62	35	1	2	0.741915
62	35	2	1	0.301833
62	35	2	2	0.416205
62	35	3	1	0.257483
62	35	3	2	0.312044
62	35	4	1	0.246353
62	35	4	2	0.289331
62	35	5	1	0.402749
62	35	5	2	0.720940
62	10	1	1	0.402749
62	10	1	2	0.720940
62	10	2	1	0.253223
62	10	2	2	0.298561
62	10	3	1	0.397708
62	10	3	2	0.465383
62	10	4	1	0.297717
62	10	4	2	0.405114
62	10	5	1	0.384103
62	10	5	2	0.660973
62	91	1	1	0.464402
62	91	1	2	0.927456
62	91	2	1	0.301833
62	91	2	2	0.416205
62	91	3	1	0.264683
62	91	3	2	0.323750
62	91	4	1	0.259262
62	91	4	2	0.310848
62	91	5	1	0.518107
62	91	5	2	1.115662
62	11	1	1	0.429105
62	11	1	2	0.807797
62	11	2	1	0.293733
62	11	2	2	0.394518
62	11	3	1	0.248870
62	11	3	2	0.295725
62	11	4	1	0.264155
62	11	4	2	0.321560
62	11	5	1	0.526181
62	11	5	2	1.144518
62	29	1	1	0.479240
62	29	1	2	0.978767
62	29	2	1	0.259262
62	29	2	2	0.310848
62	29	3	1	0.326472
62	29	3	2	0.399619
62	29	4	1	0.247069
62	29	4	2	0.288257
62	29	5	1	0.457136
62	29	5	2	0.902539
62	59	1	1	0.442913
62	59	1	2	0.854183
62	59	2	1	0.306076
62	59	2	2	0.427793
62	59	3	1	0.287219
62	59	3	2	0.355115
62	59	4	1	0.269695
62	59	4	2	0.334278
62	59	5	1	0.435957
62	59	5	2	0.830744
62	17	1	1	0.415716
62	17	1	2	0.763383
62	17	2	1	0.282583
62	17	2	2	0.365713
62	17	3	1	0.254672
62	17	3	2	0.307099
62	17	4	1	0.246187
62	17	4	2	0.287745
62	17	5	1	0.464402
62	17	5	2	0.927456
62	42	1	1	0.502258
62	42	1	2	1.059427
62	42	2	1	0.246353
62	42	2	2	0.289331
62	42	3	1	0.456768
62	42	3	2	0.513825
62	42	4	1	0.301833
62	42	4	2	0.416205
62	42	5	1	0.486811
62	42	5	2	1.005161
62	4	1	1	0.576712
62	4	1	2	1.327989
62	4	2	1	0.266846
62	4	2	2	0.327669
62	4	3	1	0.264683
62	4	3	2	0.323750
62	4	4	1	0.301833
62	4	4	2	0.416205
62	4	5	1	0.415716
62	4	5	2	0.763383
62	83	1	1	0.396426
62	83	1	2	0.700458
62	83	2	1	0.279143
62	83	2	2	0.357106
62	83	3	1	0.456768
62	83	3	2	0.513825
62	83	4	1	0.310446
62	83	4	2	0.439877
62	83	5	1	0.471770
62	83	5	2	0.952865
62	66	1	1	0.384103
62	66	1	2	0.660973
62	66	2	1	0.310446
62	66	2	2	0.439877
62	66	3	1	0.257483
62	66	3	2	0.312044
62	66	4	1	0.250135
62	66	4	2	0.292905
62	66	5	1	0.429105
62	66	5	2	0.807797
62	75	1	1	0.576712
62	75	1	2	1.327989
62	75	2	1	0.253223
62	75	2	2	0.298561
62	75	3	1	0.314502
62	75	3	2	0.386980
62	75	4	1	0.264155
62	75	4	2	0.321560
62	75	5	1	0.534355
62	75	5	2	1.173866
62	41	1	1	0.435957
62	41	1	2	0.830744
62	41	2	1	0.293733
62	41	2	2	0.394518
62	41	3	1	0.264683
62	41	3	2	0.323750
62	41	4	1	0.282583
62	41	4	2	0.365713
62	41	5	1	0.534355
62	41	5	2	1.173866
62	8	1	1	0.559473
62	8	1	2	1.264864
62	8	2	1	0.282583
62	8	2	2	0.365713
62	8	3	1	0.397708
62	8	3	2	0.465383
62	8	4	1	0.250135
62	8	4	2	0.292905
62	8	5	1	0.378104
62	8	5	2	0.641971
62	53	1	1	0.551002
62	53	1	2	1.234039
62	53	2	1	0.251580
62	53	2	2	0.295478
62	53	3	1	0.326472
62	53	3	2	0.399619
62	53	4	1	0.261626
62	53	4	2	0.315953
62	53	5	1	0.534355
62	53	5	2	1.173866
62	32	1	1	0.494484
62	32	1	2	1.032048
62	32	2	1	0.259262
62	32	2	2	0.310848
62	32	3	1	0.340328
62	32	3	2	0.413505
62	32	4	1	0.259262
62	32	4	2	0.310848
62	32	5	1	0.409180
62	32	5	2	0.741915
62	27	1	1	0.471770
62	27	1	2	0.952865
62	27	2	1	0.286163
62	27	2	2	0.374817
62	27	3	1	0.397708
62	27	3	2	0.465383
62	27	4	1	0.247702
62	27	4	2	0.293050
62	27	5	1	0.510132
62	27	5	2	1.087298
63	81	1	1	0.464402
63	81	1	2	0.927456
63	81	2	1	0.251580
63	81	2	2	0.295478
63	81	3	1	0.280358
63	81	3	2	0.346196
63	81	4	1	0.257070
63	81	4	2	0.306247
63	81	5	1	0.526181
63	81	5	2	1.144518
63	3	1	1	0.449973
63	3	1	2	0.878115
63	3	2	1	0.261626
63	3	2	2	0.315953
63	3	3	1	0.248870
63	3	3	2	0.295725
63	3	4	1	0.246504
63	3	4	2	0.287741
63	3	5	1	0.576712
63	3	5	2	1.327989
63	17	1	1	0.542629
63	17	1	2	1.203706
63	17	2	1	0.257070
63	17	2	2	0.306247
63	17	3	1	0.257483
63	17	3	2	0.312044
63	17	4	1	0.253223
63	17	4	2	0.298561
63	17	5	1	0.396426
63	17	5	2	0.700458
63	37	1	1	0.384103
63	37	1	2	0.660973
63	37	2	1	0.248870
63	37	2	2	0.295725
63	37	3	1	0.424417
63	37	3	2	0.487653
63	37	4	1	0.247069
63	37	4	2	0.288257
63	37	5	1	0.526181
63	37	5	2	1.144518
63	61	1	1	0.494484
63	61	1	2	1.032048
63	61	2	1	0.264155
63	61	2	2	0.321560
63	61	3	1	0.314502
63	61	3	2	0.386980
63	61	4	1	0.286163
63	61	4	2	0.374817
63	61	5	1	0.457136
63	61	5	2	0.902539
63	29	1	1	0.479240
63	29	1	2	0.978767
63	29	2	1	0.248870
63	29	2	2	0.295725
63	29	3	1	0.456768
63	29	3	2	0.513825
63	29	4	1	0.248870
63	29	4	2	0.295725
63	29	5	1	0.486811
63	29	5	2	1.005161
63	91	1	1	0.479240
63	91	1	2	0.978767
63	91	2	1	0.310446
63	91	2	2	0.439877
63	91	3	1	0.269185
63	91	3	2	0.330552
63	91	4	1	0.259262
63	91	4	2	0.310848
63	91	5	1	0.378104
63	91	5	2	0.641971
63	7	1	1	0.372215
63	7	1	2	0.623462
63	7	2	1	0.248895
63	7	2	2	0.290842
63	7	3	1	0.269185
63	7	3	2	0.330552
63	7	4	1	0.248870
63	7	4	2	0.295725
63	7	5	1	0.568043
63	7	5	2	1.296180
63	96	1	1	0.494484
63	96	1	2	1.032048
63	96	2	1	0.251580
63	96	2	2	0.295478
63	96	3	1	0.326472
63	96	3	2	0.399619
63	96	4	1	0.279143
63	96	4	2	0.357106
63	96	5	1	0.464402
63	96	5	2	0.927456
63	44	1	1	0.415716
63	44	1	2	0.763383
63	44	2	1	0.275847
63	44	2	2	0.348998
63	44	3	1	0.274382
63	44	3	2	0.338023
63	44	4	1	0.246187
63	44	4	2	0.287745
63	44	5	1	0.366437
63	44	5	2	0.605446
63	59	1	1	0.384103
63	59	1	2	0.660973
63	59	2	1	0.275847
63	59	2	2	0.348998
63	59	3	1	0.260803
63	59	3	2	0.317588
63	59	4	1	0.269695
63	59	4	2	0.334278
63	59	5	1	0.372215
63	59	5	2	0.623462
63	10	1	1	0.576712
63	10	1	2	1.327989
63	10	2	1	0.266846
63	10	2	2	0.327669
63	10	3	1	0.356456
63	10	3	2	0.428864
63	10	4	1	0.246187
63	10	4	2	0.287745
63	10	5	1	0.422358
63	10	5	2	0.785344
63	1	1	1	0.559473
63	1	1	2	1.264864
63	1	2	1	0.247069
63	1	2	2	0.288257
63	1	3	1	0.356456
63	1	3	2	0.428864
63	1	4	1	0.247870
63	1	4	2	0.289292
63	1	5	1	0.384103
63	1	5	2	0.660973
63	2	1	1	0.502258
63	2	1	2	1.059427
63	2	2	1	0.297717
63	2	2	2	0.405114
63	2	3	1	0.269185
63	2	3	2	0.330552
63	2	4	1	0.279143
63	2	4	2	0.357106
63	2	5	1	0.360770
63	2	5	2	0.587924
63	19	1	1	0.534355
63	19	1	2	1.173866
63	19	2	1	0.246131
63	19	2	2	0.288274
63	19	3	1	0.314502
63	19	3	2	0.386980
63	19	4	1	0.272696
63	19	4	2	0.341388
63	19	5	1	0.396426
63	19	5	2	0.700458
63	98	1	1	0.409180
63	98	1	2	0.741915
63	98	2	1	0.286163
63	98	2	2	0.374817
63	98	3	1	0.456768
63	98	3	2	0.513825
63	98	4	1	0.248870
63	98	4	2	0.295725
63	98	5	1	0.551002
63	98	5	2	1.234039
63	25	1	1	0.471770
63	25	1	2	0.952865
63	25	2	1	0.289880
63	25	2	2	0.384419
63	25	3	1	0.397708
63	25	3	2	0.465383
63	25	4	1	0.255055
63	25	4	2	0.302151
63	25	5	1	0.396426
63	25	5	2	0.700458
63	26	1	1	0.396426
63	26	1	2	0.700458
63	26	2	1	0.301833
63	26	2	2	0.416205
63	26	3	1	0.326472
63	26	3	2	0.399619
63	26	4	1	0.253223
63	26	4	2	0.298561
63	26	5	1	0.449973
63	26	5	2	0.878115
63	8	1	1	0.494484
63	8	1	2	1.032048
63	8	2	1	0.282583
63	8	2	2	0.365713
63	8	3	1	0.295088
63	8	3	2	0.364835
63	8	4	1	0.246187
63	8	4	2	0.287745
63	8	5	1	0.576712
63	8	5	2	1.327989
63	88	1	1	0.360770
63	88	1	2	0.587924
63	88	2	1	0.251580
63	88	2	2	0.295478
63	88	3	1	0.260803
63	88	3	2	0.317588
63	88	4	1	0.246870
63	88	4	2	0.290921
63	88	5	1	0.559473
63	88	5	2	1.264864
64	21	1	1	0.422358
64	21	1	2	0.785344
64	21	2	1	0.246870
64	21	2	2	0.290921
64	21	3	1	0.356456
64	21	3	2	0.428864
64	21	4	1	0.269695
64	21	4	2	0.334278
64	21	5	1	0.457136
64	21	5	2	0.902539
64	46	1	1	0.429105
64	46	1	2	0.807797
64	46	2	1	0.246131
64	46	2	2	0.288274
64	46	3	1	0.424417
64	46	3	2	0.487653
64	46	4	1	0.259262
64	46	4	2	0.310848
64	46	5	1	0.390210
64	46	5	2	0.680469
64	36	1	1	0.390210
64	36	1	2	0.680469
64	36	2	1	0.255055
64	36	2	2	0.302151
64	36	3	1	0.280358
64	36	3	2	0.346196
64	36	4	1	0.248870
64	36	4	2	0.295725
64	36	5	1	0.422358
64	36	5	2	0.785344
64	52	1	1	0.378104
64	52	1	2	0.641971
64	52	2	1	0.247702
64	52	2	2	0.293050
64	52	3	1	0.280358
64	52	3	2	0.346196
64	52	4	1	0.253223
64	52	4	2	0.298561
64	52	5	1	0.510132
64	52	5	2	1.087298
64	55	1	1	0.372215
64	55	1	2	0.623462
64	55	2	1	0.279143
64	55	2	2	0.357106
64	55	3	1	0.287219
64	55	3	2	0.355115
64	55	4	1	0.301833
64	55	4	2	0.416205
64	55	5	1	0.402749
64	55	5	2	0.720940
64	56	1	1	0.502258
64	56	1	2	1.059427
64	56	2	1	0.306076
64	56	2	2	0.427793
64	56	3	1	0.295088
64	56	3	2	0.364835
64	56	4	1	0.259262
64	56	4	2	0.310848
64	56	5	1	0.502258
64	56	5	2	1.059427
64	78	1	1	0.479240
64	78	1	2	0.978767
64	78	2	1	0.259262
64	78	2	2	0.310848
64	78	3	1	0.456768
64	78	3	2	0.513825
64	78	4	1	0.297717
64	78	4	2	0.405114
64	78	5	1	0.551002
64	78	5	2	1.234039
64	93	1	1	0.372215
64	93	1	2	0.623462
64	93	2	1	0.310446
64	93	2	2	0.439877
64	93	3	1	0.456768
64	93	3	2	0.513825
64	93	4	1	0.286163
64	93	4	2	0.374817
64	93	5	1	0.422358
64	93	5	2	0.785344
64	13	1	1	0.360770
64	13	1	2	0.587924
64	13	2	1	0.289880
64	13	2	2	0.384419
64	13	3	1	0.304119
64	13	3	2	0.375426
64	13	4	1	0.247702
64	13	4	2	0.293050
64	13	5	1	0.396426
64	13	5	2	0.700458
64	31	1	1	0.366437
64	31	1	2	0.605446
64	31	2	1	0.259262
64	31	2	2	0.310848
64	31	3	1	0.356456
64	31	3	2	0.428864
64	31	4	1	0.310446
64	31	4	2	0.439877
64	31	5	1	0.534355
64	31	5	2	1.173866
64	20	1	1	0.409180
64	20	1	2	0.741915
64	20	2	1	0.247702
64	20	2	2	0.293050
64	20	3	1	0.264683
64	20	3	2	0.323750
64	20	4	1	0.246131
64	20	4	2	0.288274
64	20	5	1	0.378104
64	20	5	2	0.641971
64	94	1	1	0.435957
64	94	1	2	0.830744
64	94	2	1	0.286163
64	94	2	2	0.374817
64	94	3	1	0.260803
64	94	3	2	0.317588
64	94	4	1	0.301833
64	94	4	2	0.416205
64	94	5	1	0.464402
64	94	5	2	0.927456
64	32	1	1	0.534355
64	32	1	2	1.173866
64	32	2	1	0.248870
64	32	2	2	0.295725
64	32	3	1	0.424417
64	32	3	2	0.487653
64	32	4	1	0.246504
64	32	4	2	0.287741
64	32	5	1	0.390210
64	32	5	2	0.680469
64	42	1	1	0.494484
64	42	1	2	1.032048
64	42	2	1	0.282583
64	42	2	2	0.365713
64	42	3	1	0.252324
64	42	3	2	0.302739
64	42	4	1	0.297717
64	42	4	2	0.405114
64	42	5	1	0.402749
64	42	5	2	0.720940
64	54	1	1	0.502258
64	54	1	2	1.059427
64	54	2	1	0.306076
64	54	2	2	0.427793
64	54	3	1	0.397708
64	54	3	2	0.465383
64	54	4	1	0.269695
64	54	4	2	0.334278
64	54	5	1	0.494484
64	54	5	2	1.032048
64	73	1	1	0.576712
64	73	1	2	1.327989
64	73	2	1	0.257070
64	73	2	2	0.306247
64	73	3	1	0.252324
64	73	3	2	0.302739
64	73	4	1	0.246353
64	73	4	2	0.289331
64	73	5	1	0.422358
64	73	5	2	0.785344
64	97	1	1	0.534355
64	97	1	2	1.173866
64	97	2	1	0.282583
64	97	2	2	0.365713
64	97	3	1	0.252324
64	97	3	2	0.302739
64	97	4	1	0.253223
64	97	4	2	0.298561
64	97	5	1	0.415716
64	97	5	2	0.763383
64	48	1	1	0.449973
64	48	1	2	0.878115
64	48	2	1	0.301833
64	48	2	2	0.416205
64	48	3	1	0.250401
64	48	3	2	0.298951
64	48	4	1	0.286163
64	48	4	2	0.374817
64	48	5	1	0.396426
64	48	5	2	0.700458
64	22	1	1	0.518107
64	22	1	2	1.115662
64	22	2	1	0.257070
64	22	2	2	0.306247
64	22	3	1	0.264683
64	22	3	2	0.323750
64	22	4	1	0.310446
64	22	4	2	0.439877
64	22	5	1	0.390210
64	22	5	2	0.680469
64	12	1	1	0.435957
64	12	1	2	0.830744
64	12	2	1	0.275847
64	12	2	2	0.348998
64	12	3	1	0.274382
64	12	3	2	0.338023
64	12	4	1	0.250135
64	12	4	2	0.292905
64	12	5	1	0.534355
64	12	5	2	1.173866
65	73	1	1	0.390210
65	73	1	2	0.680469
65	73	2	1	0.282583
65	73	2	2	0.365713
65	73	3	1	0.326472
65	73	3	2	0.399619
65	73	4	1	0.247870
65	73	4	2	0.289292
65	73	5	1	0.449973
65	73	5	2	0.878115
65	54	1	1	0.372215
65	54	1	2	0.623462
65	54	2	1	0.264155
65	54	2	2	0.321560
65	54	3	1	0.287219
65	54	3	2	0.355115
65	54	4	1	0.257070
65	54	4	2	0.306247
65	54	5	1	0.464402
65	54	5	2	0.927456
65	97	1	1	0.486811
65	97	1	2	1.005161
65	97	2	1	0.264155
65	97	2	2	0.321560
65	97	3	1	0.424417
65	97	3	2	0.487653
65	97	4	1	0.248870
65	97	4	2	0.295725
65	97	5	1	0.384103
65	97	5	2	0.660973
65	13	1	1	0.429105
65	13	1	2	0.807797
65	13	2	1	0.269695
65	13	2	2	0.334278
65	13	3	1	0.375359
65	13	3	2	0.446007
65	13	4	1	0.246353
65	13	4	2	0.289331
65	13	5	1	0.360770
65	13	5	2	0.587924
65	20	1	1	0.402749
65	20	1	2	0.720940
65	20	2	1	0.264155
65	20	2	2	0.321560
65	20	3	1	0.424417
65	20	3	2	0.487653
65	20	4	1	0.301833
65	20	4	2	0.416205
65	20	5	1	0.372215
65	20	5	2	0.623462
65	93	1	1	0.378104
65	93	1	2	0.641971
65	93	2	1	0.247870
65	93	2	2	0.289292
65	93	3	1	0.260803
65	93	3	2	0.317588
65	93	4	1	0.293733
65	93	4	2	0.394518
65	93	5	1	0.486811
65	93	5	2	1.005161
65	12	1	1	0.510132
65	12	1	2	1.087298
65	12	2	1	0.275847
65	12	2	2	0.348998
65	12	3	1	0.304119
65	12	3	2	0.375426
65	12	4	1	0.248870
65	12	4	2	0.295725
65	12	5	1	0.435957
65	12	5	2	0.830744
65	45	1	1	0.396426
65	45	1	2	0.700458
65	45	2	1	0.282583
65	45	2	2	0.365713
65	45	3	1	0.295088
65	45	3	2	0.364835
65	45	4	1	0.310446
65	45	4	2	0.439877
65	45	5	1	0.471770
65	45	5	2	0.952865
65	22	1	1	0.366437
65	22	1	2	0.605446
65	22	2	1	0.248870
65	22	2	2	0.295725
65	22	3	1	0.287219
65	22	3	2	0.355115
65	22	4	1	0.247870
65	22	4	2	0.289292
65	22	5	1	0.471770
65	22	5	2	0.952865
65	78	1	1	0.568043
65	78	1	2	1.296180
65	78	2	1	0.282583
65	78	2	2	0.365713
65	78	3	1	0.326472
65	78	3	2	0.399619
65	78	4	1	0.247702
65	78	4	2	0.293050
65	78	5	1	0.378104
65	78	5	2	0.641971
65	46	1	1	0.390210
65	46	1	2	0.680469
65	46	2	1	0.289880
65	46	2	2	0.384419
65	46	3	1	0.250401
65	46	3	2	0.298951
65	46	4	1	0.246504
65	46	4	2	0.287741
65	46	5	1	0.409180
65	46	5	2	0.741915
65	36	1	1	0.479240
65	36	1	2	0.978767
65	36	2	1	0.246131
65	36	2	2	0.288274
65	36	3	1	0.269185
65	36	3	2	0.330552
65	36	4	1	0.248870
65	36	4	2	0.295725
65	36	5	1	0.471770
65	36	5	2	0.952865
65	95	1	1	0.576712
65	95	1	2	1.327989
65	95	2	1	0.286163
65	95	2	2	0.374817
