29	33	3	1	0.326472
29	33	3	2	0.399619
29	33	4	1	0.301833
29	33	4	2	0.416205
29	33	5	1	0.534355
29	33	5	2	1.173866
74	33	1	1	0.429105
74	33	1	2	0.807797
74	33	2	1	0.306076
74	33	2	2	0.427793
74	33	3	1	0.340328
74	33	3	2	0.413505
74	33	4	1	0.259262
74	33	4	2	0.310848
74	33	5	1	0.534355
74	33	5	2	1.173866
72	33	1	1	0.510132
72	33	1	2	1.087298
72	33	2	1	0.251580
72	33	2	2	0.295478
72	33	3	1	0.274382
72	33	3	2	0.338023
72	33	4	1	0.247069
72	33	4	2	0.288257
72	33	5	1	0.559473
72	33	5	2	1.264864
50	33	1	1	0.372215
50	33	1	2	0.623462
50	33	2	1	0.246870
50	33	2	2	0.290921
50	33	3	1	0.257483
50	33	3	2	0.312044
50	33	4	1	0.297717
50	33	4	2	0.405114
50	33	5	1	0.384103
50	33	5	2	0.660973
60	33	1	1	0.576712
60	33	1	2	1.327989
60	33	2	1	0.297717
60	33	2	2	0.405114
60	33	3	1	0.254672
60	33	3	2	0.307099
60	33	4	1	0.272696
60	33	4	2	0.341388
60	33	5	1	0.471770
60	33	5	2	0.952865
55	33	1	1	0.568043
55	33	1	2	1.296180
55	33	2	1	0.250135
55	33	2	2	0.292905
55	33	3	1	0.274382
55	33	3	2	0.338023
55	33	4	1	0.297717
55	33	4	2	0.405114
55	33	5	1	0.494484
55	33	5	2	1.032048
32	34	1	1	0.510132
32	34	1	2	1.087298
32	34	2	1	0.255055
32	34	2	2	0.302151
32	34	3	1	0.295088
32	34	3	2	0.364835
32	34	4	1	0.286163
32	34	4	2	0.374817
32	34	5	1	0.534355
32	34	5	2	1.173866
55	35	1	1	0.402749
55	35	1	2	0.720940
55	35	2	1	0.246353
55	35	2	2	0.289331
55	35	3	1	0.456768
55	35	3	2	0.513825
55	35	4	1	0.269695
55	35	4	2	0.334278
55	35	5	1	0.502258
55	35	5	2	1.059427
74	35	1	1	0.502258
74	35	1	2	1.059427
74	35	2	1	0.255055
74	35	2	2	0.302151
74	35	3	1	0.264683
74	35	3	2	0.323750
74	35	4	1	0.289880
74	35	4	2	0.384419
74	35	5	1	0.449973
74	35	5	2	0.878115
70	35	1	1	0.390210
70	35	1	2	0.680469
70	35	2	1	0.246131
70	35	2	2	0.288274
70	35	3	1	0.274382
70	35	3	2	0.338023
70	35	4	1	0.248895
70	35	4	2	0.290842
70	35	5	1	0.464402
70	35	5	2	0.927456
67	35	1	1	0.449973
67	35	1	2	0.878115
67	35	2	1	0.282583
67	35	2	2	0.365713
67	35	3	1	0.304119
67	35	3	2	0.375426
67	35	4	1	0.261626
67	35	4	2	0.315953
67	35	5	1	0.568043
67	35	5	2	1.296180
29	35	1	1	0.415716
29	35	1	2	0.763383
29	35	2	1	0.264155
29	35	2	2	0.321560
29	35	3	1	0.274382
29	35	3	2	0.338023
29	35	4	1	0.279143
29	35	4	2	0.357106
29	35	5	1	0.415716
29	35	5	2	0.763383
43	35	1	1	0.518107
43	35	1	2	1.115662
43	35	2	1	0.297717
43	35	2	2	0.405114
43	35	3	1	0.295088
43	35	3	2	0.364835
43	35	4	1	0.264155
43	35	4	2	0.321560
43	35	5	1	0.378104
43	35	5	2	0.641971
69	35	1	1	0.471770
69	35	1	2	0.952865
69	35	2	1	0.301833
69	35	2	2	0.416205
69	35	3	1	0.269185
69	35	3	2	0.330552
69	35	4	1	0.251580
69	35	4	2	0.295478
69	35	5	1	0.402749
69	35	5	2	0.720940
37	35	1	1	0.360770
37	35	1	2	0.587924
37	35	2	1	0.264155
37	35	2	2	0.321560
37	35	3	1	0.424417
37	35	3	2	0.487653
37	35	4	1	0.286163
37	35	4	2	0.374817
37	35	5	1	0.435957
37	35	5	2	0.830744
60	35	1	1	0.510132
60	35	1	2	1.087298
60	35	2	1	0.261626
60	35	2	2	0.315953
60	35	3	1	0.257483
60	35	3	2	0.312044
60	35	4	1	0.275847
60	35	4	2	0.348998
60	35	5	1	0.464402
60	35	5	2	0.927456
32	36	1	1	0.526181
32	36	1	2	1.144518
32	36	2	1	0.246131
32	36	2	2	0.288274
32	36	3	1	0.456768
32	36	3	2	0.513825
32	36	4	1	0.246504
32	36	4	2	0.287741
32	36	5	1	0.526181
32	36	5	2	1.144518
66	36	1	1	0.360770
66	36	1	2	0.587924
66	36	2	1	0.246187
66	36	2	2	0.287745
66	36	3	1	0.269185
66	36	3	2	0.330552
66	36	4	1	0.289880
66	36	4	2	0.384419
66	36	5	1	0.542629
66	36	5	2	1.203706
24	36	1	1	0.479240
24	36	1	2	0.978767
24	36	2	1	0.248870
24	36	2	2	0.295725
24	36	3	1	0.280358
24	36	3	2	0.346196
24	36	4	1	0.257070
24	36	4	2	0.306247
24	36	5	1	0.415716
24	36	5	2	0.763383
22	36	1	1	0.568043
22	36	1	2	1.296180
22	36	2	1	0.253223
22	36	2	2	0.298561
22	36	3	1	0.340328
22	36	3	2	0.413505
22	36	4	1	0.279143
22	36	4	2	0.357106
22	36	5	1	0.415716
22	36	5	2	0.763383
41	37	1	1	0.510132
41	37	1	2	1.087298
41	37	2	1	0.247069
41	37	2	2	0.288257
41	37	3	1	0.356456
41	37	3	2	0.428864
41	37	4	1	0.255055
41	37	4	2	0.302151
41	37	5	1	0.435957
41	37	5	2	0.830744
47	37	1	1	0.409180
47	37	1	2	0.741915
47	37	2	1	0.310446
47	37	2	2	0.439877
47	37	3	1	0.287219
47	37	3	2	0.355115
47	37	4	1	0.248870
47	37	4	2	0.295725
47	37	5	1	0.429105
47	37	5	2	0.807797
27	37	1	1	0.526181
27	37	1	2	1.144518
27	37	2	1	0.275847
27	37	2	2	0.348998
27	37	3	1	0.456768
27	37	3	2	0.513825
27	37	4	1	0.246353
27	37	4	2	0.289331
27	37	5	1	0.435957
27	37	5	2	0.830744
63	37	1	1	0.366437
63	37	1	2	0.605446
63	37	2	1	0.264155
63	37	2	2	0.321560
63	37	3	1	0.254672
63	37	3	2	0.307099
63	37	4	1	0.246187
63	37	4	2	0.287745
63	37	5	1	0.479240
63	37	5	2	0.978767
34	38	1	1	0.518107
34	38	1	2	1.115662
34	38	2	1	0.248870
34	38	2	2	0.295725
34	38	3	1	0.274382
34	38	3	2	0.338023
34	38	4	1	0.282583
34	38	4	2	0.365713
34	38	5	1	0.479240
34	38	5	2	0.978767
22	38	1	1	0.559473
22	38	1	2	1.264864
22	38	2	1	0.293733
22	38	2	2	0.394518
22	38	3	1	0.257483
22	38	3	2	0.312044
22	38	4	1	0.293733
22	38	4	2	0.394518
22	38	5	1	0.384103
22	38	5	2	0.660973
69	38	1	1	0.486811
69	38	1	2	1.005161
69	38	2	1	0.247870
69	38	2	2	0.289292
69	38	3	1	0.456768
69	38	3	2	0.513825
69	38	4	1	0.306076
69	38	4	2	0.427793
69	38	5	1	0.429105
69	38	5	2	0.807797
50	38	1	1	0.526181
50	38	1	2	1.144518
50	38	2	1	0.251580
50	38	2	2	0.295478
50	38	3	1	0.424417
50	38	3	2	0.487653
50	38	4	1	0.247069
50	38	4	2	0.288257
50	38	5	1	0.534355
50	38	5	2	1.173866
37	38	1	1	0.360770
37	38	1	2	0.587924
37	38	2	1	0.279143
37	38	2	2	0.357106
37	38	3	1	0.280358
37	38	3	2	0.346196
37	38	4	1	0.261626
37	38	4	2	0.315953
37	38	5	1	0.471770
37	38	5	2	0.952865
1	38	1	1	0.366437
1	38	1	2	0.605446
1	38	2	1	0.261626
1	38	2	2	0.315953
1	38	3	1	0.375359
1	38	3	2	0.446007
1	38	4	1	0.279143
1	38	4	2	0.357106
1	38	5	1	0.360770
1	38	5	2	0.587924
61	39	1	1	0.510132
61	39	1	2	1.087298
61	39	2	1	0.293733
61	39	2	2	0.394518
61	39	3	1	0.280358
61	39	3	2	0.346196
61	39	4	1	0.261626
61	39	4	2	0.315953
61	39	5	1	0.576712
61	39	5	2	1.327989
27	40	1	1	0.542629
27	40	1	2	1.203706
27	40	2	1	0.269695
27	40	2	2	0.334278
27	40	3	1	0.397708
27	40	3	2	0.465383
27	40	4	1	0.266846
27	40	4	2	0.327669
27	40	5	1	0.442913
27	40	5	2	0.854183
47	40	1	1	0.510132
47	40	1	2	1.087298
47	40	2	1	0.275847
47	40	2	2	0.348998
47	40	3	1	0.326472
47	40	3	2	0.399619
47	40	4	1	0.293733
47	40	4	2	0.394518
47	40	5	1	0.435957
47	40	5	2	0.830744
10	40	1	1	0.534355
10	40	1	2	1.173866
10	40	2	1	0.266846
10	40	2	2	0.327669
10	40	3	1	0.280358
10	40	3	2	0.346196
10	40	4	1	0.248895
10	40	4	2	0.290842
10	40	5	1	0.384103
10	40	5	2	0.660973
61	40	1	1	0.396426
61	40	1	2	0.700458
61	40	2	1	0.250135
61	40	2	2	0.292905
61	40	3	1	0.280358
61	40	3	2	0.346196
61	40	4	1	0.253223
61	40	4	2	0.298561
61	40	5	1	0.435957
61	40	5	2	0.830744
41	40	1	1	0.471770
41	40	1	2	0.952865
41	40	2	1	0.282583
41	40	2	2	0.365713
41	40	3	1	0.424417
41	40	3	2	0.487653
41	40	4	1	0.310446
41	40	4	2	0.439877
41	40	5	1	0.390210
41	40	5	2	0.680469
73	42	1	1	0.551002
73	42	1	2	1.234039
73	42	2	1	0.293733
73	42	2	2	0.394518
73	42	3	1	0.340328
73	42	3	2	0.413505
73	42	4	1	0.275847
73	42	4	2	0.348998
73	42	5	1	0.551002
73	42	5	2	1.234039
7	42	1	1	0.390210
7	42	1	2	0.680469
7	42	2	1	0.246353
7	42	2	2	0.289331
7	42	3	1	0.257483
7	42	3	2	0.312044
7	42	4	1	0.310446
7	42	4	2	0.439877
7	42	5	1	0.510132
7	42	5	2	1.087298
16	42	1	1	0.494484
16	42	1	2	1.032048
16	42	2	1	0.306076
16	42	2	2	0.427793
16	42	3	1	0.260803
16	42	3	2	0.317588
16	42	4	1	0.297717
16	42	4	2	0.405114
16	42	5	1	0.396426
16	42	5	2	0.700458
61	42	1	1	0.457136
61	42	1	2	0.902539
61	42	2	1	0.257070
61	42	2	2	0.306247
61	42	3	1	0.287219
61	42	3	2	0.355115
61	42	4	1	0.272696
61	42	4	2	0.341388
61	42	5	1	0.526181
61	42	5	2	1.144518
49	42	1	1	0.568043
49	42	1	2	1.296180
49	42	2	1	0.297717
49	42	2	2	0.405114
49	42	3	1	0.397708
49	42	3	2	0.465383
49	42	4	1	0.306076
49	42	4	2	0.427793
49	42	5	1	0.471770
49	42	5	2	0.952865
41	42	1	1	0.510132
41	42	1	2	1.087298
41	42	2	1	0.248895
41	42	2	2	0.290842
41	42	3	1	0.304119
41	42	3	2	0.375426
41	42	4	1	0.251580
41	42	4	2	0.295478
41	42	5	1	0.471770
41	42	5	2	0.952865
55	42	1	1	0.464402
55	42	1	2	0.927456
55	42	2	1	0.247069
55	42	2	2	0.288257
55	42	3	1	0.397708
55	42	3	2	0.465383
55	42	4	1	0.269695
55	42	4	2	0.334278
55	42	5	1	0.390210
55	42	5	2	0.680469
5	43	1	1	0.402749
5	43	1	2	0.720940
5	43	2	1	0.246870
5	43	2	2	0.290921
5	43	3	1	0.356456
5	43	3	2	0.428864
5	43	4	1	0.310446
5	43	4	2	0.439877
5	43	5	1	0.384103
5	43	5	2	0.660973
34	43	1	1	0.542629
34	43	1	2	1.203706
34	43	2	1	0.306076
34	43	2	2	0.427793
34	43	3	1	0.375359
34	43	3	2	0.446007
34	43	4	1	0.279143
34	43	4	2	0.357106
34	43	5	1	0.526181
34	43	5	2	1.144518
8	43	1	1	0.402749
8	43	1	2	0.720940
8	43	2	1	0.289880
8	43	2	2	0.384419
8	43	3	1	0.424417
8	43	3	2	0.487653
8	43	4	1	0.272696
8	43	4	2	0.341388
8	43	5	1	0.479240
8	43	5	2	0.978767
74	43	1	1	0.360770
74	43	1	2	0.587924
74	43	2	1	0.248895
74	43	2	2	0.290842
74	43	3	1	0.260803
74	43	3	2	0.317588
74	43	4	1	0.253223
74	43	4	2	0.298561
74	43	5	1	0.390210
74	43	5	2	0.680469
39	43	1	1	0.360770
39	43	1	2	0.587924
39	43	2	1	0.250135
39	43	2	2	0.292905
39	43	3	1	0.264683
39	43	3	2	0.323750
39	43	4	1	0.255055
39	43	4	2	0.302151
39	43	5	1	0.435957
39	43	5	2	0.830744
60	43	1	1	0.372215
60	43	1	2	0.623462
60	43	2	1	0.251580
60	43	2	2	0.295478
60	43	3	1	0.248870
60	43	3	2	0.295725
60	43	4	1	0.247069
60	43	4	2	0.288257
60	43	5	1	0.479240
60	43	5	2	0.978767
12	44	1	1	0.396426
12	44	1	2	0.700458
12	44	2	1	0.248895
12	44	2	2	0.290842
12	44	3	1	0.424417
12	44	3	2	0.487653
12	44	4	1	0.297717
12	44	4	2	0.405114
12	44	5	1	0.422358
12	44	5	2	0.785344
8	44	1	1	0.464402
8	44	1	2	0.927456
8	44	2	1	0.261626
8	44	2	2	0.315953
8	44	3	1	0.326472
8	44	3	2	0.399619
8	44	4	1	0.275847
8	44	4	2	0.348998
8	44	5	1	0.457136
8	44	5	2	0.902539
48	44	1	1	0.415716
48	44	1	2	0.763383
48	44	2	1	0.275847
48	44	2	2	0.348998
48	44	3	1	0.250401
48	44	3	2	0.298951
48	44	4	1	0.248870
48	44	4	2	0.295725
48	44	5	1	0.576712
48	44	5	2	1.327989
39	44	1	1	0.534355
39	44	1	2	1.173866
39	44	2	1	0.286163
39	44	2	2	0.374817
39	44	3	1	0.456768
39	44	3	2	0.513825
39	44	4	1	0.255055
39	44	4	2	0.302151
39	44	5	1	0.378104
39	44	5	2	0.641971
22	44	1	1	0.402749
22	44	1	2	0.720940
22	44	2	1	0.310446
22	44	2	2	0.439877
22	44	3	1	0.375359
22	44	3	2	0.446007
22	44	4	1	0.259262
22	44	4	2	0.310848
22	44	5	1	0.518107
22	44	5	2	1.115662
5	44	1	1	0.510132
5	44	1	2	1.087298
5	44	2	1	0.250135
5	44	2	2	0.292905
5	44	3	1	0.375359
5	44	3	2	0.446007
5	44	4	1	0.246504
5	44	4	2	0.287741
5	44	5	1	0.449973
5	44	5	2	0.878115
34	44	1	1	0.360770
34	44	1	2	0.587924
34	44	2	1	0.246131
34	44	2	2	0.288274
34	44	3	1	0.340328
34	44	3	2	0.413505
34	44	4	1	0.247870
34	44	4	2	0.289292
34	44	5	1	0.378104
34	44	5	2	0.641971
43	44	1	1	0.464402
43	44	1	2	0.927456
43	44	2	1	0.279143
43	44	2	2	0.357106
43	44	3	1	0.254672
43	44	3	2	0.307099
43	44	4	1	0.255055
43	44	4	2	0.302151
43	44	5	1	0.422358
43	44	5	2	0.785344
1	44	1	1	0.526181
1	44	1	2	1.144518
1	44	2	1	0.248895
1	44	2	2	0.290842
1	44	3	1	0.250401
1	44	3	2	0.298951
1	44	4	1	0.289880
1	44	4	2	0.384419
1	44	5	1	0.464402
1	44	5	2	0.927456
53	44	1	1	0.360770
53	44	1	2	0.587924
53	44	2	1	0.246504
53	44	2	2	0.287741
53	44	3	1	0.356456
53	44	3	2	0.428864
53	44	4	1	0.259262
53	44	4	2	0.310848
53	44	5	1	0.366437
53	44	5	2	0.605446
32	44	1	1	0.534355
32	44	1	2	1.173866
32	44	2	1	0.261626
32	44	2	2	0.315953
32	44	3	1	0.287219
32	44	3	2	0.355115
32	44	4	1	0.297717
32	44	4	2	0.405114
32	44	5	1	0.457136
32	44	5	2	0.902539
67	44	1	1	0.576712
67	44	1	2	1.327989
67	44	2	1	0.246187
67	44	2	2	0.287745
67	44	3	1	0.456768
67	44	3	2	0.513825
67	44	4	1	0.251580
67	44	4	2	0.295478
67	44	5	1	0.422358
67	44	5	2	0.785344
69	44	1	1	0.494484
69	44	1	2	1.032048
69	44	2	1	0.246187
69	44	2	2	0.287745
69	44	3	1	0.264683
69	44	3	2	0.323750
69	44	4	1	0.248895
69	44	4	2	0.290842
69	44	5	1	0.551002
69	44	5	2	1.234039
12	45	1	1	0.518107
12	45	1	2	1.115662
12	45	2	1	0.255055
12	45	2	2	0.302151
12	45	3	1	0.274382
12	45	3	2	0.338023
12	45	4	1	0.247069
12	45	4	2	0.288257
12	45	5	1	0.479240
12	45	5	2	0.978767
8	45	1	1	0.494484
8	45	1	2	1.032048
8	45	2	1	0.257070
8	45	2	2	0.306247
8	45	3	1	0.252324
8	45	3	2	0.302739
8	45	4	1	0.310446
8	45	4	2	0.439877
8	45	5	1	0.409180
8	45	5	2	0.741915
5	45	1	1	0.360770
5	45	1	2	0.587924
5	45	2	1	0.251580
5	45	2	2	0.295478
5	45	3	1	0.295088
5	45	3	2	0.364835
5	45	4	1	0.253223
5	45	4	2	0.298561
5	45	5	1	0.518107
5	45	5	2	1.115662
39	45	1	1	0.464402
39	45	1	2	0.927456
39	45	2	1	0.247702
39	45	2	2	0.293050
39	45	3	1	0.252324
39	45	3	2	0.302739
39	45	4	1	0.248895
39	45	4	2	0.290842
39	45	5	1	0.518107
39	45	5	2	1.115662
43	45	1	1	0.457136
43	45	1	2	0.902539
43	45	2	1	0.248895
43	45	2	2	0.290842
43	45	3	1	0.375359
43	45	3	2	0.446007
43	45	4	1	0.246870
43	45	4	2	0.290921
43	45	5	1	0.378104
43	45	5	2	0.641971
22	45	1	1	0.502258
22	45	1	2	1.059427
22	45	2	1	0.246131
22	45	2	2	0.288274
22	45	3	1	0.304119
22	45	3	2	0.375426
22	45	4	1	0.250135
22	45	4	2	0.292905
22	45	5	1	0.372215
22	45	5	2	0.623462
34	45	1	1	0.568043
34	45	1	2	1.296180
34	45	2	1	0.279143
34	45	2	2	0.357106
34	45	3	1	0.252324
34	45	3	2	0.302739
34	45	4	1	0.246131
34	45	4	2	0.288274
34	45	5	1	0.360770
34	45	5	2	0.587924
67	45	1	1	0.449973
67	45	1	2	0.878115
67	45	2	1	0.246131
67	45	2	2	0.288274
67	45	3	1	0.260803
67	45	3	2	0.317588
67	45	4	1	0.269695
67	45	4	2	0.334278
67	45	5	1	0.502258
67	45	5	2	1.059427
1	45	1	1	0.409180
1	45	1	2	0.741915
1	45	2	1	0.257070
1	45	2	2	0.306247
1	45	3	1	0.456768
1	45	3	2	0.513825
1	45	4	1	0.246504
1	45	4	2	0.287741
1	45	5	1	0.568043
1	45	5	2	1.296180
53	45	1	1	0.576712
53	45	1	2	1.327989
53	45	2	1	0.250135
53	45	2	2	0.292905
53	45	3	1	0.269185
53	45	3	2	0.330552
53	45	4	1	0.246870
53	45	4	2	0.290921
53	45	5	1	0.372215
53	45	5	2	0.623462
69	45	1	1	0.542629
69	45	1	2	1.203706
69	45	2	1	0.248895
69	45	2	2	0.290842
69	45	3	1	0.287219
69	45	3	2	0.355115
69	45	4	1	0.289880
69	45	4	2	0.384419
69	45	5	1	0.429105
69	45	5	2	0.807797
32	45	1	1	0.360770
32	45	1	2	0.587924
32	45	2	1	0.275847
32	45	2	2	0.348998
32	45	3	1	0.257483
32	45	3	2	0.312044
32	45	4	1	0.246187
32	45	4	2	0.287745
32	45	5	1	0.471770
32	45	5	2	0.952865
15	46	1	1	0.384103
15	46	1	2	0.660973
15	46	2	1	0.251580
15	46	2	2	0.295478
15	46	3	1	0.356456
15	46	3	2	0.428864
15	46	4	1	0.282583
15	46	4	2	0.365713
15	46	5	1	0.422358
15	46	5	2	0.785344
69	48	1	1	0.568043
69	48	1	2	1.296180
69	48	2	1	0.293733
69	48	2	2	0.394518
69	48	3	1	0.375359
69	48	3	2	0.446007
69	48	4	1	0.247069
69	48	4	2	0.288257
69	48	5	1	0.494484
69	48	5	2	1.032048
37	48	1	1	0.486811
37	48	1	2	1.005161
37	48	2	1	0.247870
37	48	2	2	0.289292
37	48	3	1	0.274382
37	48	3	2	0.338023
37	48	4	1	0.261626
37	48	4	2	0.315953
37	48	5	1	0.542629
37	48	5	2	1.203706
29	48	1	1	0.534355
29	48	1	2	1.173866
29	48	2	1	0.269695
29	48	2	2	0.334278
29	48	3	1	0.375359
29	48	3	2	0.446007
29	48	4	1	0.246131
29	48	4	2	0.288274
29	48	5	1	0.518107
29	48	5	2	1.115662
70	48	1	1	0.526181
70	48	1	2	1.144518
70	48	2	1	0.247702
70	48	2	2	0.293050
70	48	3	1	0.356456
70	48	3	2	0.428864
70	48	4	1	0.248895
70	48	4	2	0.290842
70	48	5	1	0.518107
70	48	5	2	1.115662
50	48	1	1	0.372215
50	48	1	2	0.623462
50	48	2	1	0.250135
50	48	2	2	0.292905
50	48	3	1	0.397708
50	48	3	2	0.465383
50	48	4	1	0.250135
50	48	4	2	0.292905
50	48	5	1	0.510132
50	48	5	2	1.087298
8	48	1	1	0.384103
8	48	1	2	0.660973
8	48	2	1	0.250135
8	48	2	2	0.292905
8	48	3	1	0.340328
8	48	3	2	0.413505
8	48	4	1	0.247870
8	48	4	2	0.289292
8	48	5	1	0.526181
8	48	5	2	1.144518
5	48	1	1	0.471770
5	48	1	2	0.952865
5	48	2	1	0.297717
5	48	2	2	0.405114
5	48	3	1	0.326472
5	48	3	2	0.399619
5	48	4	1	0.246353
5	48	4	2	0.289331
5	48	5	1	0.378104
5	48	5	2	0.641971
34	48	1	1	0.479240
34	48	1	2	0.978767
34	48	2	1	0.289880
34	48	2	2	0.384419
34	48	3	1	0.248870
34	48	3	2	0.295725
34	48	4	1	0.246131
34	48	4	2	0.288274
34	48	5	1	0.486811
34	48	5	2	1.005161
39	48	1	1	0.534355
39	48	1	2	1.173866
39	48	2	1	0.257070
39	48	2	2	0.306247
39	48	3	1	0.375359
39	48	3	2	0.446007
39	48	4	1	0.247069
39	48	4	2	0.288257
39	48	5	1	0.526181
39	48	5	2	1.144518
60	48	1	1	0.415716
60	48	1	2	0.763383
60	48	2	1	0.266846
60	48	2	2	0.327669
60	48	3	1	0.264683
60	48	3	2	0.323750
60	48	4	1	0.246131
60	48	4	2	0.288274
60	48	5	1	0.429105
60	48	5	2	0.807797
32	49	1	1	0.510132
32	49	1	2	1.087298
32	49	2	1	0.293733
32	49	2	2	0.394518
32	49	3	1	0.269185
32	49	3	2	0.330552
32	49	4	1	0.246870
32	49	4	2	0.290921
32	49	5	1	0.464402
32	49	5	2	0.927456
61	49	1	1	0.518107
61	49	1	2	1.115662
61	49	2	1	0.251580
61	49	2	2	0.295478
61	49	3	1	0.456768
61	49	3	2	0.513825
61	49	4	1	0.282583
61	49	4	2	0.365713
61	49	5	1	0.435957
61	49	5	2	0.830744
27	49	1	1	0.534355
27	49	1	2	1.173866
27	49	2	1	0.253223
27	49	2	2	0.298561
27	49	3	1	0.304119
27	49	3	2	0.375426
27	49	4	1	0.306076
27	49	4	2	0.427793
27	49	5	1	0.510132
27	49	5	2	1.087298
47	49	1	1	0.378104
47	49	1	2	0.641971
47	49	2	1	0.247870
47	49	2	2	0.289292
47	49	3	1	0.252324
47	49	3	2	0.302739
47	49	4	1	0.251580
47	49	4	2	0.295478
47	49	5	1	0.518107
47	49	5	2	1.115662
73	50	1	1	0.551002
73	50	1	2	1.234039
73	50	2	1	0.275847
73	50	2	2	0.348998
73	50	3	1	0.248870
73	50	3	2	0.295725
73	50	4	1	0.251580
73	50	4	2	0.295478
73	50	5	1	0.366437
73	50	5	2	0.605446
63	51	1	1	0.526181
63	51	1	2	1.144518
63	51	2	1	0.261626
63	51	2	2	0.315953
63	51	3	1	0.397708
63	51	3	2	0.465383
63	51	4	1	0.269695
63	51	4	2	0.334278
63	51	5	1	0.409180
63	51	5	2	0.741915
74	51	1	1	0.457136
74	51	1	2	0.902539
74	51	2	1	0.264155
74	51	2	2	0.321560
74	51	3	1	0.269185
74	51	3	2	0.330552
74	51	4	1	0.264155
74	51	4	2	0.321560
74	51	5	1	0.510132
74	51	5	2	1.087298
19	51	1	1	0.559473
19	51	1	2	1.264864
19	51	2	1	0.310446
19	51	2	2	0.439877
19	51	3	1	0.257483
19	51	3	2	0.312044
19	51	4	1	0.301833
19	51	4	2	0.416205
19	51	5	1	0.559473
19	51	5	2	1.264864
60	51	1	1	0.486811
60	51	1	2	1.005161
60	51	2	1	0.266846
60	51	2	2	0.327669
60	51	3	1	0.397708
60	51	3	2	0.465383
60	51	4	1	0.247702
60	51	4	2	0.293050
60	51	5	1	0.471770
60	51	5	2	0.952865
73	51	1	1	0.378104
73	51	1	2	0.641971
73	51	2	1	0.248895
73	51	2	2	0.290842
73	51	3	1	0.375359
73	51	3	2	0.446007
73	51	4	1	0.279143
73	51	4	2	0.357106
73	51	5	1	0.576712
73	51	5	2	1.327989
70	51	1	1	0.568043
70	51	1	2	1.296180
70	51	2	1	0.282583
70	51	2	2	0.365713
70	51	3	1	0.314502
70	51	3	2	0.386980
70	51	4	1	0.293733
70	51	4	2	0.394518
70	51	5	1	0.435957
70	51	5	2	0.830744
41	51	1	1	0.390210
41	51	1	2	0.680469
41	51	2	1	0.286163
41	51	2	2	0.374817
41	51	3	1	0.269185
41	51	3	2	0.330552
41	51	4	1	0.272696
41	51	4	2	0.341388
41	51	5	1	0.518107
41	51	5	2	1.115662
13	51	1	1	0.360770
13	51	1	2	0.587924
13	51	2	1	0.246187
13	51	2	2	0.287745
13	51	3	1	0.375359
13	51	3	2	0.446007
13	51	4	1	0.246870
13	51	4	2	0.290921
13	51	5	1	0.542629
13	51	5	2	1.203706
29	51	1	1	0.542629
29	51	1	2	1.203706
29	51	2	1	0.255055
29	51	2	2	0.302151
29	51	3	1	0.274382
29	51	3	2	0.338023
29	51	4	1	0.293733
29	51	4	2	0.394518
29	51	5	1	0.435957
29	51	5	2	0.830744
8	52	1	1	0.360770
8	52	1	2	0.587924
8	52	2	1	0.297717
8	52	2	2	0.405114
8	52	3	1	0.252324
8	52	3	2	0.302739
8	52	4	1	0.247870
8	52	4	2	0.289292
8	52	5	1	0.372215
8	52	5	2	0.623462
10	52	1	1	0.502258
10	52	1	2	1.059427
10	52	2	1	0.272696
10	52	2	2	0.341388
10	52	3	1	0.326472
10	52	3	2	0.399619
10	52	4	1	0.310446
10	52	4	2	0.439877
10	52	5	1	0.449973
10	52	5	2	0.878115
36	52	1	1	0.568043
36	52	1	2	1.296180
36	52	2	1	0.301833
36	52	2	2	0.416205
36	52	3	1	0.375359
36	52	3	2	0.446007
36	52	4	1	0.282583
36	52	4	2	0.365713
36	52	5	1	0.551002
36	52	5	2	1.234039
22	52	1	1	0.559473
22	52	1	2	1.264864
22	52	2	1	0.251580
22	52	2	2	0.295478
22	52	3	1	0.254672
22	52	3	2	0.307099
22	52	4	1	0.301833
22	52	4	2	0.416205
22	52	5	1	0.486811
22	52	5	2	1.005161
32	52	1	1	0.464402
32	52	1	2	0.927456
32	52	2	1	0.272696
32	52	2	2	0.341388
32	52	3	1	0.274382
32	52	3	2	0.338023
32	52	4	1	0.282583
32	52	4	2	0.365713
32	52	5	1	0.442913
32	52	5	2	0.854183
39	52	1	1	0.479240
39	52	1	2	0.978767
39	52	2	1	0.250135
39	52	2	2	0.292905
39	52	3	1	0.295088
39	52	3	2	0.364835
39	52	4	1	0.247702
39	52	4	2	0.293050
39	52	5	1	0.378104
39	52	5	2	0.641971
65	52	1	1	0.390210
65	52	1	2	0.680469
65	52	2	1	0.301833
65	52	2	2	0.416205
65	52	3	1	0.397708
65	52	3	2	0.465383
65	52	4	1	0.266846
65	52	4	2	0.327669
65	52	5	1	0.486811
65	52	5	2	1.005161
5	52	1	1	0.464402
5	52	1	2	0.927456
5	52	2	1	0.289880
5	52	2	2	0.384419
5	52	3	1	0.340328
5	52	3	2	0.413505
5	52	4	1	0.255055
5	52	4	2	0.302151
5	52	5	1	0.471770
5	52	5	2	0.952865
34	52	1	1	0.457136
34	52	1	2	0.902539
34	52	2	1	0.247870
34	52	2	2	0.289292
34	52	3	1	0.375359
34	52	3	2	0.446007
34	52	4	1	0.248895
34	52	4	2	0.290842
34	52	5	1	0.457136
34	52	5	2	0.902539
