73	85	2	2	0.334278
73	85	3	1	0.264683
73	85	3	2	0.323750
73	85	4	1	0.286163
73	85	4	2	0.374817
73	85	5	1	0.471770
73	85	5	2	0.952865
31	85	1	1	0.534355
31	85	1	2	1.173866
31	85	2	1	0.246187
31	85	2	2	0.287745
31	85	3	1	0.274382
31	85	3	2	0.338023
31	85	4	1	0.246131
31	85	4	2	0.288274
31	85	5	1	0.534355
31	85	5	2	1.173866
4	85	1	1	0.471770
4	85	1	2	0.952865
4	85	2	1	0.269695
4	85	2	2	0.334278
4	85	3	1	0.397708
4	85	3	2	0.465383
4	85	4	1	0.248895
4	85	4	2	0.290842
4	85	5	1	0.568043
4	85	5	2	1.296180
5	85	1	1	0.502258
5	85	1	2	1.059427
5	85	2	1	0.247069
5	85	2	2	0.288257
5	85	3	1	0.375359
5	85	3	2	0.446007
5	85	4	1	0.246353
5	85	4	2	0.289331
5	85	5	1	0.568043
5	85	5	2	1.296180
3	85	1	1	0.422358
3	85	1	2	0.785344
3	85	2	1	0.257070
3	85	2	2	0.306247
3	85	3	1	0.326472
3	85	3	2	0.399619
3	85	4	1	0.255055
3	85	4	2	0.302151
3	85	5	1	0.435957
3	85	5	2	0.830744
79	85	1	1	0.372215
79	85	1	2	0.623462
79	85	2	1	0.282583
79	85	2	2	0.365713
79	85	3	1	0.250401
79	85	3	2	0.298951
79	85	4	1	0.250135
79	85	4	2	0.292905
79	85	5	1	0.526181
79	85	5	2	1.144518
17	85	1	1	0.429105
17	85	1	2	0.807797
17	85	2	1	0.286163
17	85	2	2	0.374817
17	85	3	1	0.397708
17	85	3	2	0.465383
17	85	4	1	0.246504
17	85	4	2	0.287741
17	85	5	1	0.378104
17	85	5	2	0.641971
86	85	1	1	0.449973
86	85	1	2	0.878115
86	85	2	1	0.259262
86	85	2	2	0.310848
86	85	3	1	0.397708
86	85	3	2	0.465383
86	85	4	1	0.246131
86	85	4	2	0.288274
86	85	5	1	0.457136
86	85	5	2	0.902539
32	86	1	1	0.442913
32	86	1	2	0.854183
32	86	2	1	0.264155
32	86	2	2	0.321560
32	86	3	1	0.257483
32	86	3	2	0.312044
32	86	4	1	0.257070
32	86	4	2	0.306247
32	86	5	1	0.510132
32	86	5	2	1.087298
74	86	1	1	0.390210
74	86	1	2	0.680469
74	86	2	1	0.246187
74	86	2	2	0.287745
74	86	3	1	0.424417
74	86	3	2	0.487653
74	86	4	1	0.250135
74	86	4	2	0.292905
74	86	5	1	0.360770
74	86	5	2	0.587924
78	87	1	1	0.422358
78	87	1	2	0.785344
78	87	2	1	0.257070
78	87	2	2	0.306247
78	87	3	1	0.340328
78	87	3	2	0.413505
78	87	4	1	0.259262
78	87	4	2	0.310848
78	87	5	1	0.422358
78	87	5	2	0.785344
95	87	1	1	0.551002
95	87	1	2	1.234039
95	87	2	1	0.306076
95	87	2	2	0.427793
95	87	3	1	0.356456
95	87	3	2	0.428864
95	87	4	1	0.259262
95	87	4	2	0.310848
95	87	5	1	0.372215
95	87	5	2	0.623462
34	87	1	1	0.372215
34	87	1	2	0.623462
34	87	2	1	0.246187
34	87	2	2	0.287745
34	87	3	1	0.424417
34	87	3	2	0.487653
34	87	4	1	0.246870
34	87	4	2	0.290921
34	87	5	1	0.409180
34	87	5	2	0.741915
92	87	1	1	0.384103
92	87	1	2	0.660973
92	87	2	1	0.250135
92	87	2	2	0.292905
92	87	3	1	0.295088
92	87	3	2	0.364835
92	87	4	1	0.306076
92	87	4	2	0.427793
92	87	5	1	0.422358
92	87	5	2	0.785344
51	87	1	1	0.559473
51	87	1	2	1.264864
51	87	2	1	0.275847
51	87	2	2	0.348998
51	87	3	1	0.304119
51	87	3	2	0.375426
51	87	4	1	0.301833
51	87	4	2	0.416205
51	87	5	1	0.551002
51	87	5	2	1.234039
19	87	1	1	0.442913
19	87	1	2	0.854183
19	87	2	1	0.246131
19	87	2	2	0.288274
19	87	3	1	0.340328
19	87	3	2	0.413505
19	87	4	1	0.247702
19	87	4	2	0.293050
19	87	5	1	0.526181
19	87	5	2	1.144518
39	87	1	1	0.366437
39	87	1	2	0.605446
39	87	2	1	0.310446
39	87	2	2	0.439877
39	87	3	1	0.264683
39	87	3	2	0.323750
39	87	4	1	0.293733
39	87	4	2	0.394518
39	87	5	1	0.429105
39	87	5	2	0.807797
21	87	1	1	0.518107
21	87	1	2	1.115662
21	87	2	1	0.253223
21	87	2	2	0.298561
21	87	3	1	0.456768
21	87	3	2	0.513825
21	87	4	1	0.255055
21	87	4	2	0.302151
21	87	5	1	0.534355
21	87	5	2	1.173866
99	87	1	1	0.559473
99	87	1	2	1.264864
99	87	2	1	0.246131
99	87	2	2	0.288274
99	87	3	1	0.456768
99	87	3	2	0.513825
99	87	4	1	0.282583
99	87	4	2	0.365713
99	87	5	1	0.526181
99	87	5	2	1.144518
62	87	1	1	0.559473
62	87	1	2	1.264864
62	87	2	1	0.275847
62	87	2	2	0.348998
62	87	3	1	0.280358
62	87	3	2	0.346196
62	87	4	1	0.257070
62	87	4	2	0.306247
62	87	5	1	0.502258
62	87	5	2	1.059427
37	87	1	1	0.435957
37	87	1	2	0.830744
37	87	2	1	0.275847
37	87	2	2	0.348998
37	87	3	1	0.340328
37	87	3	2	0.413505
37	87	4	1	0.261626
37	87	4	2	0.315953
37	87	5	1	0.576712
37	87	5	2	1.327989
5	87	1	1	0.442913
5	87	1	2	0.854183
5	87	2	1	0.246870
5	87	2	2	0.290921
5	87	3	1	0.269185
5	87	3	2	0.330552
5	87	4	1	0.248870
5	87	4	2	0.295725
5	87	5	1	0.429105
5	87	5	2	0.807797
59	87	1	1	0.502258
59	87	1	2	1.059427
59	87	2	1	0.261626
59	87	2	2	0.315953
59	87	3	1	0.248870
59	87	3	2	0.295725
59	87	4	1	0.297717
59	87	4	2	0.405114
59	87	5	1	0.384103
59	87	5	2	0.660973
3	87	1	1	0.402749
3	87	1	2	0.720940
3	87	2	1	0.259262
3	87	2	2	0.310848
3	87	3	1	0.314502
3	87	3	2	0.386980
3	87	4	1	0.261626
3	87	4	2	0.315953
3	87	5	1	0.510132
3	87	5	2	1.087298
93	87	1	1	0.534355
93	87	1	2	1.173866
93	87	2	1	0.269695
93	87	2	2	0.334278
93	87	3	1	0.250401
93	87	3	2	0.298951
93	87	4	1	0.246870
93	87	4	2	0.290921
93	87	5	1	0.378104
93	87	5	2	0.641971
6	87	1	1	0.502258
6	87	1	2	1.059427
6	87	2	1	0.289880
6	87	2	2	0.384419
6	87	3	1	0.260803
6	87	3	2	0.317588
6	87	4	1	0.289880
6	87	4	2	0.384419
6	87	5	1	0.457136
6	87	5	2	0.902539
50	87	1	1	0.542629
50	87	1	2	1.203706
50	87	2	1	0.301833
50	87	2	2	0.416205
50	87	3	1	0.264683
50	87	3	2	0.323750
50	87	4	1	0.246504
50	87	4	2	0.287741
50	87	5	1	0.415716
50	87	5	2	0.763383
26	87	1	1	0.526181
26	87	1	2	1.144518
26	87	2	1	0.289880
26	87	2	2	0.384419
26	87	3	1	0.340328
26	87	3	2	0.413505
26	87	4	1	0.272696
26	87	4	2	0.341388
26	87	5	1	0.378104
26	87	5	2	0.641971
80	87	1	1	0.464402
80	87	1	2	0.927456
80	87	2	1	0.272696
80	87	2	2	0.341388
80	87	3	1	0.257483
80	87	3	2	0.312044
80	87	4	1	0.261626
80	87	4	2	0.315953
80	87	5	1	0.409180
80	87	5	2	0.741915
3	88	1	1	0.384103
3	88	1	2	0.660973
3	88	2	1	0.247069
3	88	2	2	0.288257
3	88	3	1	0.257483
3	88	3	2	0.312044
3	88	4	1	0.250135
3	88	4	2	0.292905
3	88	5	1	0.384103
3	88	5	2	0.660973
93	88	1	1	0.502258
93	88	1	2	1.059427
93	88	2	1	0.247069
93	88	2	2	0.288257
93	88	3	1	0.295088
93	88	3	2	0.364835
93	88	4	1	0.306076
93	88	4	2	0.427793
93	88	5	1	0.494484
93	88	5	2	1.032048
50	88	1	1	0.542629
50	88	1	2	1.203706
50	88	2	1	0.264155
50	88	2	2	0.321560
50	88	3	1	0.269185
50	88	3	2	0.330552
50	88	4	1	0.293733
50	88	4	2	0.394518
50	88	5	1	0.471770
50	88	5	2	0.952865
33	89	1	1	0.442913
33	89	1	2	0.854183
33	89	2	1	0.246504
33	89	2	2	0.287741
33	89	3	1	0.340328
33	89	3	2	0.413505
33	89	4	1	0.261626
33	89	4	2	0.315953
33	89	5	1	0.449973
33	89	5	2	0.878115
40	90	1	1	0.471770
40	90	1	2	0.952865
40	90	2	1	0.259262
40	90	2	2	0.310848
40	90	3	1	0.397708
40	90	3	2	0.465383
40	90	4	1	0.246131
40	90	4	2	0.288274
40	90	5	1	0.390210
40	90	5	2	0.680469
66	90	1	1	0.435957
66	90	1	2	0.830744
66	90	2	1	0.310446
66	90	2	2	0.439877
66	90	3	1	0.314502
66	90	3	2	0.386980
66	90	4	1	0.266846
66	90	4	2	0.327669
66	90	5	1	0.518107
66	90	5	2	1.115662
39	91	1	1	0.415716
39	91	1	2	0.763383
39	91	2	1	0.246504
39	91	2	2	0.287741
39	91	3	1	0.295088
39	91	3	2	0.364835
39	91	4	1	0.272696
39	91	4	2	0.341388
39	91	5	1	0.486811
39	91	5	2	1.005161
49	91	1	1	0.542629
49	91	1	2	1.203706
49	91	2	1	0.250135
49	91	2	2	0.292905
49	91	3	1	0.326472
49	91	3	2	0.399619
49	91	4	1	0.272696
49	91	4	2	0.341388
49	91	5	1	0.422358
49	91	5	2	0.785344
29	91	1	1	0.502258
29	91	1	2	1.059427
29	91	2	1	0.250135
29	91	2	2	0.292905
29	91	3	1	0.287219
29	91	3	2	0.355115
29	91	4	1	0.297717
29	91	4	2	0.405114
29	91	5	1	0.534355
29	91	5	2	1.173866
30	91	1	1	0.449973
30	91	1	2	0.878115
30	91	2	1	0.259262
30	91	2	2	0.310848
30	91	3	1	0.269185
30	91	3	2	0.330552
30	91	4	1	0.246353
30	91	4	2	0.289331
30	91	5	1	0.429105
30	91	5	2	0.807797
32	91	1	1	0.378104
32	91	1	2	0.641971
32	91	2	1	0.293733
32	91	2	2	0.394518
32	91	3	1	0.295088
32	91	3	2	0.364835
32	91	4	1	0.279143
32	91	4	2	0.357106
32	91	5	1	0.360770
32	91	5	2	0.587924
74	91	1	1	0.435957
74	91	1	2	0.830744
74	91	2	1	0.272696
74	91	2	2	0.341388
74	91	3	1	0.254672
74	91	3	2	0.307099
74	91	4	1	0.264155
74	91	4	2	0.321560
74	91	5	1	0.479240
74	91	5	2	0.978767
38	91	1	1	0.435957
38	91	1	2	0.830744
38	91	2	1	0.246187
38	91	2	2	0.287745
38	91	3	1	0.257483
38	91	3	2	0.312044
38	91	4	1	0.246504
38	91	4	2	0.287741
38	91	5	1	0.366437
38	91	5	2	0.605446
93	91	1	1	0.457136
93	91	1	2	0.902539
93	91	2	1	0.306076
93	91	2	2	0.427793
93	91	3	1	0.340328
93	91	3	2	0.413505
93	91	4	1	0.286163
93	91	4	2	0.374817
93	91	5	1	0.551002
93	91	5	2	1.234039
92	91	1	1	0.435957
92	91	1	2	0.830744
92	91	2	1	0.272696
92	91	2	2	0.341388
92	91	3	1	0.269185
92	91	3	2	0.330552
92	91	4	1	0.266846
92	91	4	2	0.327669
92	91	5	1	0.415716
92	91	5	2	0.763383
30	92	1	1	0.551002
30	92	1	2	1.234039
30	92	2	1	0.248895
30	92	2	2	0.290842
30	92	3	1	0.257483
30	92	3	2	0.312044
30	92	4	1	0.247702
30	92	4	2	0.293050
30	92	5	1	0.429105
30	92	5	2	0.807797
32	92	1	1	0.471770
32	92	1	2	0.952865
32	92	2	1	0.247870
32	92	2	2	0.289292
32	92	3	1	0.304119
32	92	3	2	0.375426
32	92	4	1	0.246870
32	92	4	2	0.290921
32	92	5	1	0.409180
32	92	5	2	0.741915
18	92	1	1	0.402749
18	92	1	2	0.720940
18	92	2	1	0.266846
18	92	2	2	0.327669
18	92	3	1	0.456768
18	92	3	2	0.513825
18	92	4	1	0.246353
18	92	4	2	0.289331
18	92	5	1	0.479240
18	92	5	2	0.978767
40	94	1	1	0.402749
40	94	1	2	0.720940
40	94	2	1	0.248870
40	94	2	2	0.295725
40	94	3	1	0.254672
40	94	3	2	0.307099
40	94	4	1	0.247870
40	94	4	2	0.289292
40	94	5	1	0.518107
40	94	5	2	1.115662
28	94	1	1	0.378104
28	94	1	2	0.641971
28	94	2	1	0.248895
28	94	2	2	0.290842
28	94	3	1	0.326472
28	94	3	2	0.399619
28	94	4	1	0.264155
28	94	4	2	0.321560
28	94	5	1	0.471770
28	94	5	2	0.952865
12	94	1	1	0.551002
12	94	1	2	1.234039
12	94	2	1	0.247870
12	94	2	2	0.289292
12	94	3	1	0.257483
12	94	3	2	0.312044
12	94	4	1	0.248895
12	94	4	2	0.290842
12	94	5	1	0.568043
12	94	5	2	1.296180
90	94	1	1	0.390210
90	94	1	2	0.680469
90	94	2	1	0.248895
90	94	2	2	0.290842
90	94	3	1	0.248870
90	94	3	2	0.295725
90	94	4	1	0.255055
90	94	4	2	0.302151
90	94	5	1	0.471770
90	94	5	2	0.952865
89	94	1	1	0.464402
89	94	1	2	0.927456
89	94	2	1	0.246353
89	94	2	2	0.289331
89	94	3	1	0.326472
89	94	3	2	0.399619
89	94	4	1	0.251580
89	94	4	2	0.295478
89	94	5	1	0.568043
89	94	5	2	1.296180
79	94	1	1	0.576712
79	94	1	2	1.327989
79	94	2	1	0.248895
79	94	2	2	0.290842
79	94	3	1	0.252324
79	94	3	2	0.302739
79	94	4	1	0.246187
79	94	4	2	0.287745
79	94	5	1	0.518107
79	94	5	2	1.115662
44	94	1	1	0.559473
44	94	1	2	1.264864
44	94	2	1	0.246353
44	94	2	2	0.289331
44	94	3	1	0.269185
44	94	3	2	0.330552
44	94	4	1	0.253223
44	94	4	2	0.298561
44	94	5	1	0.366437
44	94	5	2	0.605446
93	95	1	1	0.422358
93	95	1	2	0.785344
93	95	2	1	0.257070
93	95	2	2	0.306247
93	95	3	1	0.397708
93	95	3	2	0.465383
93	95	4	1	0.248870
93	95	4	2	0.295725
93	95	5	1	0.551002
93	95	5	2	1.234039
50	95	1	1	0.409180
50	95	1	2	0.741915
50	95	2	1	0.250135
50	95	2	2	0.292905
50	95	3	1	0.304119
50	95	3	2	0.375426
50	95	4	1	0.247069
50	95	4	2	0.288257
50	95	5	1	0.442913
50	95	5	2	0.854183
3	95	1	1	0.559473
3	95	1	2	1.264864
3	95	2	1	0.255055
3	95	2	2	0.302151
3	95	3	1	0.397708
3	95	3	2	0.465383
3	95	4	1	0.301833
3	95	4	2	0.416205
3	95	5	1	0.378104
3	95	5	2	0.641971
63	95	1	1	0.435957
63	95	1	2	0.830744
63	95	2	1	0.246187
63	95	2	2	0.287745
63	95	3	1	0.254672
63	95	3	2	0.307099
63	95	4	1	0.247870
63	95	4	2	0.289292
63	95	5	1	0.576712
63	95	5	2	1.327989
83	95	1	1	0.422358
83	95	1	2	0.785344
83	95	2	1	0.257070
83	95	2	2	0.306247
83	95	3	1	0.424417
83	95	3	2	0.487653
83	95	4	1	0.282583
83	95	4	2	0.365713
83	95	5	1	0.486811
83	95	5	2	1.005161
5	95	1	1	0.568043
5	95	1	2	1.296180
5	95	2	1	0.293733
5	95	2	2	0.394518
5	95	3	1	0.304119
5	95	3	2	0.375426
5	95	4	1	0.246353
5	95	4	2	0.289331
5	95	5	1	0.409180
5	95	5	2	0.741915
30	95	1	1	0.378104
30	95	1	2	0.641971
30	95	2	1	0.269695
30	95	2	2	0.334278
30	95	3	1	0.269185
30	95	3	2	0.330552
30	95	4	1	0.257070
30	95	4	2	0.306247
30	95	5	1	0.435957
30	95	5	2	0.830744
17	97	1	1	0.568043
17	97	1	2	1.296180
17	97	2	1	0.251580
17	97	2	2	0.295478
17	97	3	1	0.304119
17	97	3	2	0.375426
17	97	4	1	0.286163
17	97	4	2	0.374817
17	97	5	1	0.422358
17	97	5	2	0.785344
76	97	1	1	0.366437
76	97	1	2	0.605446
76	97	2	1	0.253223
76	97	2	2	0.298561
76	97	3	1	0.397708
76	97	3	2	0.465383
76	97	4	1	0.257070
76	97	4	2	0.306247
76	97	5	1	0.422358
76	97	5	2	0.785344
4	97	1	1	0.435957
4	97	1	2	0.830744
4	97	2	1	0.289880
4	97	2	2	0.384419
4	97	3	1	0.295088
4	97	3	2	0.364835
4	97	4	1	0.257070
4	97	4	2	0.306247
4	97	5	1	0.502258
4	97	5	2	1.059427
33	97	1	1	0.542629
33	97	1	2	1.203706
33	97	2	1	0.247870
33	97	2	2	0.289292
33	97	3	1	0.340328
33	97	3	2	0.413505
33	97	4	1	0.259262
33	97	4	2	0.310848
33	97	5	1	0.422358
33	97	5	2	0.785344
73	97	1	1	0.518107
73	97	1	2	1.115662
73	97	2	1	0.248895
73	97	2	2	0.290842
73	97	3	1	0.326472
73	97	3	2	0.399619
73	97	4	1	0.259262
73	97	4	2	0.310848
73	97	5	1	0.384103
73	97	5	2	0.660973
15	97	1	1	0.435957
15	97	1	2	0.830744
15	97	2	1	0.247702
15	97	2	2	0.293050
15	97	3	1	0.326472
15	97	3	2	0.399619
15	97	4	1	0.306076
15	97	4	2	0.427793
15	97	5	1	0.396426
15	97	5	2	0.700458
96	97	1	1	0.449973
96	97	1	2	0.878115
96	97	2	1	0.246187
96	97	2	2	0.287745
96	97	3	1	0.326472
96	97	3	2	0.399619
96	97	4	1	0.246870
96	97	4	2	0.290921
96	97	5	1	0.378104
96	97	5	2	0.641971
3	99	1	1	0.366437
3	99	1	2	0.605446
3	99	2	1	0.250135
3	99	2	2	0.292905
3	99	3	1	0.280358
3	99	3	2	0.346196
3	99	4	1	0.246870
3	99	4	2	0.290921
3	99	5	1	0.510132
3	99	5	2	1.087298
34	99	1	1	0.449973
34	99	1	2	0.878115
34	99	2	1	0.246504
34	99	2	2	0.287741
34	99	3	1	0.287219
34	99	3	2	0.355115
34	99	4	1	0.247702
34	99	4	2	0.293050
34	99	5	1	0.366437
34	99	5	2	0.605446
73	99	1	1	0.422358
73	99	1	2	0.785344
73	99	2	1	0.247069
73	99	2	2	0.288257
73	99	3	1	0.248870
73	99	3	2	0.295725
73	99	4	1	0.306076
73	99	4	2	0.427793
73	99	5	1	0.502258
73	99	5	2	1.059427
92	99	1	1	0.409180
92	99	1	2	0.741915
92	99	2	1	0.247702
92	99	2	2	0.293050
92	99	3	1	0.257483
92	99	3	2	0.312044
92	99	4	1	0.250135
92	99	4	2	0.292905
92	99	5	1	0.442913
92	99	5	2	0.854183
51	99	1	1	0.464402
51	99	1	2	0.927456
51	99	2	1	0.251580
51	99	2	2	0.295478
51	99	3	1	0.304119
51	99	3	2	0.375426
51	99	4	1	0.248895
51	99	4	2	0.290842
51	99	5	1	0.360770
51	99	5	2	0.587924
88	100	1	1	0.372215
88	100	1	2	0.623462
88	100	2	1	0.297717
88	100	2	2	0.405114
88	100	3	1	0.314502
88	100	3	2	0.386980
88	100	4	1	0.257070
88	100	4	2	0.306247
88	100	5	1	0.435957
88	100	5	2	0.830744
5	100	1	1	0.534355
5	100	1	2	1.173866
5	100	2	1	0.282583
5	100	2	2	0.365713
5	100	3	1	0.326472
5	100	3	2	0.399619
5	100	4	1	0.251580
5	100	4	2	0.295478
5	100	5	1	0.479240
5	100	5	2	0.978767
78	100	1	1	0.422358
78	100	1	2	0.785344
78	100	2	1	0.246131
78	100	2	2	0.288274
78	100	3	1	0.314502
78	100	3	2	0.386980
78	100	4	1	0.259262
78	100	4	2	0.310848
78	100	5	1	0.415716
78	100	5	2	0.763383
37	100	1	1	0.429105
37	100	1	2	0.807797
37	100	2	1	0.248870
37	100	2	2	0.295725
37	100	3	1	0.397708
37	100	3	2	0.465383
37	100	4	1	0.250135
37	100	4	2	0.292905
37	100	5	1	0.479240
37	100	5	2	0.978767
95	100	1	1	0.502258
95	100	1	2	1.059427
95	100	2	1	0.259262
95	100	2	2	0.310848
95	100	3	1	0.287219
95	100	3	2	0.355115
95	100	4	1	0.251580
95	100	4	2	0.295478
95	100	5	1	0.390210
95	100	5	2	0.680469
21	100	1	1	0.534355
21	100	1	2	1.173866
21	100	2	1	0.301833
21	100	2	2	0.416205
21	100	3	1	0.397708
21	100	3	2	0.465383
21	100	4	1	0.293733
21	100	4	2	0.394518
21	100	5	1	0.479240
21	100	5	2	0.978767
34	100	1	1	0.568043
34	100	1	2	1.296180
34	100	2	1	0.279143
34	100	2	2	0.357106
34	100	3	1	0.304119
34	100	3	2	0.375426
34	100	4	1	0.301833
34	100	4	2	0.416205
34	100	5	1	0.542629
34	100	5	2	1.203706
92	100	1	1	0.457136
92	100	1	2	0.902539
92	100	2	1	0.246131
92	100	2	2	0.288274
92	100	3	1	0.269185
92	100	3	2	0.330552
92	100	4	1	0.279143
92	100	4	2	0.357106
92	100	5	1	0.471770
92	100	5	2	0.952865
3	100	1	1	0.576712
3	100	1	2	1.327989
3	100	2	1	0.275847
3	100	2	2	0.348998
3	100	3	1	0.269185
3	100	3	2	0.330552
3	100	4	1	0.264155
3	100	4	2	0.321560
3	100	5	1	0.502258
3	100	5	2	1.059427
51	100	1	1	0.526181
51	100	1	2	1.144518
51	100	2	1	0.259262
51	100	2	2	0.310848
51	100	3	1	0.250401
51	100	3	2	0.298951
51	100	4	1	0.272696
51	100	4	2	0.341388
51	100	5	1	0.518107
51	100	5	2	1.115662
73	100	1	1	0.422358
73	100	1	2	0.785344
73	100	2	1	0.272696
73	100	2	2	0.341388
73	100	3	1	0.274382
73	100	3	2	0.338023
73	100	4	1	0.289880
73	100	4	2	0.384419
73	100	5	1	0.494484
73	100	5	2	1.032048
19	100	1	1	0.360770
19	100	1	2	0.587924
19	100	2	1	0.306076
19	100	2	2	0.427793
19	100	3	1	0.280358
19	100	3	2	0.346196
19	100	4	1	0.251580
19	100	4	2	0.295478
19	100	5	1	0.502258
19	100	5	2	1.059427
0	93	1	1	0.471770
0	93	1	2	0.952865
0	93	2	1	0.247069
0	93	2	2	0.288257
0	93	3	1	0.340328
0	93	3	2	0.413505
0	93	4	1	0.251580
0	93	4	2	0.295478
0	93	5	1	0.457136
0	93	5	2	0.902539
0	50	1	1	0.486811
0	50	1	2	1.005161
0	50	2	1	0.247069
0	50	2	2	0.288257
0	50	3	1	0.287219
0	50	3	2	0.355115
0	50	4	1	0.297717
0	50	4	2	0.405114
0	50	5	1	0.390210
0	50	5	2	0.680469
0	63	1	1	0.479240
0	63	1	2	0.978767
0	63	2	1	0.246870
0	63	2	2	0.290921
0	63	3	1	0.397708
0	63	3	2	0.465383
0	63	4	1	0.261626
0	63	4	2	0.315953
0	63	5	1	0.486811
0	63	5	2	1.005161
0	30	1	1	0.510132
0	30	1	2	1.087298
0	30	2	1	0.269695
0	30	2	2	0.334278
0	30	3	1	0.257483
0	30	3	2	0.312044
0	30	4	1	0.275847
0	30	4	2	0.348998
0	30	5	1	0.534355
0	30	5	2	1.173866
0	32	1	1	0.576712
0	32	1	2	1.327989
0	32	2	1	0.248895
0	32	2	2	0.290842
0	32	3	1	0.280358
0	32	3	2	0.346196
0	32	4	1	0.247702
0	32	4	2	0.293050
0	32	5	1	0.360770
0	32	5	2	0.587924
0	51	1	1	0.471770
0	51	1	2	0.952865
0	51	2	1	0.246131
0	51	2	2	0.288274
0	51	3	1	0.326472
0	51	3	2	0.399619
0	51	4	1	0.255055
0	51	4	2	0.302151
0	51	5	1	0.471770
0	51	5	2	0.952865
0	3	1	1	0.486811
0	3	1	2	1.005161
0	3	2	1	0.248895
0	3	2	2	0.290842
0	3	3	1	0.340328
0	3	3	2	0.413505
0	3	4	1	0.282583
0	3	4	2	0.365713
0	3	5	1	0.479240
0	3	5	2	0.978767
0	92	1	1	0.502258
0	92	1	2	1.059427
0	92	2	1	0.293733
0	92	2	2	0.394518
0	92	3	1	0.375359
0	92	3	2	0.446007
0	92	4	1	0.289880
0	92	4	2	0.384419
0	92	5	1	0.551002
0	92	5	2	1.234039
0	34	1	1	0.559473
0	34	1	2	1.264864
0	34	2	1	0.250135
0	34	2	2	0.292905
0	34	3	1	0.397708
0	34	3	2	0.465383
0	34	4	1	0.259262
0	34	4	2	0.310848
0	34	5	1	0.429105
0	34	5	2	0.807797
0	21	1	1	0.526181
0	21	1	2	1.144518
0	21	2	1	0.282583
0	21	2	2	0.365713
0	21	3	1	0.295088
0	21	3	2	0.364835
0	21	4	1	0.266846
0	21	4	2	0.327669
0	21	5	1	0.551002
0	21	5	2	1.234039
0	48	1	1	0.568043
0	48	1	2	1.296180
0	48	2	1	0.266846
0	48	2	2	0.327669
0	48	3	1	0.257483
0	48	3	2	0.312044
0	48	4	1	0.264155
0	48	4	2	0.321560
0	48	5	1	0.402749
0	48	5	2	0.720940
0	73	1	1	0.494484
0	73	1	2	1.032048
0	73	2	1	0.247870
0	73	2	2	0.289292
0	73	3	1	0.248870
0	73	3	2	0.295725
0	73	4	1	0.289880
0	73	4	2	0.384419
0	73	5	1	0.415716
0	73	5	2	0.763383
0	18	1	1	0.360770
0	18	1	2	0.587924
0	18	2	1	0.246353
0	18	2	2	0.289331
0	18	3	1	0.287219
0	18	3	2	0.355115
0	18	4	1	0.264155
0	18	4	2	0.321560
0	18	5	1	0.559473
0	18	5	2	1.264864
0	4	1	1	0.396426
0	4	1	2	0.700458
0	4	2	1	0.247069
0	4	2	2	0.288257
0	4	3	1	0.356456
0	4	3	2	0.428864
0	4	4	1	0.269695
0	4	4	2	0.334278
0	4	5	1	0.409180
0	4	5	2	0.741915
0	37	1	1	0.457136
0	37	1	2	0.902539
0	37	2	1	0.297717
0	37	2	2	0.405114
0	37	3	1	0.260803
0	37	3	2	0.317588
0	37	4	1	0.250135
0	37	4	2	0.292905
0	37	5	1	0.366437
0	37	5	2	0.605446
0	83	1	1	0.479240
0	83	1	2	0.978767
0	83	2	1	0.286163
0	83	2	2	0.374817
0	83	3	1	0.456768
0	83	3	2	0.513825
0	83	4	1	0.289880
0	83	4	2	0.384419
0	83	5	1	0.384103
0	83	5	2	0.660973
0	39	1	1	0.568043
0	39	1	2	1.296180
0	39	2	1	0.247702
0	39	2	2	0.293050
0	39	3	1	0.274382
0	39	3	2	0.338023
0	39	4	1	0.293733
0	39	4	2	0.394518
0	39	5	1	0.372215
0	39	5	2	0.623462
0	78	1	1	0.442913
0	78	1	2	0.854183
0	78	2	1	0.248895
0	78	2	2	0.290842
0	78	3	1	0.248870
0	78	3	2	0.295725
0	78	4	1	0.279143
0	78	4	2	0.357106
0	78	5	1	0.384103
0	78	5	2	0.660973
0	95	1	1	0.534355
0	95	1	2	1.173866
0	95	2	1	0.306076
0	95	2	2	0.427793
0	95	3	1	0.304119
0	95	3	2	0.375426
0	95	4	1	0.246187
0	95	4	2	0.287745
0	95	5	1	0.457136
0	95	5	2	0.902539
0	52	1	1	0.551002
0	52	1	2	1.234039
0	52	2	1	0.247870
0	52	2	2	0.289292
0	52	3	1	0.375359
0	52	3	2	0.446007
0	52	4	1	0.247870
0	52	4	2	0.289292
0	52	5	1	0.378104
0	52	5	2	0.641971
0	80	1	1	0.542629
0	80	1	2	1.203706
0	80	2	1	0.272696
0	80	2	2	0.341388
0	80	3	1	0.264683
0	80	3	2	0.323750
0	80	4	1	0.297717
0	80	4	2	0.405114
0	80	5	1	0.551002
0	80	5	2	1.234039
0	17	1	1	0.457136
0	17	1	2	0.902539
0	17	2	1	0.255055
0	17	2	2	0.302151
0	17	3	1	0.356456
0	17	3	2	0.428864
0	17	4	1	0.289880
0	17	4	2	0.384419
0	17	5	1	0.502258
0	17	5	2	1.059427
0	15	1	1	0.464402
0	15	1	2	0.927456
0	15	2	1	0.255055
0	15	2	2	0.302151
0	15	3	1	0.274382
0	15	3	2	0.338023
0	15	4	1	0.275847
0	15	4	2	0.348998
0	15	5	1	0.422358
