37	65	4	1	0.253223
37	65	4	2	0.298561
37	65	5	1	0.534355
37	65	5	2	1.173866
37	64	1	1	0.384103
37	64	1	2	0.660973
37	64	2	1	0.286163
37	64	2	2	0.374817
37	64	3	1	0.274382
37	64	3	2	0.338023
37	64	4	1	0.310446
37	64	4	2	0.439877
37	64	5	1	0.576712
37	64	5	2	1.327989
37	75	1	1	0.402749
37	75	1	2	0.720940
37	75	2	1	0.272696
37	75	2	2	0.341388
37	75	3	1	0.397708
37	75	3	2	0.465383
37	75	4	1	0.286163
37	75	4	2	0.374817
37	75	5	1	0.479240
37	75	5	2	0.978767
37	39	1	1	0.449973
37	39	1	2	0.878115
37	39	2	1	0.282583
37	39	2	2	0.365713
37	39	3	1	0.397708
37	39	3	2	0.465383
37	39	4	1	0.293733
37	39	4	2	0.394518
37	39	5	1	0.502258
37	39	5	2	1.059427
37	61	1	1	0.372215
37	61	1	2	0.623462
37	61	2	1	0.253223
37	61	2	2	0.298561
37	61	3	1	0.314502
37	61	3	2	0.386980
37	61	4	1	0.269695
37	61	4	2	0.334278
37	61	5	1	0.422358
37	61	5	2	0.785344
37	74	1	1	0.396426
37	74	1	2	0.700458
37	74	2	1	0.264155
37	74	2	2	0.321560
37	74	3	1	0.269185
37	74	3	2	0.330552
37	74	4	1	0.279143
37	74	4	2	0.357106
37	74	5	1	0.510132
37	74	5	2	1.087298
37	24	1	1	0.378104
37	24	1	2	0.641971
37	24	2	1	0.248895
37	24	2	2	0.290842
37	24	3	1	0.424417
37	24	3	2	0.487653
37	24	4	1	0.247702
37	24	4	2	0.293050
37	24	5	1	0.534355
37	24	5	2	1.173866
37	10	1	1	0.542629
37	10	1	2	1.203706
37	10	2	1	0.248870
37	10	2	2	0.295725
37	10	3	1	0.264683
37	10	3	2	0.323750
37	10	4	1	0.261626
37	10	4	2	0.315953
37	10	5	1	0.360770
37	10	5	2	0.587924
37	26	1	1	0.510132
37	26	1	2	1.087298
37	26	2	1	0.247702
37	26	2	2	0.293050
37	26	3	1	0.456768
37	26	3	2	0.513825
37	26	4	1	0.282583
37	26	4	2	0.365713
37	26	5	1	0.464402
37	26	5	2	0.927456
37	14	1	1	0.390210
37	14	1	2	0.680469
37	14	2	1	0.246187
37	14	2	2	0.287745
37	14	3	1	0.280358
37	14	3	2	0.346196
37	14	4	1	0.248870
37	14	4	2	0.295725
37	14	5	1	0.526181
37	14	5	2	1.144518
37	60	1	1	0.559473
37	60	1	2	1.264864
37	60	2	1	0.246187
37	60	2	2	0.287745
37	60	3	1	0.264683
37	60	3	2	0.323750
37	60	4	1	0.282583
37	60	4	2	0.365713
37	60	5	1	0.396426
37	60	5	2	0.700458
37	73	1	1	0.409180
37	73	1	2	0.741915
37	73	2	1	0.301833
37	73	2	2	0.416205
37	73	3	1	0.375359
37	73	3	2	0.446007
37	73	4	1	0.279143
37	73	4	2	0.357106
37	73	5	1	0.442913
37	73	5	2	0.854183
37	11	1	1	0.415716
37	11	1	2	0.763383
37	11	2	1	0.248870
37	11	2	2	0.295725
37	11	3	1	0.340328
37	11	3	2	0.413505
37	11	4	1	0.251580
37	11	4	2	0.295478
37	11	5	1	0.457136
37	11	5	2	0.902539
37	16	1	1	0.390210
37	16	1	2	0.680469
37	16	2	1	0.279143
37	16	2	2	0.357106
37	16	3	1	0.257483
37	16	3	2	0.312044
37	16	4	1	0.251580
37	16	4	2	0.295478
37	16	5	1	0.402749
37	16	5	2	0.720940
37	56	1	1	0.360770
37	56	1	2	0.587924
37	56	2	1	0.266846
37	56	2	2	0.327669
37	56	3	1	0.304119
37	56	3	2	0.375426
37	56	4	1	0.248895
37	56	4	2	0.290842
37	56	5	1	0.576712
37	56	5	2	1.327989
38	2	1	1	0.360770
38	2	1	2	0.587924
38	2	2	1	0.279143
38	2	2	2	0.357106
38	2	3	1	0.274382
38	2	3	2	0.338023
38	2	4	1	0.248895
38	2	4	2	0.290842
38	2	5	1	0.402749
38	2	5	2	0.720940
38	22	1	1	0.559473
38	22	1	2	1.264864
38	22	2	1	0.257070
38	22	2	2	0.306247
38	22	3	1	0.456768
38	22	3	2	0.513825
38	22	4	1	0.257070
38	22	4	2	0.306247
38	22	5	1	0.435957
38	22	5	2	0.830744
38	6	1	1	0.409180
38	6	1	2	0.741915
38	6	2	1	0.275847
38	6	2	2	0.348998
38	6	3	1	0.295088
38	6	3	2	0.364835
38	6	4	1	0.275847
38	6	4	2	0.348998
38	6	5	1	0.360770
38	6	5	2	0.587924
38	18	1	1	0.457136
38	18	1	2	0.902539
38	18	2	1	0.261626
38	18	2	2	0.315953
38	18	3	1	0.260803
38	18	3	2	0.317588
38	18	4	1	0.246504
38	18	4	2	0.287741
38	18	5	1	0.510132
38	18	5	2	1.087298
38	7	1	1	0.402749
38	7	1	2	0.720940
38	7	2	1	0.247702
38	7	2	2	0.293050
38	7	3	1	0.280358
38	7	3	2	0.346196
38	7	4	1	0.289880
38	7	4	2	0.384419
38	7	5	1	0.479240
38	7	5	2	0.978767
38	69	1	1	0.396426
38	69	1	2	0.700458
38	69	2	1	0.261626
38	69	2	2	0.315953
38	69	3	1	0.424417
38	69	3	2	0.487653
38	69	4	1	0.272696
38	69	4	2	0.341388
38	69	5	1	0.471770
38	69	5	2	0.952865
38	60	1	1	0.435957
38	60	1	2	0.830744
38	60	2	1	0.297717
38	60	2	2	0.405114
38	60	3	1	0.295088
38	60	3	2	0.364835
38	60	4	1	0.259262
38	60	4	2	0.310848
38	60	5	1	0.464402
38	60	5	2	0.927456
38	71	1	1	0.576712
38	71	1	2	1.327989
38	71	2	1	0.306076
38	71	2	2	0.427793
38	71	3	1	0.314502
38	71	3	2	0.386980
38	71	4	1	0.310446
38	71	4	2	0.439877
38	71	5	1	0.415716
38	71	5	2	0.763383
38	47	1	1	0.534355
38	47	1	2	1.173866
38	47	2	1	0.246187
38	47	2	2	0.287745
38	47	3	1	0.397708
38	47	3	2	0.465383
38	47	4	1	0.247870
38	47	4	2	0.289292
38	47	5	1	0.409180
38	47	5	2	0.741915
38	31	1	1	0.464402
38	31	1	2	0.927456
38	31	2	1	0.272696
38	31	2	2	0.341388
38	31	3	1	0.252324
38	31	3	2	0.302739
38	31	4	1	0.246353
38	31	4	2	0.289331
38	31	5	1	0.415716
38	31	5	2	0.763383
38	13	1	1	0.366437
38	13	1	2	0.605446
38	13	2	1	0.297717
38	13	2	2	0.405114
38	13	3	1	0.264683
38	13	3	2	0.323750
38	13	4	1	0.266846
38	13	4	2	0.327669
38	13	5	1	0.457136
38	13	5	2	0.902539
38	8	1	1	0.449973
38	8	1	2	0.878115
38	8	2	1	0.269695
38	8	2	2	0.334278
38	8	3	1	0.456768
38	8	3	2	0.513825
38	8	4	1	0.247702
38	8	4	2	0.293050
38	8	5	1	0.415716
38	8	5	2	0.763383
38	56	1	1	0.360770
38	56	1	2	0.587924
38	56	2	1	0.269695
38	56	2	2	0.334278
38	56	3	1	0.280358
38	56	3	2	0.346196
38	56	4	1	0.275847
38	56	4	2	0.348998
38	56	5	1	0.409180
38	56	5	2	0.741915
38	25	1	1	0.526181
38	25	1	2	1.144518
38	25	2	1	0.250135
38	25	2	2	0.292905
38	25	3	1	0.424417
38	25	3	2	0.487653
38	25	4	1	0.255055
38	25	4	2	0.302151
38	25	5	1	0.457136
38	25	5	2	0.902539
38	15	1	1	0.415716
38	15	1	2	0.763383
38	15	2	1	0.246187
38	15	2	2	0.287745
38	15	3	1	0.250401
38	15	3	2	0.298951
38	15	4	1	0.246353
38	15	4	2	0.289331
38	15	5	1	0.442913
38	15	5	2	0.854183
38	26	1	1	0.464402
38	26	1	2	0.927456
38	26	2	1	0.264155
38	26	2	2	0.321560
38	26	3	1	0.260803
38	26	3	2	0.317588
38	26	4	1	0.247702
38	26	4	2	0.293050
38	26	5	1	0.372215
38	26	5	2	0.623462
38	35	1	1	0.366437
38	35	1	2	0.605446
38	35	2	1	0.246187
38	35	2	2	0.287745
38	35	3	1	0.257483
38	35	3	2	0.312044
38	35	4	1	0.289880
38	35	4	2	0.384419
38	35	5	1	0.366437
38	35	5	2	0.605446
38	65	1	1	0.384103
38	65	1	2	0.660973
38	65	2	1	0.257070
38	65	2	2	0.306247
38	65	3	1	0.295088
38	65	3	2	0.364835
38	65	4	1	0.257070
38	65	4	2	0.306247
38	65	5	1	0.402749
38	65	5	2	0.720940
38	73	1	1	0.384103
38	73	1	2	0.660973
38	73	2	1	0.246504
38	73	2	2	0.287741
38	73	3	1	0.269185
38	73	3	2	0.330552
38	73	4	1	0.269695
38	73	4	2	0.334278
38	73	5	1	0.435957
38	73	5	2	0.830744
38	64	1	1	0.576712
38	64	1	2	1.327989
38	64	2	1	0.246187
38	64	2	2	0.287745
38	64	3	1	0.424417
38	64	3	2	0.487653
38	64	4	1	0.247702
38	64	4	2	0.293050
38	64	5	1	0.471770
38	64	5	2	0.952865
39	75	1	1	0.464402
39	75	1	2	0.927456
39	75	2	1	0.247702
39	75	2	2	0.293050
39	75	3	1	0.257483
39	75	3	2	0.312044
39	75	4	1	0.261626
39	75	4	2	0.315953
39	75	5	1	0.366437
39	75	5	2	0.605446
39	74	1	1	0.551002
39	74	1	2	1.234039
39	74	2	1	0.246504
39	74	2	2	0.287741
39	74	3	1	0.424417
39	74	3	2	0.487653
39	74	4	1	0.261626
39	74	4	2	0.315953
39	74	5	1	0.378104
39	74	5	2	0.641971
39	29	1	1	0.415716
39	29	1	2	0.763383
39	29	2	1	0.246504
39	29	2	2	0.287741
39	29	3	1	0.264683
39	29	3	2	0.323750
39	29	4	1	0.264155
39	29	4	2	0.321560
39	29	5	1	0.494484
39	29	5	2	1.032048
39	26	1	1	0.372215
39	26	1	2	0.623462
39	26	2	1	0.289880
39	26	2	2	0.384419
39	26	3	1	0.287219
39	26	3	2	0.355115
39	26	4	1	0.257070
39	26	4	2	0.306247
39	26	5	1	0.457136
39	26	5	2	0.902539
39	11	1	1	0.372215
39	11	1	2	0.623462
39	11	2	1	0.286163
39	11	2	2	0.374817
39	11	3	1	0.295088
39	11	3	2	0.364835
39	11	4	1	0.306076
39	11	4	2	0.427793
39	11	5	1	0.457136
39	11	5	2	0.902539
39	16	1	1	0.409180
39	16	1	2	0.741915
39	16	2	1	0.251580
39	16	2	2	0.295478
39	16	3	1	0.248870
39	16	3	2	0.295725
39	16	4	1	0.253223
39	16	4	2	0.298561
39	16	5	1	0.429105
39	16	5	2	0.807797
39	65	1	1	0.372215
39	65	1	2	0.623462
39	65	2	1	0.279143
39	65	2	2	0.357106
39	65	3	1	0.260803
39	65	3	2	0.317588
39	65	4	1	0.248895
39	65	4	2	0.290842
39	65	5	1	0.442913
39	65	5	2	0.854183
39	52	1	1	0.534355
39	52	1	2	1.173866
39	52	2	1	0.264155
39	52	2	2	0.321560
39	52	3	1	0.375359
39	52	3	2	0.446007
39	52	4	1	0.247069
39	52	4	2	0.288257
39	52	5	1	0.372215
39	52	5	2	0.623462
39	14	1	1	0.402749
39	14	1	2	0.720940
39	14	2	1	0.248895
39	14	2	2	0.290842
39	14	3	1	0.326472
39	14	3	2	0.399619
39	14	4	1	0.246353
39	14	4	2	0.289331
39	14	5	1	0.479240
39	14	5	2	0.978767
39	33	1	1	0.464402
39	33	1	2	0.927456
39	33	2	1	0.293733
39	33	2	2	0.394518
39	33	3	1	0.280358
39	33	3	2	0.346196
39	33	4	1	0.253223
39	33	4	2	0.298561
39	33	5	1	0.384103
39	33	5	2	0.660973
39	60	1	1	0.429105
39	60	1	2	0.807797
39	60	2	1	0.269695
39	60	2	2	0.334278
39	60	3	1	0.264683
39	60	3	2	0.323750
39	60	4	1	0.248895
39	60	4	2	0.290842
39	60	5	1	0.486811
39	60	5	2	1.005161
39	59	1	1	0.396426
39	59	1	2	0.700458
39	59	2	1	0.264155
39	59	2	2	0.321560
39	59	3	1	0.326472
39	59	3	2	0.399619
39	59	4	1	0.306076
39	59	4	2	0.427793
39	59	5	1	0.402749
39	59	5	2	0.720940
39	34	1	1	0.449973
39	34	1	2	0.878115
39	34	2	1	0.261626
39	34	2	2	0.315953
39	34	3	1	0.295088
39	34	3	2	0.364835
39	34	4	1	0.247870
39	34	4	2	0.289292
39	34	5	1	0.442913
39	34	5	2	0.854183
39	37	1	1	0.576712
39	37	1	2	1.327989
39	37	2	1	0.248870
39	37	2	2	0.295725
39	37	3	1	0.295088
39	37	3	2	0.364835
39	37	4	1	0.259262
39	37	4	2	0.310848
39	37	5	1	0.442913
39	37	5	2	0.854183
39	9	1	1	0.402749
39	9	1	2	0.720940
39	9	2	1	0.246504
39	9	2	2	0.287741
39	9	3	1	0.375359
39	9	3	2	0.446007
39	9	4	1	0.293733
39	9	4	2	0.394518
39	9	5	1	0.409180
39	9	5	2	0.741915
39	54	1	1	0.542629
39	54	1	2	1.203706
39	54	2	1	0.247870
39	54	2	2	0.289292
39	54	3	1	0.304119
39	54	3	2	0.375426
39	54	4	1	0.275847
39	54	4	2	0.348998
39	54	5	1	0.429105
39	54	5	2	0.807797
39	66	1	1	0.378104
39	66	1	2	0.641971
39	66	2	1	0.248895
39	66	2	2	0.290842
39	66	3	1	0.287219
39	66	3	2	0.355115
39	66	4	1	0.246131
39	66	4	2	0.288274
39	66	5	1	0.422358
39	66	5	2	0.785344
39	12	1	1	0.409180
39	12	1	2	0.741915
39	12	2	1	0.306076
39	12	2	2	0.427793
39	12	3	1	0.340328
39	12	3	2	0.413505
39	12	4	1	0.246353
39	12	4	2	0.289331
39	12	5	1	0.526181
39	12	5	2	1.144518
39	68	1	1	0.568043
39	68	1	2	1.296180
39	68	2	1	0.286163
39	68	2	2	0.374817
39	68	3	1	0.424417
39	68	3	2	0.487653
39	68	4	1	0.272696
39	68	4	2	0.341388
39	68	5	1	0.429105
39	68	5	2	0.807797
39	70	1	1	0.568043
39	70	1	2	1.296180
39	70	2	1	0.289880
39	70	2	2	0.384419
39	70	3	1	0.252324
39	70	3	2	0.302739
39	70	4	1	0.257070
39	70	4	2	0.306247
39	70	5	1	0.471770
39	70	5	2	0.952865
40	62	1	1	0.435957
40	62	1	2	0.830744
40	62	2	1	0.255055
40	62	2	2	0.302151
40	62	3	1	0.250401
40	62	3	2	0.298951
40	62	4	1	0.261626
40	62	4	2	0.315953
40	62	5	1	0.526181
40	62	5	2	1.144518
40	49	1	1	0.464402
40	49	1	2	0.927456
40	49	2	1	0.261626
40	49	2	2	0.315953
40	49	3	1	0.250401
40	49	3	2	0.298951
40	49	4	1	0.246131
40	49	4	2	0.288274
40	49	5	1	0.479240
40	49	5	2	0.978767
40	44	1	1	0.526181
40	44	1	2	1.144518
40	44	2	1	0.289880
40	44	2	2	0.384419
40	44	3	1	0.397708
40	44	3	2	0.465383
40	44	4	1	0.264155
40	44	4	2	0.321560
40	44	5	1	0.449973
40	44	5	2	0.878115
40	32	1	1	0.464402
40	32	1	2	0.927456
40	32	2	1	0.310446
40	32	2	2	0.439877
40	32	3	1	0.274382
40	32	3	2	0.338023
40	32	4	1	0.248895
40	32	4	2	0.290842
40	32	5	1	0.396426
40	32	5	2	0.700458
40	46	1	1	0.429105
40	46	1	2	0.807797
40	46	2	1	0.246131
40	46	2	2	0.288274
40	46	3	1	0.356456
40	46	3	2	0.428864
40	46	4	1	0.310446
40	46	4	2	0.439877
40	46	5	1	0.366437
40	46	5	2	0.605446
40	45	1	1	0.366437
40	45	1	2	0.605446
40	45	2	1	0.261626
40	45	2	2	0.315953
40	45	3	1	0.280358
40	45	3	2	0.346196
40	45	4	1	0.275847
40	45	4	2	0.348998
40	45	5	1	0.435957
40	45	5	2	0.830744
40	21	1	1	0.372215
40	21	1	2	0.623462
40	21	2	1	0.275847
40	21	2	2	0.348998
40	21	3	1	0.326472
40	21	3	2	0.399619
40	21	4	1	0.297717
40	21	4	2	0.405114
40	21	5	1	0.384103
40	21	5	2	0.660973
40	4	1	1	0.526181
40	4	1	2	1.144518
40	4	2	1	0.297717
40	4	2	2	0.405114
40	4	3	1	0.314502
40	4	3	2	0.386980
40	4	4	1	0.246131
40	4	4	2	0.288274
40	4	5	1	0.518107
40	4	5	2	1.115662
40	48	1	1	0.464402
40	48	1	2	0.927456
40	48	2	1	0.264155
40	48	2	2	0.321560
40	48	3	1	0.264683
40	48	3	2	0.323750
40	48	4	1	0.246187
40	48	4	2	0.287745
40	48	5	1	0.457136
40	48	5	2	0.902539
40	63	1	1	0.510132
40	63	1	2	1.087298
40	63	2	1	0.246870
40	63	2	2	0.290921
40	63	3	1	0.424417
40	63	3	2	0.487653
40	63	4	1	0.264155
40	63	4	2	0.321560
40	63	5	1	0.494484
40	63	5	2	1.032048
40	51	1	1	0.360770
40	51	1	2	0.587924
40	51	2	1	0.255055
40	51	2	2	0.302151
40	51	3	1	0.254672
40	51	3	2	0.307099
40	51	4	1	0.272696
40	51	4	2	0.341388
40	51	5	1	0.464402
40	51	5	2	0.927456
40	41	1	1	0.518107
40	41	1	2	1.115662
40	41	2	1	0.301833
40	41	2	2	0.416205
40	41	3	1	0.326472
40	41	3	2	0.399619
40	41	4	1	0.264155
40	41	4	2	0.321560
40	41	5	1	0.449973
40	41	5	2	0.878115
40	23	1	1	0.479240
40	23	1	2	0.978767
40	23	2	1	0.246353
40	23	2	2	0.289331
40	23	3	1	0.340328
40	23	3	2	0.413505
40	23	4	1	0.264155
40	23	4	2	0.321560
40	23	5	1	0.390210
40	23	5	2	0.680469
40	70	1	1	0.494484
40	70	1	2	1.032048
40	70	2	1	0.251580
40	70	2	2	0.295478
40	70	3	1	0.252324
40	70	3	2	0.302739
40	70	4	1	0.264155
40	70	4	2	0.321560
40	70	5	1	0.494484
40	70	5	2	1.032048
40	66	1	1	0.542629
40	66	1	2	1.203706
40	66	2	1	0.247870
40	66	2	2	0.289292
40	66	3	1	0.274382
40	66	3	2	0.338023
40	66	4	1	0.255055
40	66	4	2	0.302151
40	66	5	1	0.526181
40	66	5	2	1.144518
40	28	1	1	0.534355
40	28	1	2	1.173866
40	28	2	1	0.246870
40	28	2	2	0.290921
40	28	3	1	0.274382
40	28	3	2	0.338023
40	28	4	1	0.246353
40	28	4	2	0.289331
40	28	5	1	0.510132
40	28	5	2	1.087298
40	9	1	1	0.510132
40	9	1	2	1.087298
40	9	2	1	0.306076
40	9	2	2	0.427793
40	9	3	1	0.252324
40	9	3	2	0.302739
40	9	4	1	0.282583
40	9	4	2	0.365713
40	9	5	1	0.435957
40	9	5	2	0.830744
40	50	1	1	0.422358
40	50	1	2	0.785344
40	50	2	1	0.255055
40	50	2	2	0.302151
40	50	3	1	0.287219
40	50	3	2	0.355115
40	50	4	1	0.266846
40	50	4	2	0.327669
40	50	5	1	0.449973
40	50	5	2	0.878115
40	17	1	1	0.384103
40	17	1	2	0.660973
40	17	2	1	0.253223
40	17	2	2	0.298561
40	17	3	1	0.264683
40	17	3	2	0.323750
40	17	4	1	0.248895
40	17	4	2	0.290842
40	17	5	1	0.378104
40	17	5	2	0.641971
40	57	1	1	0.464402
40	57	1	2	0.927456
40	57	2	1	0.306076
40	57	2	2	0.427793
40	57	3	1	0.248870
40	57	3	2	0.295725
40	57	4	1	0.247702
40	57	4	2	0.293050
40	57	5	1	0.534355
40	57	5	2	1.173866
41	28	1	1	0.518107
41	28	1	2	1.115662
41	28	2	1	0.266846
41	28	2	2	0.327669
41	28	3	1	0.397708
41	28	3	2	0.465383
41	28	4	1	0.286163
41	28	4	2	0.374817
41	28	5	1	0.534355
41	28	5	2	1.173866
41	43	1	1	0.402749
41	43	1	2	0.720940
41	43	2	1	0.253223
41	43	2	2	0.298561
41	43	3	1	0.248870
41	43	3	2	0.295725
41	43	4	1	0.310446
41	43	4	2	0.439877
41	43	5	1	0.378104
41	43	5	2	0.641971
41	50	1	1	0.576712
41	50	1	2	1.327989
41	50	2	1	0.246353
41	50	2	2	0.289331
41	50	3	1	0.295088
41	50	3	2	0.364835
41	50	4	1	0.248870
41	50	4	2	0.295725
41	50	5	1	0.409180
41	50	5	2	0.741915
41	27	1	1	0.486811
41	27	1	2	1.005161
41	27	2	1	0.247870
41	27	2	2	0.289292
41	27	3	1	0.356456
41	27	3	2	0.428864
41	27	4	1	0.266846
41	27	4	2	0.327669
41	27	5	1	0.435957
41	27	5	2	0.830744
41	57	1	1	0.396426
41	57	1	2	0.700458
41	57	2	1	0.247870
41	57	2	2	0.289292
41	57	3	1	0.260803
41	57	3	2	0.317588
41	57	4	1	0.250135
41	57	4	2	0.292905
41	57	5	1	0.360770
41	57	5	2	0.587924
41	70	1	1	0.494484
41	70	1	2	1.032048
41	70	2	1	0.282583
41	70	2	2	0.365713
41	70	3	1	0.269185
41	70	3	2	0.330552
41	70	4	1	0.279143
41	70	4	2	0.357106
41	70	5	1	0.384103
41	70	5	2	0.660973
41	53	1	1	0.429105
41	53	1	2	0.807797
41	53	2	1	0.246870
41	53	2	2	0.290921
41	53	3	1	0.424417
41	53	3	2	0.487653
41	53	4	1	0.248895
41	53	4	2	0.290842
41	53	5	1	0.435957
41	53	5	2	0.830744
41	19	1	1	0.390210
41	19	1	2	0.680469
41	19	2	1	0.251580
41	19	2	2	0.295478
41	19	3	1	0.295088
41	19	3	2	0.364835
41	19	4	1	0.286163
41	19	4	2	0.374817
41	19	5	1	0.366437
41	19	5	2	0.605446
41	9	1	1	0.518107
41	9	1	2	1.115662
41	9	2	1	0.246131
41	9	2	2	0.288274
41	9	3	1	0.264683
41	9	3	2	0.323750
41	9	4	1	0.246187
41	9	4	2	0.287745
41	9	5	1	0.559473
41	9	5	2	1.264864
41	68	1	1	0.510132
41	68	1	2	1.087298
41	68	2	1	0.246131
41	68	2	2	0.288274
41	68	3	1	0.314502
41	68	3	2	0.386980
41	68	4	1	0.275847
41	68	4	2	0.348998
41	68	5	1	0.435957
41	68	5	2	0.830744
41	44	1	1	0.551002
41	44	1	2	1.234039
41	44	2	1	0.246131
41	44	2	2	0.288274
41	44	3	1	0.254672
41	44	3	2	0.307099
41	44	4	1	0.255055
41	44	4	2	0.302151
41	44	5	1	0.409180
41	44	5	2	0.741915
41	40	1	1	0.390210
41	40	1	2	0.680469
41	40	2	1	0.266846
41	40	2	2	0.327669
41	40	3	1	0.287219
41	40	3	2	0.355115
41	40	4	1	0.259262
41	40	4	2	0.310848
41	40	5	1	0.494484
41	40	5	2	1.032048
41	67	1	1	0.568043
41	67	1	2	1.296180
41	67	2	1	0.257070
41	67	2	2	0.306247
41	67	3	1	0.356456
41	67	3	2	0.428864
41	67	4	1	0.253223
41	67	4	2	0.298561
41	67	5	1	0.366437
41	67	5	2	0.605446
41	49	1	1	0.378104
41	49	1	2	0.641971
41	49	2	1	0.272696
41	49	2	2	0.341388
41	49	3	1	0.264683
41	49	3	2	0.323750
41	49	4	1	0.272696
41	49	4	2	0.341388
41	49	5	1	0.366437
41	49	5	2	0.605446
41	4	1	1	0.471770
41	4	1	2	0.952865
41	4	2	1	0.310446
41	4	2	2	0.439877
41	4	3	1	0.326472
41	4	3	2	0.399619
41	4	4	1	0.246870
41	4	4	2	0.290921
41	4	5	1	0.568043
41	4	5	2	1.296180
41	54	1	1	0.435957
41	54	1	2	0.830744
41	54	2	1	0.246131
41	54	2	2	0.288274
41	54	3	1	0.326472
41	54	3	2	0.399619
41	54	4	1	0.293733
41	54	4	2	0.394518
41	54	5	1	0.378104
41	54	5	2	0.641971
41	62	1	1	0.390210
41	62	1	2	0.680469
41	62	2	1	0.261626
41	62	2	2	0.315953
41	62	3	1	0.269185
41	62	3	2	0.330552
41	62	4	1	0.253223
41	62	4	2	0.298561
41	62	5	1	0.366437
41	62	5	2	0.605446
41	3	1	1	0.366437
41	3	1	2	0.605446
41	3	2	1	0.282583
41	3	2	2	0.365713
41	3	3	1	0.424417
41	3	3	2	0.487653
41	3	4	1	0.282583
41	3	4	2	0.365713
41	3	5	1	0.502258
41	3	5	2	1.059427
41	46	1	1	0.471770
41	46	1	2	0.952865
41	46	2	1	0.255055
41	46	2	2	0.302151
41	46	3	1	0.260803
41	46	3	2	0.317588
41	46	4	1	0.264155
41	46	4	2	0.321560
41	46	5	1	0.409180
41	46	5	2	0.741915
41	48	1	1	0.429105
41	48	1	2	0.807797
41	48	2	1	0.310446
41	48	2	2	0.439877
41	48	3	1	0.314502
41	48	3	2	0.386980
41	48	4	1	0.246131
41	48	4	2	0.288274
41	48	5	1	0.568043
41	48	5	2	1.296180
42	3	1	1	0.360770
42	3	1	2	0.587924
42	3	2	1	0.297717
42	3	2	2	0.405114
42	3	3	1	0.269185
42	3	3	2	0.330552
42	3	4	1	0.264155
42	3	4	2	0.321560
42	3	5	1	0.534355
42	3	5	2	1.173866
42	58	1	1	0.366437
42	58	1	2	0.605446
42	58	2	1	0.279143
42	58	2	2	0.357106
42	58	3	1	0.260803
42	58	3	2	0.317588
42	58	4	1	0.272696
42	58	4	2	0.341388
42	58	5	1	0.396426
42	58	5	2	0.700458
42	67	1	1	0.384103
42	67	1	2	0.660973
42	67	2	1	0.310446
42	67	2	2	0.439877
42	67	3	1	0.254672
42	67	3	2	0.307099
42	67	4	1	0.247069
42	67	4	2	0.288257
42	67	5	1	0.360770
42	67	5	2	0.587924
42	59	1	1	0.372215
42	59	1	2	0.623462
42	59	2	1	0.246504
42	59	2	2	0.287741
42	59	3	1	0.254672
42	59	3	2	0.307099
42	59	4	1	0.269695
42	59	4	2	0.334278
42	59	5	1	0.551002
42	59	5	2	1.234039
42	19	1	1	0.442913
42	19	1	2	0.854183
42	19	2	1	0.247870
42	19	2	2	0.289292
42	19	3	1	0.280358
42	19	3	2	0.346196
42	19	4	1	0.310446
42	19	4	2	0.439877
42	19	5	1	0.510132
42	19	5	2	1.087298
42	12	1	1	0.494484
42	12	1	2	1.032048
42	12	2	1	0.272696
42	12	2	2	0.341388
42	12	3	1	0.375359
42	12	3	2	0.446007
42	12	4	1	0.310446
42	12	4	2	0.439877
42	12	5	1	0.422358
42	12	5	2	0.785344
42	33	1	1	0.494484
42	33	1	2	1.032048
42	33	2	1	0.246131
42	33	2	2	0.288274
42	33	3	1	0.280358
42	33	3	2	0.346196
42	33	4	1	0.250135
42	33	4	2	0.292905
42	33	5	1	0.457136
42	33	5	2	0.902539
42	54	1	1	0.479240
42	54	1	2	0.978767
42	54	2	1	0.246187
42	54	2	2	0.287745
42	54	3	1	0.254672
42	54	3	2	0.307099
42	54	4	1	0.279143
42	54	4	2	0.357106
42	54	5	1	0.502258
42	54	5	2	1.059427
42	53	1	1	0.429105
42	53	1	2	0.807797
42	53	2	1	0.248895
42	53	2	2	0.290842
42	53	3	1	0.375359
42	53	3	2	0.446007
42	53	4	1	0.247069
42	53	4	2	0.288257
42	53	5	1	0.402749
42	53	5	2	0.720940
42	27	1	1	0.502258
42	27	1	2	1.059427
42	27	2	1	0.266846
42	27	2	2	0.327669
42	27	3	1	0.375359
42	27	3	2	0.446007
42	27	4	1	0.257070
42	27	4	2	0.306247
42	27	5	1	0.402749
42	27	5	2	0.720940
42	68	1	1	0.576712
42	68	1	2	1.327989
42	68	2	1	0.261626
42	68	2	2	0.315953
42	68	3	1	0.250401
42	68	3	2	0.298951
42	68	4	1	0.246353
42	68	4	2	0.289331
42	68	5	1	0.415716
42	68	5	2	0.763383
42	57	1	1	0.510132
42	57	1	2	1.087298
42	57	2	1	0.251580
42	57	2	2	0.295478
42	57	3	1	0.326472
42	57	3	2	0.399619
42	57	4	1	0.301833
42	57	4	2	0.416205
42	57	5	1	0.494484
42	57	5	2	1.032048
42	14	1	1	0.576712
42	14	1	2	1.327989
42	14	2	1	0.246187
42	14	2	2	0.287745
42	14	3	1	0.304119
42	14	3	2	0.375426
42	14	4	1	0.261626
42	14	4	2	0.315953
42	14	5	1	0.449973
42	14	5	2	0.878115
42	43	1	1	0.366437
42	43	1	2	0.605446
