51	53	2	1	0.306076
51	53	2	2	0.427793
51	53	3	1	0.424417
51	53	3	2	0.487653
51	53	4	1	0.246187
51	53	4	2	0.287745
51	53	5	1	0.435957
51	53	5	2	0.830744
51	21	1	1	0.396426
51	21	1	2	0.700458
51	21	2	1	0.266846
51	21	2	2	0.327669
51	21	3	1	0.280358
51	21	3	2	0.346196
51	21	4	1	0.301833
51	21	4	2	0.416205
51	21	5	1	0.449973
51	21	5	2	0.878115
51	15	1	1	0.502258
51	15	1	2	1.059427
51	15	2	1	0.282583
51	15	2	2	0.365713
51	15	3	1	0.260803
51	15	3	2	0.317588
51	15	4	1	0.246187
51	15	4	2	0.287745
51	15	5	1	0.457136
51	15	5	2	0.902539
51	66	1	1	0.442913
51	66	1	2	0.854183
51	66	2	1	0.247702
51	66	2	2	0.293050
51	66	3	1	0.424417
51	66	3	2	0.487653
51	66	4	1	0.286163
51	66	4	2	0.374817
51	66	5	1	0.542629
51	66	5	2	1.203706
51	37	1	1	0.390210
51	37	1	2	0.680469
51	37	2	1	0.253223
51	37	2	2	0.298561
51	37	3	1	0.269185
51	37	3	2	0.330552
51	37	4	1	0.272696
51	37	4	2	0.341388
51	37	5	1	0.518107
51	37	5	2	1.115662
51	48	1	1	0.542629
51	48	1	2	1.203706
51	48	2	1	0.289880
51	48	2	2	0.384419
51	48	3	1	0.274382
51	48	3	2	0.338023
51	48	4	1	0.269695
51	48	4	2	0.334278
51	48	5	1	0.502258
51	48	5	2	1.059427
51	10	1	1	0.494484
51	10	1	2	1.032048
51	10	2	1	0.255055
51	10	2	2	0.302151
51	10	3	1	0.314502
51	10	3	2	0.386980
51	10	4	1	0.282583
51	10	4	2	0.365713
51	10	5	1	0.415716
51	10	5	2	0.763383
51	58	1	1	0.479240
51	58	1	2	0.978767
51	58	2	1	0.279143
51	58	2	2	0.357106
51	58	3	1	0.340328
51	58	3	2	0.413505
51	58	4	1	0.247702
51	58	4	2	0.293050
51	58	5	1	0.402749
51	58	5	2	0.720940
51	49	1	1	0.479240
51	49	1	2	0.978767
51	49	2	1	0.293733
51	49	2	2	0.394518
51	49	3	1	0.314502
51	49	3	2	0.386980
51	49	4	1	0.247069
51	49	4	2	0.288257
51	49	5	1	0.479240
51	49	5	2	0.978767
51	77	1	1	0.559473
51	77	1	2	1.264864
51	77	2	1	0.297717
51	77	2	2	0.405114
51	77	3	1	0.304119
51	77	3	2	0.375426
51	77	4	1	0.248870
51	77	4	2	0.295725
51	77	5	1	0.486811
51	77	5	2	1.005161
51	83	1	1	0.502258
51	83	1	2	1.059427
51	83	2	1	0.246187
51	83	2	2	0.287745
51	83	3	1	0.295088
51	83	3	2	0.364835
51	83	4	1	0.250135
51	83	4	2	0.292905
51	83	5	1	0.449973
51	83	5	2	0.878115
51	31	1	1	0.486811
51	31	1	2	1.005161
51	31	2	1	0.269695
51	31	2	2	0.334278
51	31	3	1	0.264683
51	31	3	2	0.323750
51	31	4	1	0.269695
51	31	4	2	0.334278
51	31	5	1	0.559473
51	31	5	2	1.264864
51	40	1	1	0.542629
51	40	1	2	1.203706
51	40	2	1	0.257070
51	40	2	2	0.306247
51	40	3	1	0.356456
51	40	3	2	0.428864
51	40	4	1	0.301833
51	40	4	2	0.416205
51	40	5	1	0.551002
51	40	5	2	1.234039
51	6	1	1	0.526181
51	6	1	2	1.144518
51	6	2	1	0.282583
51	6	2	2	0.365713
51	6	3	1	0.326472
51	6	3	2	0.399619
51	6	4	1	0.255055
51	6	4	2	0.302151
51	6	5	1	0.372215
51	6	5	2	0.623462
51	75	1	1	0.494484
51	75	1	2	1.032048
51	75	2	1	0.259262
51	75	2	2	0.310848
51	75	3	1	0.314502
51	75	3	2	0.386980
51	75	4	1	0.301833
51	75	4	2	0.416205
51	75	5	1	0.494484
51	75	5	2	1.032048
51	35	1	1	0.429105
51	35	1	2	0.807797
51	35	2	1	0.253223
51	35	2	2	0.298561
51	35	3	1	0.375359
51	35	3	2	0.446007
51	35	4	1	0.246131
51	35	4	2	0.288274
51	35	5	1	0.542629
51	35	5	2	1.203706
51	27	1	1	0.396426
51	27	1	2	0.700458
51	27	2	1	0.301833
51	27	2	2	0.416205
51	27	3	1	0.274382
51	27	3	2	0.338023
51	27	4	1	0.306076
51	27	4	2	0.427793
51	27	5	1	0.442913
51	27	5	2	0.854183
51	55	1	1	0.366437
51	55	1	2	0.605446
51	55	2	1	0.248870
51	55	2	2	0.295725
51	55	3	1	0.274382
51	55	3	2	0.338023
51	55	4	1	0.251580
51	55	4	2	0.295478
51	55	5	1	0.486811
51	55	5	2	1.005161
52	51	1	1	0.510132
52	51	1	2	1.087298
52	51	2	1	0.297717
52	51	2	2	0.405114
52	51	3	1	0.456768
52	51	3	2	0.513825
52	51	4	1	0.286163
52	51	4	2	0.374817
52	51	5	1	0.360770
52	51	5	2	0.587924
52	2	1	1	0.559473
52	2	1	2	1.264864
52	2	2	1	0.246131
52	2	2	2	0.288274
52	2	3	1	0.356456
52	2	3	2	0.428864
52	2	4	1	0.248870
52	2	4	2	0.295725
52	2	5	1	0.518107
52	2	5	2	1.115662
52	53	1	1	0.576712
52	53	1	2	1.327989
52	53	2	1	0.246504
52	53	2	2	0.287741
52	53	3	1	0.340328
52	53	3	2	0.413505
52	53	4	1	0.250135
52	53	4	2	0.292905
52	53	5	1	0.402749
52	53	5	2	0.720940
52	21	1	1	0.435957
52	21	1	2	0.830744
52	21	2	1	0.246131
52	21	2	2	0.288274
52	21	3	1	0.295088
52	21	3	2	0.364835
52	21	4	1	0.261626
52	21	4	2	0.315953
52	21	5	1	0.378104
52	21	5	2	0.641971
52	15	1	1	0.366437
52	15	1	2	0.605446
52	15	2	1	0.306076
52	15	2	2	0.427793
52	15	3	1	0.260803
52	15	3	2	0.317588
52	15	4	1	0.251580
52	15	4	2	0.295478
52	15	5	1	0.449973
52	15	5	2	0.878115
52	58	1	1	0.422358
52	58	1	2	0.785344
52	58	2	1	0.293733
52	58	2	2	0.394518
52	58	3	1	0.424417
52	58	3	2	0.487653
52	58	4	1	0.255055
52	58	4	2	0.302151
52	58	5	1	0.518107
52	58	5	2	1.115662
52	31	1	1	0.435957
52	31	1	2	0.830744
52	31	2	1	0.246187
52	31	2	2	0.287745
52	31	3	1	0.269185
52	31	3	2	0.330552
52	31	4	1	0.253223
52	31	4	2	0.298561
52	31	5	1	0.551002
52	31	5	2	1.234039
52	77	1	1	0.409180
52	77	1	2	0.741915
52	77	2	1	0.247069
52	77	2	2	0.288257
52	77	3	1	0.340328
52	77	3	2	0.413505
52	77	4	1	0.269695
52	77	4	2	0.334278
52	77	5	1	0.449973
52	77	5	2	0.878115
52	37	1	1	0.534355
52	37	1	2	1.173866
52	37	2	1	0.255055
52	37	2	2	0.302151
52	37	3	1	0.250401
52	37	3	2	0.298951
52	37	4	1	0.266846
52	37	4	2	0.327669
52	37	5	1	0.442913
52	37	5	2	0.854183
52	40	1	1	0.435957
52	40	1	2	0.830744
52	40	2	1	0.248870
52	40	2	2	0.295725
52	40	3	1	0.295088
52	40	3	2	0.364835
52	40	4	1	0.248895
52	40	4	2	0.290842
52	40	5	1	0.372215
52	40	5	2	0.623462
52	66	1	1	0.402749
52	66	1	2	0.720940
52	66	2	1	0.247702
52	66	2	2	0.293050
52	66	3	1	0.257483
52	66	3	2	0.312044
52	66	4	1	0.250135
52	66	4	2	0.292905
52	66	5	1	0.449973
52	66	5	2	0.878115
52	27	1	1	0.518107
52	27	1	2	1.115662
52	27	2	1	0.246353
52	27	2	2	0.289331
52	27	3	1	0.375359
52	27	3	2	0.446007
52	27	4	1	0.248870
52	27	4	2	0.295725
52	27	5	1	0.457136
52	27	5	2	0.902539
52	55	1	1	0.471770
52	55	1	2	0.952865
52	55	2	1	0.282583
52	55	2	2	0.365713
52	55	3	1	0.280358
52	55	3	2	0.346196
52	55	4	1	0.251580
52	55	4	2	0.295478
52	55	5	1	0.479240
52	55	5	2	0.978767
52	10	1	1	0.510132
52	10	1	2	1.087298
52	10	2	1	0.264155
52	10	2	2	0.321560
52	10	3	1	0.274382
52	10	3	2	0.338023
52	10	4	1	0.293733
52	10	4	2	0.394518
52	10	5	1	0.457136
52	10	5	2	0.902539
52	48	1	1	0.576712
52	48	1	2	1.327989
52	48	2	1	0.246870
52	48	2	2	0.290921
52	48	3	1	0.314502
52	48	3	2	0.386980
52	48	4	1	0.251580
52	48	4	2	0.295478
52	48	5	1	0.378104
52	48	5	2	0.641971
52	54	1	1	0.402749
52	54	1	2	0.720940
52	54	2	1	0.247702
52	54	2	2	0.293050
52	54	3	1	0.252324
52	54	3	2	0.302739
52	54	4	1	0.293733
52	54	4	2	0.394518
52	54	5	1	0.409180
52	54	5	2	0.741915
52	79	1	1	0.422358
52	79	1	2	0.785344
52	79	2	1	0.301833
52	79	2	2	0.416205
52	79	3	1	0.424417
52	79	3	2	0.487653
52	79	4	1	0.293733
52	79	4	2	0.394518
52	79	5	1	0.442913
52	79	5	2	0.854183
52	6	1	1	0.384103
52	6	1	2	0.660973
52	6	2	1	0.261626
52	6	2	2	0.315953
52	6	3	1	0.254672
52	6	3	2	0.307099
52	6	4	1	0.253223
52	6	4	2	0.298561
52	6	5	1	0.366437
52	6	5	2	0.605446
52	35	1	1	0.502258
52	35	1	2	1.059427
52	35	2	1	0.248870
52	35	2	2	0.295725
52	35	3	1	0.314502
52	35	3	2	0.386980
52	35	4	1	0.248870
52	35	4	2	0.295725
52	35	5	1	0.479240
52	35	5	2	0.978767
52	8	1	1	0.366437
52	8	1	2	0.605446
52	8	2	1	0.246870
52	8	2	2	0.290921
52	8	3	1	0.356456
52	8	3	2	0.428864
52	8	4	1	0.282583
52	8	4	2	0.365713
52	8	5	1	0.534355
52	8	5	2	1.173866
53	15	1	1	0.534355
53	15	1	2	1.173866
53	15	2	1	0.246131
53	15	2	2	0.288274
53	15	3	1	0.248870
53	15	3	2	0.295725
53	15	4	1	0.247870
53	15	4	2	0.289292
53	15	5	1	0.442913
53	15	5	2	0.854183
53	51	1	1	0.559473
53	51	1	2	1.264864
53	51	2	1	0.247702
53	51	2	2	0.293050
53	51	3	1	0.280358
53	51	3	2	0.346196
53	51	4	1	0.248870
53	51	4	2	0.295725
53	51	5	1	0.526181
53	51	5	2	1.144518
53	2	1	1	0.396426
53	2	1	2	0.700458
53	2	2	1	0.279143
53	2	2	2	0.357106
53	2	3	1	0.356456
53	2	3	2	0.428864
53	2	4	1	0.255055
53	2	4	2	0.302151
53	2	5	1	0.422358
53	2	5	2	0.785344
53	52	1	1	0.429105
53	52	1	2	0.807797
53	52	2	1	0.310446
53	52	2	2	0.439877
53	52	3	1	0.257483
53	52	3	2	0.312044
53	52	4	1	0.269695
53	52	4	2	0.334278
53	52	5	1	0.576712
53	52	5	2	1.327989
53	21	1	1	0.526181
53	21	1	2	1.144518
53	21	2	1	0.246504
53	21	2	2	0.287741
53	21	3	1	0.375359
53	21	3	2	0.446007
53	21	4	1	0.264155
53	21	4	2	0.321560
53	21	5	1	0.449973
53	21	5	2	0.878115
53	83	1	1	0.409180
53	83	1	2	0.741915
53	83	2	1	0.293733
53	83	2	2	0.394518
53	83	3	1	0.252324
53	83	3	2	0.302739
53	83	4	1	0.279143
53	83	4	2	0.357106
53	83	5	1	0.457136
53	83	5	2	0.902539
53	49	1	1	0.360770
53	49	1	2	0.587924
53	49	2	1	0.246131
53	49	2	2	0.288274
53	49	3	1	0.295088
53	49	3	2	0.364835
53	49	4	1	0.246870
53	49	4	2	0.290921
53	49	5	1	0.415716
53	49	5	2	0.763383
53	48	1	1	0.378104
53	48	1	2	0.641971
53	48	2	1	0.310446
53	48	2	2	0.439877
53	48	3	1	0.304119
53	48	3	2	0.375426
53	48	4	1	0.266846
53	48	4	2	0.327669
53	48	5	1	0.494484
53	48	5	2	1.032048
53	66	1	1	0.378104
53	66	1	2	0.641971
53	66	2	1	0.279143
53	66	2	2	0.357106
53	66	3	1	0.250401
53	66	3	2	0.298951
53	66	4	1	0.246870
53	66	4	2	0.290921
53	66	5	1	0.429105
53	66	5	2	0.807797
53	6	1	1	0.409180
53	6	1	2	0.741915
53	6	2	1	0.248870
53	6	2	2	0.295725
53	6	3	1	0.340328
53	6	3	2	0.413505
53	6	4	1	0.248870
53	6	4	2	0.295725
53	6	5	1	0.415716
53	6	5	2	0.763383
53	77	1	1	0.486811
53	77	1	2	1.005161
53	77	2	1	0.246353
53	77	2	2	0.289331
53	77	3	1	0.397708
53	77	3	2	0.465383
53	77	4	1	0.301833
53	77	4	2	0.416205
53	77	5	1	0.576712
53	77	5	2	1.327989
53	37	1	1	0.464402
53	37	1	2	0.927456
53	37	2	1	0.279143
53	37	2	2	0.357106
53	37	3	1	0.280358
53	37	3	2	0.346196
53	37	4	1	0.251580
53	37	4	2	0.295478
53	37	5	1	0.502258
53	37	5	2	1.059427
53	54	1	1	0.422358
53	54	1	2	0.785344
53	54	2	1	0.297717
53	54	2	2	0.405114
53	54	3	1	0.250401
53	54	3	2	0.298951
53	54	4	1	0.246504
53	54	4	2	0.287741
53	54	5	1	0.457136
53	54	5	2	0.902539
53	20	1	1	0.422358
53	20	1	2	0.785344
53	20	2	1	0.297717
53	20	2	2	0.405114
53	20	3	1	0.269185
53	20	3	2	0.330552
53	20	4	1	0.279143
53	20	4	2	0.357106
53	20	5	1	0.457136
53	20	5	2	0.902539
53	100	1	1	0.534355
53	100	1	2	1.173866
53	100	2	1	0.301833
53	100	2	2	0.416205
53	100	3	1	0.397708
53	100	3	2	0.465383
53	100	4	1	0.264155
53	100	4	2	0.321560
53	100	5	1	0.415716
53	100	5	2	0.763383
53	75	1	1	0.360770
53	75	1	2	0.587924
53	75	2	1	0.275847
53	75	2	2	0.348998
53	75	3	1	0.252324
53	75	3	2	0.302739
53	75	4	1	0.266846
53	75	4	2	0.327669
53	75	5	1	0.372215
53	75	5	2	0.623462
53	10	1	1	0.526181
53	10	1	2	1.144518
53	10	2	1	0.248870
53	10	2	2	0.295725
53	10	3	1	0.250401
53	10	3	2	0.298951
53	10	4	1	0.246353
53	10	4	2	0.289331
53	10	5	1	0.402749
53	10	5	2	0.720940
53	35	1	1	0.502258
53	35	1	2	1.059427
53	35	2	1	0.248895
53	35	2	2	0.290842
53	35	3	1	0.264683
53	35	3	2	0.323750
53	35	4	1	0.264155
53	35	4	2	0.321560
53	35	5	1	0.551002
53	35	5	2	1.234039
53	58	1	1	0.396426
53	58	1	2	0.700458
53	58	2	1	0.250135
53	58	2	2	0.292905
53	58	3	1	0.257483
53	58	3	2	0.312044
53	58	4	1	0.301833
53	58	4	2	0.416205
53	58	5	1	0.479240
53	58	5	2	0.978767
53	31	1	1	0.442913
53	31	1	2	0.854183
53	31	2	1	0.251580
53	31	2	2	0.295478
53	31	3	1	0.250401
53	31	3	2	0.298951
53	31	4	1	0.264155
53	31	4	2	0.321560
53	31	5	1	0.502258
53	31	5	2	1.059427
54	100	1	1	0.471770
54	100	1	2	0.952865
54	100	2	1	0.257070
54	100	2	2	0.306247
54	100	3	1	0.252324
54	100	3	2	0.302739
54	100	4	1	0.247870
54	100	4	2	0.289292
54	100	5	1	0.429105
54	100	5	2	0.807797
54	20	1	1	0.384103
54	20	1	2	0.660973
54	20	2	1	0.248895
54	20	2	2	0.290842
54	20	3	1	0.269185
54	20	3	2	0.330552
54	20	4	1	0.247069
54	20	4	2	0.288257
54	20	5	1	0.402749
54	20	5	2	0.720940
54	6	1	1	0.464402
54	6	1	2	0.927456
54	6	2	1	0.259262
54	6	2	2	0.310848
54	6	3	1	0.250401
54	6	3	2	0.298951
54	6	4	1	0.264155
54	6	4	2	0.321560
54	6	5	1	0.415716
54	6	5	2	0.763383
54	30	1	1	0.435957
54	30	1	2	0.830744
54	30	2	1	0.246504
54	30	2	2	0.287741
54	30	3	1	0.456768
54	30	3	2	0.513825
54	30	4	1	0.275847
54	30	4	2	0.348998
54	30	5	1	0.510132
54	30	5	2	1.087298
54	11	1	1	0.518107
54	11	1	2	1.115662
54	11	2	1	0.261626
54	11	2	2	0.315953
54	11	3	1	0.274382
54	11	3	2	0.338023
54	11	4	1	0.246353
54	11	4	2	0.289331
54	11	5	1	0.479240
54	11	5	2	0.978767
54	77	1	1	0.422358
54	77	1	2	0.785344
54	77	2	1	0.247069
54	77	2	2	0.288257
54	77	3	1	0.304119
54	77	3	2	0.375426
54	77	4	1	0.246870
54	77	4	2	0.290921
54	77	5	1	0.479240
54	77	5	2	0.978767
54	81	1	1	0.502258
54	81	1	2	1.059427
54	81	2	1	0.259262
54	81	2	2	0.310848
54	81	3	1	0.264683
54	81	3	2	0.323750
54	81	4	1	0.246187
54	81	4	2	0.287745
54	81	5	1	0.502258
54	81	5	2	1.059427
54	15	1	1	0.415716
54	15	1	2	0.763383
54	15	2	1	0.289880
54	15	2	2	0.384419
54	15	3	1	0.304119
54	15	3	2	0.375426
54	15	4	1	0.282583
54	15	4	2	0.365713
54	15	5	1	0.534355
54	15	5	2	1.173866
54	52	1	1	0.378104
54	52	1	2	0.641971
54	52	2	1	0.289880
54	52	2	2	0.384419
54	52	3	1	0.280358
54	52	3	2	0.346196
54	52	4	1	0.289880
54	52	4	2	0.384419
54	52	5	1	0.471770
54	52	5	2	0.952865
54	53	1	1	0.390210
54	53	1	2	0.680469
54	53	2	1	0.306076
54	53	2	2	0.427793
54	53	3	1	0.424417
54	53	3	2	0.487653
54	53	4	1	0.286163
54	53	4	2	0.374817
54	53	5	1	0.366437
54	53	5	2	0.605446
54	51	1	1	0.435957
54	51	1	2	0.830744
54	51	2	1	0.306076
54	51	2	2	0.427793
54	51	3	1	0.326472
54	51	3	2	0.399619
54	51	4	1	0.246353
54	51	4	2	0.289331
54	51	5	1	0.390210
54	51	5	2	0.680469
54	85	1	1	0.510132
54	85	1	2	1.087298
54	85	2	1	0.247069
54	85	2	2	0.288257
54	85	3	1	0.257483
54	85	3	2	0.312044
54	85	4	1	0.257070
54	85	4	2	0.306247
54	85	5	1	0.568043
54	85	5	2	1.296180
54	31	1	1	0.486811
54	31	1	2	1.005161
54	31	2	1	0.246870
54	31	2	2	0.290921
54	31	3	1	0.264683
54	31	3	2	0.323750
54	31	4	1	0.250135
54	31	4	2	0.292905
54	31	5	1	0.429105
54	31	5	2	0.807797
54	98	1	1	0.372215
54	98	1	2	0.623462
54	98	2	1	0.257070
54	98	2	2	0.306247
54	98	3	1	0.314502
54	98	3	2	0.386980
54	98	4	1	0.251580
54	98	4	2	0.295478
54	98	5	1	0.390210
54	98	5	2	0.680469
54	80	1	1	0.568043
54	80	1	2	1.296180
54	80	2	1	0.246353
54	80	2	2	0.289331
54	80	3	1	0.248870
54	80	3	2	0.295725
54	80	4	1	0.275847
54	80	4	2	0.348998
54	80	5	1	0.435957
54	80	5	2	0.830744
54	27	1	1	0.471770
54	27	1	2	0.952865
54	27	2	1	0.246187
54	27	2	2	0.287745
54	27	3	1	0.424417
54	27	3	2	0.487653
54	27	4	1	0.264155
54	27	4	2	0.321560
54	27	5	1	0.384103
54	27	5	2	0.660973
54	2	1	1	0.402749
54	2	1	2	0.720940
54	2	2	1	0.293733
54	2	2	2	0.394518
54	2	3	1	0.340328
54	2	3	2	0.413505
54	2	4	1	0.259262
54	2	4	2	0.310848
54	2	5	1	0.471770
54	2	5	2	0.952865
54	92	1	1	0.502258
54	92	1	2	1.059427
54	92	2	1	0.251580
54	92	2	2	0.295478
54	92	3	1	0.314502
54	92	3	2	0.386980
54	92	4	1	0.250135
54	92	4	2	0.292905
54	92	5	1	0.486811
54	92	5	2	1.005161
54	55	1	1	0.429105
54	55	1	2	0.807797
54	55	2	1	0.247069
54	55	2	2	0.288257
54	55	3	1	0.280358
54	55	3	2	0.346196
54	55	4	1	0.301833
54	55	4	2	0.416205
54	55	5	1	0.559473
54	55	5	2	1.264864
54	60	1	1	0.360770
54	60	1	2	0.587924
54	60	2	1	0.297717
54	60	2	2	0.405114
54	60	3	1	0.287219
54	60	3	2	0.355115
54	60	4	1	0.247870
54	60	4	2	0.289292
54	60	5	1	0.559473
54	60	5	2	1.264864
55	27	1	1	0.510132
55	27	1	2	1.087298
55	27	2	1	0.250135
55	27	2	2	0.292905
55	27	3	1	0.295088
55	27	3	2	0.364835
55	27	4	1	0.269695
55	27	4	2	0.334278
55	27	5	1	0.449973
55	27	5	2	0.878115
55	79	1	1	0.457136
55	79	1	2	0.902539
55	79	2	1	0.250135
55	79	2	2	0.292905
55	79	3	1	0.375359
55	79	3	2	0.446007
55	79	4	1	0.266846
55	79	4	2	0.327669
55	79	5	1	0.378104
55	79	5	2	0.641971
55	31	1	1	0.396426
55	31	1	2	0.700458
55	31	2	1	0.293733
55	31	2	2	0.394518
55	31	3	1	0.456768
55	31	3	2	0.513825
55	31	4	1	0.247870
55	31	4	2	0.289292
55	31	5	1	0.464402
55	31	5	2	0.927456
55	58	1	1	0.429105
55	58	1	2	0.807797
55	58	2	1	0.293733
55	58	2	2	0.394518
55	58	3	1	0.375359
55	58	3	2	0.446007
55	58	4	1	0.257070
55	58	4	2	0.306247
55	58	5	1	0.526181
55	58	5	2	1.144518
55	56	1	1	0.409180
55	56	1	2	0.741915
55	56	2	1	0.286163
55	56	2	2	0.374817
55	56	3	1	0.375359
55	56	3	2	0.446007
55	56	4	1	0.247069
55	56	4	2	0.288257
55	56	5	1	0.518107
55	56	5	2	1.115662
55	40	1	1	0.526181
55	40	1	2	1.144518
55	40	2	1	0.261626
55	40	2	2	0.315953
55	40	3	1	0.264683
55	40	3	2	0.323750
55	40	4	1	0.246187
55	40	4	2	0.287745
55	40	5	1	0.457136
55	40	5	2	0.902539
55	92	1	1	0.409180
55	92	1	2	0.741915
55	92	2	1	0.297717
55	92	2	2	0.405114
55	92	3	1	0.397708
55	92	3	2	0.465383
55	92	4	1	0.251580
55	92	4	2	0.295478
55	92	5	1	0.402749
55	92	5	2	0.720940
55	8	1	1	0.409180
55	8	1	2	0.741915
55	8	2	1	0.301833
55	8	2	2	0.416205
55	8	3	1	0.250401
55	8	3	2	0.298951
55	8	4	1	0.289880
55	8	4	2	0.384419
55	8	5	1	0.494484
55	8	5	2	1.032048
55	82	1	1	0.372215
55	82	1	2	0.623462
55	82	2	1	0.255055
55	82	2	2	0.302151
55	82	3	1	0.254672
55	82	3	2	0.307099
55	82	4	1	0.248895
55	82	4	2	0.290842
55	82	5	1	0.415716
55	82	5	2	0.763383
55	10	1	1	0.576712
55	10	1	2	1.327989
55	10	2	1	0.246870
55	10	2	2	0.290921
55	10	3	1	0.314502
55	10	3	2	0.386980
55	10	4	1	0.310446
55	10	4	2	0.439877
55	10	5	1	0.435957
55	10	5	2	0.830744
55	37	1	1	0.429105
55	37	1	2	0.807797
55	37	2	1	0.301833
55	37	2	2	0.416205
55	37	3	1	0.252324
55	37	3	2	0.302739
55	37	4	1	0.259262
55	37	4	2	0.310848
55	37	5	1	0.464402
55	37	5	2	0.927456
55	28	1	1	0.366437
55	28	1	2	0.605446
55	28	2	1	0.279143
55	28	2	2	0.357106
55	28	3	1	0.326472
55	28	3	2	0.399619
55	28	4	1	0.246131
55	28	4	2	0.288274
55	28	5	1	0.534355
55	28	5	2	1.173866
55	38	1	1	0.360770
55	38	1	2	0.587924
55	38	2	1	0.269695
55	38	2	2	0.334278
55	38	3	1	0.424417
55	38	3	2	0.487653
55	38	4	1	0.246504
55	38	4	2	0.287741
55	38	5	1	0.542629
55	38	5	2	1.203706
55	80	1	1	0.534355
55	80	1	2	1.173866
55	80	2	1	0.275847
55	80	2	2	0.348998
55	80	3	1	0.356456
55	80	3	2	0.428864
55	80	4	1	0.266846
55	80	4	2	0.327669
55	80	5	1	0.449973
55	80	5	2	0.878115
55	77	1	1	0.449973
55	77	1	2	0.878115
55	77	2	1	0.246131
55	77	2	2	0.288274
55	77	3	1	0.264683
55	77	3	2	0.323750
55	77	4	1	0.264155
55	77	4	2	0.321560
55	77	5	1	0.518107
55	77	5	2	1.115662
55	97	1	1	0.568043
55	97	1	2	1.296180
55	97	2	1	0.269695
55	97	2	2	0.334278
55	97	3	1	0.326472
55	97	3	2	0.399619
55	97	4	1	0.246353
55	97	4	2	0.289331
55	97	5	1	0.486811
55	97	5	2	1.005161
55	60	1	1	0.429105
55	60	1	2	0.807797
55	60	2	1	0.251580
55	60	2	2	0.295478
55	60	3	1	0.264683
55	60	3	2	0.323750
55	60	4	1	0.282583
55	60	4	2	0.365713
55	60	5	1	0.464402
55	60	5	2	0.927456
55	52	1	1	0.422358
55	52	1	2	0.785344
55	52	2	1	0.310446
55	52	2	2	0.439877
55	52	3	1	0.287219
55	52	3	2	0.355115
55	52	4	1	0.248895
55	52	4	2	0.290842
55	52	5	1	0.409180
55	52	5	2	0.741915
55	44	1	1	0.366437
55	44	1	2	0.605446
55	44	2	1	0.246504
55	44	2	2	0.287741
55	44	3	1	0.264683
55	44	3	2	0.323750
55	44	4	1	0.264155
55	44	4	2	0.321560
55	44	5	1	0.576712
55	44	5	2	1.327989
55	76	1	1	0.435957
55	76	1	2	0.830744
55	76	2	1	0.293733
55	76	2	2	0.394518
55	76	3	1	0.269185
55	76	3	2	0.330552
55	76	4	1	0.272696
55	76	4	2	0.341388
55	76	5	1	0.534355
55	76	5	2	1.173866
56	79	1	1	0.360770
56	79	1	2	0.587924
56	79	2	1	0.257070
56	79	2	2	0.306247
56	79	3	1	0.295088
56	79	3	2	0.364835
56	79	4	1	0.269695
56	79	4	2	0.334278
56	79	5	1	0.396426
56	79	5	2	0.700458
56	55	1	1	0.402749
56	55	1	2	0.720940
56	55	2	1	0.248870
56	55	2	2	0.295725
56	55	3	1	0.254672
56	55	3	2	0.307099
56	55	4	1	0.289880
56	55	4	2	0.384419
56	55	5	1	0.435957
56	55	5	2	0.830744
56	28	1	1	0.534355
56	28	1	2	1.173866
56	28	2	1	0.264155
56	28	2	2	0.321560
56	28	3	1	0.314502
56	28	3	2	0.386980
56	28	4	1	0.306076
56	28	4	2	0.427793
56	28	5	1	0.402749
56	28	5	2	0.720940
56	38	1	1	0.534355
56	38	1	2	1.173866
56	38	2	1	0.246187
56	38	2	2	0.287745
56	38	3	1	0.264683
56	38	3	2	0.323750
56	38	4	1	0.246870
56	38	4	2	0.290921
56	38	5	1	0.471770
56	38	5	2	0.952865
56	27	1	1	0.366437
56	27	1	2	0.605446
56	27	2	1	0.246131
56	27	2	2	0.288274
56	27	3	1	0.295088
56	27	3	2	0.364835
56	27	4	1	0.275847
56	27	4	2	0.348998
56	27	5	1	0.435957
56	27	5	2	0.830744
56	92	1	1	0.366437
56	92	1	2	0.605446
56	92	2	1	0.264155
56	92	2	2	0.321560
56	92	3	1	0.287219
56	92	3	2	0.355115
56	92	4	1	0.301833
56	92	4	2	0.416205
56	92	5	1	0.396426
56	92	5	2	0.700458
56	82	1	1	0.415716
56	82	1	2	0.763383
56	82	2	1	0.247069
56	82	2	2	0.288257
56	82	3	1	0.250401
56	82	3	2	0.298951
56	82	4	1	0.246353
56	82	4	2	0.289331
56	82	5	1	0.494484
56	82	5	2	1.032048
56	40	1	1	0.534355
56	40	1	2	1.173866
56	40	2	1	0.246353
56	40	2	2	0.289331
56	40	3	1	0.456768
56	40	3	2	0.513825
56	40	4	1	0.255055
56	40	4	2	0.302151
56	40	5	1	0.384103
56	40	5	2	0.660973
56	8	1	1	0.510132
56	8	1	2	1.087298
56	8	2	1	0.247870
56	8	2	2	0.289292
56	8	3	1	0.280358
56	8	3	2	0.346196
56	8	4	1	0.266846
56	8	4	2	0.327669
56	8	5	1	0.534355
56	8	5	2	1.173866
56	31	1	1	0.449973
56	31	1	2	0.878115
56	31	2	1	0.297717
56	31	2	2	0.405114
56	31	3	1	0.397708
56	31	3	2	0.465383
56	31	4	1	0.293733
56	31	4	2	0.394518
