param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1938	22	57	398
2	1029	11	15	351
3	1116	12	14	327
4	963	11	25	338
5	999	11	41	370
6	1806	20	46	391
7	2484	28	29	383
8	1992	22	52	387
9	810	9	78	410
10	2079	23	35	373
11	2352	26	19	361
12	1374	15	82	417
13	471	5	48	363
14	1221	14	88	432
15	483	5	88	407
16	540	6	72	382
17	1455	16	34	365
18	789	9	38	362
19	1671	19	16	339
20	408	5	31	351
21	450	5	59	368
22	1188	13	32	374
23	2190	24	42	367
24	1104	12	66	396
25	648	7	60	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	9	4	1	0.247069
25	9	4	2	0.288257
25	9	5	1	0.366437
25	9	5	2	0.605446
25	19	1	1	0.415716
25	19	1	2	0.763383
25	19	2	1	0.257070
25	19	2	2	0.306247
25	19	3	1	0.397708
25	19	3	2	0.465383
25	19	4	1	0.301833
25	19	4	2	0.416205
25	19	5	1	0.442913
25	19	5	2	0.854183
25	10	1	1	0.457136
25	10	1	2	0.902539
25	10	2	1	0.251580
25	10	2	2	0.295478
25	10	3	1	0.326472
25	10	3	2	0.399619
25	10	4	1	0.253223
25	10	4	2	0.298561
25	10	5	1	0.384103
25	10	5	2	0.660973
25	24	1	1	0.457136
25	24	1	2	0.902539
25	24	2	1	0.246504
25	24	2	2	0.287741
25	24	3	1	0.397708
25	24	3	2	0.465383
25	24	4	1	0.297717
25	24	4	2	0.405114
25	24	5	1	0.422358
25	24	5	2	0.785344
25	5	1	1	0.378104
25	5	1	2	0.641971
25	5	2	1	0.275847
25	5	2	2	0.348998
25	5	3	1	0.257483
25	5	3	2	0.312044
25	5	4	1	0.251580
25	5	4	2	0.295478
25	5	5	1	0.422358
25	5	5	2	0.785344
25	15	1	1	0.402749
25	15	1	2	0.720940
25	15	2	1	0.247702
25	15	2	2	0.293050
25	15	3	1	0.269185
25	15	3	2	0.330552
25	15	4	1	0.266846
25	15	4	2	0.327669
25	15	5	1	0.422358
25	15	5	2	0.785344
25	16	1	1	0.402749
25	16	1	2	0.720940
25	16	2	1	0.247870
25	16	2	2	0.289292
25	16	3	1	0.356456
25	16	3	2	0.428864
25	16	4	1	0.264155
25	16	4	2	0.321560
25	16	5	1	0.402749
25	16	5	2	0.720940
25	4	1	1	0.396426
25	4	1	2	0.700458
25	4	2	1	0.261626
25	4	2	2	0.315953
25	4	3	1	0.260803
25	4	3	2	0.317588
25	4	4	1	0.246504
25	4	4	2	0.287741
25	4	5	1	0.518107
25	4	5	2	1.115662
25	22	1	1	0.390210
25	22	1	2	0.680469
25	22	2	1	0.246504
25	22	2	2	0.287741
25	22	3	1	0.314502
25	22	3	2	0.386980
25	22	4	1	0.259262
25	22	4	2	0.310848
25	22	5	1	0.372215
25	22	5	2	0.623462
25	8	1	1	0.378104
25	8	1	2	0.641971
25	8	2	1	0.306076
25	8	2	2	0.427793
25	8	3	1	0.340328
25	8	3	2	0.413505
25	8	4	1	0.251580
25	8	4	2	0.295478
25	8	5	1	0.542629
25	8	5	2	1.203706
25	12	1	1	0.384103
25	12	1	2	0.660973
25	12	2	1	0.251580
25	12	2	2	0.295478
25	12	3	1	0.340328
25	12	3	2	0.413505
25	12	4	1	0.259262
25	12	4	2	0.310848
25	12	5	1	0.534355
25	12	5	2	1.173866
20	2	1	1	0.471770
20	2	1	2	0.952865
20	2	2	1	0.248870
20	2	2	2	0.295725
20	2	3	1	0.304119
20	2	3	2	0.375426
20	2	4	1	0.266846
20	2	4	2	0.327669
20	2	5	1	0.486811
20	2	5	2	1.005161
9	2	1	1	0.534355
9	2	1	2	1.173866
9	2	2	1	0.286163
9	2	2	2	0.374817
9	2	3	1	0.375359
9	2	3	2	0.446007
9	2	4	1	0.306076
9	2	4	2	0.427793
9	2	5	1	0.464402
9	2	5	2	0.927456
19	2	1	1	0.422358
19	2	1	2	0.785344
19	2	2	1	0.310446
19	2	2	2	0.439877
19	2	3	1	0.250401
19	2	3	2	0.298951
19	2	4	1	0.310446
19	2	4	2	0.439877
19	2	5	1	0.449973
19	2	5	2	0.878115
10	2	1	1	0.429105
10	2	1	2	0.807797
10	2	2	1	0.251580
10	2	2	2	0.295478
10	2	3	1	0.260803
10	2	3	2	0.317588
10	2	4	1	0.248895
10	2	4	2	0.290842
10	2	5	1	0.494484
10	2	5	2	1.032048
24	2	1	1	0.415716
24	2	1	2	0.763383
24	2	2	1	0.259262
24	2	2	2	0.310848
24	2	3	1	0.257483
24	2	3	2	0.312044
24	2	4	1	0.269695
24	2	4	2	0.334278
24	2	5	1	0.534355
24	2	5	2	1.173866
5	2	1	1	0.534355
5	2	1	2	1.173866
5	2	2	1	0.247069
5	2	2	2	0.288257
5	2	3	1	0.254672
5	2	3	2	0.307099
5	2	4	1	0.266846
5	2	4	2	0.327669
5	2	5	1	0.409180
5	2	5	2	0.741915
15	2	1	1	0.542629
15	2	1	2	1.203706
15	2	2	1	0.310446
15	2	2	2	0.439877
15	2	3	1	0.269185
15	2	3	2	0.330552
15	2	4	1	0.257070
15	2	4	2	0.306247
15	2	5	1	0.534355
15	2	5	2	1.173866
16	2	1	1	0.568043
16	2	1	2	1.296180
16	2	2	1	0.247870
16	2	2	2	0.289292
16	2	3	1	0.254672
16	2	3	2	0.307099
16	2	4	1	0.247702
16	2	4	2	0.293050
16	2	5	1	0.378104
16	2	5	2	0.641971
4	2	1	1	0.442913
4	2	1	2	0.854183
4	2	2	1	0.246187
4	2	2	2	0.287745
4	2	3	1	0.274382
4	2	3	2	0.338023
4	2	4	1	0.261626
4	2	4	2	0.315953
4	2	5	1	0.494484
4	2	5	2	1.032048
22	2	1	1	0.526181
22	2	1	2	1.144518
22	2	2	1	0.297717
22	2	2	2	0.405114
22	2	3	1	0.269185
22	2	3	2	0.330552
22	2	4	1	0.253223
22	2	4	2	0.298561
22	2	5	1	0.396426
22	2	5	2	0.700458
8	2	1	1	0.384103
8	2	1	2	0.660973
8	2	2	1	0.246187
8	2	2	2	0.287745
8	2	3	1	0.260803
8	2	3	2	0.317588
8	2	4	1	0.251580
8	2	4	2	0.295478
8	2	5	1	0.518107
8	2	5	2	1.115662
12	2	1	1	0.390210
12	2	1	2	0.680469
12	2	2	1	0.250135
12	2	2	2	0.292905
12	2	3	1	0.356456
12	2	3	2	0.428864
12	2	4	1	0.310446
12	2	4	2	0.439877
12	2	5	1	0.449973
12	2	5	2	0.878115
18	6	1	1	0.576712
18	6	1	2	1.327989
18	6	2	1	0.286163
18	6	2	2	0.374817
18	6	3	1	0.375359
18	6	3	2	0.446007
18	6	4	1	0.246131
18	6	4	2	0.288274
18	6	5	1	0.502258
18	6	5	2	1.059427
20	6	1	1	0.464402
20	6	1	2	0.927456
20	6	2	1	0.248895
20	6	2	2	0.290842
20	6	3	1	0.304119
20	6	3	2	0.375426
20	6	4	1	0.310446
20	6	4	2	0.439877
20	6	5	1	0.518107
20	6	5	2	1.115662
1	6	1	1	0.464402
1	6	1	2	0.927456
1	6	2	1	0.250135
1	6	2	2	0.292905
1	6	3	1	0.264683
1	6	3	2	0.323750
1	6	4	1	0.297717
1	6	4	2	0.405114
1	6	5	1	0.360770
1	6	5	2	0.587924
14	6	1	1	0.429105
14	6	1	2	0.807797
14	6	2	1	0.259262
14	6	2	2	0.310848
14	6	3	1	0.287219
14	6	3	2	0.355115
14	6	4	1	0.306076
14	6	4	2	0.427793
14	6	5	1	0.471770
14	6	5	2	0.952865
3	6	1	1	0.415716
3	6	1	2	0.763383
3	6	2	1	0.297717
3	6	2	2	0.405114
3	6	3	1	0.424417
3	6	3	2	0.487653
3	6	4	1	0.247870
3	6	4	2	0.289292
3	6	5	1	0.360770
3	6	5	2	0.587924
7	8	1	1	0.479240
7	8	1	2	0.978767
7	8	2	1	0.266846
7	8	2	2	0.327669
7	8	3	1	0.340328
7	8	3	2	0.413505
7	8	4	1	0.246131
7	8	4	2	0.288274
7	8	5	1	0.390210
7	8	5	2	0.680469
18	11	1	1	0.479240
18	11	1	2	0.978767
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.274382
18	11	3	2	0.338023
18	11	4	1	0.269695
18	11	4	2	0.334278
18	11	5	1	0.534355
18	11	5	2	1.173866
1	11	1	1	0.526181
1	11	1	2	1.144518
1	11	2	1	0.301833
1	11	2	2	0.416205
1	11	3	1	0.287219
1	11	3	2	0.355115
1	11	4	1	0.301833
1	11	4	2	0.416205
1	11	5	1	0.534355
1	11	5	2	1.173866
3	11	1	1	0.464402
3	11	1	2	0.927456
3	11	2	1	0.246504
3	11	2	2	0.287741
3	11	3	1	0.250401
3	11	3	2	0.298951
3	11	4	1	0.255055
3	11	4	2	0.302151
3	11	5	1	0.457136
3	11	5	2	0.902539
7	11	1	1	0.518107
7	11	1	2	1.115662
7	11	2	1	0.272696
7	11	2	2	0.341388
7	11	3	1	0.248870
7	11	3	2	0.295725
7	11	4	1	0.251580
7	11	4	2	0.295478
7	11	5	1	0.464402
7	11	5	2	0.927456
14	11	1	1	0.442913
14	11	1	2	0.854183
14	11	2	1	0.289880
14	11	2	2	0.384419
14	11	3	1	0.252324
14	11	3	2	0.302739
14	11	4	1	0.293733
14	11	4	2	0.394518
14	11	5	1	0.471770
14	11	5	2	0.952865
18	13	1	1	0.409180
18	13	1	2	0.741915
18	13	2	1	0.246870
18	13	2	2	0.290921
18	13	3	1	0.257483
18	13	3	2	0.312044
18	13	4	1	0.253223
18	13	4	2	0.298561
18	13	5	1	0.494484
18	13	5	2	1.032048
1	13	1	1	0.486811
1	13	1	2	1.005161
1	13	2	1	0.248895
1	13	2	2	0.290842
1	13	3	1	0.252324
1	13	3	2	0.302739
1	13	4	1	0.246131
1	13	4	2	0.288274
1	13	5	1	0.449973
1	13	5	2	0.878115
7	13	1	1	0.464402
7	13	1	2	0.927456
7	13	2	1	0.257070
7	13	2	2	0.306247
7	13	3	1	0.397708
7	13	3	2	0.465383
7	13	4	1	0.255055
7	13	4	2	0.302151
7	13	5	1	0.551002
7	13	5	2	1.234039
3	13	1	1	0.542629
3	13	1	2	1.203706
3	13	2	1	0.306076
3	13	2	2	0.427793
3	13	3	1	0.260803
3	13	3	2	0.317588
3	13	4	1	0.306076
3	13	4	2	0.427793
3	13	5	1	0.494484
3	13	5	2	1.032048
14	13	1	1	0.435957
14	13	1	2	0.830744
14	13	2	1	0.247870
14	13	2	2	0.289292
14	13	3	1	0.295088
14	13	3	2	0.364835
14	13	4	1	0.259262
14	13	4	2	0.310848
14	13	5	1	0.526181
14	13	5	2	1.144518
18	17	1	1	0.526181
18	17	1	2	1.144518
18	17	2	1	0.246353
18	17	2	2	0.289331
18	17	3	1	0.287219
18	17	3	2	0.355115
18	17	4	1	0.253223
18	17	4	2	0.298561
18	17	5	1	0.464402
18	17	5	2	0.927456
1	17	1	1	0.559473
1	17	1	2	1.264864
1	17	2	1	0.246131
1	17	2	2	0.288274
1	17	3	1	0.257483
1	17	3	2	0.312044
1	17	4	1	0.269695
1	17	4	2	0.334278
1	17	5	1	0.551002
1	17	5	2	1.234039
7	17	1	1	0.449973
7	17	1	2	0.878115
7	17	2	1	0.261626
7	17	2	2	0.315953
7	17	3	1	0.274382
7	17	3	2	0.338023
7	17	4	1	0.275847
7	17	4	2	0.348998
7	17	5	1	0.486811
7	17	5	2	1.005161
14	17	1	1	0.551002
14	17	1	2	1.234039
14	17	2	1	0.301833
14	17	2	2	0.416205
14	17	3	1	0.375359
14	17	3	2	0.446007
14	17	4	1	0.246187
14	17	4	2	0.287745
14	17	5	1	0.435957
14	17	5	2	0.830744
3	17	1	1	0.559473
3	17	1	2	1.264864
3	17	2	1	0.297717
3	17	2	2	0.405114
3	17	3	1	0.274382
3	17	3	2	0.338023
3	17	4	1	0.246131
3	17	4	2	0.288274
3	17	5	1	0.402749
3	17	5	2	0.720940
9	21	1	1	0.486811
9	21	1	2	1.005161
9	21	2	1	0.251580
9	21	2	2	0.295478
9	21	3	1	0.295088
9	21	3	2	0.364835
9	21	4	1	0.255055
9	21	4	2	0.302151
9	21	5	1	0.551002
9	21	5	2	1.234039
19	21	1	1	0.464402
19	21	1	2	0.927456
19	21	2	1	0.282583
19	21	2	2	0.365713
19	21	3	1	0.356456
19	21	3	2	0.428864
19	21	4	1	0.257070
19	21	4	2	0.306247
19	21	5	1	0.390210
19	21	5	2	0.680469
5	21	1	1	0.464402
5	21	1	2	0.927456
5	21	2	1	0.264155
5	21	2	2	0.321560
5	21	3	1	0.326472
5	21	3	2	0.399619
5	21	4	1	0.246504
5	21	4	2	0.287741
5	21	5	1	0.510132
5	21	5	2	1.087298
15	21	1	1	0.409180
15	21	1	2	0.741915
15	21	2	1	0.246131
15	21	2	2	0.288274
15	21	3	1	0.248870
15	21	3	2	0.295725
15	21	4	1	0.246187
15	21	4	2	0.287745
15	21	5	1	0.372215
15	21	5	2	0.623462
10	21	1	1	0.384103
10	21	1	2	0.660973
10	21	2	1	0.259262
10	21	2	2	0.310848
10	21	3	1	0.254672
10	21	3	2	0.307099
10	21	4	1	0.253223
10	21	4	2	0.298561
10	21	5	1	0.518107
10	21	5	2	1.115662
24	21	1	1	0.409180
24	21	1	2	0.741915
24	21	2	1	0.246870
24	21	2	2	0.290921
24	21	3	1	0.287219
24	21	3	2	0.355115
24	21	4	1	0.253223
24	21	4	2	0.298561
24	21	5	1	0.402749
24	21	5	2	0.720940
4	21	1	1	0.409180
4	21	1	2	0.741915
4	21	2	1	0.306076
4	21	2	2	0.427793
4	21	3	1	0.456768
4	21	3	2	0.513825
4	21	4	1	0.248870
4	21	4	2	0.295725
4	21	5	1	0.415716
4	21	5	2	0.763383
22	21	1	1	0.449973
22	21	1	2	0.878115
22	21	2	1	0.246131
22	21	2	2	0.288274
22	21	3	1	0.257483
22	21	3	2	0.312044
22	21	4	1	0.279143
22	21	4	2	0.357106
22	21	5	1	0.534355
22	21	5	2	1.173866
16	21	1	1	0.442913
16	21	1	2	0.854183
16	21	2	1	0.248895
16	21	2	2	0.290842
16	21	3	1	0.287219
16	21	3	2	0.355115
16	21	4	1	0.247870
16	21	4	2	0.289292
16	21	5	1	0.422358
16	21	5	2	0.785344
8	21	1	1	0.464402
8	21	1	2	0.927456
8	21	2	1	0.310446
8	21	2	2	0.439877
8	21	3	1	0.254672
8	21	3	2	0.307099
8	21	4	1	0.246504
8	21	4	2	0.287741
8	21	5	1	0.568043
8	21	5	2	1.296180
12	21	1	1	0.576712
12	21	1	2	1.327989
12	21	2	1	0.297717
12	21	2	2	0.405114
12	21	3	1	0.340328
12	21	3	2	0.413505
12	21	4	1	0.310446
12	21	4	2	0.439877
12	21	5	1	0.510132
12	21	5	2	1.087298
20	23	1	1	0.486811
20	23	1	2	1.005161
20	23	2	1	0.297717
20	23	2	2	0.405114
20	23	3	1	0.397708
20	23	3	2	0.465383
20	23	4	1	0.248895
20	23	4	2	0.290842
20	23	5	1	0.464402
20	23	5	2	0.927456
9	23	1	1	0.494484
9	23	1	2	1.032048
9	23	2	1	0.248870
9	23	2	2	0.295725
9	23	3	1	0.314502
9	23	3	2	0.386980
9	23	4	1	0.282583
9	23	4	2	0.365713
9	23	5	1	0.360770
9	23	5	2	0.587924
19	23	1	1	0.471770
19	23	1	2	0.952865
19	23	2	1	0.310446
19	23	2	2	0.439877
19	23	3	1	0.424417
19	23	3	2	0.487653
19	23	4	1	0.246870
19	23	4	2	0.290921
19	23	5	1	0.442913
19	23	5	2	0.854183
10	23	1	1	0.551002
10	23	1	2	1.234039
10	23	2	1	0.250135
10	23	2	2	0.292905
10	23	3	1	0.250401
10	23	3	2	0.298951
10	23	4	1	0.301833
10	23	4	2	0.416205
10	23	5	1	0.360770
10	23	5	2	0.587924
24	23	1	1	0.422358
24	23	1	2	0.785344
24	23	2	1	0.247069
24	23	2	2	0.288257
24	23	3	1	0.356456
24	23	3	2	0.428864
24	23	4	1	0.293733
24	23	4	2	0.394518
24	23	5	1	0.449973
24	23	5	2	0.878115
5	23	1	1	0.449973
5	23	1	2	0.878115
5	23	2	1	0.248895
5	23	2	2	0.290842
5	23	3	1	0.397708
5	23	3	2	0.465383
5	23	4	1	0.259262
5	23	4	2	0.310848
5	23	5	1	0.360770
5	23	5	2	0.587924
15	23	1	1	0.576712
15	23	1	2	1.327989
15	23	2	1	0.250135
15	23	2	2	0.292905
15	23	3	1	0.304119
15	23	3	2	0.375426
15	23	4	1	0.261626
15	23	4	2	0.315953
15	23	5	1	0.435957
15	23	5	2	0.830744
16	23	1	1	0.429105
16	23	1	2	0.807797
16	23	2	1	0.259262
16	23	2	2	0.310848
16	23	3	1	0.295088
16	23	3	2	0.364835
16	23	4	1	0.257070
16	23	4	2	0.306247
16	23	5	1	0.526181
16	23	5	2	1.144518
4	23	1	1	0.494484
4	23	1	2	1.032048
4	23	2	1	0.272696
4	23	2	2	0.341388
4	23	3	1	0.456768
4	23	3	2	0.513825
4	23	4	1	0.293733
4	23	4	2	0.394518
4	23	5	1	0.449973
4	23	5	2	0.878115
22	23	1	1	0.542629
22	23	1	2	1.203706
22	23	2	1	0.257070
22	23	2	2	0.306247
22	23	3	1	0.254672
22	23	3	2	0.307099
22	23	4	1	0.261626
22	23	4	2	0.315953
22	23	5	1	0.479240
22	23	5	2	0.978767
8	23	1	1	0.576712
8	23	1	2	1.327989
8	23	2	1	0.246187
8	23	2	2	0.287745
8	23	3	1	0.287219
8	23	3	2	0.355115
8	23	4	1	0.272696
8	23	4	2	0.341388
8	23	5	1	0.494484
8	23	5	2	1.032048
12	23	1	1	0.464402
12	23	1	2	0.927456
12	23	2	1	0.255055
12	23	2	2	0.302151
12	23	3	1	0.326472
12	23	3	2	0.399619
12	23	4	1	0.246131
12	23	4	2	0.288274
12	23	5	1	0.396426
12	23	5	2	0.700458
20	25	1	1	0.559473
20	25	1	2	1.264864
20	25	2	1	0.248895
20	25	2	2	0.290842
20	25	3	1	0.340328
20	25	3	2	0.413505
20	25	4	1	0.306076
20	25	4	2	0.427793
20	25	5	1	0.366437
20	25	5	2	0.605446
9	25	1	1	0.396426
9	25	1	2	0.700458
9	25	2	1	0.269695
9	25	2	2	0.334278
9	25	3	1	0.254672
9	25	3	2	0.307099
9	25	4	1	0.310446
9	25	4	2	0.439877
9	25	5	1	0.534355
9	25	5	2	1.173866
19	25	1	1	0.415716
19	25	1	2	0.763383
19	25	2	1	0.250135
19	25	2	2	0.292905
19	25	3	1	0.287219
19	25	3	2	0.355115
19	25	4	1	0.259262
19	25	4	2	0.310848
19	25	5	1	0.402749
19	25	5	2	0.720940
10	25	1	1	0.494484
10	25	1	2	1.032048
10	25	2	1	0.246187
10	25	2	2	0.287745
10	25	3	1	0.264683
10	25	3	2	0.323750
10	25	4	1	0.269695
10	25	4	2	0.334278
10	25	5	1	0.568043
10	25	5	2	1.296180
24	25	1	1	0.402749
24	25	1	2	0.720940
24	25	2	1	0.255055
24	25	2	2	0.302151
24	25	3	1	0.280358
24	25	3	2	0.346196
24	25	4	1	0.282583
24	25	4	2	0.365713
24	25	5	1	0.510132
24	25	5	2	1.087298
5	25	1	1	0.415716
5	25	1	2	0.763383
5	25	2	1	0.257070
5	25	2	2	0.306247
5	25	3	1	0.254672
5	25	3	2	0.307099
5	25	4	1	0.246870
5	25	4	2	0.290921
5	25	5	1	0.576712
5	25	5	2	1.327989
15	25	1	1	0.542629
15	25	1	2	1.203706
15	25	2	1	0.301833
15	25	2	2	0.416205
15	25	3	1	0.248870
15	25	3	2	0.295725
15	25	4	1	0.246504
15	25	4	2	0.287741
15	25	5	1	0.372215
15	25	5	2	0.623462
16	25	1	1	0.402749
16	25	1	2	0.720940
16	25	2	1	0.246131
16	25	2	2	0.288274
16	25	3	1	0.356456
16	25	3	2	0.428864
16	25	4	1	0.248870
16	25	4	2	0.295725
16	25	5	1	0.576712
16	25	5	2	1.327989
4	25	1	1	0.384103
4	25	1	2	0.660973
4	25	2	1	0.246353
4	25	2	2	0.289331
4	25	3	1	0.314502
4	25	3	2	0.386980
4	25	4	1	0.246187
4	25	4	2	0.287745
4	25	5	1	0.429105
4	25	5	2	0.807797
22	25	1	1	0.576712
22	25	1	2	1.327989
22	25	2	1	0.261626
22	25	2	2	0.315953
22	25	3	1	0.304119
22	25	3	2	0.375426
22	25	4	1	0.275847
22	25	4	2	0.348998
22	25	5	1	0.449973
22	25	5	2	0.878115
8	25	1	1	0.518107
8	25	1	2	1.115662
8	25	2	1	0.246353
8	25	2	2	0.289331
8	25	3	1	0.356456
8	25	3	2	0.428864
8	25	4	1	0.297717
8	25	4	2	0.405114
8	25	5	1	0.409180
8	25	5	2	0.741915
12	25	1	1	0.464402
12	25	1	2	0.927456
12	25	2	1	0.264155
12	25	2	2	0.321560
12	25	3	1	0.287219
12	25	3	2	0.355115
12	25	4	1	0.297717
12	25	4	2	0.405114
12	25	5	1	0.390210
12	25	5	2	0.680469
0	22	1	1	0.518107
0	22	1	2	1.115662
0	22	2	1	0.246353
0	22	2	2	0.289331
0	22	3	1	0.287219
0	22	3	2	0.355115
0	22	4	1	0.248870
0	22	4	2	0.295725
0	22	5	1	0.435957
0	22	5	2	0.830744
0	4	1	1	0.378104
0	4	1	2	0.641971
0	4	2	1	0.310446
0	4	2	2	0.439877
0	4	3	1	0.314502
0	4	3	2	0.386980
0	4	4	1	0.247870
0	4	4	2	0.289292
0	4	5	1	0.526181
0	4	5	2	1.144518
0	17	1	1	0.534355
0	17	1	2	1.173866
0	17	2	1	0.250135
0	17	2	2	0.292905
0	17	3	1	0.274382
0	17	3	2	0.338023
0	17	4	1	0.286163
0	17	4	2	0.374817
0	17	5	1	0.390210
0	17	5	2	0.680469
0	15	1	1	0.402749
0	15	1	2	0.720940
0	15	2	1	0.255055
0	15	2	2	0.302151
0	15	3	1	0.280358
0	15	3	2	0.346196
0	15	4	1	0.272696
0	15	4	2	0.341388
0	15	5	1	0.449973
0	15	5	2	0.878115
0	13	1	1	0.429105
0	13	1	2	0.807797
0	13	2	1	0.297717
0	13	2	2	0.405114
0	13	3	1	0.274382
0	13	3	2	0.338023
0	13	4	1	0.251580
0	13	4	2	0.295478
0	13	5	1	0.396426
0	13	5	2	0.700458
0	12	1	1	0.486811
0	12	1	2	1.005161
0	12	2	1	0.251580
0	12	2	2	0.295478
0	12	3	1	0.314502
0	12	3	2	0.386980
0	12	4	1	0.255055
0	12	4	2	0.302151
0	12	5	1	0.384103
0	12	5	2	0.660973
0	8	1	1	0.568043
0	8	1	2	1.296180
0	8	2	1	0.264155
0	8	2	2	0.321560
0	8	3	1	0.257483
0	8	3	2	0.312044
0	8	4	1	0.264155
0	8	4	2	0.321560
0	8	5	1	0.534355
0	8	5	2	1.173866
0	11	1	1	0.526181
0	11	1	2	1.144518
0	11	2	1	0.261626
0	11	2	2	0.315953
0	11	3	1	0.280358
0	11	3	2	0.346196
0	11	4	1	0.266846
0	11	4	2	0.327669
0	11	5	1	0.502258
0	11	5	2	1.059427
0	16	1	1	0.534355
0	16	1	2	1.173866
0	16	2	1	0.289880
0	16	2	2	0.384419
0	16	3	1	0.264683
0	16	3	2	0.323750
0	16	4	1	0.257070
0	16	4	2	0.306247
0	16	5	1	0.502258
0	16	5	2	1.059427
0	19	1	1	0.568043
0	19	1	2	1.296180
0	19	2	1	0.293733
0	19	2	2	0.394518
0	19	3	1	0.304119
0	19	3	2	0.375426
0	19	4	1	0.246353
0	19	4	2	0.289331
0	19	5	1	0.372215
0	19	5	2	0.623462
0	9	1	1	0.471770
0	9	1	2	0.952865
0	9	2	1	0.247069
0	9	2	2	0.288257
0	9	3	1	0.264683
0	9	3	2	0.323750
0	9	4	1	0.264155
0	9	4	2	0.321560
0	9	5	1	0.384103
0	9	5	2	0.660973
0	24	1	1	0.486811
0	24	1	2	1.005161
0	24	2	1	0.246131
0	24	2	2	0.288274
0	24	3	1	0.424417
0	24	3	2	0.487653
0	24	4	1	0.310446
0	24	4	2	0.439877
0	24	5	1	0.502258
0	24	5	2	1.059427
0	6	1	1	0.486811
0	6	1	2	1.005161
0	6	2	1	0.248870
0	6	2	2	0.295725
0	6	3	1	0.397708
0	6	3	2	0.465383
0	6	4	1	0.248895
0	6	4	2	0.290842
0	6	5	1	0.429105
0	6	5	2	0.807797
0	5	1	1	0.390210
0	5	1	2	0.680469
0	5	2	1	0.246187
0	5	2	2	0.287745
0	5	3	1	0.250401
0	5	3	2	0.298951
0	5	4	1	0.272696
0	5	4	2	0.341388
0	5	5	1	0.384103
0	5	5	2	0.660973
0	10	1	1	0.402749
0	10	1	2	0.720940
0	10	2	1	0.246870
0	10	2	2	0.290921
0	10	3	1	0.326472
0	10	3	2	0.399619
0	10	4	1	0.264155
0	10	4	2	0.321560
0	10	5	1	0.449973
0	10	5	2	0.878115
0	20	1	1	0.422358
0	20	1	2	0.785344
0	20	2	1	0.255055
0	20	2	2	0.302151
0	20	3	1	0.340328
0	20	3	2	0.413505
0	20	4	1	0.269695
0	20	4	2	0.334278
0	20	5	1	0.449973
0	20	5	2	0.878115
0	18	1	1	0.559473
0	18	1	2	1.264864
0	18	2	1	0.289880
0	18	2	2	0.384419
0	18	3	1	0.252324
0	18	3	2	0.302739
0	18	4	1	0.253223
0	18	4	2	0.298561
0	18	5	1	0.464402
0	18	5	2	0.927456
0	1	1	1	0.457136
0	1	1	2	0.902539
0	1	2	1	0.269695
0	1	2	2	0.334278
0	1	3	1	0.269185
0	1	3	2	0.330552
0	1	4	1	0.261626
0	1	4	2	0.315953
0	1	5	1	0.384103
0	1	5	2	0.660973
0	7	1	1	0.384103
0	7	1	2	0.660973
0	7	2	1	0.255055
0	7	2	2	0.302151
0	7	3	1	0.252324
0	7	3	2	0.302739
0	7	4	1	0.264155
0	7	4	2	0.321560
0	7	5	1	0.384103
0	7	5	2	0.660973
0	14	1	1	0.402749
0	14	1	2	0.720940
0	14	2	1	0.247870
0	14	2	2	0.289292
0	14	3	1	0.254672
0	14	3	2	0.307099
0	14	4	1	0.286163
0	14	4	2	0.374817
0	14	5	1	0.559473
0	14	5	2	1.264864
0	3	1	1	0.526181
0	3	1	2	1.144518
0	3	2	1	0.272696
0	3	2	2	0.341388
0	3	3	1	0.257483
0	3	3	2	0.312044
0	3	4	1	0.250135
0	3	4	2	0.292905
0	3	5	1	0.471770
0	3	5	2	0.952865
0	21	1	1	0.402749
0	21	1	2	0.720940
0	21	2	1	0.246353
0	21	2	2	0.289331
0	21	3	1	0.264683
0	21	3	2	0.323750
0	21	4	1	0.250135
0	21	4	2	0.292905
0	21	5	1	0.568043
0	21	5	2	1.296180
0	2	1	1	0.494484
0	2	1	2	1.032048
0	2	2	1	0.248895
0	2	2	2	0.290842
0	2	3	1	0.340328
0	2	3	2	0.413505
0	2	4	1	0.259262
0	2	4	2	0.310848
0	2	5	1	0.534355
0	2	5	2	1.173866
0	23	1	1	0.486811
0	23	1	2	1.005161
0	23	2	1	0.310446
0	23	2	2	0.439877
0	23	3	1	0.375359
0	23	3	2	0.446007
0	23	4	1	0.246353
0	23	4	2	0.289331
0	23	5	1	0.442913
0	23	5	2	0.854183
0	25	1	1	0.510132
0	25	1	2	1.087298
0	25	2	1	0.310446
0	25	2	2	0.439877
0	25	3	1	0.356456
0	25	3	2	0.428864
0	25	4	1	0.264155
0	25	4	2	0.321560
0	25	5	1	0.534355
0	25	5	2	1.173866
22	0	1	1	0.442913
22	0	1	2	0.854183
22	0	2	1	0.261626
22	0	2	2	0.315953
