22	93	3	2	0.364835
22	93	4	1	0.306076
22	93	4	2	0.427793
22	93	5	1	0.551002
22	93	5	2	1.234039
38	94	1	1	0.559473
38	94	1	2	1.264864
38	94	2	1	0.247870
38	94	2	2	0.289292
38	94	3	1	0.304119
38	94	3	2	0.375426
38	94	4	1	0.289880
38	94	4	2	0.384419
38	94	5	1	0.372215
38	94	5	2	0.623462
43	94	1	1	0.429105
43	94	1	2	0.807797
43	94	2	1	0.255055
43	94	2	2	0.302151
43	94	3	1	0.397708
43	94	3	2	0.465383
43	94	4	1	0.247870
43	94	4	2	0.289292
43	94	5	1	0.576712
43	94	5	2	1.327989
49	94	1	1	0.471770
49	94	1	2	0.952865
49	94	2	1	0.275847
49	94	2	2	0.348998
49	94	3	1	0.254672
49	94	3	2	0.307099
49	94	4	1	0.266846
49	94	4	2	0.327669
49	94	5	1	0.510132
49	94	5	2	1.087298
30	94	1	1	0.435957
30	94	1	2	0.830744
30	94	2	1	0.286163
30	94	2	2	0.374817
30	94	3	1	0.252324
30	94	3	2	0.302739
30	94	4	1	0.247069
30	94	4	2	0.288257
30	94	5	1	0.396426
30	94	5	2	0.700458
35	94	1	1	0.568043
35	94	1	2	1.296180
35	94	2	1	0.246353
35	94	2	2	0.289331
35	94	3	1	0.314502
35	94	3	2	0.386980
35	94	4	1	0.247870
35	94	4	2	0.289292
35	94	5	1	0.435957
35	94	5	2	0.830744
91	94	1	1	0.471770
91	94	1	2	0.952865
91	94	2	1	0.272696
91	94	2	2	0.341388
91	94	3	1	0.295088
91	94	3	2	0.364835
91	94	4	1	0.251580
91	94	4	2	0.295478
91	94	5	1	0.502258
91	94	5	2	1.059427
8	94	1	1	0.457136
8	94	1	2	0.902539
8	94	2	1	0.266846
8	94	2	2	0.327669
8	94	3	1	0.326472
8	94	3	2	0.399619
8	94	4	1	0.286163
8	94	4	2	0.374817
8	94	5	1	0.502258
8	94	5	2	1.059427
6	96	1	1	0.494484
6	96	1	2	1.032048
6	96	2	1	0.293733
6	96	2	2	0.394518
6	96	3	1	0.252324
6	96	3	2	0.302739
6	96	4	1	0.257070
6	96	4	2	0.306247
6	96	5	1	0.396426
6	96	5	2	0.700458
8	96	1	1	0.372215
8	96	1	2	0.623462
8	96	2	1	0.269695
8	96	2	2	0.334278
8	96	3	1	0.250401
8	96	3	2	0.298951
8	96	4	1	0.282583
8	96	4	2	0.365713
8	96	5	1	0.464402
8	96	5	2	0.927456
22	97	1	1	0.378104
22	97	1	2	0.641971
22	97	2	1	0.253223
22	97	2	2	0.298561
22	97	3	1	0.287219
22	97	3	2	0.355115
22	97	4	1	0.246870
22	97	4	2	0.290921
22	97	5	1	0.449973
22	97	5	2	0.878115
59	98	1	1	0.510132
59	98	1	2	1.087298
59	98	2	1	0.251580
59	98	2	2	0.295478
59	98	3	1	0.314502
59	98	3	2	0.386980
59	98	4	1	0.250135
59	98	4	2	0.292905
59	98	5	1	0.568043
59	98	5	2	1.296180
87	99	1	1	0.429105
87	99	1	2	0.807797
87	99	2	1	0.301833
87	99	2	2	0.416205
87	99	3	1	0.456768
87	99	3	2	0.513825
87	99	4	1	0.289880
87	99	4	2	0.384419
87	99	5	1	0.409180
87	99	5	2	0.741915
63	99	1	1	0.402749
63	99	1	2	0.720940
63	99	2	1	0.297717
63	99	2	2	0.405114
63	99	3	1	0.340328
63	99	3	2	0.413505
63	99	4	1	0.246870
63	99	4	2	0.290921
63	99	5	1	0.576712
63	99	5	2	1.327989
25	100	1	1	0.576712
25	100	1	2	1.327989
25	100	2	1	0.246353
25	100	2	2	0.289331
25	100	3	1	0.375359
25	100	3	2	0.446007
25	100	4	1	0.272696
25	100	4	2	0.341388
25	100	5	1	0.442913
25	100	5	2	0.854183
0	87	1	1	0.409180
0	87	1	2	0.741915
0	87	2	1	0.246131
0	87	2	2	0.288274
0	87	3	1	0.287219
0	87	3	2	0.355115
0	87	4	1	0.259262
0	87	4	2	0.310848
0	87	5	1	0.366437
0	87	5	2	0.605446
0	86	1	1	0.494484
0	86	1	2	1.032048
0	86	2	1	0.253223
0	86	2	2	0.298561
0	86	3	1	0.257483
0	86	3	2	0.312044
0	86	4	1	0.246504
0	86	4	2	0.287741
0	86	5	1	0.471770
0	86	5	2	0.952865
0	83	1	1	0.422358
0	83	1	2	0.785344
0	83	2	1	0.246353
0	83	2	2	0.289331
0	83	3	1	0.304119
0	83	3	2	0.375426
0	83	4	1	0.248870
0	83	4	2	0.295725
0	83	5	1	0.384103
0	83	5	2	0.660973
0	39	1	1	0.464402
0	39	1	2	0.927456
0	39	2	1	0.251580
0	39	2	2	0.295478
0	39	3	1	0.456768
0	39	3	2	0.513825
0	39	4	1	0.257070
0	39	4	2	0.306247
0	39	5	1	0.526181
0	39	5	2	1.144518
0	46	1	1	0.457136
0	46	1	2	0.902539
0	46	2	1	0.247870
0	46	2	2	0.289292
0	46	3	1	0.257483
0	46	3	2	0.312044
0	46	4	1	0.246187
0	46	4	2	0.287745
0	46	5	1	0.486811
0	46	5	2	1.005161
0	82	1	1	0.471770
0	82	1	2	0.952865
0	82	2	1	0.246187
0	82	2	2	0.287745
0	82	3	1	0.340328
0	82	3	2	0.413505
0	82	4	1	0.310446
0	82	4	2	0.439877
0	82	5	1	0.396426
0	82	5	2	0.700458
0	48	1	1	0.471770
0	48	1	2	0.952865
0	48	2	1	0.301833
0	48	2	2	0.416205
0	48	3	1	0.340328
0	48	3	2	0.413505
0	48	4	1	0.266846
0	48	4	2	0.327669
0	48	5	1	0.442913
0	48	5	2	0.854183
0	31	1	1	0.534355
0	31	1	2	1.173866
0	31	2	1	0.247870
0	31	2	2	0.289292
0	31	3	1	0.250401
0	31	3	2	0.298951
0	31	4	1	0.246870
0	31	4	2	0.290921
0	31	5	1	0.486811
0	31	5	2	1.005161
0	72	1	1	0.518107
0	72	1	2	1.115662
0	72	2	1	0.261626
0	72	2	2	0.315953
0	72	3	1	0.280358
0	72	3	2	0.346196
0	72	4	1	0.261626
0	72	4	2	0.315953
0	72	5	1	0.551002
0	72	5	2	1.234039
0	74	1	1	0.422358
0	74	1	2	0.785344
0	74	2	1	0.279143
0	74	2	2	0.357106
0	74	3	1	0.356456
0	74	3	2	0.428864
0	74	4	1	0.257070
0	74	4	2	0.306247
0	74	5	1	0.494484
0	74	5	2	1.032048
0	100	1	1	0.494484
0	100	1	2	1.032048
0	100	2	1	0.293733
0	100	2	2	0.394518
0	100	3	1	0.397708
0	100	3	2	0.465383
0	100	4	1	0.282583
0	100	4	2	0.365713
0	100	5	1	0.568043
0	100	5	2	1.296180
0	63	1	1	0.415716
0	63	1	2	0.763383
0	63	2	1	0.253223
0	63	2	2	0.298561
0	63	3	1	0.280358
0	63	3	2	0.346196
0	63	4	1	0.255055
0	63	4	2	0.302151
0	63	5	1	0.396426
0	63	5	2	0.700458
0	25	1	1	0.486811
0	25	1	2	1.005161
0	25	2	1	0.286163
0	25	2	2	0.374817
0	25	3	1	0.424417
0	25	3	2	0.487653
0	25	4	1	0.279143
0	25	4	2	0.357106
0	25	5	1	0.384103
0	25	5	2	0.660973
0	90	1	1	0.378104
0	90	1	2	0.641971
0	90	2	1	0.246504
0	90	2	2	0.287741
0	90	3	1	0.424417
0	90	3	2	0.487653
0	90	4	1	0.246504
0	90	4	2	0.287741
0	90	5	1	0.568043
0	90	5	2	1.296180
0	29	1	1	0.435957
0	29	1	2	0.830744
0	29	2	1	0.259262
0	29	2	2	0.310848
0	29	3	1	0.314502
0	29	3	2	0.386980
0	29	4	1	0.310446
0	29	4	2	0.439877
0	29	5	1	0.479240
0	29	5	2	0.978767
0	67	1	1	0.568043
0	67	1	2	1.296180
0	67	2	1	0.246504
0	67	2	2	0.287741
0	67	3	1	0.304119
0	67	3	2	0.375426
0	67	4	1	0.248895
0	67	4	2	0.290842
0	67	5	1	0.396426
0	67	5	2	0.700458
0	12	1	1	0.457136
0	12	1	2	0.902539
0	12	2	1	0.246131
0	12	2	2	0.288274
0	12	3	1	0.280358
0	12	3	2	0.346196
0	12	4	1	0.246504
0	12	4	2	0.287741
0	12	5	1	0.449973
0	12	5	2	0.878115
0	59	1	1	0.435957
0	59	1	2	0.830744
0	59	2	1	0.251580
0	59	2	2	0.295478
0	59	3	1	0.304119
0	59	3	2	0.375426
0	59	4	1	0.272696
0	59	4	2	0.341388
0	59	5	1	0.471770
0	59	5	2	0.952865
0	10	1	1	0.449973
0	10	1	2	0.878115
0	10	2	1	0.257070
0	10	2	2	0.306247
0	10	3	1	0.254672
0	10	3	2	0.307099
0	10	4	1	0.264155
0	10	4	2	0.321560
0	10	5	1	0.479240
0	10	5	2	0.978767
0	35	1	1	0.402749
0	35	1	2	0.720940
0	35	2	1	0.246187
0	35	2	2	0.287745
0	35	3	1	0.456768
0	35	3	2	0.513825
0	35	4	1	0.246504
0	35	4	2	0.287741
0	35	5	1	0.464402
0	35	5	2	0.927456
0	9	1	1	0.542629
0	9	1	2	1.203706
0	9	2	1	0.275847
0	9	2	2	0.348998
0	9	3	1	0.257483
0	9	3	2	0.312044
0	9	4	1	0.246870
0	9	4	2	0.290921
0	9	5	1	0.457136
0	9	5	2	0.902539
0	98	1	1	0.449973
0	98	1	2	0.878115
0	98	2	1	0.248895
0	98	2	2	0.290842
0	98	3	1	0.340328
0	98	3	2	0.413505
0	98	4	1	0.306076
0	98	4	2	0.427793
0	98	5	1	0.378104
0	98	5	2	0.641971
0	8	1	1	0.402749
0	8	1	2	0.720940
0	8	2	1	0.301833
0	8	2	2	0.416205
0	8	3	1	0.295088
0	8	3	2	0.364835
0	8	4	1	0.247069
0	8	4	2	0.288257
0	8	5	1	0.568043
0	8	5	2	1.296180
0	56	1	1	0.494484
0	56	1	2	1.032048
0	56	2	1	0.297717
0	56	2	2	0.405114
0	56	3	1	0.304119
0	56	3	2	0.375426
0	56	4	1	0.301833
0	56	4	2	0.416205
0	56	5	1	0.366437
0	56	5	2	0.605446
0	22	1	1	0.415716
0	22	1	2	0.763383
0	22	2	1	0.251580
0	22	2	2	0.295478
0	22	3	1	0.274382
0	22	3	2	0.338023
0	22	4	1	0.246131
0	22	4	2	0.288274
0	22	5	1	0.559473
0	22	5	2	1.264864
0	19	1	1	0.390210
0	19	1	2	0.680469
0	19	2	1	0.293733
0	19	2	2	0.394518
0	19	3	1	0.424417
0	19	3	2	0.487653
0	19	4	1	0.279143
0	19	4	2	0.357106
0	19	5	1	0.486811
0	19	5	2	1.005161
0	99	1	1	0.518107
0	99	1	2	1.115662
0	99	2	1	0.247702
0	99	2	2	0.293050
0	99	3	1	0.356456
0	99	3	2	0.428864
0	99	4	1	0.289880
0	99	4	2	0.384419
0	99	5	1	0.486811
0	99	5	2	1.005161
0	38	1	1	0.576712
0	38	1	2	1.327989
0	38	2	1	0.306076
0	38	2	2	0.427793
0	38	3	1	0.356456
0	38	3	2	0.428864
0	38	4	1	0.247870
0	38	4	2	0.289292
0	38	5	1	0.422358
0	38	5	2	0.785344
0	40	1	1	0.429105
0	40	1	2	0.807797
0	40	2	1	0.269695
0	40	2	2	0.334278
0	40	3	1	0.340328
0	40	3	2	0.413505
0	40	4	1	0.247069
0	40	4	2	0.288257
0	40	5	1	0.559473
0	40	5	2	1.264864
0	3	1	1	0.457136
0	3	1	2	0.902539
0	3	2	1	0.248870
0	3	2	2	0.295725
0	3	3	1	0.280358
0	3	3	2	0.346196
0	3	4	1	0.286163
0	3	4	2	0.374817
0	3	5	1	0.494484
0	3	5	2	1.032048
0	95	1	1	0.409180
0	95	1	2	0.741915
0	95	2	1	0.279143
0	95	2	2	0.357106
0	95	3	1	0.269185
0	95	3	2	0.330552
0	95	4	1	0.257070
0	95	4	2	0.306247
0	95	5	1	0.526181
0	95	5	2	1.144518
0	69	1	1	0.429105
0	69	1	2	0.807797
0	69	2	1	0.266846
0	69	2	2	0.327669
0	69	3	1	0.280358
0	69	3	2	0.346196
0	69	4	1	0.257070
0	69	4	2	0.306247
0	69	5	1	0.479240
0	69	5	2	0.978767
0	6	1	1	0.479240
0	6	1	2	0.978767
0	6	2	1	0.251580
0	6	2	2	0.295478
0	6	3	1	0.304119
0	6	3	2	0.375426
0	6	4	1	0.246870
0	6	4	2	0.290921
0	6	5	1	0.559473
0	6	5	2	1.264864
0	34	1	1	0.390210
0	34	1	2	0.680469
0	34	2	1	0.306076
0	34	2	2	0.427793
0	34	3	1	0.375359
0	34	3	2	0.446007
0	34	4	1	0.246353
0	34	4	2	0.289331
0	34	5	1	0.576712
0	34	5	2	1.327989
0	49	1	1	0.435957
0	49	1	2	0.830744
0	49	2	1	0.253223
0	49	2	2	0.298561
0	49	3	1	0.356456
0	49	3	2	0.428864
0	49	4	1	0.246187
0	49	4	2	0.287745
0	49	5	1	0.366437
0	49	5	2	0.605446
0	15	1	1	0.534355
0	15	1	2	1.173866
0	15	2	1	0.266846
0	15	2	2	0.327669
0	15	3	1	0.340328
0	15	3	2	0.413505
0	15	4	1	0.297717
0	15	4	2	0.405114
0	15	5	1	0.510132
0	15	5	2	1.087298
0	36	1	1	0.360770
0	36	1	2	0.587924
0	36	2	1	0.246870
0	36	2	2	0.290921
0	36	3	1	0.257483
0	36	3	2	0.312044
0	36	4	1	0.247702
0	36	4	2	0.293050
0	36	5	1	0.415716
0	36	5	2	0.763383
0	78	1	1	0.479240
0	78	1	2	0.978767
0	78	2	1	0.310446
0	78	2	2	0.439877
0	78	3	1	0.250401
0	78	3	2	0.298951
0	78	4	1	0.272696
0	78	4	2	0.341388
0	78	5	1	0.559473
0	78	5	2	1.264864
0	1	1	1	0.390210
0	1	1	2	0.680469
0	1	2	1	0.247702
0	1	2	2	0.293050
0	1	3	1	0.274382
0	1	3	2	0.338023
0	1	4	1	0.246353
0	1	4	2	0.289331
0	1	5	1	0.449973
0	1	5	2	0.878115
0	79	1	1	0.510132
0	79	1	2	1.087298
0	79	2	1	0.250135
0	79	2	2	0.292905
0	79	3	1	0.340328
0	79	3	2	0.413505
0	79	4	1	0.248895
0	79	4	2	0.290842
0	79	5	1	0.409180
0	79	5	2	0.741915
0	47	1	1	0.510132
0	47	1	2	1.087298
0	47	2	1	0.264155
0	47	2	2	0.321560
0	47	3	1	0.424417
0	47	3	2	0.487653
0	47	4	1	0.310446
0	47	4	2	0.439877
0	47	5	1	0.442913
0	47	5	2	0.854183
0	76	1	1	0.551002
0	76	1	2	1.234039
0	76	2	1	0.310446
0	76	2	2	0.439877
0	76	3	1	0.424417
0	76	3	2	0.487653
0	76	4	1	0.259262
0	76	4	2	0.310848
0	76	5	1	0.390210
0	76	5	2	0.680469
0	32	1	1	0.518107
0	32	1	2	1.115662
0	32	2	1	0.272696
0	32	2	2	0.341388
0	32	3	1	0.252324
0	32	3	2	0.302739
0	32	4	1	0.266846
0	32	4	2	0.327669
0	32	5	1	0.464402
0	32	5	2	0.927456
0	16	1	1	0.576712
0	16	1	2	1.327989
0	16	2	1	0.289880
0	16	2	2	0.384419
0	16	3	1	0.326472
0	16	3	2	0.399619
0	16	4	1	0.257070
0	16	4	2	0.306247
0	16	5	1	0.502258
0	16	5	2	1.059427
0	14	1	1	0.442913
0	14	1	2	0.854183
0	14	2	1	0.246131
0	14	2	2	0.288274
0	14	3	1	0.356456
0	14	3	2	0.428864
0	14	4	1	0.250135
0	14	4	2	0.292905
0	14	5	1	0.494484
0	14	5	2	1.032048
0	24	1	1	0.471770
0	24	1	2	0.952865
0	24	2	1	0.266846
0	24	2	2	0.327669
0	24	3	1	0.269185
0	24	3	2	0.330552
0	24	4	1	0.266846
0	24	4	2	0.327669
0	24	5	1	0.390210
0	24	5	2	0.680469
0	75	1	1	0.471770
0	75	1	2	0.952865
0	75	2	1	0.246353
0	75	2	2	0.289331
0	75	3	1	0.356456
0	75	3	2	0.428864
0	75	4	1	0.297717
0	75	4	2	0.405114
0	75	5	1	0.551002
0	75	5	2	1.234039
0	55	1	1	0.510132
0	55	1	2	1.087298
0	55	2	1	0.269695
0	55	2	2	0.334278
0	55	3	1	0.295088
0	55	3	2	0.364835
0	55	4	1	0.279143
0	55	4	2	0.357106
0	55	5	1	0.409180
0	55	5	2	0.741915
0	58	1	1	0.502258
0	58	1	2	1.059427
0	58	2	1	0.275847
0	58	2	2	0.348998
0	58	3	1	0.375359
0	58	3	2	0.446007
0	58	4	1	0.286163
0	58	4	2	0.374817
0	58	5	1	0.442913
0	58	5	2	0.854183
0	54	1	1	0.551002
0	54	1	2	1.234039
0	54	2	1	0.246353
0	54	2	2	0.289331
0	54	3	1	0.264683
0	54	3	2	0.323750
0	54	4	1	0.310446
0	54	4	2	0.439877
0	54	5	1	0.494484
0	54	5	2	1.032048
0	84	1	1	0.479240
0	84	1	2	0.978767
0	84	2	1	0.246187
0	84	2	2	0.287745
0	84	3	1	0.456768
0	84	3	2	0.513825
0	84	4	1	0.282583
0	84	4	2	0.365713
0	84	5	1	0.378104
0	84	5	2	0.641971
0	62	1	1	0.518107
0	62	1	2	1.115662
0	62	2	1	0.301833
0	62	2	2	0.416205
0	62	3	1	0.287219
0	62	3	2	0.355115
0	62	4	1	0.275847
0	62	4	2	0.348998
0	62	5	1	0.464402
0	62	5	2	0.927456
0	27	1	1	0.360770
0	27	1	2	0.587924
0	27	2	1	0.286163
0	27	2	2	0.374817
0	27	3	1	0.254672
0	27	3	2	0.307099
0	27	4	1	0.246131
0	27	4	2	0.288274
0	27	5	1	0.471770
0	27	5	2	0.952865
0	85	1	1	0.559473
0	85	1	2	1.264864
0	85	2	1	0.247702
0	85	2	2	0.293050
0	85	3	1	0.304119
0	85	3	2	0.375426
0	85	4	1	0.247870
0	85	4	2	0.289292
0	85	5	1	0.442913
0	85	5	2	0.854183
0	52	1	1	0.415716
0	52	1	2	0.763383
0	52	2	1	0.246187
0	52	2	2	0.287745
0	52	3	1	0.274382
0	52	3	2	0.338023
0	52	4	1	0.255055
0	52	4	2	0.302151
0	52	5	1	0.542629
0	52	5	2	1.203706
0	53	1	1	0.534355
0	53	1	2	1.173866
0	53	2	1	0.257070
0	53	2	2	0.306247
0	53	3	1	0.326472
0	53	3	2	0.399619
0	53	4	1	0.269695
0	53	4	2	0.334278
0	53	5	1	0.409180
0	53	5	2	0.741915
0	44	1	1	0.372215
0	44	1	2	0.623462
0	44	2	1	0.247069
0	44	2	2	0.288257
0	44	3	1	0.375359
0	44	3	2	0.446007
0	44	4	1	0.246187
0	44	4	2	0.287745
0	44	5	1	0.518107
0	44	5	2	1.115662
0	50	1	1	0.471770
0	50	1	2	0.952865
0	50	2	1	0.293733
0	50	2	2	0.394518
0	50	3	1	0.257483
0	50	3	2	0.312044
0	50	4	1	0.301833
0	50	4	2	0.416205
0	50	5	1	0.471770
0	50	5	2	0.952865
0	64	1	1	0.526181
0	64	1	2	1.144518
0	64	2	1	0.255055
0	64	2	2	0.302151
0	64	3	1	0.252324
0	64	3	2	0.302739
0	64	4	1	0.255055
0	64	4	2	0.302151
0	64	5	1	0.464402
0	64	5	2	0.927456
0	21	1	1	0.372215
0	21	1	2	0.623462
0	21	2	1	0.264155
0	21	2	2	0.321560
0	21	3	1	0.287219
0	21	3	2	0.355115
0	21	4	1	0.255055
0	21	4	2	0.302151
0	21	5	1	0.559473
0	21	5	2	1.264864
0	20	1	1	0.518107
0	20	1	2	1.115662
0	20	2	1	0.250135
0	20	2	2	0.292905
0	20	3	1	0.260803
0	20	3	2	0.317588
0	20	4	1	0.247069
0	20	4	2	0.288257
0	20	5	1	0.494484
0	20	5	2	1.032048
0	73	1	1	0.559473
0	73	1	2	1.264864
0	73	2	1	0.282583
0	73	2	2	0.365713
0	73	3	1	0.264683
0	73	3	2	0.323750
0	73	4	1	0.251580
0	73	4	2	0.295478
0	73	5	1	0.366437
0	73	5	2	0.605446
0	60	1	1	0.494484
0	60	1	2	1.032048
0	60	2	1	0.289880
0	60	2	2	0.384419
0	60	3	1	0.397708
0	60	3	2	0.465383
0	60	4	1	0.264155
0	60	4	2	0.321560
0	60	5	1	0.366437
0	60	5	2	0.605446
0	51	1	1	0.479240
0	51	1	2	0.978767
0	51	2	1	0.282583
0	51	2	2	0.365713
0	51	3	1	0.424417
0	51	3	2	0.487653
0	51	4	1	0.248895
0	51	4	2	0.290842
0	51	5	1	0.486811
0	51	5	2	1.005161
0	97	1	1	0.471770
0	97	1	2	0.952865
0	97	2	1	0.275847
0	97	2	2	0.348998
0	97	3	1	0.456768
0	97	3	2	0.513825
0	97	4	1	0.246131
0	97	4	2	0.288274
0	97	5	1	0.442913
0	97	5	2	0.854183
0	4	1	1	0.390210
0	4	1	2	0.680469
0	4	2	1	0.264155
0	4	2	2	0.321560
0	4	3	1	0.326472
0	4	3	2	0.399619
0	4	4	1	0.282583
0	4	4	2	0.365713
0	4	5	1	0.396426
0	4	5	2	0.700458
0	45	1	1	0.568043
0	45	1	2	1.296180
0	45	2	1	0.246131
0	45	2	2	0.288274
0	45	3	1	0.254672
0	45	3	2	0.307099
0	45	4	1	0.248870
0	45	4	2	0.295725
0	45	5	1	0.518107
0	45	5	2	1.115662
0	30	1	1	0.479240
0	30	1	2	0.978767
0	30	2	1	0.310446
0	30	2	2	0.439877
0	30	3	1	0.314502
0	30	3	2	0.386980
0	30	4	1	0.255055
0	30	4	2	0.302151
0	30	5	1	0.390210
0	30	5	2	0.680469
0	92	1	1	0.415716
0	92	1	2	0.763383
0	92	2	1	0.272696
0	92	2	2	0.341388
0	92	3	1	0.280358
0	92	3	2	0.346196
0	92	4	1	0.297717
0	92	4	2	0.405114
0	92	5	1	0.576712
0	92	5	2	1.327989
0	80	1	1	0.384103
0	80	1	2	0.660973
0	80	2	1	0.246870
0	80	2	2	0.290921
0	80	3	1	0.248870
0	80	3	2	0.295725
0	80	4	1	0.275847
0	80	4	2	0.348998
0	80	5	1	0.435957
0	80	5	2	0.830744
0	13	1	1	0.415716
0	13	1	2	0.763383
0	13	2	1	0.289880
0	13	2	2	0.384419
0	13	3	1	0.274382
0	13	3	2	0.338023
0	13	4	1	0.247069
0	13	4	2	0.288257
0	13	5	1	0.415716
0	13	5	2	0.763383
0	96	1	1	0.526181
0	96	1	2	1.144518
0	96	2	1	0.255055
0	96	2	2	0.302151
0	96	3	1	0.260803
0	96	3	2	0.317588
0	96	4	1	0.310446
0	96	4	2	0.439877
0	96	5	1	0.396426
0	96	5	2	0.700458
0	17	1	1	0.510132
0	17	1	2	1.087298
0	17	2	1	0.246870
0	17	2	2	0.290921
0	17	3	1	0.397708
0	17	3	2	0.465383
0	17	4	1	0.257070
0	17	4	2	0.306247
0	17	5	1	0.429105
0	17	5	2	0.807797
0	70	1	1	0.409180
0	70	1	2	0.741915
0	70	2	1	0.289880
0	70	2	2	0.384419
0	70	3	1	0.456768
0	70	3	2	0.513825
0	70	4	1	0.257070
0	70	4	2	0.306247
0	70	5	1	0.402749
0	70	5	2	0.720940
0	33	1	1	0.429105
0	33	1	2	0.807797
0	33	2	1	0.248870
0	33	2	2	0.295725
0	33	3	1	0.248870
0	33	3	2	0.295725
0	33	4	1	0.247870
0	33	4	2	0.289292
0	33	5	1	0.542629
0	33	5	2	1.203706
0	2	1	1	0.510132
0	2	1	2	1.087298
0	2	2	1	0.246870
0	2	2	2	0.290921
0	2	3	1	0.424417
0	2	3	2	0.487653
0	2	4	1	0.259262
0	2	4	2	0.310848
0	2	5	1	0.568043
0	2	5	2	1.296180
0	23	1	1	0.415716
0	23	1	2	0.763383
0	23	2	1	0.310446
0	23	2	2	0.439877
0	23	3	1	0.274382
0	23	3	2	0.338023
0	23	4	1	0.257070
0	23	4	2	0.306247
0	23	5	1	0.464402
0	23	5	2	0.927456
0	77	1	1	0.494484
0	77	1	2	1.032048
0	77	2	1	0.310446
0	77	2	2	0.439877
0	77	3	1	0.397708
0	77	3	2	0.465383
0	77	4	1	0.279143
0	77	4	2	0.357106
0	77	5	1	0.464402
0	77	5	2	0.927456
0	94	1	1	0.576712
0	94	1	2	1.327989
0	94	2	1	0.248895
0	94	2	2	0.290842
0	94	3	1	0.397708
0	94	3	2	0.465383
0	94	4	1	0.286163
0	94	4	2	0.374817
0	94	5	1	0.449973
0	94	5	2	0.878115
0	89	1	1	0.542629
0	89	1	2	1.203706
0	89	2	1	0.251580
0	89	2	2	0.295478
0	89	3	1	0.269185
0	89	3	2	0.330552
0	89	4	1	0.248895
0	89	4	2	0.290842
0	89	5	1	0.479240
0	89	5	2	0.978767
0	5	1	1	0.409180
0	5	1	2	0.741915
0	5	2	1	0.275847
0	5	2	2	0.348998
0	5	3	1	0.287219
0	5	3	2	0.355115
0	5	4	1	0.246353
0	5	4	2	0.289331
0	5	5	1	0.518107
0	5	5	2	1.115662
0	28	1	1	0.534355
0	28	1	2	1.173866
0	28	2	1	0.293733
0	28	2	2	0.394518
0	28	3	1	0.250401
0	28	3	2	0.298951
0	28	4	1	0.246870
0	28	4	2	0.290921
0	28	5	1	0.422358
0	28	5	2	0.785344
0	43	1	1	0.449973
0	43	1	2	0.878115
0	43	2	1	0.253223
0	43	2	2	0.298561
0	43	3	1	0.269185
0	43	3	2	0.330552
0	43	4	1	0.248895
0	43	4	2	0.290842
0	43	5	1	0.390210
0	43	5	2	0.680469
0	61	1	1	0.360770
0	61	1	2	0.587924
0	61	2	1	0.250135
0	61	2	2	0.292905
0	61	3	1	0.287219
0	61	3	2	0.355115
0	61	4	1	0.250135
0	61	4	2	0.292905
0	61	5	1	0.435957
0	61	5	2	0.830744
0	42	1	1	0.559473
0	42	1	2	1.264864
0	42	2	1	0.259262
0	42	2	2	0.310848
0	42	3	1	0.314502
0	42	3	2	0.386980
0	42	4	1	0.248895
0	42	4	2	0.290842
0	42	5	1	0.442913
0	42	5	2	0.854183
0	93	1	1	0.442913
0	93	1	2	0.854183
0	93	2	1	0.246504
0	93	2	2	0.287741
0	93	3	1	0.304119
0	93	3	2	0.375426
0	93	4	1	0.247702
0	93	4	2	0.293050
0	93	5	1	0.415716
0	93	5	2	0.763383
0	7	1	1	0.360770
0	7	1	2	0.587924
0	7	2	1	0.248895
0	7	2	2	0.290842
0	7	3	1	0.250401
0	7	3	2	0.298951
0	7	4	1	0.293733
0	7	4	2	0.394518
0	7	5	1	0.422358
0	7	5	2	0.785344
0	41	1	1	0.479240
0	41	1	2	0.978767
0	41	2	1	0.247702
0	41	2	2	0.293050
0	41	3	1	0.295088
0	41	3	2	0.364835
0	41	4	1	0.264155
0	41	4	2	0.321560
0	41	5	1	0.534355
0	41	5	2	1.173866
0	18	1	1	0.429105
0	18	1	2	0.807797
0	18	2	1	0.286163
0	18	2	2	0.374817
0	18	3	1	0.260803
0	18	3	2	0.317588
0	18	4	1	0.246870
0	18	4	2	0.290921
0	18	5	1	0.486811
0	18	5	2	1.005161
0	57	1	1	0.457136
0	57	1	2	0.902539
0	57	2	1	0.257070
0	57	2	2	0.306247
0	57	3	1	0.260803
0	57	3	2	0.317588
0	57	4	1	0.310446
0	57	4	2	0.439877
0	57	5	1	0.464402
0	57	5	2	0.927456
0	71	1	1	0.576712
0	71	1	2	1.327989
0	71	2	1	0.253223
0	71	2	2	0.298561
0	71	3	1	0.375359
0	71	3	2	0.446007
0	71	4	1	0.261626
0	71	4	2	0.315953
0	71	5	1	0.384103
0	71	5	2	0.660973
0	91	1	1	0.435957
0	91	1	2	0.830744
0	91	2	1	0.293733
0	91	2	2	0.394518
0	91	3	1	0.424417
0	91	3	2	0.487653
0	91	4	1	0.275847
0	91	4	2	0.348998
0	91	5	1	0.442913
0	91	5	2	0.854183
0	65	1	1	0.360770
0	65	1	2	0.587924
0	65	2	1	0.310446
0	65	2	2	0.439877
0	65	3	1	0.287219
0	65	3	2	0.355115
0	65	4	1	0.279143
0	65	4	2	0.357106
0	65	5	1	0.378104
0	65	5	2	0.641971
0	11	1	1	0.409180
