40	51	4	1	0.253223
40	51	4	2	0.298561
40	51	5	1	0.464402
40	51	5	2	0.927456
40	6	1	1	0.378104
40	6	1	2	0.641971
40	6	2	1	0.246504
40	6	2	2	0.287741
40	6	3	1	0.280358
40	6	3	2	0.346196
40	6	4	1	0.297717
40	6	4	2	0.405114
40	6	5	1	0.396426
40	6	5	2	0.700458
40	28	1	1	0.435957
40	28	1	2	0.830744
40	28	2	1	0.301833
40	28	2	2	0.416205
40	28	3	1	0.397708
40	28	3	2	0.465383
40	28	4	1	0.293733
40	28	4	2	0.394518
40	28	5	1	0.422358
40	28	5	2	0.785344
40	26	1	1	0.442913
40	26	1	2	0.854183
40	26	2	1	0.286163
40	26	2	2	0.374817
40	26	3	1	0.326472
40	26	3	2	0.399619
40	26	4	1	0.264155
40	26	4	2	0.321560
40	26	5	1	0.409180
40	26	5	2	0.741915
40	20	1	1	0.396426
40	20	1	2	0.700458
40	20	2	1	0.261626
40	20	2	2	0.315953
40	20	3	1	0.250401
40	20	3	2	0.298951
40	20	4	1	0.259262
40	20	4	2	0.310848
40	20	5	1	0.559473
40	20	5	2	1.264864
40	76	1	1	0.409180
40	76	1	2	0.741915
40	76	2	1	0.275847
40	76	2	2	0.348998
40	76	3	1	0.260803
40	76	3	2	0.317588
40	76	4	1	0.272696
40	76	4	2	0.341388
40	76	5	1	0.396426
40	76	5	2	0.700458
40	97	1	1	0.457136
40	97	1	2	0.902539
40	97	2	1	0.279143
40	97	2	2	0.357106
40	97	3	1	0.375359
40	97	3	2	0.446007
40	97	4	1	0.264155
40	97	4	2	0.321560
40	97	5	1	0.415716
40	97	5	2	0.763383
40	14	1	1	0.390210
40	14	1	2	0.680469
40	14	2	1	0.289880
40	14	2	2	0.384419
40	14	3	1	0.375359
40	14	3	2	0.446007
40	14	4	1	0.306076
40	14	4	2	0.427793
40	14	5	1	0.435957
40	14	5	2	0.830744
40	25	1	1	0.384103
40	25	1	2	0.660973
40	25	2	1	0.248895
40	25	2	2	0.290842
40	25	3	1	0.356456
40	25	3	2	0.428864
40	25	4	1	0.246870
40	25	4	2	0.290921
40	25	5	1	0.479240
40	25	5	2	0.978767
40	21	1	1	0.518107
40	21	1	2	1.115662
40	21	2	1	0.247069
40	21	2	2	0.288257
40	21	3	1	0.248870
40	21	3	2	0.295725
40	21	4	1	0.247069
40	21	4	2	0.288257
40	21	5	1	0.396426
40	21	5	2	0.700458
40	19	1	1	0.402749
40	19	1	2	0.720940
40	19	2	1	0.246870
40	19	2	2	0.290921
40	19	3	1	0.340328
40	19	3	2	0.413505
40	19	4	1	0.253223
40	19	4	2	0.298561
40	19	5	1	0.457136
40	19	5	2	0.902539
40	58	1	1	0.366437
40	58	1	2	0.605446
40	58	2	1	0.301833
40	58	2	2	0.416205
40	58	3	1	0.375359
40	58	3	2	0.446007
40	58	4	1	0.310446
40	58	4	2	0.439877
40	58	5	1	0.442913
40	58	5	2	0.854183
41	29	1	1	0.542629
41	29	1	2	1.203706
41	29	2	1	0.253223
41	29	2	2	0.298561
41	29	3	1	0.254672
41	29	3	2	0.307099
41	29	4	1	0.246353
41	29	4	2	0.289331
41	29	5	1	0.384103
41	29	5	2	0.660973
41	8	1	1	0.551002
41	8	1	2	1.234039
41	8	2	1	0.246131
41	8	2	2	0.288274
41	8	3	1	0.252324
41	8	3	2	0.302739
41	8	4	1	0.246504
41	8	4	2	0.287741
41	8	5	1	0.390210
41	8	5	2	0.680469
41	94	1	1	0.486811
41	94	1	2	1.005161
41	94	2	1	0.282583
41	94	2	2	0.365713
41	94	3	1	0.397708
41	94	3	2	0.465383
41	94	4	1	0.257070
41	94	4	2	0.306247
41	94	5	1	0.568043
41	94	5	2	1.296180
41	46	1	1	0.390210
41	46	1	2	0.680469
41	46	2	1	0.293733
41	46	2	2	0.394518
41	46	3	1	0.340328
41	46	3	2	0.413505
41	46	4	1	0.264155
41	46	4	2	0.321560
41	46	5	1	0.518107
41	46	5	2	1.115662
41	66	1	1	0.390210
41	66	1	2	0.680469
41	66	2	1	0.266846
41	66	2	2	0.327669
41	66	3	1	0.260803
41	66	3	2	0.317588
41	66	4	1	0.306076
41	66	4	2	0.427793
41	66	5	1	0.486811
41	66	5	2	1.005161
41	33	1	1	0.415716
41	33	1	2	0.763383
41	33	2	1	0.246353
41	33	2	2	0.289331
41	33	3	1	0.254672
41	33	3	2	0.307099
41	33	4	1	0.272696
41	33	4	2	0.341388
41	33	5	1	0.534355
41	33	5	2	1.173866
41	99	1	1	0.576712
41	99	1	2	1.327989
41	99	2	1	0.310446
41	99	2	2	0.439877
41	99	3	1	0.274382
41	99	3	2	0.338023
41	99	4	1	0.246131
41	99	4	2	0.288274
41	99	5	1	0.409180
41	99	5	2	0.741915
41	77	1	1	0.457136
41	77	1	2	0.902539
41	77	2	1	0.289880
41	77	2	2	0.384419
41	77	3	1	0.340328
41	77	3	2	0.413505
41	77	4	1	0.282583
41	77	4	2	0.365713
41	77	5	1	0.551002
41	77	5	2	1.234039
41	59	1	1	0.486811
41	59	1	2	1.005161
41	59	2	1	0.251580
41	59	2	2	0.295478
41	59	3	1	0.252324
41	59	3	2	0.302739
41	59	4	1	0.266846
41	59	4	2	0.327669
41	59	5	1	0.366437
41	59	5	2	0.605446
41	63	1	1	0.502258
41	63	1	2	1.059427
41	63	2	1	0.272696
41	63	2	2	0.341388
41	63	3	1	0.260803
41	63	3	2	0.317588
41	63	4	1	0.247870
41	63	4	2	0.289292
41	63	5	1	0.457136
41	63	5	2	0.902539
41	80	1	1	0.576712
41	80	1	2	1.327989
41	80	2	1	0.293733
41	80	2	2	0.394518
41	80	3	1	0.257483
41	80	3	2	0.312044
41	80	4	1	0.261626
41	80	4	2	0.315953
41	80	5	1	0.390210
41	80	5	2	0.680469
41	55	1	1	0.494484
41	55	1	2	1.032048
41	55	2	1	0.261626
41	55	2	2	0.315953
41	55	3	1	0.424417
41	55	3	2	0.487653
41	55	4	1	0.250135
41	55	4	2	0.292905
41	55	5	1	0.449973
41	55	5	2	0.878115
41	1	1	1	0.457136
41	1	1	2	0.902539
41	1	2	1	0.293733
41	1	2	2	0.394518
41	1	3	1	0.264683
41	1	3	2	0.323750
41	1	4	1	0.246504
41	1	4	2	0.287741
41	1	5	1	0.396426
41	1	5	2	0.700458
41	45	1	1	0.518107
41	45	1	2	1.115662
41	45	2	1	0.248870
41	45	2	2	0.295725
41	45	3	1	0.250401
41	45	3	2	0.298951
41	45	4	1	0.282583
41	45	4	2	0.365713
41	45	5	1	0.396426
41	45	5	2	0.700458
41	5	1	1	0.372215
41	5	1	2	0.623462
41	5	2	1	0.259262
41	5	2	2	0.310848
41	5	3	1	0.375359
41	5	3	2	0.446007
41	5	4	1	0.264155
41	5	4	2	0.321560
41	5	5	1	0.429105
41	5	5	2	0.807797
41	38	1	1	0.372215
41	38	1	2	0.623462
41	38	2	1	0.246187
41	38	2	2	0.287745
41	38	3	1	0.375359
41	38	3	2	0.446007
41	38	4	1	0.251580
41	38	4	2	0.295478
41	38	5	1	0.510132
41	38	5	2	1.087298
41	24	1	1	0.486811
41	24	1	2	1.005161
41	24	2	1	0.261626
41	24	2	2	0.315953
41	24	3	1	0.269185
41	24	3	2	0.330552
41	24	4	1	0.306076
41	24	4	2	0.427793
41	24	5	1	0.396426
41	24	5	2	0.700458
41	89	1	1	0.415716
41	89	1	2	0.763383
41	89	2	1	0.293733
41	89	2	2	0.394518
41	89	3	1	0.280358
41	89	3	2	0.346196
41	89	4	1	0.247702
41	89	4	2	0.293050
41	89	5	1	0.366437
41	89	5	2	0.605446
41	42	1	1	0.442913
41	42	1	2	0.854183
41	42	2	1	0.246353
41	42	2	2	0.289331
41	42	3	1	0.280358
41	42	3	2	0.346196
41	42	4	1	0.253223
41	42	4	2	0.298561
41	42	5	1	0.526181
41	42	5	2	1.144518
41	91	1	1	0.360770
41	91	1	2	0.587924
41	91	2	1	0.248870
41	91	2	2	0.295725
41	91	3	1	0.340328
41	91	3	2	0.413505
41	91	4	1	0.282583
41	91	4	2	0.365713
41	91	5	1	0.542629
41	91	5	2	1.203706
42	80	1	1	0.494484
42	80	1	2	1.032048
42	80	2	1	0.247702
42	80	2	2	0.293050
42	80	3	1	0.397708
42	80	3	2	0.465383
42	80	4	1	0.247702
42	80	4	2	0.293050
42	80	5	1	0.384103
42	80	5	2	0.660973
42	10	1	1	0.402749
42	10	1	2	0.720940
42	10	2	1	0.253223
42	10	2	2	0.298561
42	10	3	1	0.304119
42	10	3	2	0.375426
42	10	4	1	0.286163
42	10	4	2	0.374817
42	10	5	1	0.526181
42	10	5	2	1.144518
42	44	1	1	0.435957
42	44	1	2	0.830744
42	44	2	1	0.246870
42	44	2	2	0.290921
42	44	3	1	0.340328
42	44	3	2	0.413505
42	44	4	1	0.247870
42	44	4	2	0.289292
42	44	5	1	0.457136
42	44	5	2	0.902539
42	82	1	1	0.422358
42	82	1	2	0.785344
42	82	2	1	0.246870
42	82	2	2	0.290921
42	82	3	1	0.375359
42	82	3	2	0.446007
42	82	4	1	0.248870
42	82	4	2	0.295725
42	82	5	1	0.449973
42	82	5	2	0.878115
42	11	1	1	0.390210
42	11	1	2	0.680469
42	11	2	1	0.251580
42	11	2	2	0.295478
42	11	3	1	0.264683
42	11	3	2	0.323750
42	11	4	1	0.246353
42	11	4	2	0.289331
42	11	5	1	0.479240
42	11	5	2	0.978767
42	24	1	1	0.471770
42	24	1	2	0.952865
42	24	2	1	0.282583
42	24	2	2	0.365713
42	24	3	1	0.314502
42	24	3	2	0.386980
42	24	4	1	0.259262
42	24	4	2	0.310848
42	24	5	1	0.534355
42	24	5	2	1.173866
42	22	1	1	0.409180
42	22	1	2	0.741915
42	22	2	1	0.275847
42	22	2	2	0.348998
42	22	3	1	0.340328
42	22	3	2	0.413505
42	22	4	1	0.293733
42	22	4	2	0.394518
42	22	5	1	0.442913
42	22	5	2	0.854183
42	49	1	1	0.464402
42	49	1	2	0.927456
42	49	2	1	0.246187
42	49	2	2	0.287745
42	49	3	1	0.257483
42	49	3	2	0.312044
42	49	4	1	0.266846
42	49	4	2	0.327669
42	49	5	1	0.390210
42	49	5	2	0.680469
42	59	1	1	0.518107
42	59	1	2	1.115662
42	59	2	1	0.293733
42	59	2	2	0.394518
42	59	3	1	0.304119
42	59	3	2	0.375426
42	59	4	1	0.301833
42	59	4	2	0.416205
42	59	5	1	0.360770
42	59	5	2	0.587924
42	99	1	1	0.366437
42	99	1	2	0.605446
42	99	2	1	0.247870
42	99	2	2	0.289292
42	99	3	1	0.274382
42	99	3	2	0.338023
42	99	4	1	0.306076
42	99	4	2	0.427793
42	99	5	1	0.384103
42	99	5	2	0.660973
42	38	1	1	0.372215
42	38	1	2	0.623462
42	38	2	1	0.279143
42	38	2	2	0.357106
42	38	3	1	0.295088
42	38	3	2	0.364835
42	38	4	1	0.248870
42	38	4	2	0.295725
42	38	5	1	0.526181
42	38	5	2	1.144518
42	89	1	1	0.502258
42	89	1	2	1.059427
42	89	2	1	0.251580
42	89	2	2	0.295478
42	89	3	1	0.424417
42	89	3	2	0.487653
42	89	4	1	0.306076
42	89	4	2	0.427793
42	89	5	1	0.542629
42	89	5	2	1.203706
42	27	1	1	0.551002
42	27	1	2	1.234039
42	27	2	1	0.259262
42	27	2	2	0.310848
42	27	3	1	0.356456
42	27	3	2	0.428864
42	27	4	1	0.246353
42	27	4	2	0.289331
42	27	5	1	0.464402
42	27	5	2	0.927456
42	21	1	1	0.486811
42	21	1	2	1.005161
42	21	2	1	0.269695
42	21	2	2	0.334278
42	21	3	1	0.248870
42	21	3	2	0.295725
42	21	4	1	0.275847
42	21	4	2	0.348998
42	21	5	1	0.464402
42	21	5	2	0.927456
42	16	1	1	0.396426
42	16	1	2	0.700458
42	16	2	1	0.259262
42	16	2	2	0.310848
42	16	3	1	0.257483
42	16	3	2	0.312044
42	16	4	1	0.257070
42	16	4	2	0.306247
42	16	5	1	0.360770
42	16	5	2	0.587924
42	48	1	1	0.494484
42	48	1	2	1.032048
42	48	2	1	0.248870
42	48	2	2	0.295725
42	48	3	1	0.304119
42	48	3	2	0.375426
42	48	4	1	0.264155
42	48	4	2	0.321560
42	48	5	1	0.471770
42	48	5	2	0.952865
42	19	1	1	0.464402
42	19	1	2	0.927456
42	19	2	1	0.253223
42	19	2	2	0.298561
42	19	3	1	0.287219
42	19	3	2	0.355115
42	19	4	1	0.257070
42	19	4	2	0.306247
42	19	5	1	0.502258
42	19	5	2	1.059427
42	14	1	1	0.510132
42	14	1	2	1.087298
42	14	2	1	0.293733
42	14	2	2	0.394518
42	14	3	1	0.264683
42	14	3	2	0.323750
42	14	4	1	0.261626
42	14	4	2	0.315953
42	14	5	1	0.384103
42	14	5	2	0.660973
42	36	1	1	0.442913
42	36	1	2	0.854183
42	36	2	1	0.247870
42	36	2	2	0.289292
42	36	3	1	0.252324
42	36	3	2	0.302739
42	36	4	1	0.266846
42	36	4	2	0.327669
42	36	5	1	0.378104
42	36	5	2	0.641971
42	45	1	1	0.442913
42	45	1	2	0.854183
42	45	2	1	0.247870
42	45	2	2	0.289292
42	45	3	1	0.397708
42	45	3	2	0.465383
42	45	4	1	0.279143
42	45	4	2	0.357106
42	45	5	1	0.518107
42	45	5	2	1.115662
43	35	1	1	0.534355
43	35	1	2	1.173866
43	35	2	1	0.297717
43	35	2	2	0.405114
43	35	3	1	0.424417
43	35	3	2	0.487653
43	35	4	1	0.282583
43	35	4	2	0.365713
43	35	5	1	0.435957
43	35	5	2	0.830744
43	40	1	1	0.551002
43	40	1	2	1.234039
43	40	2	1	0.266846
43	40	2	2	0.327669
43	40	3	1	0.456768
43	40	3	2	0.513825
43	40	4	1	0.282583
43	40	4	2	0.365713
43	40	5	1	0.378104
43	40	5	2	0.641971
43	31	1	1	0.471770
43	31	1	2	0.952865
43	31	2	1	0.246187
43	31	2	2	0.287745
43	31	3	1	0.340328
43	31	3	2	0.413505
43	31	4	1	0.282583
43	31	4	2	0.365713
43	31	5	1	0.559473
43	31	5	2	1.264864
43	18	1	1	0.551002
43	18	1	2	1.234039
43	18	2	1	0.255055
43	18	2	2	0.302151
43	18	3	1	0.248870
43	18	3	2	0.295725
43	18	4	1	0.272696
43	18	4	2	0.341388
43	18	5	1	0.542629
43	18	5	2	1.203706
43	65	1	1	0.502258
43	65	1	2	1.059427
43	65	2	1	0.247870
43	65	2	2	0.289292
43	65	3	1	0.280358
43	65	3	2	0.346196
43	65	4	1	0.246187
43	65	4	2	0.287745
43	65	5	1	0.576712
43	65	5	2	1.327989
43	61	1	1	0.518107
43	61	1	2	1.115662
43	61	2	1	0.266846
43	61	2	2	0.327669
43	61	3	1	0.264683
43	61	3	2	0.323750
43	61	4	1	0.306076
43	61	4	2	0.427793
43	61	5	1	0.542629
43	61	5	2	1.203706
43	100	1	1	0.464402
43	100	1	2	0.927456
43	100	2	1	0.306076
43	100	2	2	0.427793
43	100	3	1	0.375359
43	100	3	2	0.446007
43	100	4	1	0.251580
43	100	4	2	0.295478
43	100	5	1	0.576712
43	100	5	2	1.327989
43	74	1	1	0.442913
43	74	1	2	0.854183
43	74	2	1	0.272696
43	74	2	2	0.341388
43	74	3	1	0.264683
43	74	3	2	0.323750
43	74	4	1	0.247870
43	74	4	2	0.289292
43	74	5	1	0.390210
43	74	5	2	0.680469
43	6	1	1	0.442913
43	6	1	2	0.854183
43	6	2	1	0.279143
43	6	2	2	0.357106
43	6	3	1	0.397708
43	6	3	2	0.465383
43	6	4	1	0.306076
43	6	4	2	0.427793
43	6	5	1	0.449973
43	6	5	2	0.878115
43	26	1	1	0.366437
43	26	1	2	0.605446
43	26	2	1	0.293733
43	26	2	2	0.394518
43	26	3	1	0.326472
43	26	3	2	0.399619
43	26	4	1	0.248895
43	26	4	2	0.290842
43	26	5	1	0.518107
43	26	5	2	1.115662
43	51	1	1	0.435957
43	51	1	2	0.830744
43	51	2	1	0.306076
43	51	2	2	0.427793
43	51	3	1	0.252324
43	51	3	2	0.302739
43	51	4	1	0.301833
43	51	4	2	0.416205
43	51	5	1	0.415716
43	51	5	2	0.763383
43	28	1	1	0.568043
43	28	1	2	1.296180
43	28	2	1	0.289880
43	28	2	2	0.384419
43	28	3	1	0.287219
43	28	3	2	0.355115
43	28	4	1	0.275847
43	28	4	2	0.348998
43	28	5	1	0.415716
43	28	5	2	0.763383
43	20	1	1	0.435957
43	20	1	2	0.830744
43	20	2	1	0.250135
43	20	2	2	0.292905
43	20	3	1	0.280358
43	20	3	2	0.346196
43	20	4	1	0.246353
43	20	4	2	0.289331
43	20	5	1	0.526181
43	20	5	2	1.144518
43	76	1	1	0.449973
43	76	1	2	0.878115
43	76	2	1	0.251580
43	76	2	2	0.295478
43	76	3	1	0.340328
43	76	3	2	0.413505
43	76	4	1	0.247870
43	76	4	2	0.289292
43	76	5	1	0.384103
43	76	5	2	0.660973
43	97	1	1	0.429105
43	97	1	2	0.807797
43	97	2	1	0.264155
43	97	2	2	0.321560
43	97	3	1	0.456768
43	97	3	2	0.513825
43	97	4	1	0.246131
43	97	4	2	0.288274
43	97	5	1	0.534355
43	97	5	2	1.173866
43	14	1	1	0.402749
43	14	1	2	0.720940
43	14	2	1	0.264155
43	14	2	2	0.321560
43	14	3	1	0.304119
43	14	3	2	0.375426
43	14	4	1	0.247870
43	14	4	2	0.289292
43	14	5	1	0.471770
43	14	5	2	0.952865
43	21	1	1	0.409180
43	21	1	2	0.741915
43	21	2	1	0.266846
43	21	2	2	0.327669
43	21	3	1	0.254672
43	21	3	2	0.307099
43	21	4	1	0.306076
43	21	4	2	0.427793
43	21	5	1	0.518107
43	21	5	2	1.115662
43	19	1	1	0.518107
43	19	1	2	1.115662
43	19	2	1	0.301833
43	19	2	2	0.416205
43	19	3	1	0.287219
43	19	3	2	0.355115
43	19	4	1	0.246870
43	19	4	2	0.290921
43	19	5	1	0.526181
43	19	5	2	1.144518
43	58	1	1	0.415716
43	58	1	2	0.763383
43	58	2	1	0.253223
43	58	2	2	0.298561
43	58	3	1	0.397708
43	58	3	2	0.465383
43	58	4	1	0.248895
43	58	4	2	0.290842
43	58	5	1	0.384103
43	58	5	2	0.660973
43	16	1	1	0.396426
43	16	1	2	0.700458
43	16	2	1	0.289880
43	16	2	2	0.384419
43	16	3	1	0.269185
43	16	3	2	0.330552
43	16	4	1	0.261626
43	16	4	2	0.315953
43	16	5	1	0.479240
43	16	5	2	0.978767
44	11	1	1	0.402749
44	11	1	2	0.720940
44	11	2	1	0.246131
44	11	2	2	0.288274
44	11	3	1	0.326472
44	11	3	2	0.399619
44	11	4	1	0.246187
44	11	4	2	0.287745
44	11	5	1	0.429105
44	11	5	2	0.807797
44	22	1	1	0.429105
44	22	1	2	0.807797
44	22	2	1	0.306076
44	22	2	2	0.427793
44	22	3	1	0.260803
44	22	3	2	0.317588
44	22	4	1	0.293733
44	22	4	2	0.394518
44	22	5	1	0.442913
44	22	5	2	0.854183
44	42	1	1	0.568043
44	42	1	2	1.296180
44	42	2	1	0.246131
44	42	2	2	0.288274
44	42	3	1	0.250401
44	42	3	2	0.298951
44	42	4	1	0.289880
44	42	4	2	0.384419
44	42	5	1	0.402749
44	42	5	2	0.720940
44	21	1	1	0.378104
44	21	1	2	0.641971
44	21	2	1	0.269695
44	21	2	2	0.334278
44	21	3	1	0.304119
44	21	3	2	0.375426
44	21	4	1	0.250135
44	21	4	2	0.292905
44	21	5	1	0.457136
44	21	5	2	0.902539
44	10	1	1	0.551002
44	10	1	2	1.234039
44	10	2	1	0.282583
44	10	2	2	0.365713
44	10	3	1	0.295088
44	10	3	2	0.364835
44	10	4	1	0.246353
44	10	4	2	0.289331
44	10	5	1	0.576712
44	10	5	2	1.327989
44	16	1	1	0.429105
44	16	1	2	0.807797
44	16	2	1	0.246353
44	16	2	2	0.289331
44	16	3	1	0.356456
44	16	3	2	0.428864
44	16	4	1	0.266846
44	16	4	2	0.327669
44	16	5	1	0.518107
44	16	5	2	1.115662
44	82	1	1	0.551002
44	82	1	2	1.234039
44	82	2	1	0.272696
44	82	2	2	0.341388
44	82	3	1	0.295088
44	82	3	2	0.364835
44	82	4	1	0.261626
44	82	4	2	0.315953
44	82	5	1	0.360770
44	82	5	2	0.587924
44	80	1	1	0.378104
44	80	1	2	0.641971
44	80	2	1	0.255055
44	80	2	2	0.302151
44	80	3	1	0.260803
44	80	3	2	0.317588
44	80	4	1	0.248870
44	80	4	2	0.295725
44	80	5	1	0.384103
44	80	5	2	0.660973
44	27	1	1	0.402749
44	27	1	2	0.720940
44	27	2	1	0.286163
44	27	2	2	0.374817
44	27	3	1	0.326472
44	27	3	2	0.399619
44	27	4	1	0.293733
44	27	4	2	0.394518
44	27	5	1	0.429105
44	27	5	2	0.807797
44	24	1	1	0.372215
44	24	1	2	0.623462
44	24	2	1	0.275847
44	24	2	2	0.348998
44	24	3	1	0.280358
44	24	3	2	0.346196
44	24	4	1	0.282583
44	24	4	2	0.365713
44	24	5	1	0.534355
44	24	5	2	1.173866
44	14	1	1	0.526181
44	14	1	2	1.144518
44	14	2	1	0.246504
44	14	2	2	0.287741
44	14	3	1	0.375359
44	14	3	2	0.446007
44	14	4	1	0.269695
44	14	4	2	0.334278
44	14	5	1	0.396426
44	14	5	2	0.700458
44	48	1	1	0.449973
44	48	1	2	0.878115
44	48	2	1	0.251580
44	48	2	2	0.295478
44	48	3	1	0.326472
44	48	3	2	0.399619
44	48	4	1	0.272696
44	48	4	2	0.341388
44	48	5	1	0.435957
44	48	5	2	0.830744
44	19	1	1	0.429105
44	19	1	2	0.807797
44	19	2	1	0.264155
44	19	2	2	0.321560
44	19	3	1	0.250401
44	19	3	2	0.298951
44	19	4	1	0.250135
44	19	4	2	0.292905
44	19	5	1	0.360770
44	19	5	2	0.587924
44	37	1	1	0.510132
44	37	1	2	1.087298
44	37	2	1	0.247870
44	37	2	2	0.289292
44	37	3	1	0.326472
44	37	3	2	0.399619
44	37	4	1	0.253223
44	37	4	2	0.298561
44	37	5	1	0.502258
44	37	5	2	1.059427
44	100	1	1	0.471770
44	100	1	2	0.952865
44	100	2	1	0.282583
44	100	2	2	0.365713
44	100	3	1	0.269185
44	100	3	2	0.330552
44	100	4	1	0.246504
44	100	4	2	0.287741
44	100	5	1	0.415716
44	100	5	2	0.763383
44	89	1	1	0.435957
44	89	1	2	0.830744
44	89	2	1	0.272696
44	89	2	2	0.341388
44	89	3	1	0.356456
44	89	3	2	0.428864
44	89	4	1	0.293733
44	89	4	2	0.394518
44	89	5	1	0.576712
44	89	5	2	1.327989
44	84	1	1	0.542629
44	84	1	2	1.203706
44	84	2	1	0.293733
44	84	2	2	0.394518
44	84	3	1	0.356456
44	84	3	2	0.428864
44	84	4	1	0.251580
44	84	4	2	0.295478
44	84	5	1	0.384103
44	84	5	2	0.660973
44	38	1	1	0.479240
44	38	1	2	0.978767
44	38	2	1	0.246870
44	38	2	2	0.290921
44	38	3	1	0.424417
44	38	3	2	0.487653
44	38	4	1	0.261626
44	38	4	2	0.315953
44	38	5	1	0.486811
44	38	5	2	1.005161
44	85	1	1	0.576712
44	85	1	2	1.327989
44	85	2	1	0.272696
44	85	2	2	0.341388
44	85	3	1	0.260803
44	85	3	2	0.317588
44	85	4	1	0.255055
44	85	4	2	0.302151
44	85	5	1	0.502258
44	85	5	2	1.059427
44	59	1	1	0.442913
44	59	1	2	0.854183
44	59	2	1	0.247069
44	59	2	2	0.288257
44	59	3	1	0.257483
44	59	3	2	0.312044
44	59	4	1	0.246504
44	59	4	2	0.287741
44	59	5	1	0.551002
44	59	5	2	1.234039
45	1	1	1	0.429105
45	1	1	2	0.807797
45	1	2	1	0.246187
45	1	2	2	0.287745
45	1	3	1	0.254672
45	1	3	2	0.307099
45	1	4	1	0.297717
45	1	4	2	0.405114
45	1	5	1	0.372215
45	1	5	2	0.623462
45	89	1	1	0.457136
45	89	1	2	0.902539
45	89	2	1	0.248895
45	89	2	2	0.290842
45	89	3	1	0.356456
45	89	3	2	0.428864
45	89	4	1	0.247069
45	89	4	2	0.288257
45	89	5	1	0.542629
45	89	5	2	1.203706
45	62	1	1	0.471770
45	62	1	2	0.952865
45	62	2	1	0.246870
45	62	2	2	0.290921
45	62	3	1	0.326472
45	62	3	2	0.399619
45	62	4	1	0.279143
45	62	4	2	0.357106
45	62	5	1	0.502258
45	62	5	2	1.059427
45	15	1	1	0.402749
45	15	1	2	0.720940
45	15	2	1	0.246187
45	15	2	2	0.287745
45	15	3	1	0.250401
45	15	3	2	0.298951
45	15	4	1	0.248870
45	15	4	2	0.295725
45	15	5	1	0.494484
45	15	5	2	1.032048
45	63	1	1	0.402749
45	63	1	2	0.720940
45	63	2	1	0.301833
45	63	2	2	0.416205
45	63	3	1	0.295088
45	63	3	2	0.364835
45	63	4	1	0.269695
45	63	4	2	0.334278
45	63	5	1	0.390210
45	63	5	2	0.680469
45	38	1	1	0.457136
45	38	1	2	0.902539
45	38	2	1	0.248895
45	38	2	2	0.290842
45	38	3	1	0.248870
45	38	3	2	0.295725
45	38	4	1	0.253223
45	38	4	2	0.298561
45	38	5	1	0.449973
45	38	5	2	0.878115
45	91	1	1	0.402749
45	91	1	2	0.720940
45	91	2	1	0.264155
45	91	2	2	0.321560
45	91	3	1	0.375359
45	91	3	2	0.446007
45	91	4	1	0.286163
45	91	4	2	0.374817
45	91	5	1	0.526181
45	91	5	2	1.144518
45	5	1	1	0.534355
45	5	1	2	1.173866
45	5	2	1	0.250135
45	5	2	2	0.292905
45	5	3	1	0.269185
45	5	3	2	0.330552
45	5	4	1	0.247069
45	5	4	2	0.288257
45	5	5	1	0.366437
45	5	5	2	0.605446
45	27	1	1	0.518107
45	27	1	2	1.115662
45	27	2	1	0.282583
45	27	2	2	0.365713
45	27	3	1	0.340328
45	27	3	2	0.413505
45	27	4	1	0.246187
45	27	4	2	0.287745
45	27	5	1	0.534355
45	27	5	2	1.173866
45	7	1	1	0.551002
45	7	1	2	1.234039
45	7	2	1	0.246187
45	7	2	2	0.287745
45	7	3	1	0.456768
45	7	3	2	0.513825
45	7	4	1	0.306076
45	7	4	2	0.427793
45	7	5	1	0.415716
45	7	5	2	0.763383
45	85	1	1	0.378104
45	85	1	2	0.641971
45	85	2	1	0.246870
45	85	2	2	0.290921
45	85	3	1	0.456768
45	85	3	2	0.513825
45	85	4	1	0.255055
45	85	4	2	0.302151
45	85	5	1	0.526181
45	85	5	2	1.144518
45	59	1	1	0.559473
45	59	1	2	1.264864
45	59	2	1	0.306076
45	59	2	2	0.427793
45	59	3	1	0.356456
45	59	3	2	0.428864
45	59	4	1	0.293733
45	59	4	2	0.394518
45	59	5	1	0.559473
45	59	5	2	1.264864
45	19	1	1	0.510132
45	19	1	2	1.087298
45	19	2	1	0.250135
45	19	2	2	0.292905
45	19	3	1	0.274382
45	19	3	2	0.338023
45	19	4	1	0.282583
45	19	4	2	0.365713
45	19	5	1	0.422358
45	19	5	2	0.785344
45	58	1	1	0.396426
45	58	1	2	0.700458
45	58	2	1	0.301833
45	58	2	2	0.416205
45	58	3	1	0.295088
45	58	3	2	0.364835
45	58	4	1	0.246187
45	58	4	2	0.287745
45	58	5	1	0.396426
45	58	5	2	0.700458
45	24	1	1	0.409180
45	24	1	2	0.741915
45	24	2	1	0.255055
45	24	2	2	0.302151
45	24	3	1	0.295088
45	24	3	2	0.364835
45	24	4	1	0.255055
45	24	4	2	0.302151
45	24	5	1	0.510132
45	24	5	2	1.087298
45	77	1	1	0.378104
45	77	1	2	0.641971
45	77	2	1	0.253223
45	77	2	2	0.298561
45	77	3	1	0.304119
45	77	3	2	0.375426
45	77	4	1	0.247069
45	77	4	2	0.288257
45	77	5	1	0.518107
45	77	5	2	1.115662
45	12	1	1	0.559473
45	12	1	2	1.264864
