48	12	5	2	1.115662
25	13	1	1	0.435957
25	13	1	2	0.830744
25	13	2	1	0.246187
25	13	2	2	0.287745
25	13	3	1	0.375359
25	13	3	2	0.446007
25	13	4	1	0.286163
25	13	4	2	0.374817
25	13	5	1	0.409180
25	13	5	2	0.741915
13	15	1	1	0.366437
13	15	1	2	0.605446
13	15	2	1	0.257070
13	15	2	2	0.306247
13	15	3	1	0.340328
13	15	3	2	0.413505
13	15	4	1	0.251580
13	15	4	2	0.295478
13	15	5	1	0.551002
13	15	5	2	1.234039
7	15	1	1	0.542629
7	15	1	2	1.203706
7	15	2	1	0.247069
7	15	2	2	0.288257
7	15	3	1	0.269185
7	15	3	2	0.330552
7	15	4	1	0.248895
7	15	4	2	0.290842
7	15	5	1	0.442913
7	15	5	2	0.854183
63	15	1	1	0.429105
63	15	1	2	0.807797
63	15	2	1	0.246353
63	15	2	2	0.289331
63	15	3	1	0.248870
63	15	3	2	0.295725
63	15	4	1	0.272696
63	15	4	2	0.341388
63	15	5	1	0.402749
63	15	5	2	0.720940
11	16	1	1	0.429105
11	16	1	2	0.807797
11	16	2	1	0.264155
11	16	2	2	0.321560
11	16	3	1	0.314502
11	16	3	2	0.386980
11	16	4	1	0.247870
11	16	4	2	0.289292
11	16	5	1	0.402749
11	16	5	2	0.720940
48	17	1	1	0.372215
48	17	1	2	0.623462
48	17	2	1	0.279143
48	17	2	2	0.357106
48	17	3	1	0.375359
48	17	3	2	0.446007
48	17	4	1	0.247702
48	17	4	2	0.293050
48	17	5	1	0.396426
48	17	5	2	0.700458
5	17	1	1	0.464402
5	17	1	2	0.927456
5	17	2	1	0.269695
5	17	2	2	0.334278
5	17	3	1	0.254672
5	17	3	2	0.307099
5	17	4	1	0.247069
5	17	4	2	0.288257
5	17	5	1	0.534355
5	17	5	2	1.173866
51	17	1	1	0.422358
51	17	1	2	0.785344
51	17	2	1	0.246353
51	17	2	2	0.289331
51	17	3	1	0.287219
51	17	3	2	0.355115
51	17	4	1	0.297717
51	17	4	2	0.405114
51	17	5	1	0.568043
51	17	5	2	1.296180
27	17	1	1	0.372215
27	17	1	2	0.623462
27	17	2	1	0.286163
27	17	2	2	0.374817
27	17	3	1	0.274382
27	17	3	2	0.338023
27	17	4	1	0.272696
27	17	4	2	0.341388
27	17	5	1	0.551002
27	17	5	2	1.234039
33	18	1	1	0.576712
33	18	1	2	1.327989
33	18	2	1	0.248870
33	18	2	2	0.295725
33	18	3	1	0.456768
33	18	3	2	0.513825
33	18	4	1	0.246131
33	18	4	2	0.288274
33	18	5	1	0.402749
33	18	5	2	0.720940
74	18	1	1	0.542629
74	18	1	2	1.203706
74	18	2	1	0.266846
74	18	2	2	0.327669
74	18	3	1	0.424417
74	18	3	2	0.487653
74	18	4	1	0.289880
74	18	4	2	0.384419
74	18	5	1	0.518107
74	18	5	2	1.115662
44	18	1	1	0.471770
44	18	1	2	0.952865
44	18	2	1	0.306076
44	18	2	2	0.427793
44	18	3	1	0.356456
44	18	3	2	0.428864
44	18	4	1	0.253223
44	18	4	2	0.298561
44	18	5	1	0.576712
44	18	5	2	1.327989
36	18	1	1	0.479240
36	18	1	2	0.978767
36	18	2	1	0.297717
36	18	2	2	0.405114
36	18	3	1	0.264683
36	18	3	2	0.323750
36	18	4	1	0.282583
36	18	4	2	0.365713
36	18	5	1	0.559473
36	18	5	2	1.264864
13	19	1	1	0.542629
13	19	1	2	1.203706
13	19	2	1	0.266846
13	19	2	2	0.327669
13	19	3	1	0.248870
13	19	3	2	0.295725
13	19	4	1	0.264155
13	19	4	2	0.321560
13	19	5	1	0.471770
13	19	5	2	0.952865
7	19	1	1	0.479240
7	19	1	2	0.978767
7	19	2	1	0.246187
7	19	2	2	0.287745
7	19	3	1	0.250401
7	19	3	2	0.298951
7	19	4	1	0.253223
7	19	4	2	0.298561
7	19	5	1	0.464402
7	19	5	2	0.927456
64	19	1	1	0.366437
64	19	1	2	0.605446
64	19	2	1	0.246353
64	19	2	2	0.289331
64	19	3	1	0.456768
64	19	3	2	0.513825
64	19	4	1	0.257070
64	19	4	2	0.306247
64	19	5	1	0.518107
64	19	5	2	1.115662
71	20	1	1	0.542629
71	20	1	2	1.203706
71	20	2	1	0.257070
71	20	2	2	0.306247
71	20	3	1	0.252324
71	20	3	2	0.302739
71	20	4	1	0.286163
71	20	4	2	0.374817
71	20	5	1	0.568043
71	20	5	2	1.296180
45	20	1	1	0.415716
45	20	1	2	0.763383
45	20	2	1	0.259262
45	20	2	2	0.310848
45	20	3	1	0.257483
45	20	3	2	0.312044
45	20	4	1	0.264155
45	20	4	2	0.321560
45	20	5	1	0.384103
45	20	5	2	0.660973
47	21	1	1	0.479240
47	21	1	2	0.978767
47	21	2	1	0.297717
47	21	2	2	0.405114
47	21	3	1	0.287219
47	21	3	2	0.355115
47	21	4	1	0.293733
47	21	4	2	0.394518
47	21	5	1	0.384103
47	21	5	2	0.660973
67	21	1	1	0.378104
67	21	1	2	0.641971
67	21	2	1	0.246870
67	21	2	2	0.290921
67	21	3	1	0.287219
67	21	3	2	0.355115
67	21	4	1	0.269695
67	21	4	2	0.334278
67	21	5	1	0.464402
67	21	5	2	0.927456
38	21	1	1	0.390210
38	21	1	2	0.680469
38	21	2	1	0.250135
38	21	2	2	0.292905
38	21	3	1	0.397708
38	21	3	2	0.465383
38	21	4	1	0.246504
38	21	4	2	0.287741
38	21	5	1	0.457136
38	21	5	2	0.902539
7	21	1	1	0.442913
7	21	1	2	0.854183
7	21	2	1	0.301833
7	21	2	2	0.416205
7	21	3	1	0.295088
7	21	3	2	0.364835
7	21	4	1	0.248895
7	21	4	2	0.290842
7	21	5	1	0.471770
7	21	5	2	0.952865
56	21	1	1	0.518107
56	21	1	2	1.115662
56	21	2	1	0.282583
56	21	2	2	0.365713
56	21	3	1	0.456768
56	21	3	2	0.513825
56	21	4	1	0.251580
56	21	4	2	0.295478
56	21	5	1	0.576712
56	21	5	2	1.327989
64	21	1	1	0.464402
64	21	1	2	0.927456
64	21	2	1	0.247870
64	21	2	2	0.289292
64	21	3	1	0.375359
64	21	3	2	0.446007
64	21	4	1	0.310446
64	21	4	2	0.439877
64	21	5	1	0.429105
64	21	5	2	0.807797
71	21	1	1	0.429105
71	21	1	2	0.807797
71	21	2	1	0.293733
71	21	2	2	0.394518
71	21	3	1	0.287219
71	21	3	2	0.355115
71	21	4	1	0.246504
71	21	4	2	0.287741
71	21	5	1	0.396426
71	21	5	2	0.700458
20	21	1	1	0.457136
20	21	1	2	0.902539
20	21	2	1	0.257070
20	21	2	2	0.306247
20	21	3	1	0.397708
20	21	3	2	0.465383
20	21	4	1	0.246353
20	21	4	2	0.289331
20	21	5	1	0.384103
20	21	5	2	0.660973
13	21	1	1	0.559473
13	21	1	2	1.264864
13	21	2	1	0.247069
13	21	2	2	0.288257
13	21	3	1	0.254672
13	21	3	2	0.307099
13	21	4	1	0.247069
13	21	4	2	0.288257
13	21	5	1	0.402749
13	21	5	2	0.720940
60	21	1	1	0.510132
60	21	1	2	1.087298
60	21	2	1	0.279143
60	21	2	2	0.357106
60	21	3	1	0.314502
60	21	3	2	0.386980
60	21	4	1	0.259262
60	21	4	2	0.310848
60	21	5	1	0.422358
60	21	5	2	0.785344
27	21	1	1	0.551002
27	21	1	2	1.234039
27	21	2	1	0.301833
27	21	2	2	0.416205
27	21	3	1	0.304119
27	21	3	2	0.375426
27	21	4	1	0.248895
27	21	4	2	0.290842
27	21	5	1	0.464402
27	21	5	2	0.927456
12	21	1	1	0.378104
12	21	1	2	0.641971
12	21	2	1	0.250135
12	21	2	2	0.292905
12	21	3	1	0.304119
12	21	3	2	0.375426
12	21	4	1	0.306076
12	21	4	2	0.427793
12	21	5	1	0.576712
12	21	5	2	1.327989
11	21	1	1	0.429105
11	21	1	2	0.807797
11	21	2	1	0.253223
11	21	2	2	0.298561
11	21	3	1	0.257483
11	21	3	2	0.312044
11	21	4	1	0.257070
11	21	4	2	0.306247
11	21	5	1	0.479240
11	21	5	2	0.978767
45	21	1	1	0.360770
45	21	1	2	0.587924
45	21	2	1	0.264155
45	21	2	2	0.321560
45	21	3	1	0.397708
45	21	3	2	0.465383
45	21	4	1	0.269695
45	21	4	2	0.334278
45	21	5	1	0.526181
45	21	5	2	1.144518
51	21	1	1	0.378104
51	21	1	2	0.641971
51	21	2	1	0.297717
51	21	2	2	0.405114
51	21	3	1	0.304119
51	21	3	2	0.375426
51	21	4	1	0.306076
51	21	4	2	0.427793
51	21	5	1	0.576712
51	21	5	2	1.327989
53	21	1	1	0.486811
53	21	1	2	1.005161
53	21	2	1	0.250135
53	21	2	2	0.292905
53	21	3	1	0.274382
53	21	3	2	0.338023
53	21	4	1	0.301833
53	21	4	2	0.416205
53	21	5	1	0.435957
53	21	5	2	0.830744
37	22	1	1	0.502258
37	22	1	2	1.059427
37	22	2	1	0.297717
37	22	2	2	0.405114
37	22	3	1	0.295088
37	22	3	2	0.364835
37	22	4	1	0.248895
37	22	4	2	0.290842
37	22	5	1	0.559473
37	22	5	2	1.264864
34	22	1	1	0.372215
34	22	1	2	0.623462
34	22	2	1	0.246504
34	22	2	2	0.287741
34	22	3	1	0.304119
34	22	3	2	0.375426
34	22	4	1	0.253223
34	22	4	2	0.298561
34	22	5	1	0.542629
34	22	5	2	1.203706
74	22	1	1	0.429105
74	22	1	2	0.807797
74	22	2	1	0.247870
74	22	2	2	0.289292
74	22	3	1	0.314502
74	22	3	2	0.386980
74	22	4	1	0.247069
74	22	4	2	0.288257
74	22	5	1	0.378104
74	22	5	2	0.641971
33	22	1	1	0.360770
33	22	1	2	0.587924
33	22	2	1	0.255055
33	22	2	2	0.302151
33	22	3	1	0.252324
33	22	3	2	0.302739
33	22	4	1	0.257070
33	22	4	2	0.306247
33	22	5	1	0.402749
33	22	5	2	0.720940
44	22	1	1	0.415716
44	22	1	2	0.763383
44	22	2	1	0.248870
44	22	2	2	0.295725
44	22	3	1	0.304119
44	22	3	2	0.375426
44	22	4	1	0.247870
44	22	4	2	0.289292
44	22	5	1	0.384103
44	22	5	2	0.660973
36	22	1	1	0.479240
36	22	1	2	0.978767
36	22	2	1	0.257070
36	22	2	2	0.306247
36	22	3	1	0.295088
36	22	3	2	0.364835
36	22	4	1	0.248895
36	22	4	2	0.290842
36	22	5	1	0.422358
36	22	5	2	0.785344
72	24	1	1	0.415716
72	24	1	2	0.763383
72	24	2	1	0.251580
72	24	2	2	0.295478
72	24	3	1	0.264683
72	24	3	2	0.323750
72	24	4	1	0.275847
72	24	4	2	0.348998
72	24	5	1	0.534355
72	24	5	2	1.173866
57	24	1	1	0.559473
57	24	1	2	1.264864
57	24	2	1	0.286163
57	24	2	2	0.374817
57	24	3	1	0.287219
57	24	3	2	0.355115
57	24	4	1	0.272696
57	24	4	2	0.341388
57	24	5	1	0.402749
57	24	5	2	0.720940
40	24	1	1	0.486811
40	24	1	2	1.005161
40	24	2	1	0.269695
40	24	2	2	0.334278
40	24	3	1	0.248870
40	24	3	2	0.295725
40	24	4	1	0.248895
40	24	4	2	0.290842
40	24	5	1	0.435957
40	24	5	2	0.830744
68	24	1	1	0.415716
68	24	1	2	0.763383
68	24	2	1	0.279143
68	24	2	2	0.357106
68	24	3	1	0.295088
68	24	3	2	0.364835
68	24	4	1	0.247702
68	24	4	2	0.293050
68	24	5	1	0.502258
68	24	5	2	1.059427
39	24	1	1	0.435957
39	24	1	2	0.830744
39	24	2	1	0.301833
39	24	2	2	0.416205
39	24	3	1	0.304119
39	24	3	2	0.375426
39	24	4	1	0.269695
39	24	4	2	0.334278
39	24	5	1	0.409180
39	24	5	2	0.741915
25	24	1	1	0.396426
25	24	1	2	0.700458
25	24	2	1	0.255055
25	24	2	2	0.302151
25	24	3	1	0.295088
25	24	3	2	0.364835
25	24	4	1	0.247702
25	24	4	2	0.293050
25	24	5	1	0.384103
25	24	5	2	0.660973
16	24	1	1	0.494484
16	24	1	2	1.032048
16	24	2	1	0.247702
16	24	2	2	0.293050
16	24	3	1	0.456768
16	24	3	2	0.513825
16	24	4	1	0.286163
16	24	4	2	0.374817
16	24	5	1	0.396426
16	24	5	2	0.700458
14	24	1	1	0.534355
14	24	1	2	1.173866
14	24	2	1	0.286163
14	24	2	2	0.374817
14	24	3	1	0.257483
14	24	3	2	0.312044
14	24	4	1	0.282583
14	24	4	2	0.365713
14	24	5	1	0.494484
14	24	5	2	1.032048
31	24	1	1	0.366437
31	24	1	2	0.605446
31	24	2	1	0.246131
31	24	2	2	0.288274
31	24	3	1	0.252324
31	24	3	2	0.302739
31	24	4	1	0.248895
31	24	4	2	0.290842
31	24	5	1	0.435957
31	24	5	2	0.830744
75	24	1	1	0.449973
75	24	1	2	0.878115
75	24	2	1	0.286163
75	24	2	2	0.374817
75	24	3	1	0.260803
75	24	3	2	0.317588
75	24	4	1	0.255055
75	24	4	2	0.302151
75	24	5	1	0.510132
75	24	5	2	1.087298
35	26	1	1	0.429105
35	26	1	2	0.807797
35	26	2	1	0.289880
35	26	2	2	0.384419
35	26	3	1	0.304119
35	26	3	2	0.375426
35	26	4	1	0.257070
35	26	4	2	0.306247
35	26	5	1	0.360770
35	26	5	2	0.587924
74	26	1	1	0.422358
74	26	1	2	0.785344
74	26	2	1	0.246504
74	26	2	2	0.287741
74	26	3	1	0.254672
74	26	3	2	0.307099
74	26	4	1	0.251580
74	26	4	2	0.295478
74	26	5	1	0.559473
74	26	5	2	1.264864
37	26	1	1	0.542629
37	26	1	2	1.203706
37	26	2	1	0.264155
37	26	2	2	0.321560
37	26	3	1	0.375359
37	26	3	2	0.446007
37	26	4	1	0.250135
37	26	4	2	0.292905
37	26	5	1	0.442913
37	26	5	2	0.854183
33	26	1	1	0.360770
33	26	1	2	0.587924
33	26	2	1	0.248895
33	26	2	2	0.290842
33	26	3	1	0.304119
33	26	3	2	0.375426
33	26	4	1	0.310446
33	26	4	2	0.439877
33	26	5	1	0.494484
33	26	5	2	1.032048
36	26	1	1	0.415716
36	26	1	2	0.763383
36	26	2	1	0.279143
36	26	2	2	0.357106
36	26	3	1	0.340328
36	26	3	2	0.413505
36	26	4	1	0.266846
36	26	4	2	0.327669
36	26	5	1	0.542629
36	26	5	2	1.203706
19	26	1	1	0.534355
19	26	1	2	1.173866
19	26	2	1	0.259262
19	26	2	2	0.310848
19	26	3	1	0.260803
19	26	3	2	0.317588
19	26	4	1	0.250135
19	26	4	2	0.292905
19	26	5	1	0.422358
19	26	5	2	0.785344
44	26	1	1	0.534355
44	26	1	2	1.173866
44	26	2	1	0.261626
44	26	2	2	0.315953
44	26	3	1	0.314502
44	26	3	2	0.386980
44	26	4	1	0.272696
44	26	4	2	0.341388
44	26	5	1	0.402749
44	26	5	2	0.720940
15	26	1	1	0.435957
15	26	1	2	0.830744
15	26	2	1	0.301833
15	26	2	2	0.416205
15	26	3	1	0.280358
15	26	3	2	0.346196
15	26	4	1	0.248870
15	26	4	2	0.295725
15	26	5	1	0.464402
15	26	5	2	0.927456
22	26	1	1	0.457136
22	26	1	2	0.902539
22	26	2	1	0.250135
22	26	2	2	0.292905
22	26	3	1	0.260803
22	26	3	2	0.317588
22	26	4	1	0.248870
22	26	4	2	0.295725
22	26	5	1	0.384103
22	26	5	2	0.660973
20	26	1	1	0.396426
20	26	1	2	0.700458
20	26	2	1	0.275847
20	26	2	2	0.348998
20	26	3	1	0.274382
20	26	3	2	0.338023
20	26	4	1	0.301833
20	26	4	2	0.416205
20	26	5	1	0.409180
20	26	5	2	0.741915
1	26	1	1	0.534355
1	26	1	2	1.173866
1	26	2	1	0.247870
1	26	2	2	0.289292
1	26	3	1	0.304119
1	26	3	2	0.375426
1	26	4	1	0.246353
1	26	4	2	0.289331
1	26	5	1	0.534355
1	26	5	2	1.173866
34	26	1	1	0.402749
34	26	1	2	0.720940
34	26	2	1	0.251580
34	26	2	2	0.295478
34	26	3	1	0.269185
34	26	3	2	0.330552
34	26	4	1	0.257070
34	26	4	2	0.306247
34	26	5	1	0.409180
34	26	5	2	0.741915
10	26	1	1	0.402749
10	26	1	2	0.720940
10	26	2	1	0.306076
10	26	2	2	0.427793
10	26	3	1	0.254672
10	26	3	2	0.307099
10	26	4	1	0.301833
10	26	4	2	0.416205
10	26	5	1	0.449973
10	26	5	2	0.878115
39	27	1	1	0.449973
39	27	1	2	0.878115
39	27	2	1	0.257070
39	27	2	2	0.306247
39	27	3	1	0.250401
39	27	3	2	0.298951
39	27	4	1	0.247702
39	27	4	2	0.293050
39	27	5	1	0.435957
39	27	5	2	0.830744
13	27	1	1	0.526181
13	27	1	2	1.144518
13	27	2	1	0.253223
13	27	2	2	0.298561
13	27	3	1	0.280358
13	27	3	2	0.346196
13	27	4	1	0.301833
13	27	4	2	0.416205
13	27	5	1	0.415716
13	27	5	2	0.763383
25	27	1	1	0.449973
25	27	1	2	0.878115
25	27	2	1	0.250135
25	27	2	2	0.292905
25	27	3	1	0.248870
25	27	3	2	0.295725
25	27	4	1	0.248870
25	27	4	2	0.295725
25	27	5	1	0.449973
25	27	5	2	0.878115
68	27	1	1	0.518107
68	27	1	2	1.115662
68	27	2	1	0.250135
68	27	2	2	0.292905
68	27	3	1	0.250401
68	27	3	2	0.298951
68	27	4	1	0.253223
68	27	4	2	0.298561
68	27	5	1	0.360770
68	27	5	2	0.587924
42	28	1	1	0.402749
42	28	1	2	0.720940
42	28	2	1	0.246870
42	28	2	2	0.290921
42	28	3	1	0.274382
42	28	3	2	0.338023
42	28	4	1	0.246504
42	28	4	2	0.287741
42	28	5	1	0.402749
42	28	5	2	0.720940
72	28	1	1	0.360770
72	28	1	2	0.587924
72	28	2	1	0.246353
72	28	2	2	0.289331
72	28	3	1	0.287219
72	28	3	2	0.355115
72	28	4	1	0.251580
72	28	4	2	0.295478
72	28	5	1	0.479240
72	28	5	2	0.978767
40	28	1	1	0.526181
40	28	1	2	1.144518
40	28	2	1	0.255055
40	28	2	2	0.302151
40	28	3	1	0.456768
40	28	3	2	0.513825
40	28	4	1	0.306076
40	28	4	2	0.427793
40	28	5	1	0.429105
40	28	5	2	0.807797
57	28	1	1	0.409180
57	28	1	2	0.741915
57	28	2	1	0.264155
57	28	2	2	0.321560
57	28	3	1	0.456768
57	28	3	2	0.513825
57	28	4	1	0.248870
57	28	4	2	0.295725
57	28	5	1	0.390210
57	28	5	2	0.680469
68	28	1	1	0.479240
68	28	1	2	0.978767
68	28	2	1	0.247069
68	28	2	2	0.288257
68	28	3	1	0.424417
68	28	3	2	0.487653
68	28	4	1	0.279143
68	28	4	2	0.357106
68	28	5	1	0.457136
68	28	5	2	0.902539
39	28	1	1	0.479240
39	28	1	2	0.978767
39	28	2	1	0.246187
39	28	2	2	0.287745
39	28	3	1	0.397708
39	28	3	2	0.465383
39	28	4	1	0.293733
39	28	4	2	0.394518
39	28	5	1	0.502258
39	28	5	2	1.059427
16	28	1	1	0.435957
16	28	1	2	0.830744
16	28	2	1	0.293733
16	28	2	2	0.394518
16	28	3	1	0.356456
16	28	3	2	0.428864
16	28	4	1	0.250135
16	28	4	2	0.292905
16	28	5	1	0.402749
16	28	5	2	0.720940
17	28	1	1	0.415716
17	28	1	2	0.763383
17	28	2	1	0.282583
17	28	2	2	0.365713
17	28	3	1	0.356456
17	28	3	2	0.428864
17	28	4	1	0.255055
17	28	4	2	0.302151
17	28	5	1	0.534355
17	28	5	2	1.173866
31	28	1	1	0.429105
31	28	1	2	0.807797
31	28	2	1	0.261626
31	28	2	2	0.315953
31	28	3	1	0.397708
31	28	3	2	0.465383
31	28	4	1	0.246131
31	28	4	2	0.288274
31	28	5	1	0.518107
31	28	5	2	1.115662
25	28	1	1	0.402749
25	28	1	2	0.720940
25	28	2	1	0.269695
25	28	2	2	0.334278
25	28	3	1	0.295088
25	28	3	2	0.364835
25	28	4	1	0.246870
25	28	4	2	0.290921
25	28	5	1	0.442913
25	28	5	2	0.854183
75	28	1	1	0.366437
75	28	1	2	0.605446
75	28	2	1	0.269695
75	28	2	2	0.334278
75	28	3	1	0.254672
75	28	3	2	0.307099
75	28	4	1	0.297717
75	28	4	2	0.405114
75	28	5	1	0.559473
75	28	5	2	1.264864
38	29	1	1	0.396426
38	29	1	2	0.700458
38	29	2	1	0.247702
38	29	2	2	0.293050
38	29	3	1	0.375359
38	29	3	2	0.446007
38	29	4	1	0.264155
38	29	4	2	0.321560
38	29	5	1	0.464402
38	29	5	2	0.927456
47	29	1	1	0.435957
47	29	1	2	0.830744
47	29	2	1	0.248870
47	29	2	2	0.295725
47	29	3	1	0.269185
47	29	3	2	0.330552
47	29	4	1	0.247702
47	29	4	2	0.293050
47	29	5	1	0.442913
47	29	5	2	0.854183
7	29	1	1	0.360770
7	29	1	2	0.587924
7	29	2	1	0.246187
7	29	2	2	0.287745
7	29	3	1	0.280358
7	29	3	2	0.346196
7	29	4	1	0.255055
7	29	4	2	0.302151
7	29	5	1	0.534355
7	29	5	2	1.173866
20	29	1	1	0.559473
20	29	1	2	1.264864
20	29	2	1	0.247870
20	29	2	2	0.289292
20	29	3	1	0.304119
20	29	3	2	0.375426
20	29	4	1	0.293733
20	29	4	2	0.394518
20	29	5	1	0.396426
20	29	5	2	0.700458
64	29	1	1	0.568043
64	29	1	2	1.296180
64	29	2	1	0.310446
64	29	2	2	0.439877
64	29	3	1	0.254672
64	29	3	2	0.307099
64	29	4	1	0.264155
64	29	4	2	0.321560
64	29	5	1	0.464402
64	29	5	2	0.927456
73	29	1	1	0.390210
73	29	1	2	0.680469
73	29	2	1	0.275847
73	29	2	2	0.348998
73	29	3	1	0.260803
73	29	3	2	0.317588
73	29	4	1	0.269695
73	29	4	2	0.334278
73	29	5	1	0.479240
73	29	5	2	0.978767
71	29	1	1	0.464402
71	29	1	2	0.927456
71	29	2	1	0.255055
71	29	2	2	0.302151
71	29	3	1	0.280358
71	29	3	2	0.346196
71	29	4	1	0.255055
71	29	4	2	0.302151
71	29	5	1	0.551002
71	29	5	2	1.234039
13	29	1	1	0.534355
13	29	1	2	1.173866
13	29	2	1	0.266846
13	29	2	2	0.327669
13	29	3	1	0.295088
13	29	3	2	0.364835
13	29	4	1	0.306076
13	29	4	2	0.427793
13	29	5	1	0.568043
13	29	5	2	1.296180
60	29	1	1	0.526181
60	29	1	2	1.144518
60	29	2	1	0.275847
60	29	2	2	0.348998
60	29	3	1	0.248870
60	29	3	2	0.295725
60	29	4	1	0.289880
60	29	4	2	0.384419
60	29	5	1	0.576712
60	29	5	2	1.327989
12	29	1	1	0.494484
12	29	1	2	1.032048
12	29	2	1	0.248895
12	29	2	2	0.290842
12	29	3	1	0.304119
12	29	3	2	0.375426
12	29	4	1	0.297717
12	29	4	2	0.405114
12	29	5	1	0.442913
12	29	5	2	0.854183
1	29	1	1	0.464402
1	29	1	2	0.927456
1	29	2	1	0.275847
1	29	2	2	0.348998
1	29	3	1	0.250401
1	29	3	2	0.298951
1	29	4	1	0.246504
1	29	4	2	0.287741
1	29	5	1	0.479240
1	29	5	2	0.978767
15	29	1	1	0.442913
15	29	1	2	0.854183
15	29	2	1	0.275847
15	29	2	2	0.348998
15	29	3	1	0.456768
15	29	3	2	0.513825
15	29	4	1	0.264155
15	29	4	2	0.321560
15	29	5	1	0.449973
15	29	5	2	0.878115
53	29	1	1	0.526181
53	29	1	2	1.144518
53	29	2	1	0.247870
53	29	2	2	0.289292
53	29	3	1	0.280358
53	29	3	2	0.346196
53	29	4	1	0.247702
53	29	4	2	0.293050
53	29	5	1	0.360770
53	29	5	2	0.587924
10	29	1	1	0.457136
10	29	1	2	0.902539
10	29	2	1	0.275847
10	29	2	2	0.348998
10	29	3	1	0.304119
10	29	3	2	0.375426
10	29	4	1	0.301833
10	29	4	2	0.416205
10	29	5	1	0.429105
10	29	5	2	0.807797
45	29	1	1	0.360770
45	29	1	2	0.587924
45	29	2	1	0.248870
45	29	2	2	0.295725
45	29	3	1	0.287219
45	29	3	2	0.355115
45	29	4	1	0.282583
45	29	4	2	0.365713
45	29	5	1	0.409180
45	29	5	2	0.741915
11	29	1	1	0.494484
11	29	1	2	1.032048
11	29	2	1	0.246353
11	29	2	2	0.289331
11	29	3	1	0.295088
11	29	3	2	0.364835
11	29	4	1	0.246353
11	29	4	2	0.289331
11	29	5	1	0.390210
11	29	5	2	0.680469
34	30	1	1	0.494484
34	30	1	2	1.032048
34	30	2	1	0.259262
34	30	2	2	0.310848
34	30	3	1	0.375359
34	30	3	2	0.446007
34	30	4	1	0.248870
34	30	4	2	0.295725
34	30	5	1	0.518107
34	30	5	2	1.115662
37	30	1	1	0.409180
37	30	1	2	0.741915
37	30	2	1	0.264155
37	30	2	2	0.321560
37	30	3	1	0.340328
37	30	3	2	0.413505
37	30	4	1	0.293733
37	30	4	2	0.394518
37	30	5	1	0.360770
37	30	5	2	0.587924
54	30	1	1	0.360770
54	30	1	2	0.587924
54	30	2	1	0.246353
54	30	2	2	0.289331
54	30	3	1	0.250401
54	30	3	2	0.298951
54	30	4	1	0.286163
54	30	4	2	0.374817
54	30	5	1	0.576712
54	30	5	2	1.327989
33	30	1	1	0.402749
33	30	1	2	0.720940
33	30	2	1	0.251580
33	30	2	2	0.295478
33	30	3	1	0.314502
33	30	3	2	0.386980
33	30	4	1	0.301833
33	30	4	2	0.416205
33	30	5	1	0.360770
33	30	5	2	0.587924
62	30	1	1	0.435957
62	30	1	2	0.830744
62	30	2	1	0.255055
62	30	2	2	0.302151
62	30	3	1	0.356456
62	30	3	2	0.428864
62	30	4	1	0.310446
62	30	4	2	0.439877
62	30	5	1	0.402749
62	30	5	2	0.720940
52	30	1	1	0.559473
52	30	1	2	1.264864
52	30	2	1	0.279143
52	30	2	2	0.357106
52	30	3	1	0.260803
52	30	3	2	0.317588
52	30	4	1	0.310446
52	30	4	2	0.439877
52	30	5	1	0.449973
52	30	5	2	0.878115
74	30	1	1	0.559473
74	30	1	2	1.264864
74	30	2	1	0.259262
74	30	2	2	0.310848
74	30	3	1	0.356456
74	30	3	2	0.428864
74	30	4	1	0.272696
74	30	4	2	0.341388
74	30	5	1	0.568043
74	30	5	2	1.296180
44	30	1	1	0.415716
44	30	1	2	0.763383
44	30	2	1	0.261626
44	30	2	2	0.315953
44	30	3	1	0.397708
44	30	3	2	0.465383
44	30	4	1	0.255055
44	30	4	2	0.302151
44	30	5	1	0.378104
44	30	5	2	0.641971
11	31	1	1	0.366437
11	31	1	2	0.605446
11	31	2	1	0.306076
11	31	2	2	0.427793
11	31	3	1	0.252324
11	31	3	2	0.302739
11	31	4	1	0.246187
11	31	4	2	0.287745
11	31	5	1	0.402749
11	31	5	2	0.720940
19	32	1	1	0.518107
19	32	1	2	1.115662
19	32	2	1	0.255055
19	32	2	2	0.302151
19	32	3	1	0.340328
19	32	3	2	0.413505
19	32	4	1	0.253223
19	32	4	2	0.298561
19	32	5	1	0.378104
19	32	5	2	0.641971
15	32	1	1	0.442913
15	32	1	2	0.854183
15	32	2	1	0.246870
15	32	2	2	0.290921
15	32	3	1	0.456768
15	32	3	2	0.513825
15	32	4	1	0.246353
15	32	4	2	0.289331
15	32	5	1	0.479240
15	32	5	2	0.978767
34	32	1	1	0.422358
34	32	1	2	0.785344
34	32	2	1	0.310446
34	32	2	2	0.439877
34	32	3	1	0.280358
34	32	3	2	0.346196
34	32	4	1	0.275847
34	32	4	2	0.348998
34	32	5	1	0.378104
34	32	5	2	0.641971
1	32	1	1	0.471770
1	32	1	2	0.952865
1	32	2	1	0.286163
1	32	2	2	0.374817
1	32	3	1	0.340328
1	32	3	2	0.413505
1	32	4	1	0.264155
1	32	4	2	0.321560
1	32	5	1	0.479240
1	32	5	2	0.978767
49	33	1	1	0.366437
49	33	1	2	0.605446
49	33	2	1	0.250135
49	33	2	2	0.292905
49	33	3	1	0.304119
