30	93	1	1	0.494484
30	93	1	2	1.032048
30	93	2	1	0.248895
30	93	2	2	0.290842
30	93	3	1	0.264683
30	93	3	2	0.323750
30	93	4	1	0.286163
30	93	4	2	0.374817
30	93	5	1	0.518107
30	93	5	2	1.115662
31	51	1	1	0.464402
31	51	1	2	0.927456
31	51	2	1	0.289880
31	51	2	2	0.384419
31	51	3	1	0.424417
31	51	3	2	0.487653
31	51	4	1	0.253223
31	51	4	2	0.298561
31	51	5	1	0.534355
31	51	5	2	1.173866
31	15	1	1	0.378104
31	15	1	2	0.641971
31	15	2	1	0.289880
31	15	2	2	0.384419
31	15	3	1	0.280358
31	15	3	2	0.346196
31	15	4	1	0.251580
31	15	4	2	0.295478
31	15	5	1	0.542629
31	15	5	2	1.203706
31	94	1	1	0.449973
31	94	1	2	0.878115
31	94	2	1	0.248870
31	94	2	2	0.295725
31	94	3	1	0.375359
31	94	3	2	0.446007
31	94	4	1	0.250135
31	94	4	2	0.292905
31	94	5	1	0.534355
31	94	5	2	1.173866
31	47	1	1	0.494484
31	47	1	2	1.032048
31	47	2	1	0.264155
31	47	2	2	0.321560
31	47	3	1	0.260803
31	47	3	2	0.317588
31	47	4	1	0.259262
31	47	4	2	0.310848
31	47	5	1	0.396426
31	47	5	2	0.700458
31	35	1	1	0.378104
31	35	1	2	0.641971
31	35	2	1	0.257070
31	35	2	2	0.306247
31	35	3	1	0.280358
31	35	3	2	0.346196
31	35	4	1	0.279143
31	35	4	2	0.357106
31	35	5	1	0.568043
31	35	5	2	1.296180
31	17	1	1	0.471770
31	17	1	2	0.952865
31	17	2	1	0.289880
31	17	2	2	0.384419
31	17	3	1	0.264683
31	17	3	2	0.323750
31	17	4	1	0.247702
31	17	4	2	0.293050
31	17	5	1	0.542629
31	17	5	2	1.203706
31	74	1	1	0.534355
31	74	1	2	1.173866
31	74	2	1	0.248895
31	74	2	2	0.290842
31	74	3	1	0.252324
31	74	3	2	0.302739
31	74	4	1	0.247069
31	74	4	2	0.288257
31	74	5	1	0.457136
31	74	5	2	0.902539
31	98	1	1	0.372215
31	98	1	2	0.623462
31	98	2	1	0.293733
31	98	2	2	0.394518
31	98	3	1	0.304119
31	98	3	2	0.375426
31	98	4	1	0.248870
31	98	4	2	0.295725
31	98	5	1	0.479240
31	98	5	2	0.978767
31	40	1	1	0.422358
31	40	1	2	0.785344
31	40	2	1	0.279143
31	40	2	2	0.357106
31	40	3	1	0.280358
31	40	3	2	0.346196
31	40	4	1	0.306076
31	40	4	2	0.427793
31	40	5	1	0.479240
31	40	5	2	0.978767
31	3	1	1	0.384103
31	3	1	2	0.660973
31	3	2	1	0.279143
31	3	2	2	0.357106
31	3	3	1	0.260803
31	3	3	2	0.317588
31	3	4	1	0.247702
31	3	4	2	0.293050
31	3	5	1	0.534355
31	3	5	2	1.173866
31	8	1	1	0.494484
31	8	1	2	1.032048
31	8	2	1	0.247702
31	8	2	2	0.293050
31	8	3	1	0.456768
31	8	3	2	0.513825
31	8	4	1	0.297717
31	8	4	2	0.405114
31	8	5	1	0.551002
31	8	5	2	1.234039
31	11	1	1	0.551002
31	11	1	2	1.234039
31	11	2	1	0.301833
31	11	2	2	0.416205
31	11	3	1	0.314502
31	11	3	2	0.386980
31	11	4	1	0.272696
31	11	4	2	0.341388
31	11	5	1	0.435957
31	11	5	2	0.830744
31	68	1	1	0.366437
31	68	1	2	0.605446
31	68	2	1	0.289880
31	68	2	2	0.384419
31	68	3	1	0.340328
31	68	3	2	0.413505
31	68	4	1	0.310446
31	68	4	2	0.439877
31	68	5	1	0.471770
31	68	5	2	0.952865
31	99	1	1	0.360770
31	99	1	2	0.587924
31	99	2	1	0.266846
31	99	2	2	0.327669
31	99	3	1	0.257483
31	99	3	2	0.312044
31	99	4	1	0.259262
31	99	4	2	0.310848
31	99	5	1	0.464402
31	99	5	2	0.927456
31	73	1	1	0.534355
31	73	1	2	1.173866
31	73	2	1	0.246870
31	73	2	2	0.290921
31	73	3	1	0.340328
31	73	3	2	0.413505
31	73	4	1	0.257070
31	73	4	2	0.306247
31	73	5	1	0.422358
31	73	5	2	0.785344
31	50	1	1	0.372215
31	50	1	2	0.623462
31	50	2	1	0.269695
31	50	2	2	0.334278
31	50	3	1	0.257483
31	50	3	2	0.312044
31	50	4	1	0.257070
31	50	4	2	0.306247
31	50	5	1	0.409180
31	50	5	2	0.741915
31	72	1	1	0.390210
31	72	1	2	0.680469
31	72	2	1	0.246131
31	72	2	2	0.288274
31	72	3	1	0.280358
31	72	3	2	0.346196
31	72	4	1	0.253223
31	72	4	2	0.298561
31	72	5	1	0.486811
31	72	5	2	1.005161
31	60	1	1	0.402749
31	60	1	2	0.720940
31	60	2	1	0.246187
31	60	2	2	0.287745
31	60	3	1	0.424417
31	60	3	2	0.487653
31	60	4	1	0.255055
31	60	4	2	0.302151
31	60	5	1	0.526181
31	60	5	2	1.144518
31	38	1	1	0.518107
31	38	1	2	1.115662
31	38	2	1	0.259262
31	38	2	2	0.310848
31	38	3	1	0.424417
31	38	3	2	0.487653
31	38	4	1	0.301833
31	38	4	2	0.416205
31	38	5	1	0.415716
31	38	5	2	0.763383
31	61	1	1	0.551002
31	61	1	2	1.234039
31	61	2	1	0.297717
31	61	2	2	0.405114
31	61	3	1	0.260803
31	61	3	2	0.317588
31	61	4	1	0.259262
31	61	4	2	0.310848
31	61	5	1	0.559473
31	61	5	2	1.264864
32	70	1	1	0.518107
32	70	1	2	1.115662
32	70	2	1	0.251580
32	70	2	2	0.295478
32	70	3	1	0.264683
32	70	3	2	0.323750
32	70	4	1	0.261626
32	70	4	2	0.315953
32	70	5	1	0.435957
32	70	5	2	0.830744
32	90	1	1	0.429105
32	90	1	2	0.807797
32	90	2	1	0.246187
32	90	2	2	0.287745
32	90	3	1	0.314502
32	90	3	2	0.386980
32	90	4	1	0.275847
32	90	4	2	0.348998
32	90	5	1	0.576712
32	90	5	2	1.327989
32	19	1	1	0.360770
32	19	1	2	0.587924
32	19	2	1	0.275847
32	19	2	2	0.348998
32	19	3	1	0.252324
32	19	3	2	0.302739
32	19	4	1	0.310446
32	19	4	2	0.439877
32	19	5	1	0.378104
32	19	5	2	0.641971
32	26	1	1	0.559473
32	26	1	2	1.264864
32	26	2	1	0.246870
32	26	2	2	0.290921
32	26	3	1	0.424417
32	26	3	2	0.487653
32	26	4	1	0.246504
32	26	4	2	0.287741
32	26	5	1	0.435957
32	26	5	2	0.830744
32	34	1	1	0.422358
32	34	1	2	0.785344
32	34	2	1	0.279143
32	34	2	2	0.357106
32	34	3	1	0.304119
32	34	3	2	0.375426
32	34	4	1	0.289880
32	34	4	2	0.384419
32	34	5	1	0.384103
32	34	5	2	0.660973
32	63	1	1	0.551002
32	63	1	2	1.234039
32	63	2	1	0.272696
32	63	2	2	0.341388
32	63	3	1	0.250401
32	63	3	2	0.298951
32	63	4	1	0.282583
32	63	4	2	0.365713
32	63	5	1	0.415716
32	63	5	2	0.763383
32	53	1	1	0.378104
32	53	1	2	0.641971
32	53	2	1	0.266846
32	53	2	2	0.327669
32	53	3	1	0.375359
32	53	3	2	0.446007
32	53	4	1	0.261626
32	53	4	2	0.315953
32	53	5	1	0.479240
32	53	5	2	0.978767
32	54	1	1	0.435957
32	54	1	2	0.830744
32	54	2	1	0.255055
32	54	2	2	0.302151
32	54	3	1	0.257483
32	54	3	2	0.312044
32	54	4	1	0.272696
32	54	4	2	0.341388
32	54	5	1	0.486811
32	54	5	2	1.005161
32	38	1	1	0.502258
32	38	1	2	1.059427
32	38	2	1	0.246187
32	38	2	2	0.287745
32	38	3	1	0.274382
32	38	3	2	0.338023
32	38	4	1	0.282583
32	38	4	2	0.365713
32	38	5	1	0.551002
32	38	5	2	1.234039
32	5	1	1	0.442913
32	5	1	2	0.854183
32	5	2	1	0.279143
32	5	2	2	0.357106
32	5	3	1	0.274382
32	5	3	2	0.338023
32	5	4	1	0.246187
32	5	4	2	0.287745
32	5	5	1	0.372215
32	5	5	2	0.623462
32	24	1	1	0.534355
32	24	1	2	1.173866
32	24	2	1	0.246187
32	24	2	2	0.287745
32	24	3	1	0.252324
32	24	3	2	0.302739
32	24	4	1	0.247702
32	24	4	2	0.293050
32	24	5	1	0.378104
32	24	5	2	0.641971
32	41	1	1	0.551002
32	41	1	2	1.234039
32	41	2	1	0.272696
32	41	2	2	0.341388
32	41	3	1	0.424417
32	41	3	2	0.487653
32	41	4	1	0.259262
32	41	4	2	0.310848
32	41	5	1	0.551002
32	41	5	2	1.234039
32	82	1	1	0.471770
32	82	1	2	0.952865
32	82	2	1	0.266846
32	82	2	2	0.327669
32	82	3	1	0.456768
32	82	3	2	0.513825
32	82	4	1	0.264155
32	82	4	2	0.321560
32	82	5	1	0.542629
32	82	5	2	1.203706
32	22	1	1	0.390210
32	22	1	2	0.680469
32	22	2	1	0.246131
32	22	2	2	0.288274
32	22	3	1	0.264683
32	22	3	2	0.323750
32	22	4	1	0.247069
32	22	4	2	0.288257
32	22	5	1	0.435957
32	22	5	2	0.830744
32	57	1	1	0.449973
32	57	1	2	0.878115
32	57	2	1	0.253223
32	57	2	2	0.298561
32	57	3	1	0.280358
32	57	3	2	0.346196
32	57	4	1	0.289880
32	57	4	2	0.384419
32	57	5	1	0.502258
32	57	5	2	1.059427
32	97	1	1	0.384103
32	97	1	2	0.660973
32	97	2	1	0.310446
32	97	2	2	0.439877
32	97	3	1	0.375359
32	97	3	2	0.446007
32	97	4	1	0.247069
32	97	4	2	0.288257
32	97	5	1	0.384103
32	97	5	2	0.660973
32	59	1	1	0.542629
32	59	1	2	1.203706
32	59	2	1	0.246131
32	59	2	2	0.288274
32	59	3	1	0.356456
32	59	3	2	0.428864
32	59	4	1	0.255055
32	59	4	2	0.302151
32	59	5	1	0.396426
32	59	5	2	0.700458
32	61	1	1	0.390210
32	61	1	2	0.680469
32	61	2	1	0.246870
32	61	2	2	0.290921
32	61	3	1	0.375359
32	61	3	2	0.446007
32	61	4	1	0.289880
32	61	4	2	0.384419
32	61	5	1	0.464402
32	61	5	2	0.927456
32	62	1	1	0.551002
32	62	1	2	1.234039
32	62	2	1	0.248870
32	62	2	2	0.295725
32	62	3	1	0.260803
32	62	3	2	0.317588
32	62	4	1	0.247702
32	62	4	2	0.293050
32	62	5	1	0.435957
32	62	5	2	0.830744
32	36	1	1	0.471770
32	36	1	2	0.952865
32	36	2	1	0.246870
32	36	2	2	0.290921
32	36	3	1	0.340328
32	36	3	2	0.413505
32	36	4	1	0.248895
32	36	4	2	0.290842
32	36	5	1	0.457136
32	36	5	2	0.902539
33	61	1	1	0.384103
33	61	1	2	0.660973
33	61	2	1	0.257070
33	61	2	2	0.306247
33	61	3	1	0.326472
33	61	3	2	0.399619
33	61	4	1	0.259262
33	61	4	2	0.310848
33	61	5	1	0.568043
33	61	5	2	1.296180
33	76	1	1	0.384103
33	76	1	2	0.660973
33	76	2	1	0.248895
33	76	2	2	0.290842
33	76	3	1	0.340328
33	76	3	2	0.413505
33	76	4	1	0.247702
33	76	4	2	0.293050
33	76	5	1	0.568043
33	76	5	2	1.296180
33	73	1	1	0.366437
33	73	1	2	0.605446
33	73	2	1	0.266846
33	73	2	2	0.327669
33	73	3	1	0.314502
33	73	3	2	0.386980
33	73	4	1	0.246870
33	73	4	2	0.290921
33	73	5	1	0.396426
33	73	5	2	0.700458
33	62	1	1	0.366437
33	62	1	2	0.605446
33	62	2	1	0.306076
33	62	2	2	0.427793
33	62	3	1	0.397708
33	62	3	2	0.465383
33	62	4	1	0.248870
33	62	4	2	0.295725
33	62	5	1	0.457136
33	62	5	2	0.902539
33	22	1	1	0.442913
33	22	1	2	0.854183
33	22	2	1	0.246504
33	22	2	2	0.287741
33	22	3	1	0.340328
33	22	3	2	0.413505
33	22	4	1	0.269695
33	22	4	2	0.334278
33	22	5	1	0.442913
33	22	5	2	0.854183
33	4	1	1	0.409180
33	4	1	2	0.741915
33	4	2	1	0.264155
33	4	2	2	0.321560
33	4	3	1	0.295088
33	4	3	2	0.364835
33	4	4	1	0.286163
33	4	4	2	0.374817
33	4	5	1	0.457136
33	4	5	2	0.902539
33	89	1	1	0.486811
33	89	1	2	1.005161
33	89	2	1	0.246353
33	89	2	2	0.289331
33	89	3	1	0.250401
33	89	3	2	0.298951
33	89	4	1	0.272696
33	89	4	2	0.341388
33	89	5	1	0.378104
33	89	5	2	0.641971
33	88	1	1	0.518107
33	88	1	2	1.115662
33	88	2	1	0.266846
33	88	2	2	0.327669
33	88	3	1	0.326472
33	88	3	2	0.399619
33	88	4	1	0.293733
33	88	4	2	0.394518
33	88	5	1	0.396426
33	88	5	2	0.700458
33	71	1	1	0.464402
33	71	1	2	0.927456
33	71	2	1	0.247069
33	71	2	2	0.288257
33	71	3	1	0.287219
33	71	3	2	0.355115
33	71	4	1	0.257070
33	71	4	2	0.306247
33	71	5	1	0.479240
33	71	5	2	0.978767
33	17	1	1	0.542629
33	17	1	2	1.203706
33	17	2	1	0.247870
33	17	2	2	0.289292
33	17	3	1	0.287219
33	17	3	2	0.355115
33	17	4	1	0.248895
33	17	4	2	0.290842
33	17	5	1	0.396426
33	17	5	2	0.700458
33	45	1	1	0.502258
33	45	1	2	1.059427
33	45	2	1	0.246353
33	45	2	2	0.289331
33	45	3	1	0.340328
33	45	3	2	0.413505
33	45	4	1	0.251580
33	45	4	2	0.295478
33	45	5	1	0.429105
33	45	5	2	0.807797
33	94	1	1	0.435957
33	94	1	2	0.830744
33	94	2	1	0.247069
33	94	2	2	0.288257
33	94	3	1	0.254672
33	94	3	2	0.307099
33	94	4	1	0.246870
33	94	4	2	0.290921
33	94	5	1	0.471770
33	94	5	2	0.952865
33	38	1	1	0.378104
33	38	1	2	0.641971
33	38	2	1	0.248870
33	38	2	2	0.295725
33	38	3	1	0.280358
33	38	3	2	0.346196
33	38	4	1	0.306076
33	38	4	2	0.427793
33	38	5	1	0.457136
33	38	5	2	0.902539
33	34	1	1	0.409180
33	34	1	2	0.741915
33	34	2	1	0.246353
33	34	2	2	0.289331
33	34	3	1	0.295088
33	34	3	2	0.364835
33	34	4	1	0.310446
33	34	4	2	0.439877
33	34	5	1	0.494484
33	34	5	2	1.032048
33	26	1	1	0.471770
33	26	1	2	0.952865
33	26	2	1	0.248870
33	26	2	2	0.295725
33	26	3	1	0.252324
33	26	3	2	0.302739
33	26	4	1	0.272696
33	26	4	2	0.341388
33	26	5	1	0.559473
33	26	5	2	1.264864
33	70	1	1	0.378104
33	70	1	2	0.641971
33	70	2	1	0.246187
33	70	2	2	0.287745
33	70	3	1	0.260803
33	70	3	2	0.317588
33	70	4	1	0.275847
33	70	4	2	0.348998
33	70	5	1	0.390210
33	70	5	2	0.680469
33	54	1	1	0.486811
33	54	1	2	1.005161
33	54	2	1	0.250135
33	54	2	2	0.292905
33	54	3	1	0.340328
33	54	3	2	0.413505
33	54	4	1	0.282583
33	54	4	2	0.365713
33	54	5	1	0.378104
33	54	5	2	0.641971
33	47	1	1	0.366437
33	47	1	2	0.605446
33	47	2	1	0.297717
33	47	2	2	0.405114
33	47	3	1	0.274382
33	47	3	2	0.338023
33	47	4	1	0.259262
33	47	4	2	0.310848
33	47	5	1	0.409180
33	47	5	2	0.741915
33	90	1	1	0.534355
33	90	1	2	1.173866
33	90	2	1	0.286163
33	90	2	2	0.374817
33	90	3	1	0.375359
33	90	3	2	0.446007
33	90	4	1	0.306076
33	90	4	2	0.427793
33	90	5	1	0.435957
33	90	5	2	0.830744
33	32	1	1	0.471770
33	32	1	2	0.952865
33	32	2	1	0.251580
33	32	2	2	0.295478
33	32	3	1	0.340328
33	32	3	2	0.413505
33	32	4	1	0.246131
33	32	4	2	0.288274
33	32	5	1	0.551002
33	32	5	2	1.234039
34	54	1	1	0.366437
34	54	1	2	0.605446
34	54	2	1	0.246353
34	54	2	2	0.289331
34	54	3	1	0.397708
34	54	3	2	0.465383
34	54	4	1	0.246187
34	54	4	2	0.287745
34	54	5	1	0.471770
34	54	5	2	0.952865
34	90	1	1	0.390210
34	90	1	2	0.680469
34	90	2	1	0.247069
34	90	2	2	0.288257
34	90	3	1	0.264683
34	90	3	2	0.323750
34	90	4	1	0.247870
34	90	4	2	0.289292
34	90	5	1	0.378104
34	90	5	2	0.641971
34	70	1	1	0.502258
34	70	1	2	1.059427
34	70	2	1	0.266846
34	70	2	2	0.327669
34	70	3	1	0.314502
34	70	3	2	0.386980
34	70	4	1	0.248895
34	70	4	2	0.290842
34	70	5	1	0.390210
34	70	5	2	0.680469
34	32	1	1	0.402749
34	32	1	2	0.720940
34	32	2	1	0.269695
34	32	2	2	0.334278
34	32	3	1	0.375359
34	32	3	2	0.446007
34	32	4	1	0.269695
34	32	4	2	0.334278
34	32	5	1	0.396426
34	32	5	2	0.700458
34	62	1	1	0.551002
34	62	1	2	1.234039
34	62	2	1	0.297717
34	62	2	2	0.405114
34	62	3	1	0.260803
34	62	3	2	0.317588
34	62	4	1	0.269695
34	62	4	2	0.334278
34	62	5	1	0.449973
34	62	5	2	0.878115
34	19	1	1	0.366437
34	19	1	2	0.605446
34	19	2	1	0.266846
34	19	2	2	0.327669
34	19	3	1	0.304119
34	19	3	2	0.375426
34	19	4	1	0.247702
34	19	4	2	0.293050
34	19	5	1	0.366437
34	19	5	2	0.605446
34	22	1	1	0.518107
34	22	1	2	1.115662
34	22	2	1	0.269695
34	22	2	2	0.334278
34	22	3	1	0.269185
34	22	3	2	0.330552
34	22	4	1	0.293733
34	22	4	2	0.394518
34	22	5	1	0.542629
34	22	5	2	1.203706
34	26	1	1	0.409180
34	26	1	2	0.741915
34	26	2	1	0.293733
34	26	2	2	0.394518
34	26	3	1	0.257483
34	26	3	2	0.312044
34	26	4	1	0.279143
34	26	4	2	0.357106
34	26	5	1	0.390210
34	26	5	2	0.680469
34	82	1	1	0.378104
34	82	1	2	0.641971
34	82	2	1	0.282583
34	82	2	2	0.365713
34	82	3	1	0.424417
34	82	3	2	0.487653
34	82	4	1	0.250135
34	82	4	2	0.292905
34	82	5	1	0.568043
34	82	5	2	1.296180
34	63	1	1	0.415716
34	63	1	2	0.763383
34	63	2	1	0.306076
34	63	2	2	0.427793
34	63	3	1	0.257483
34	63	3	2	0.312044
34	63	4	1	0.246504
34	63	4	2	0.287741
34	63	5	1	0.457136
34	63	5	2	0.902539
34	88	1	1	0.518107
34	88	1	2	1.115662
34	88	2	1	0.247870
34	88	2	2	0.289292
34	88	3	1	0.375359
34	88	3	2	0.446007
34	88	4	1	0.301833
34	88	4	2	0.416205
34	88	5	1	0.429105
34	88	5	2	0.807797
34	38	1	1	0.429105
34	38	1	2	0.807797
34	38	2	1	0.246870
34	38	2	2	0.290921
34	38	3	1	0.252324
34	38	3	2	0.302739
34	38	4	1	0.246870
34	38	4	2	0.290921
34	38	5	1	0.390210
34	38	5	2	0.680469
34	61	1	1	0.415716
34	61	1	2	0.763383
34	61	2	1	0.261626
34	61	2	2	0.315953
34	61	3	1	0.280358
34	61	3	2	0.346196
34	61	4	1	0.269695
34	61	4	2	0.334278
34	61	5	1	0.429105
34	61	5	2	0.807797
34	43	1	1	0.366437
34	43	1	2	0.605446
34	43	2	1	0.251580
34	43	2	2	0.295478
34	43	3	1	0.314502
34	43	3	2	0.386980
34	43	4	1	0.264155
34	43	4	2	0.321560
34	43	5	1	0.360770
34	43	5	2	0.587924
34	53	1	1	0.518107
34	53	1	2	1.115662
34	53	2	1	0.257070
34	53	2	2	0.306247
34	53	3	1	0.280358
34	53	3	2	0.346196
34	53	4	1	0.246187
34	53	4	2	0.287745
34	53	5	1	0.518107
34	53	5	2	1.115662
34	24	1	1	0.510132
34	24	1	2	1.087298
34	24	2	1	0.282583
34	24	2	2	0.365713
34	24	3	1	0.375359
34	24	3	2	0.446007
34	24	4	1	0.297717
34	24	4	2	0.405114
34	24	5	1	0.518107
34	24	5	2	1.115662
34	5	1	1	0.409180
34	5	1	2	0.741915
34	5	2	1	0.246504
34	5	2	2	0.287741
34	5	3	1	0.260803
34	5	3	2	0.317588
34	5	4	1	0.306076
34	5	4	2	0.427793
34	5	5	1	0.486811
34	5	5	2	1.005161
34	36	1	1	0.542629
34	36	1	2	1.203706
34	36	2	1	0.269695
34	36	2	2	0.334278
34	36	3	1	0.257483
34	36	3	2	0.312044
34	36	4	1	0.264155
34	36	4	2	0.321560
34	36	5	1	0.390210
34	36	5	2	0.680469
34	79	1	1	0.486811
34	79	1	2	1.005161
34	79	2	1	0.310446
34	79	2	2	0.439877
34	79	3	1	0.356456
34	79	3	2	0.428864
34	79	4	1	0.286163
34	79	4	2	0.374817
34	79	5	1	0.415716
34	79	5	2	0.763383
34	41	1	1	0.479240
34	41	1	2	0.978767
34	41	2	1	0.289880
34	41	2	2	0.384419
34	41	3	1	0.287219
34	41	3	2	0.355115
34	41	4	1	0.282583
34	41	4	2	0.365713
34	41	5	1	0.429105
34	41	5	2	0.807797
35	11	1	1	0.435957
35	11	1	2	0.830744
35	11	2	1	0.251580
35	11	2	2	0.295478
35	11	3	1	0.397708
35	11	3	2	0.465383
35	11	4	1	0.253223
35	11	4	2	0.298561
35	11	5	1	0.568043
35	11	5	2	1.296180
35	94	1	1	0.415716
35	94	1	2	0.763383
35	94	2	1	0.248895
35	94	2	2	0.290842
35	94	3	1	0.397708
35	94	3	2	0.465383
35	94	4	1	0.248895
35	94	4	2	0.290842
35	94	5	1	0.568043
35	94	5	2	1.296180
35	99	1	1	0.551002
35	99	1	2	1.234039
35	99	2	1	0.255055
35	99	2	2	0.302151
35	99	3	1	0.326472
35	99	3	2	0.399619
35	99	4	1	0.248895
35	99	4	2	0.290842
35	99	5	1	0.390210
35	99	5	2	0.680469
35	17	1	1	0.422358
35	17	1	2	0.785344
35	17	2	1	0.272696
35	17	2	2	0.341388
35	17	3	1	0.248870
35	17	3	2	0.295725
35	17	4	1	0.275847
35	17	4	2	0.348998
35	17	5	1	0.551002
35	17	5	2	1.234039
35	40	1	1	0.568043
35	40	1	2	1.296180
35	40	2	1	0.251580
35	40	2	2	0.295478
35	40	3	1	0.424417
35	40	3	2	0.487653
35	40	4	1	0.269695
35	40	4	2	0.334278
35	40	5	1	0.435957
35	40	5	2	0.830744
35	38	1	1	0.378104
35	38	1	2	0.641971
35	38	2	1	0.248870
35	38	2	2	0.295725
35	38	3	1	0.269185
35	38	3	2	0.330552
35	38	4	1	0.266846
35	38	4	2	0.327669
35	38	5	1	0.372215
35	38	5	2	0.623462
35	60	1	1	0.449973
35	60	1	2	0.878115
35	60	2	1	0.255055
35	60	2	2	0.302151
35	60	3	1	0.326472
35	60	3	2	0.399619
35	60	4	1	0.272696
35	60	4	2	0.341388
35	60	5	1	0.494484
35	60	5	2	1.032048
35	15	1	1	0.442913
35	15	1	2	0.854183
35	15	2	1	0.251580
35	15	2	2	0.295478
35	15	3	1	0.264683
35	15	3	2	0.323750
35	15	4	1	0.261626
35	15	4	2	0.315953
35	15	5	1	0.402749
35	15	5	2	0.720940
35	98	1	1	0.449973
35	98	1	2	0.878115
35	98	2	1	0.255055
35	98	2	2	0.302151
35	98	3	1	0.424417
35	98	3	2	0.487653
35	98	4	1	0.293733
35	98	4	2	0.394518
35	98	5	1	0.396426
35	98	5	2	0.700458
35	73	1	1	0.442913
35	73	1	2	0.854183
35	73	2	1	0.282583
35	73	2	2	0.365713
35	73	3	1	0.280358
35	73	3	2	0.346196
35	73	4	1	0.306076
35	73	4	2	0.427793
35	73	5	1	0.384103
35	73	5	2	0.660973
35	97	1	1	0.396426
35	97	1	2	0.700458
35	97	2	1	0.306076
35	97	2	2	0.427793
35	97	3	1	0.295088
35	97	3	2	0.364835
35	97	4	1	0.248895
35	97	4	2	0.290842
35	97	5	1	0.384103
35	97	5	2	0.660973
35	26	1	1	0.486811
35	26	1	2	1.005161
35	26	2	1	0.286163
35	26	2	2	0.374817
35	26	3	1	0.250401
35	26	3	2	0.298951
35	26	4	1	0.247870
35	26	4	2	0.289292
35	26	5	1	0.390210
35	26	5	2	0.680469
35	31	1	1	0.360770
35	31	1	2	0.587924
35	31	2	1	0.259262
35	31	2	2	0.310848
35	31	3	1	0.304119
35	31	3	2	0.375426
35	31	4	1	0.246187
35	31	4	2	0.287745
35	31	5	1	0.494484
35	31	5	2	1.032048
35	68	1	1	0.471770
35	68	1	2	0.952865
35	68	2	1	0.261626
35	68	2	2	0.315953
35	68	3	1	0.356456
35	68	3	2	0.428864
35	68	4	1	0.246131
35	68	4	2	0.288274
35	68	5	1	0.510132
35	68	5	2	1.087298
35	53	1	1	0.360770
35	53	1	2	0.587924
35	53	2	1	0.282583
35	53	2	2	0.365713
35	53	3	1	0.356456
35	53	3	2	0.428864
35	53	4	1	0.310446
35	53	4	2	0.439877
35	53	5	1	0.372215
35	53	5	2	0.623462
35	50	1	1	0.422358
35	50	1	2	0.785344
35	50	2	1	0.264155
35	50	2	2	0.321560
35	50	3	1	0.456768
35	50	3	2	0.513825
35	50	4	1	0.248870
35	50	4	2	0.295725
35	50	5	1	0.510132
35	50	5	2	1.087298
35	22	1	1	0.384103
35	22	1	2	0.660973
35	22	2	1	0.248870
35	22	2	2	0.295725
35	22	3	1	0.264683
35	22	3	2	0.323750
35	22	4	1	0.257070
35	22	4	2	0.306247
35	22	5	1	0.402749
35	22	5	2	0.720940
35	61	1	1	0.559473
35	61	1	2	1.264864
35	61	2	1	0.310446
35	61	2	2	0.439877
35	61	3	1	0.264683
35	61	3	2	0.323750
35	61	4	1	0.286163
35	61	4	2	0.374817
35	61	5	1	0.551002
35	61	5	2	1.234039
35	70	1	1	0.442913
35	70	1	2	0.854183
35	70	2	1	0.293733
35	70	2	2	0.394518
35	70	3	1	0.340328
35	70	3	2	0.413505
35	70	4	1	0.255055
35	70	4	2	0.302151
35	70	5	1	0.402749
35	70	5	2	0.720940
35	57	1	1	0.518107
35	57	1	2	1.115662
35	57	2	1	0.248870
35	57	2	2	0.295725
35	57	3	1	0.250401
35	57	3	2	0.298951
35	57	4	1	0.306076
35	57	4	2	0.427793
35	57	5	1	0.449973
35	57	5	2	0.878115
36	79	1	1	0.422358
36	79	1	2	0.785344
36	79	2	1	0.246187
36	79	2	2	0.287745
36	79	3	1	0.252324
36	79	3	2	0.302739
36	79	4	1	0.269695
36	79	4	2	0.334278
36	79	5	1	0.502258
36	79	5	2	1.059427
36	82	1	1	0.479240
36	82	1	2	0.978767
36	82	2	1	0.253223
36	82	2	2	0.298561
36	82	3	1	0.397708
36	82	3	2	0.465383
36	82	4	1	0.293733
36	82	4	2	0.394518
36	82	5	1	0.435957
36	82	5	2	0.830744
36	63	1	1	0.510132
36	63	1	2	1.087298
36	63	2	1	0.247702
36	63	2	2	0.293050
36	63	3	1	0.326472
36	63	3	2	0.399619
36	63	4	1	0.250135
36	63	4	2	0.292905
36	63	5	1	0.402749
36	63	5	2	0.720940
36	69	1	1	0.576712
36	69	1	2	1.327989
36	69	2	1	0.266846
36	69	2	2	0.327669
36	69	3	1	0.397708
36	69	3	2	0.465383
36	69	4	1	0.306076
36	69	4	2	0.427793
36	69	5	1	0.384103
36	69	5	2	0.660973
36	19	1	1	0.576712
36	19	1	2	1.327989
36	19	2	1	0.306076
36	19	2	2	0.427793
36	19	3	1	0.397708
36	19	3	2	0.465383
36	19	4	1	0.250135
36	19	4	2	0.292905
36	19	5	1	0.568043
36	19	5	2	1.296180
36	5	1	1	0.396426
36	5	1	2	0.700458
36	5	2	1	0.251580
36	5	2	2	0.295478
36	5	3	1	0.260803
36	5	3	2	0.317588
36	5	4	1	0.248870
36	5	4	2	0.295725
36	5	5	1	0.559473
36	5	5	2	1.264864
36	24	1	1	0.366437
36	24	1	2	0.605446
36	24	2	1	0.275847
36	24	2	2	0.348998
36	24	3	1	0.269185
36	24	3	2	0.330552
