63	36	3	2	0.302739
63	36	4	1	0.246131
63	36	4	2	0.288274
63	36	5	1	0.534355
63	36	5	2	1.173866
63	86	1	1	0.396426
63	86	1	2	0.700458
63	86	2	1	0.272696
63	86	2	2	0.341388
63	86	3	1	0.456768
63	86	3	2	0.513825
63	86	4	1	0.306076
63	86	4	2	0.427793
63	86	5	1	0.422358
63	86	5	2	0.785344
63	72	1	1	0.534355
63	72	1	2	1.173866
63	72	2	1	0.247702
63	72	2	2	0.293050
63	72	3	1	0.397708
63	72	3	2	0.465383
63	72	4	1	0.247870
63	72	4	2	0.289292
63	72	5	1	0.360770
63	72	5	2	0.587924
63	25	1	1	0.422358
63	25	1	2	0.785344
63	25	2	1	0.247702
63	25	2	2	0.293050
63	25	3	1	0.340328
63	25	3	2	0.413505
63	25	4	1	0.306076
63	25	4	2	0.427793
63	25	5	1	0.429105
63	25	5	2	0.807797
63	16	1	1	0.494484
63	16	1	2	1.032048
63	16	2	1	0.259262
63	16	2	2	0.310848
63	16	3	1	0.295088
63	16	3	2	0.364835
63	16	4	1	0.306076
63	16	4	2	0.427793
63	16	5	1	0.435957
63	16	5	2	0.830744
63	31	1	1	0.494484
63	31	1	2	1.032048
63	31	2	1	0.255055
63	31	2	2	0.302151
63	31	3	1	0.287219
63	31	3	2	0.355115
63	31	4	1	0.279143
63	31	4	2	0.357106
63	31	5	1	0.471770
63	31	5	2	0.952865
63	58	1	1	0.435957
63	58	1	2	0.830744
63	58	2	1	0.247870
63	58	2	2	0.289292
63	58	3	1	0.264683
63	58	3	2	0.323750
63	58	4	1	0.255055
63	58	4	2	0.302151
63	58	5	1	0.429105
63	58	5	2	0.807797
63	75	1	1	0.366437
63	75	1	2	0.605446
63	75	2	1	0.246131
63	75	2	2	0.288274
63	75	3	1	0.264683
63	75	3	2	0.323750
63	75	4	1	0.251580
63	75	4	2	0.295478
63	75	5	1	0.360770
63	75	5	2	0.587924
63	66	1	1	0.366437
63	66	1	2	0.605446
63	66	2	1	0.282583
63	66	2	2	0.365713
63	66	3	1	0.356456
63	66	3	2	0.428864
63	66	4	1	0.279143
63	66	4	2	0.357106
63	66	5	1	0.378104
63	66	5	2	0.641971
63	38	1	1	0.372215
63	38	1	2	0.623462
63	38	2	1	0.246870
63	38	2	2	0.290921
63	38	3	1	0.304119
63	38	3	2	0.375426
63	38	4	1	0.272696
63	38	4	2	0.341388
63	38	5	1	0.568043
63	38	5	2	1.296180
63	17	1	1	0.366437
63	17	1	2	0.605446
63	17	2	1	0.310446
63	17	2	2	0.439877
63	17	3	1	0.314502
63	17	3	2	0.386980
63	17	4	1	0.266846
63	17	4	2	0.327669
63	17	5	1	0.390210
63	17	5	2	0.680469
63	1	1	1	0.551002
63	1	1	2	1.234039
63	1	2	1	0.247069
63	1	2	2	0.288257
63	1	3	1	0.424417
63	1	3	2	0.487653
63	1	4	1	0.266846
63	1	4	2	0.327669
63	1	5	1	0.390210
63	1	5	2	0.680469
63	60	1	1	0.559473
63	60	1	2	1.264864
63	60	2	1	0.251580
63	60	2	2	0.295478
63	60	3	1	0.340328
63	60	3	2	0.413505
63	60	4	1	0.247870
63	60	4	2	0.289292
63	60	5	1	0.542629
63	60	5	2	1.203706
63	69	1	1	0.551002
63	69	1	2	1.234039
63	69	2	1	0.264155
63	69	2	2	0.321560
63	69	3	1	0.295088
63	69	3	2	0.364835
63	69	4	1	0.257070
63	69	4	2	0.306247
63	69	5	1	0.576712
63	69	5	2	1.327989
63	12	1	1	0.479240
63	12	1	2	0.978767
63	12	2	1	0.275847
63	12	2	2	0.348998
63	12	3	1	0.280358
63	12	3	2	0.346196
63	12	4	1	0.293733
63	12	4	2	0.394518
63	12	5	1	0.442913
63	12	5	2	0.854183
63	95	1	1	0.568043
63	95	1	2	1.296180
63	95	2	1	0.248870
63	95	2	2	0.295725
63	95	3	1	0.397708
63	95	3	2	0.465383
63	95	4	1	0.293733
63	95	4	2	0.394518
63	95	5	1	0.542629
63	95	5	2	1.203706
64	46	1	1	0.457136
64	46	1	2	0.902539
64	46	2	1	0.310446
64	46	2	2	0.439877
64	46	3	1	0.397708
64	46	3	2	0.465383
64	46	4	1	0.272696
64	46	4	2	0.341388
64	46	5	1	0.366437
64	46	5	2	0.605446
64	6	1	1	0.502258
64	6	1	2	1.059427
64	6	2	1	0.272696
64	6	2	2	0.341388
64	6	3	1	0.340328
64	6	3	2	0.413505
64	6	4	1	0.297717
64	6	4	2	0.405114
64	6	5	1	0.396426
64	6	5	2	0.700458
64	95	1	1	0.464402
64	95	1	2	0.927456
64	95	2	1	0.247069
64	95	2	2	0.288257
64	95	3	1	0.326472
64	95	3	2	0.399619
64	95	4	1	0.264155
64	95	4	2	0.321560
64	95	5	1	0.559473
64	95	5	2	1.264864
64	69	1	1	0.479240
64	69	1	2	0.978767
64	69	2	1	0.246131
64	69	2	2	0.288274
64	69	3	1	0.260803
64	69	3	2	0.317588
64	69	4	1	0.264155
64	69	4	2	0.321560
64	69	5	1	0.384103
64	69	5	2	0.660973
64	74	1	1	0.415716
64	74	1	2	0.763383
64	74	2	1	0.286163
64	74	2	2	0.374817
64	74	3	1	0.260803
64	74	3	2	0.317588
64	74	4	1	0.272696
64	74	4	2	0.341388
64	74	5	1	0.464402
64	74	5	2	0.927456
64	85	1	1	0.542629
64	85	1	2	1.203706
64	85	2	1	0.259262
64	85	2	2	0.310848
64	85	3	1	0.274382
64	85	3	2	0.338023
64	85	4	1	0.282583
64	85	4	2	0.365713
64	85	5	1	0.486811
64	85	5	2	1.005161
64	21	1	1	0.471770
64	21	1	2	0.952865
64	21	2	1	0.297717
64	21	2	2	0.405114
64	21	3	1	0.252324
64	21	3	2	0.302739
64	21	4	1	0.279143
64	21	4	2	0.357106
64	21	5	1	0.402749
64	21	5	2	0.720940
64	60	1	1	0.422358
64	60	1	2	0.785344
64	60	2	1	0.257070
64	60	2	2	0.306247
64	60	3	1	0.326472
64	60	3	2	0.399619
64	60	4	1	0.279143
64	60	4	2	0.357106
64	60	5	1	0.372215
64	60	5	2	0.623462
64	51	1	1	0.396426
64	51	1	2	0.700458
64	51	2	1	0.248895
64	51	2	2	0.290842
64	51	3	1	0.260803
64	51	3	2	0.317588
64	51	4	1	0.301833
64	51	4	2	0.416205
64	51	5	1	0.542629
64	51	5	2	1.203706
64	86	1	1	0.384103
64	86	1	2	0.660973
64	86	2	1	0.253223
64	86	2	2	0.298561
64	86	3	1	0.304119
64	86	3	2	0.375426
64	86	4	1	0.282583
64	86	4	2	0.365713
64	86	5	1	0.442913
64	86	5	2	0.854183
64	2	1	1	0.576712
64	2	1	2	1.327989
64	2	2	1	0.255055
64	2	2	2	0.302151
64	2	3	1	0.252324
64	2	3	2	0.302739
64	2	4	1	0.264155
64	2	4	2	0.321560
64	2	5	1	0.378104
64	2	5	2	0.641971
64	96	1	1	0.559473
64	96	1	2	1.264864
64	96	2	1	0.272696
64	96	2	2	0.341388
64	96	3	1	0.326472
64	96	3	2	0.399619
64	96	4	1	0.279143
64	96	4	2	0.357106
64	96	5	1	0.449973
64	96	5	2	0.878115
64	68	1	1	0.542629
64	68	1	2	1.203706
64	68	2	1	0.247702
64	68	2	2	0.293050
64	68	3	1	0.257483
64	68	3	2	0.312044
64	68	4	1	0.246353
64	68	4	2	0.289331
64	68	5	1	0.384103
64	68	5	2	0.660973
64	57	1	1	0.534355
64	57	1	2	1.173866
64	57	2	1	0.246353
64	57	2	2	0.289331
64	57	3	1	0.280358
64	57	3	2	0.346196
64	57	4	1	0.269695
64	57	4	2	0.334278
64	57	5	1	0.429105
64	57	5	2	0.807797
64	38	1	1	0.402749
64	38	1	2	0.720940
64	38	2	1	0.289880
64	38	2	2	0.384419
64	38	3	1	0.456768
64	38	3	2	0.513825
64	38	4	1	0.247702
64	38	4	2	0.293050
64	38	5	1	0.449973
64	38	5	2	0.878115
64	63	1	1	0.526181
64	63	1	2	1.144518
64	63	2	1	0.257070
64	63	2	2	0.306247
64	63	3	1	0.260803
64	63	3	2	0.317588
64	63	4	1	0.306076
64	63	4	2	0.427793
64	63	5	1	0.576712
64	63	5	2	1.327989
64	19	1	1	0.378104
64	19	1	2	0.641971
64	19	2	1	0.246353
64	19	2	2	0.289331
64	19	3	1	0.274382
64	19	3	2	0.338023
64	19	4	1	0.261626
64	19	4	2	0.315953
64	19	5	1	0.415716
64	19	5	2	0.763383
64	58	1	1	0.366437
64	58	1	2	0.605446
64	58	2	1	0.272696
64	58	2	2	0.341388
64	58	3	1	0.254672
64	58	3	2	0.307099
64	58	4	1	0.257070
64	58	4	2	0.306247
64	58	5	1	0.449973
64	58	5	2	0.878115
64	55	1	1	0.526181
64	55	1	2	1.144518
64	55	2	1	0.250135
64	55	2	2	0.292905
64	55	3	1	0.295088
64	55	3	2	0.364835
64	55	4	1	0.255055
64	55	4	2	0.302151
64	55	5	1	0.378104
64	55	5	2	0.641971
64	4	1	1	0.471770
64	4	1	2	0.952865
64	4	2	1	0.250135
64	4	2	2	0.292905
64	4	3	1	0.456768
64	4	3	2	0.513825
64	4	4	1	0.247702
64	4	4	2	0.293050
64	4	5	1	0.534355
64	4	5	2	1.173866
65	70	1	1	0.464402
65	70	1	2	0.927456
65	70	2	1	0.261626
65	70	2	2	0.315953
65	70	3	1	0.257483
65	70	3	2	0.312044
65	70	4	1	0.248895
65	70	4	2	0.290842
65	70	5	1	0.372215
65	70	5	2	0.623462
65	32	1	1	0.568043
65	32	1	2	1.296180
65	32	2	1	0.297717
65	32	2	2	0.405114
65	32	3	1	0.260803
65	32	3	2	0.317588
65	32	4	1	0.246353
65	32	4	2	0.289331
65	32	5	1	0.576712
65	32	5	2	1.327989
65	24	1	1	0.360770
65	24	1	2	0.587924
65	24	2	1	0.259262
65	24	2	2	0.310848
65	24	3	1	0.254672
65	24	3	2	0.307099
65	24	4	1	0.261626
65	24	4	2	0.315953
65	24	5	1	0.502258
65	24	5	2	1.059427
65	23	1	1	0.542629
65	23	1	2	1.203706
65	23	2	1	0.248895
65	23	2	2	0.290842
65	23	3	1	0.397708
65	23	3	2	0.465383
65	23	4	1	0.248895
65	23	4	2	0.290842
65	23	5	1	0.471770
65	23	5	2	0.952865
65	27	1	1	0.442913
65	27	1	2	0.854183
65	27	2	1	0.250135
65	27	2	2	0.292905
65	27	3	1	0.264683
65	27	3	2	0.323750
65	27	4	1	0.246870
65	27	4	2	0.290921
65	27	5	1	0.576712
65	27	5	2	1.327989
65	76	1	1	0.542629
65	76	1	2	1.203706
65	76	2	1	0.261626
65	76	2	2	0.315953
65	76	3	1	0.304119
65	76	3	2	0.375426
65	76	4	1	0.293733
65	76	4	2	0.394518
65	76	5	1	0.360770
65	76	5	2	0.587924
65	13	1	1	0.366437
65	13	1	2	0.605446
65	13	2	1	0.301833
65	13	2	2	0.416205
65	13	3	1	0.254672
65	13	3	2	0.307099
65	13	4	1	0.246504
65	13	4	2	0.287741
65	13	5	1	0.435957
65	13	5	2	0.830744
65	59	1	1	0.471770
65	59	1	2	0.952865
65	59	2	1	0.297717
65	59	2	2	0.405114
65	59	3	1	0.424417
65	59	3	2	0.487653
65	59	4	1	0.279143
65	59	4	2	0.357106
65	59	5	1	0.479240
65	59	5	2	0.978767
65	9	1	1	0.390210
65	9	1	2	0.680469
65	9	2	1	0.310446
65	9	2	2	0.439877
65	9	3	1	0.326472
65	9	3	2	0.399619
65	9	4	1	0.272696
65	9	4	2	0.341388
65	9	5	1	0.429105
65	9	5	2	0.807797
65	42	1	1	0.551002
65	42	1	2	1.234039
65	42	2	1	0.247069
65	42	2	2	0.288257
65	42	3	1	0.314502
65	42	3	2	0.386980
65	42	4	1	0.246187
65	42	4	2	0.287745
65	42	5	1	0.559473
65	42	5	2	1.264864
65	89	1	1	0.457136
65	89	1	2	0.902539
65	89	2	1	0.289880
65	89	2	2	0.384419
65	89	3	1	0.340328
65	89	3	2	0.413505
65	89	4	1	0.246187
65	89	4	2	0.287745
65	89	5	1	0.366437
65	89	5	2	0.605446
65	100	1	1	0.494484
65	100	1	2	1.032048
65	100	2	1	0.248895
65	100	2	2	0.290842
65	100	3	1	0.326472
65	100	3	2	0.399619
65	100	4	1	0.286163
65	100	4	2	0.374817
65	100	5	1	0.435957
65	100	5	2	0.830744
65	71	1	1	0.384103
65	71	1	2	0.660973
65	71	2	1	0.255055
65	71	2	2	0.302151
65	71	3	1	0.264683
65	71	3	2	0.323750
65	71	4	1	0.301833
65	71	4	2	0.416205
65	71	5	1	0.435957
65	71	5	2	0.830744
65	97	1	1	0.486811
65	97	1	2	1.005161
65	97	2	1	0.286163
65	97	2	2	0.374817
65	97	3	1	0.304119
65	97	3	2	0.375426
65	97	4	1	0.264155
65	97	4	2	0.321560
65	97	5	1	0.534355
65	97	5	2	1.173866
65	73	1	1	0.378104
65	73	1	2	0.641971
65	73	2	1	0.272696
65	73	2	2	0.341388
65	73	3	1	0.326472
65	73	3	2	0.399619
65	73	4	1	0.269695
65	73	4	2	0.334278
65	73	5	1	0.396426
65	73	5	2	0.700458
65	29	1	1	0.442913
65	29	1	2	0.854183
65	29	2	1	0.248870
65	29	2	2	0.295725
65	29	3	1	0.456768
65	29	3	2	0.513825
65	29	4	1	0.247870
65	29	4	2	0.289292
65	29	5	1	0.471770
65	29	5	2	0.952865
65	44	1	1	0.396426
65	44	1	2	0.700458
65	44	2	1	0.289880
65	44	2	2	0.384419
65	44	3	1	0.254672
65	44	3	2	0.307099
65	44	4	1	0.246870
65	44	4	2	0.290921
65	44	5	1	0.422358
65	44	5	2	0.785344
65	30	1	1	0.396426
65	30	1	2	0.700458
65	30	2	1	0.246870
65	30	2	2	0.290921
65	30	3	1	0.304119
65	30	3	2	0.375426
65	30	4	1	0.306076
65	30	4	2	0.427793
65	30	5	1	0.576712
65	30	5	2	1.327989
65	20	1	1	0.372215
65	20	1	2	0.623462
65	20	2	1	0.246187
65	20	2	2	0.287745
65	20	3	1	0.260803
65	20	3	2	0.317588
65	20	4	1	0.275847
65	20	4	2	0.348998
65	20	5	1	0.502258
65	20	5	2	1.059427
65	77	1	1	0.494484
65	77	1	2	1.032048
65	77	2	1	0.251580
65	77	2	2	0.295478
65	77	3	1	0.250401
65	77	3	2	0.298951
65	77	4	1	0.246353
65	77	4	2	0.289331
65	77	5	1	0.396426
65	77	5	2	0.700458
66	12	1	1	0.559473
66	12	1	2	1.264864
66	12	2	1	0.246504
66	12	2	2	0.287741
66	12	3	1	0.264683
66	12	3	2	0.323750
66	12	4	1	0.251580
66	12	4	2	0.295478
66	12	5	1	0.449973
66	12	5	2	0.878115
66	31	1	1	0.396426
66	31	1	2	0.700458
66	31	2	1	0.259262
66	31	2	2	0.310848
66	31	3	1	0.274382
66	31	3	2	0.338023
66	31	4	1	0.264155
66	31	4	2	0.321560
66	31	5	1	0.486811
66	31	5	2	1.005161
66	17	1	1	0.526181
66	17	1	2	1.144518
66	17	2	1	0.306076
66	17	2	2	0.427793
66	17	3	1	0.287219
66	17	3	2	0.355115
66	17	4	1	0.248870
66	17	4	2	0.295725
66	17	5	1	0.494484
66	17	5	2	1.032048
66	77	1	1	0.559473
66	77	1	2	1.264864
66	77	2	1	0.293733
66	77	2	2	0.394518
66	77	3	1	0.264683
66	77	3	2	0.323750
66	77	4	1	0.282583
66	77	4	2	0.365713
66	77	5	1	0.409180
66	77	5	2	0.741915
66	36	1	1	0.402749
66	36	1	2	0.720940
66	36	2	1	0.251580
66	36	2	2	0.295478
66	36	3	1	0.287219
66	36	3	2	0.355115
66	36	4	1	0.247870
66	36	4	2	0.289292
66	36	5	1	0.360770
66	36	5	2	0.587924
66	56	1	1	0.534355
66	56	1	2	1.173866
66	56	2	1	0.266846
66	56	2	2	0.327669
66	56	3	1	0.269185
66	56	3	2	0.330552
66	56	4	1	0.259262
66	56	4	2	0.310848
66	56	5	1	0.464402
66	56	5	2	0.927456
66	83	1	1	0.510132
66	83	1	2	1.087298
66	83	2	1	0.261626
66	83	2	2	0.315953
66	83	3	1	0.280358
66	83	3	2	0.346196
66	83	4	1	0.248870
66	83	4	2	0.295725
66	83	5	1	0.372215
66	83	5	2	0.623462
66	25	1	1	0.360770
66	25	1	2	0.587924
66	25	2	1	0.248895
66	25	2	2	0.290842
66	25	3	1	0.397708
66	25	3	2	0.465383
66	25	4	1	0.261626
66	25	4	2	0.315953
66	25	5	1	0.494484
66	25	5	2	1.032048
66	43	1	1	0.551002
66	43	1	2	1.234039
66	43	2	1	0.253223
66	43	2	2	0.298561
66	43	3	1	0.264683
66	43	3	2	0.323750
66	43	4	1	0.269695
66	43	4	2	0.334278
66	43	5	1	0.442913
66	43	5	2	0.854183
66	79	1	1	0.409180
66	79	1	2	0.741915
66	79	2	1	0.275847
66	79	2	2	0.348998
66	79	3	1	0.248870
66	79	3	2	0.295725
66	79	4	1	0.269695
66	79	4	2	0.334278
66	79	5	1	0.494484
66	79	5	2	1.032048
66	19	1	1	0.422358
66	19	1	2	0.785344
66	19	2	1	0.250135
66	19	2	2	0.292905
66	19	3	1	0.269185
66	19	3	2	0.330552
66	19	4	1	0.248870
66	19	4	2	0.295725
66	19	5	1	0.494484
66	19	5	2	1.032048
66	63	1	1	0.494484
66	63	1	2	1.032048
66	63	2	1	0.266846
66	63	2	2	0.327669
66	63	3	1	0.304119
66	63	3	2	0.375426
66	63	4	1	0.264155
66	63	4	2	0.321560
66	63	5	1	0.402749
66	63	5	2	0.720940
66	1	1	1	0.542629
66	1	1	2	1.203706
66	1	2	1	0.264155
66	1	2	2	0.321560
66	1	3	1	0.260803
66	1	3	2	0.317588
66	1	4	1	0.301833
66	1	4	2	0.416205
66	1	5	1	0.390210
66	1	5	2	0.680469
66	22	1	1	0.409180
66	22	1	2	0.741915
66	22	2	1	0.306076
66	22	2	2	0.427793
66	22	3	1	0.257483
66	22	3	2	0.312044
66	22	4	1	0.255055
66	22	4	2	0.302151
66	22	5	1	0.366437
66	22	5	2	0.605446
66	72	1	1	0.449973
66	72	1	2	0.878115
66	72	2	1	0.251580
66	72	2	2	0.295478
66	72	3	1	0.424417
66	72	3	2	0.487653
66	72	4	1	0.246870
66	72	4	2	0.290921
66	72	5	1	0.526181
66	72	5	2	1.144518
66	30	1	1	0.542629
66	30	1	2	1.203706
66	30	2	1	0.246353
66	30	2	2	0.289331
66	30	3	1	0.314502
66	30	3	2	0.386980
66	30	4	1	0.246870
66	30	4	2	0.290921
66	30	5	1	0.479240
66	30	5	2	0.978767
66	59	1	1	0.551002
66	59	1	2	1.234039
66	59	2	1	0.255055
66	59	2	2	0.302151
66	59	3	1	0.260803
66	59	3	2	0.317588
66	59	4	1	0.297717
66	59	4	2	0.405114
66	59	5	1	0.366437
66	59	5	2	0.605446
66	16	1	1	0.479240
66	16	1	2	0.978767
66	16	2	1	0.310446
66	16	2	2	0.439877
66	16	3	1	0.424417
66	16	3	2	0.487653
66	16	4	1	0.297717
66	16	4	2	0.405114
66	16	5	1	0.449973
66	16	5	2	0.878115
66	96	1	1	0.457136
66	96	1	2	0.902539
66	96	2	1	0.261626
66	96	2	2	0.315953
66	96	3	1	0.456768
66	96	3	2	0.513825
66	96	4	1	0.301833
66	96	4	2	0.416205
66	96	5	1	0.366437
66	96	5	2	0.605446
66	75	1	1	0.510132
66	75	1	2	1.087298
66	75	2	1	0.246353
66	75	2	2	0.289331
66	75	3	1	0.287219
66	75	3	2	0.355115
66	75	4	1	0.246131
66	75	4	2	0.288274
66	75	5	1	0.526181
66	75	5	2	1.144518
67	53	1	1	0.457136
67	53	1	2	0.902539
67	53	2	1	0.246504
67	53	2	2	0.287741
67	53	3	1	0.456768
67	53	3	2	0.513825
67	53	4	1	0.253223
67	53	4	2	0.298561
67	53	5	1	0.415716
67	53	5	2	0.763383
67	92	1	1	0.409180
67	92	1	2	0.741915
67	92	2	1	0.247702
67	92	2	2	0.293050
67	92	3	1	0.314502
67	92	3	2	0.386980
67	92	4	1	0.261626
67	92	4	2	0.315953
67	92	5	1	0.449973
67	92	5	2	0.878115
67	5	1	1	0.494484
67	5	1	2	1.032048
67	5	2	1	0.247702
67	5	2	2	0.293050
67	5	3	1	0.375359
67	5	3	2	0.446007
67	5	4	1	0.261626
67	5	4	2	0.315953
67	5	5	1	0.372215
67	5	5	2	0.623462
67	84	1	1	0.457136
67	84	1	2	0.902539
67	84	2	1	0.297717
67	84	2	2	0.405114
67	84	3	1	0.252324
67	84	3	2	0.302739
67	84	4	1	0.266846
67	84	4	2	0.327669
67	84	5	1	0.390210
67	84	5	2	0.680469
67	15	1	1	0.449973
67	15	1	2	0.878115
67	15	2	1	0.246353
67	15	2	2	0.289331
67	15	3	1	0.340328
67	15	3	2	0.413505
67	15	4	1	0.246187
67	15	4	2	0.287745
67	15	5	1	0.442913
67	15	5	2	0.854183
67	20	1	1	0.518107
67	20	1	2	1.115662
67	20	2	1	0.306076
67	20	2	2	0.427793
67	20	3	1	0.304119
67	20	3	2	0.375426
67	20	4	1	0.250135
67	20	4	2	0.292905
67	20	5	1	0.360770
67	20	5	2	0.587924
67	73	1	1	0.435957
67	73	1	2	0.830744
67	73	2	1	0.259262
67	73	2	2	0.310848
67	73	3	1	0.257483
67	73	3	2	0.312044
67	73	4	1	0.253223
67	73	4	2	0.298561
67	73	5	1	0.559473
67	73	5	2	1.264864
67	82	1	1	0.409180
67	82	1	2	0.741915
67	82	2	1	0.269695
67	82	2	2	0.334278
67	82	3	1	0.375359
67	82	3	2	0.446007
67	82	4	1	0.248895
67	82	4	2	0.290842
67	82	5	1	0.366437
67	82	5	2	0.605446
67	29	1	1	0.486811
67	29	1	2	1.005161
67	29	2	1	0.306076
67	29	2	2	0.427793
67	29	3	1	0.397708
67	29	3	2	0.465383
67	29	4	1	0.266846
67	29	4	2	0.327669
67	29	5	1	0.534355
67	29	5	2	1.173866
67	28	1	1	0.479240
67	28	1	2	0.978767
67	28	2	1	0.246131
67	28	2	2	0.288274
67	28	3	1	0.248870
67	28	3	2	0.295725
67	28	4	1	0.306076
67	28	4	2	0.427793
67	28	5	1	0.390210
67	28	5	2	0.680469
67	100	1	1	0.390210
67	100	1	2	0.680469
67	100	2	1	0.253223
67	100	2	2	0.298561
67	100	3	1	0.280358
67	100	3	2	0.346196
67	100	4	1	0.272696
67	100	4	2	0.341388
67	100	5	1	0.479240
67	100	5	2	0.978767
67	18	1	1	0.502258
67	18	1	2	1.059427
67	18	2	1	0.247069
67	18	2	2	0.288257
67	18	3	1	0.340328
67	18	3	2	0.413505
67	18	4	1	0.248895
67	18	4	2	0.290842
67	18	5	1	0.494484
67	18	5	2	1.032048
67	54	1	1	0.422358
67	54	1	2	0.785344
67	54	2	1	0.272696
67	54	2	2	0.341388
67	54	3	1	0.254672
67	54	3	2	0.307099
67	54	4	1	0.246131
67	54	4	2	0.288274
67	54	5	1	0.518107
67	54	5	2	1.115662
67	26	1	1	0.457136
67	26	1	2	0.902539
67	26	2	1	0.301833
67	26	2	2	0.416205
67	26	3	1	0.356456
67	26	3	2	0.428864
67	26	4	1	0.248895
67	26	4	2	0.290842
67	26	5	1	0.360770
67	26	5	2	0.587924
67	50	1	1	0.479240
67	50	1	2	0.978767
67	50	2	1	0.310446
67	50	2	2	0.439877
67	50	3	1	0.264683
67	50	3	2	0.323750
67	50	4	1	0.253223
67	50	4	2	0.298561
67	50	5	1	0.494484
67	50	5	2	1.032048
67	76	1	1	0.422358
67	76	1	2	0.785344
67	76	2	1	0.269695
67	76	2	2	0.334278
67	76	3	1	0.260803
67	76	3	2	0.317588
67	76	4	1	0.250135
67	76	4	2	0.292905
67	76	5	1	0.390210
67	76	5	2	0.680469
67	13	1	1	0.486811
67	13	1	2	1.005161
67	13	2	1	0.246187
67	13	2	2	0.287745
67	13	3	1	0.252324
67	13	3	2	0.302739
67	13	4	1	0.255055
67	13	4	2	0.302151
67	13	5	1	0.435957
67	13	5	2	0.830744
67	9	1	1	0.384103
67	9	1	2	0.660973
67	9	2	1	0.289880
67	9	2	2	0.384419
67	9	3	1	0.397708
67	9	3	2	0.465383
67	9	4	1	0.246870
67	9	4	2	0.290921
67	9	5	1	0.429105
67	9	5	2	0.807797
67	24	1	1	0.576712
67	24	1	2	1.327989
67	24	2	1	0.248895
67	24	2	2	0.290842
67	24	3	1	0.274382
67	24	3	2	0.338023
67	24	4	1	0.306076
67	24	4	2	0.427793
67	24	5	1	0.534355
67	24	5	2	1.173866
67	7	1	1	0.409180
67	7	1	2	0.741915
67	7	2	1	0.247702
67	7	2	2	0.293050
67	7	3	1	0.252324
67	7	3	2	0.302739
67	7	4	1	0.247069
67	7	4	2	0.288257
67	7	5	1	0.390210
67	7	5	2	0.680469
68	63	1	1	0.384103
68	63	1	2	0.660973
68	63	2	1	0.272696
68	63	2	2	0.341388
68	63	3	1	0.356456
68	63	3	2	0.428864
68	63	4	1	0.255055
68	63	4	2	0.302151
68	63	5	1	0.435957
68	63	5	2	0.830744
68	96	1	1	0.494484
68	96	1	2	1.032048
68	96	2	1	0.282583
68	96	2	2	0.365713
68	96	3	1	0.456768
68	96	3	2	0.513825
68	96	4	1	0.266846
68	96	4	2	0.327669
68	96	5	1	0.360770
68	96	5	2	0.587924
68	86	1	1	0.378104
68	86	1	2	0.641971
68	86	2	1	0.253223
68	86	2	2	0.298561
68	86	3	1	0.340328
68	86	3	2	0.413505
68	86	4	1	0.251580
68	86	4	2	0.295478
68	86	5	1	0.435957
68	86	5	2	0.830744
68	19	1	1	0.402749
68	19	1	2	0.720940
68	19	2	1	0.247069
68	19	2	2	0.288257
68	19	3	1	0.340328
68	19	3	2	0.413505
68	19	4	1	0.279143
68	19	4	2	0.357106
68	19	5	1	0.415716
68	19	5	2	0.763383
68	58	1	1	0.576712
68	58	1	2	1.327989
68	58	2	1	0.246353
68	58	2	2	0.289331
68	58	3	1	0.269185
68	58	3	2	0.330552
68	58	4	1	0.297717
68	58	4	2	0.405114
68	58	5	1	0.366437
68	58	5	2	0.605446
68	43	1	1	0.526181
68	43	1	2	1.144518
68	43	2	1	0.293733
68	43	2	2	0.394518
68	43	3	1	0.252324
68	43	3	2	0.302739
68	43	4	1	0.289880
68	43	4	2	0.384419
68	43	5	1	0.486811
68	43	5	2	1.005161
68	21	1	1	0.435957
68	21	1	2	0.830744
68	21	2	1	0.259262
68	21	2	2	0.310848
68	21	3	1	0.326472
68	21	3	2	0.399619
68	21	4	1	0.269695
68	21	4	2	0.334278
68	21	5	1	0.449973
68	21	5	2	0.878115
68	69	1	1	0.568043
68	69	1	2	1.296180
68	69	2	1	0.259262
68	69	2	2	0.310848
68	69	3	1	0.424417
68	69	3	2	0.487653
68	69	4	1	0.261626
68	69	4	2	0.315953
68	69	5	1	0.526181
68	69	5	2	1.144518
68	36	1	1	0.486811
68	36	1	2	1.005161
68	36	2	1	0.301833
68	36	2	2	0.416205
68	36	3	1	0.356456
68	36	3	2	0.428864
68	36	4	1	0.253223
68	36	4	2	0.298561
68	36	5	1	0.372215
68	36	5	2	0.623462
68	95	1	1	0.502258
68	95	1	2	1.059427
68	95	2	1	0.275847
68	95	2	2	0.348998
68	95	3	1	0.397708
68	95	3	2	0.465383
68	95	4	1	0.279143
68	95	4	2	0.357106
68	95	5	1	0.422358
68	95	5	2	0.785344
68	72	1	1	0.429105
68	72	1	2	0.807797
68	72	2	1	0.257070
68	72	2	2	0.306247
68	72	3	1	0.254672
68	72	3	2	0.307099
68	72	4	1	0.266846
68	72	4	2	0.327669
68	72	5	1	0.494484
68	72	5	2	1.032048
68	16	1	1	0.402749
68	16	1	2	0.720940
68	16	2	1	0.250135
68	16	2	2	0.292905
68	16	3	1	0.295088
68	16	3	2	0.364835
68	16	4	1	0.286163
68	16	4	2	0.374817
68	16	5	1	0.429105
68	16	5	2	0.807797
68	6	1	1	0.372215
