67	6	3	1	0.269185
67	6	3	2	0.330552
67	6	4	1	0.266846
67	6	4	2	0.327669
67	6	5	1	0.384103
67	6	5	2	0.660973
67	9	1	1	0.378104
67	9	1	2	0.641971
67	9	2	1	0.261626
67	9	2	2	0.315953
67	9	3	1	0.295088
67	9	3	2	0.364835
67	9	4	1	0.247069
67	9	4	2	0.288257
67	9	5	1	0.396426
67	9	5	2	0.700458
67	30	1	1	0.442913
67	30	1	2	0.854183
67	30	2	1	0.259262
67	30	2	2	0.310848
67	30	3	1	0.252324
67	30	3	2	0.302739
67	30	4	1	0.246870
67	30	4	2	0.290921
67	30	5	1	0.518107
67	30	5	2	1.115662
67	2	1	1	0.422358
67	2	1	2	0.785344
67	2	2	1	0.250135
67	2	2	2	0.292905
67	2	3	1	0.250401
67	2	3	2	0.298951
67	2	4	1	0.253223
67	2	4	2	0.298561
67	2	5	1	0.429105
67	2	5	2	0.807797
67	33	1	1	0.559473
67	33	1	2	1.264864
67	33	2	1	0.251580
67	33	2	2	0.295478
67	33	3	1	0.248870
67	33	3	2	0.295725
67	33	4	1	0.282583
67	33	4	2	0.365713
67	33	5	1	0.526181
67	33	5	2	1.144518
67	36	1	1	0.494484
67	36	1	2	1.032048
67	36	2	1	0.306076
67	36	2	2	0.427793
67	36	3	1	0.250401
67	36	3	2	0.298951
67	36	4	1	0.279143
67	36	4	2	0.357106
67	36	5	1	0.551002
67	36	5	2	1.234039
67	54	1	1	0.366437
67	54	1	2	0.605446
67	54	2	1	0.310446
67	54	2	2	0.439877
67	54	3	1	0.340328
67	54	3	2	0.413505
67	54	4	1	0.264155
67	54	4	2	0.321560
67	54	5	1	0.542629
67	54	5	2	1.203706
68	45	1	1	0.568043
68	45	1	2	1.296180
68	45	2	1	0.250135
68	45	2	2	0.292905
68	45	3	1	0.260803
68	45	3	2	0.317588
68	45	4	1	0.264155
68	45	4	2	0.321560
68	45	5	1	0.366437
68	45	5	2	0.605446
68	24	1	1	0.518107
68	24	1	2	1.115662
68	24	2	1	0.269695
68	24	2	2	0.334278
68	24	3	1	0.340328
68	24	3	2	0.413505
68	24	4	1	0.259262
68	24	4	2	0.310848
68	24	5	1	0.534355
68	24	5	2	1.173866
68	90	1	1	0.429105
68	90	1	2	0.807797
68	90	2	1	0.301833
68	90	2	2	0.416205
68	90	3	1	0.326472
68	90	3	2	0.399619
68	90	4	1	0.306076
68	90	4	2	0.427793
68	90	5	1	0.422358
68	90	5	2	0.785344
68	29	1	1	0.457136
68	29	1	2	0.902539
68	29	2	1	0.247702
68	29	2	2	0.293050
68	29	3	1	0.304119
68	29	3	2	0.375426
68	29	4	1	0.247870
68	29	4	2	0.289292
68	29	5	1	0.396426
68	29	5	2	0.700458
68	1	1	1	0.402749
68	1	1	2	0.720940
68	1	2	1	0.275847
68	1	2	2	0.348998
68	1	3	1	0.250401
68	1	3	2	0.298951
68	1	4	1	0.257070
68	1	4	2	0.306247
68	1	5	1	0.518107
68	1	5	2	1.115662
68	75	1	1	0.510132
68	75	1	2	1.087298
68	75	2	1	0.248870
68	75	2	2	0.295725
68	75	3	1	0.269185
68	75	3	2	0.330552
68	75	4	1	0.310446
68	75	4	2	0.439877
68	75	5	1	0.502258
68	75	5	2	1.059427
68	86	1	1	0.457136
68	86	1	2	0.902539
68	86	2	1	0.279143
68	86	2	2	0.357106
68	86	3	1	0.250401
68	86	3	2	0.298951
68	86	4	1	0.282583
68	86	4	2	0.365713
68	86	5	1	0.449973
68	86	5	2	0.878115
68	38	1	1	0.559473
68	38	1	2	1.264864
68	38	2	1	0.246353
68	38	2	2	0.289331
68	38	3	1	0.250401
68	38	3	2	0.298951
68	38	4	1	0.248895
68	38	4	2	0.290842
68	38	5	1	0.442913
68	38	5	2	0.854183
68	52	1	1	0.390210
68	52	1	2	0.680469
68	52	2	1	0.264155
68	52	2	2	0.321560
68	52	3	1	0.280358
68	52	3	2	0.346196
68	52	4	1	0.261626
68	52	4	2	0.315953
68	52	5	1	0.415716
68	52	5	2	0.763383
68	71	1	1	0.518107
68	71	1	2	1.115662
68	71	2	1	0.286163
68	71	2	2	0.374817
68	71	3	1	0.356456
68	71	3	2	0.428864
68	71	4	1	0.251580
68	71	4	2	0.295478
68	71	5	1	0.409180
68	71	5	2	0.741915
68	46	1	1	0.396426
68	46	1	2	0.700458
68	46	2	1	0.279143
68	46	2	2	0.357106
68	46	3	1	0.250401
68	46	3	2	0.298951
68	46	4	1	0.251580
68	46	4	2	0.295478
68	46	5	1	0.534355
68	46	5	2	1.173866
68	61	1	1	0.576712
68	61	1	2	1.327989
68	61	2	1	0.301833
68	61	2	2	0.416205
68	61	3	1	0.274382
68	61	3	2	0.338023
68	61	4	1	0.248895
68	61	4	2	0.290842
68	61	5	1	0.534355
68	61	5	2	1.173866
68	48	1	1	0.576712
68	48	1	2	1.327989
68	48	2	1	0.301833
68	48	2	2	0.416205
68	48	3	1	0.340328
68	48	3	2	0.413505
68	48	4	1	0.272696
68	48	4	2	0.341388
68	48	5	1	0.559473
68	48	5	2	1.264864
68	53	1	1	0.551002
68	53	1	2	1.234039
68	53	2	1	0.259262
68	53	2	2	0.310848
68	53	3	1	0.264683
68	53	3	2	0.323750
68	53	4	1	0.297717
68	53	4	2	0.405114
68	53	5	1	0.479240
68	53	5	2	0.978767
68	93	1	1	0.384103
68	93	1	2	0.660973
68	93	2	1	0.257070
68	93	2	2	0.306247
68	93	3	1	0.375359
68	93	3	2	0.446007
68	93	4	1	0.269695
68	93	4	2	0.334278
68	93	5	1	0.402749
68	93	5	2	0.720940
68	98	1	1	0.479240
68	98	1	2	0.978767
68	98	2	1	0.257070
68	98	2	2	0.306247
68	98	3	1	0.254672
68	98	3	2	0.307099
68	98	4	1	0.247069
68	98	4	2	0.288257
68	98	5	1	0.378104
68	98	5	2	0.641971
68	70	1	1	0.402749
68	70	1	2	0.720940
68	70	2	1	0.247702
68	70	2	2	0.293050
68	70	3	1	0.424417
68	70	3	2	0.487653
68	70	4	1	0.282583
68	70	4	2	0.365713
68	70	5	1	0.568043
68	70	5	2	1.296180
68	54	1	1	0.559473
68	54	1	2	1.264864
68	54	2	1	0.264155
68	54	2	2	0.321560
68	54	3	1	0.314502
68	54	3	2	0.386980
68	54	4	1	0.253223
68	54	4	2	0.298561
68	54	5	1	0.568043
68	54	5	2	1.296180
68	60	1	1	0.534355
68	60	1	2	1.173866
68	60	2	1	0.306076
68	60	2	2	0.427793
68	60	3	1	0.252324
68	60	3	2	0.302739
68	60	4	1	0.257070
68	60	4	2	0.306247
68	60	5	1	0.366437
68	60	5	2	0.605446
68	13	1	1	0.442913
68	13	1	2	0.854183
68	13	2	1	0.289880
68	13	2	2	0.384419
68	13	3	1	0.260803
68	13	3	2	0.317588
68	13	4	1	0.293733
68	13	4	2	0.394518
68	13	5	1	0.396426
68	13	5	2	0.700458
69	72	1	1	0.510132
69	72	1	2	1.087298
69	72	2	1	0.279143
69	72	2	2	0.357106
69	72	3	1	0.269185
69	72	3	2	0.330552
69	72	4	1	0.247870
69	72	4	2	0.289292
69	72	5	1	0.384103
69	72	5	2	0.660973
69	59	1	1	0.471770
69	59	1	2	0.952865
69	59	2	1	0.246870
69	59	2	2	0.290921
69	59	3	1	0.456768
69	59	3	2	0.513825
69	59	4	1	0.247870
69	59	4	2	0.289292
69	59	5	1	0.551002
69	59	5	2	1.234039
69	97	1	1	0.486811
69	97	1	2	1.005161
69	97	2	1	0.272696
69	97	2	2	0.341388
69	97	3	1	0.304119
69	97	3	2	0.375426
69	97	4	1	0.250135
69	97	4	2	0.292905
69	97	5	1	0.415716
69	97	5	2	0.763383
69	50	1	1	0.384103
69	50	1	2	0.660973
69	50	2	1	0.266846
69	50	2	2	0.327669
69	50	3	1	0.287219
69	50	3	2	0.355115
69	50	4	1	0.289880
69	50	4	2	0.384419
69	50	5	1	0.442913
69	50	5	2	0.854183
69	11	1	1	0.534355
69	11	1	2	1.173866
69	11	2	1	0.248870
69	11	2	2	0.295725
69	11	3	1	0.274382
69	11	3	2	0.338023
69	11	4	1	0.261626
69	11	4	2	0.315953
69	11	5	1	0.479240
69	11	5	2	0.978767
69	19	1	1	0.415716
69	19	1	2	0.763383
69	19	2	1	0.259262
69	19	2	2	0.310848
69	19	3	1	0.250401
69	19	3	2	0.298951
69	19	4	1	0.246187
69	19	4	2	0.287745
69	19	5	1	0.378104
69	19	5	2	0.641971
69	44	1	1	0.429105
69	44	1	2	0.807797
69	44	2	1	0.248895
69	44	2	2	0.290842
69	44	3	1	0.264683
69	44	3	2	0.323750
69	44	4	1	0.266846
69	44	4	2	0.327669
69	44	5	1	0.510132
69	44	5	2	1.087298
69	34	1	1	0.366437
69	34	1	2	0.605446
69	34	2	1	0.266846
69	34	2	2	0.327669
69	34	3	1	0.287219
69	34	3	2	0.355115
69	34	4	1	0.255055
69	34	4	2	0.302151
69	34	5	1	0.415716
69	34	5	2	0.763383
69	76	1	1	0.502258
69	76	1	2	1.059427
69	76	2	1	0.246187
69	76	2	2	0.287745
69	76	3	1	0.375359
69	76	3	2	0.446007
69	76	4	1	0.247702
69	76	4	2	0.293050
69	76	5	1	0.384103
69	76	5	2	0.660973
69	33	1	1	0.429105
69	33	1	2	0.807797
69	33	2	1	0.310446
69	33	2	2	0.439877
69	33	3	1	0.264683
69	33	3	2	0.323750
69	33	4	1	0.247069
69	33	4	2	0.288257
69	33	5	1	0.442913
69	33	5	2	0.854183
69	14	1	1	0.479240
69	14	1	2	0.978767
69	14	2	1	0.301833
69	14	2	2	0.416205
69	14	3	1	0.280358
69	14	3	2	0.346196
69	14	4	1	0.248870
69	14	4	2	0.295725
69	14	5	1	0.502258
69	14	5	2	1.059427
69	64	1	1	0.486811
69	64	1	2	1.005161
69	64	2	1	0.257070
69	64	2	2	0.306247
69	64	3	1	0.254672
69	64	3	2	0.307099
69	64	4	1	0.259262
69	64	4	2	0.310848
69	64	5	1	0.429105
69	64	5	2	0.807797
69	80	1	1	0.486811
69	80	1	2	1.005161
69	80	2	1	0.246187
69	80	2	2	0.287745
69	80	3	1	0.257483
69	80	3	2	0.312044
69	80	4	1	0.247870
69	80	4	2	0.289292
69	80	5	1	0.502258
69	80	5	2	1.059427
69	100	1	1	0.502258
69	100	1	2	1.059427
69	100	2	1	0.247069
69	100	2	2	0.288257
69	100	3	1	0.424417
69	100	3	2	0.487653
69	100	4	1	0.248895
69	100	4	2	0.290842
69	100	5	1	0.534355
69	100	5	2	1.173866
69	12	1	1	0.479240
69	12	1	2	0.978767
69	12	2	1	0.297717
69	12	2	2	0.405114
69	12	3	1	0.274382
69	12	3	2	0.338023
69	12	4	1	0.301833
69	12	4	2	0.416205
69	12	5	1	0.442913
69	12	5	2	0.854183
69	6	1	1	0.449973
69	6	1	2	0.878115
69	6	2	1	0.259262
69	6	2	2	0.310848
69	6	3	1	0.248870
69	6	3	2	0.295725
69	6	4	1	0.248895
69	6	4	2	0.290842
69	6	5	1	0.435957
69	6	5	2	0.830744
69	22	1	1	0.534355
69	22	1	2	1.173866
69	22	2	1	0.253223
69	22	2	2	0.298561
69	22	3	1	0.326472
69	22	3	2	0.399619
69	22	4	1	0.297717
69	22	4	2	0.405114
69	22	5	1	0.390210
69	22	5	2	0.680469
69	30	1	1	0.366437
69	30	1	2	0.605446
69	30	2	1	0.289880
69	30	2	2	0.384419
69	30	3	1	0.356456
69	30	3	2	0.428864
69	30	4	1	0.272696
69	30	4	2	0.341388
69	30	5	1	0.415716
69	30	5	2	0.763383
69	71	1	1	0.372215
69	71	1	2	0.623462
69	71	2	1	0.255055
69	71	2	2	0.302151
69	71	3	1	0.375359
69	71	3	2	0.446007
69	71	4	1	0.248895
69	71	4	2	0.290842
69	71	5	1	0.576712
69	71	5	2	1.327989
69	93	1	1	0.429105
69	93	1	2	0.807797
69	93	2	1	0.246353
69	93	2	2	0.289331
69	93	3	1	0.295088
69	93	3	2	0.364835
69	93	4	1	0.257070
69	93	4	2	0.306247
69	93	5	1	0.471770
69	93	5	2	0.952865
70	48	1	1	0.479240
70	48	1	2	0.978767
70	48	2	1	0.246353
70	48	2	2	0.289331
70	48	3	1	0.314502
70	48	3	2	0.386980
70	48	4	1	0.259262
70	48	4	2	0.310848
70	48	5	1	0.372215
70	48	5	2	0.623462
70	98	1	1	0.551002
70	98	1	2	1.234039
70	98	2	1	0.246131
70	98	2	2	0.288274
70	98	3	1	0.260803
70	98	3	2	0.317588
70	98	4	1	0.264155
70	98	4	2	0.321560
70	98	5	1	0.429105
70	98	5	2	0.807797
70	13	1	1	0.486811
70	13	1	2	1.005161
70	13	2	1	0.248895
70	13	2	2	0.290842
70	13	3	1	0.260803
70	13	3	2	0.317588
70	13	4	1	0.293733
70	13	4	2	0.394518
70	13	5	1	0.435957
70	13	5	2	0.830744
70	57	1	1	0.568043
70	57	1	2	1.296180
70	57	2	1	0.310446
70	57	2	2	0.439877
70	57	3	1	0.397708
70	57	3	2	0.465383
70	57	4	1	0.251580
70	57	4	2	0.295478
70	57	5	1	0.479240
70	57	5	2	0.978767
70	86	1	1	0.559473
70	86	1	2	1.264864
70	86	2	1	0.246870
70	86	2	2	0.290921
70	86	3	1	0.254672
70	86	3	2	0.307099
70	86	4	1	0.246187
70	86	4	2	0.287745
70	86	5	1	0.542629
70	86	5	2	1.203706
70	61	1	1	0.366437
70	61	1	2	0.605446
70	61	2	1	0.248870
70	61	2	2	0.295725
70	61	3	1	0.260803
70	61	3	2	0.317588
70	61	4	1	0.266846
70	61	4	2	0.327669
70	61	5	1	0.510132
70	61	5	2	1.087298
70	38	1	1	0.486811
70	38	1	2	1.005161
70	38	2	1	0.269695
70	38	2	2	0.334278
70	38	3	1	0.264683
70	38	3	2	0.323750
70	38	4	1	0.293733
70	38	4	2	0.394518
70	38	5	1	0.551002
70	38	5	2	1.234039
70	10	1	1	0.551002
70	10	1	2	1.234039
70	10	2	1	0.275847
70	10	2	2	0.348998
70	10	3	1	0.375359
70	10	3	2	0.446007
70	10	4	1	0.248870
70	10	4	2	0.295725
70	10	5	1	0.479240
70	10	5	2	0.978767
70	91	1	1	0.494484
70	91	1	2	1.032048
70	91	2	1	0.246870
70	91	2	2	0.290921
70	91	3	1	0.254672
70	91	3	2	0.307099
70	91	4	1	0.306076
70	91	4	2	0.427793
70	91	5	1	0.518107
70	91	5	2	1.115662
70	1	1	1	0.415716
70	1	1	2	0.763383
70	1	2	1	0.310446
70	1	2	2	0.439877
70	1	3	1	0.287219
70	1	3	2	0.355115
70	1	4	1	0.286163
70	1	4	2	0.374817
70	1	5	1	0.486811
70	1	5	2	1.005161
70	90	1	1	0.471770
70	90	1	2	0.952865
70	90	2	1	0.253223
70	90	2	2	0.298561
70	90	3	1	0.260803
70	90	3	2	0.317588
70	90	4	1	0.246504
70	90	4	2	0.287741
70	90	5	1	0.402749
70	90	5	2	0.720940
70	46	1	1	0.378104
70	46	1	2	0.641971
70	46	2	1	0.266846
70	46	2	2	0.327669
70	46	3	1	0.304119
70	46	3	2	0.375426
70	46	4	1	0.310446
70	46	4	2	0.439877
70	46	5	1	0.457136
70	46	5	2	0.902539
70	24	1	1	0.576712
70	24	1	2	1.327989
70	24	2	1	0.246187
70	24	2	2	0.287745
70	24	3	1	0.269185
70	24	3	2	0.330552
70	24	4	1	0.246187
70	24	4	2	0.287745
70	24	5	1	0.479240
70	24	5	2	0.978767
70	45	1	1	0.534355
70	45	1	2	1.173866
70	45	2	1	0.259262
70	45	2	2	0.310848
70	45	3	1	0.356456
70	45	3	2	0.428864
70	45	4	1	0.301833
70	45	4	2	0.416205
70	45	5	1	0.366437
70	45	5	2	0.605446
70	68	1	1	0.576712
70	68	1	2	1.327989
70	68	2	1	0.247702
70	68	2	2	0.293050
70	68	3	1	0.456768
70	68	3	2	0.513825
70	68	4	1	0.279143
70	68	4	2	0.357106
70	68	5	1	0.542629
70	68	5	2	1.203706
70	52	1	1	0.384103
70	52	1	2	0.660973
70	52	2	1	0.255055
70	52	2	2	0.302151
70	52	3	1	0.287219
70	52	3	2	0.355115
70	52	4	1	0.306076
70	52	4	2	0.427793
70	52	5	1	0.479240
70	52	5	2	0.978767
70	53	1	1	0.449973
70	53	1	2	0.878115
70	53	2	1	0.297717
70	53	2	2	0.405114
70	53	3	1	0.326472
70	53	3	2	0.399619
70	53	4	1	0.297717
70	53	4	2	0.405114
70	53	5	1	0.494484
70	53	5	2	1.032048
70	28	1	1	0.402749
70	28	1	2	0.720940
70	28	2	1	0.251580
70	28	2	2	0.295478
70	28	3	1	0.397708
70	28	3	2	0.465383
70	28	4	1	0.259262
70	28	4	2	0.310848
70	28	5	1	0.449973
70	28	5	2	0.878115
70	82	1	1	0.534355
70	82	1	2	1.173866
70	82	2	1	0.247702
70	82	2	2	0.293050
70	82	3	1	0.260803
70	82	3	2	0.317588
70	82	4	1	0.247870
70	82	4	2	0.289292
70	82	5	1	0.494484
70	82	5	2	1.032048
70	58	1	1	0.402749
70	58	1	2	0.720940
70	58	2	1	0.247870
70	58	2	2	0.289292
70	58	3	1	0.254672
70	58	3	2	0.307099
70	58	4	1	0.248870
70	58	4	2	0.295725
70	58	5	1	0.449973
70	58	5	2	0.878115
71	75	1	1	0.526181
71	75	1	2	1.144518
71	75	2	1	0.289880
71	75	2	2	0.384419
71	75	3	1	0.326472
71	75	3	2	0.399619
71	75	4	1	0.261626
71	75	4	2	0.315953
71	75	5	1	0.542629
71	75	5	2	1.203706
71	29	1	1	0.390210
71	29	1	2	0.680469
71	29	2	1	0.289880
71	29	2	2	0.384419
71	29	3	1	0.314502
71	29	3	2	0.386980
71	29	4	1	0.275847
71	29	4	2	0.348998
71	29	5	1	0.526181
71	29	5	2	1.144518
71	68	1	1	0.435957
71	68	1	2	0.830744
71	68	2	1	0.275847
71	68	2	2	0.348998
71	68	3	1	0.356456
71	68	3	2	0.428864
71	68	4	1	0.247069
71	68	4	2	0.288257
71	68	5	1	0.479240
71	68	5	2	0.978767
71	11	1	1	0.559473
71	11	1	2	1.264864
71	11	2	1	0.275847
71	11	2	2	0.348998
71	11	3	1	0.456768
71	11	3	2	0.513825
71	11	4	1	0.253223
71	11	4	2	0.298561
71	11	5	1	0.502258
71	11	5	2	1.059427
71	49	1	1	0.479240
71	49	1	2	0.978767
71	49	2	1	0.247702
71	49	2	2	0.293050
71	49	3	1	0.340328
71	49	3	2	0.413505
71	49	4	1	0.310446
71	49	4	2	0.439877
71	49	5	1	0.464402
71	49	5	2	0.927456
71	45	1	1	0.396426
71	45	1	2	0.700458
71	45	2	1	0.269695
71	45	2	2	0.334278
71	45	3	1	0.280358
71	45	3	2	0.346196
71	45	4	1	0.282583
71	45	4	2	0.365713
71	45	5	1	0.464402
71	45	5	2	0.927456
71	93	1	1	0.510132
71	93	1	2	1.087298
71	93	2	1	0.279143
71	93	2	2	0.357106
71	93	3	1	0.280358
71	93	3	2	0.346196
71	93	4	1	0.269695
71	93	4	2	0.334278
71	93	5	1	0.494484
71	93	5	2	1.032048
71	54	1	1	0.526181
71	54	1	2	1.144518
71	54	2	1	0.269695
71	54	2	2	0.334278
71	54	3	1	0.269185
71	54	3	2	0.330552
71	54	4	1	0.266846
71	54	4	2	0.327669
71	54	5	1	0.384103
71	54	5	2	0.660973
71	24	1	1	0.464402
71	24	1	2	0.927456
71	24	2	1	0.248895
71	24	2	2	0.290842
71	24	3	1	0.314502
71	24	3	2	0.386980
71	24	4	1	0.264155
71	24	4	2	0.321560
71	24	5	1	0.576712
71	24	5	2	1.327989
71	90	1	1	0.366437
71	90	1	2	0.605446
71	90	2	1	0.251580
71	90	2	2	0.295478
71	90	3	1	0.424417
71	90	3	2	0.487653
71	90	4	1	0.272696
71	90	4	2	0.341388
71	90	5	1	0.409180
71	90	5	2	0.741915
71	1	1	1	0.360770
71	1	1	2	0.587924
71	1	2	1	0.247870
71	1	2	2	0.289292
71	1	3	1	0.250401
71	1	3	2	0.298951
71	1	4	1	0.266846
71	1	4	2	0.327669
71	1	5	1	0.384103
71	1	5	2	0.660973
71	59	1	1	0.576712
71	59	1	2	1.327989
71	59	2	1	0.266846
71	59	2	2	0.327669
71	59	3	1	0.456768
71	59	3	2	0.513825
71	59	4	1	0.282583
71	59	4	2	0.365713
71	59	5	1	0.576712
71	59	5	2	1.327989
71	97	1	1	0.502258
71	97	1	2	1.059427
71	97	2	1	0.282583
71	97	2	2	0.365713
71	97	3	1	0.375359
71	97	3	2	0.446007
71	97	4	1	0.289880
71	97	4	2	0.384419
71	97	5	1	0.384103
71	97	5	2	0.660973
71	38	1	1	0.435957
71	38	1	2	0.830744
71	38	2	1	0.255055
71	38	2	2	0.302151
71	38	3	1	0.375359
71	38	3	2	0.446007
71	38	4	1	0.246504
71	38	4	2	0.287741
71	38	5	1	0.402749
71	38	5	2	0.720940
71	17	1	1	0.568043
71	17	1	2	1.296180
71	17	2	1	0.253223
71	17	2	2	0.298561
71	17	3	1	0.340328
71	17	3	2	0.413505
71	17	4	1	0.293733
71	17	4	2	0.394518
71	17	5	1	0.526181
71	17	5	2	1.144518
71	86	1	1	0.542629
71	86	1	2	1.203706
71	86	2	1	0.247702
71	86	2	2	0.293050
71	86	3	1	0.250401
71	86	3	2	0.298951
71	86	4	1	0.250135
71	86	4	2	0.292905
71	86	5	1	0.534355
71	86	5	2	1.173866
71	53	1	1	0.457136
71	53	1	2	0.902539
71	53	2	1	0.250135
71	53	2	2	0.292905
71	53	3	1	0.264683
71	53	3	2	0.323750
71	53	4	1	0.275847
71	53	4	2	0.348998
71	53	5	1	0.502258
71	53	5	2	1.059427
71	52	1	1	0.486811
71	52	1	2	1.005161
71	52	2	1	0.275847
71	52	2	2	0.348998
71	52	3	1	0.280358
71	52	3	2	0.346196
71	52	4	1	0.266846
71	52	4	2	0.327669
71	52	5	1	0.422358
71	52	5	2	0.785344
71	46	1	1	0.479240
71	46	1	2	0.978767
71	46	2	1	0.257070
71	46	2	2	0.306247
71	46	3	1	0.264683
71	46	3	2	0.323750
71	46	4	1	0.269695
71	46	4	2	0.334278
71	46	5	1	0.415716
71	46	5	2	0.763383
71	33	1	1	0.518107
71	33	1	2	1.115662
71	33	2	1	0.246504
71	33	2	2	0.287741
71	33	3	1	0.424417
71	33	3	2	0.487653
71	33	4	1	0.246131
71	33	4	2	0.288274
71	33	5	1	0.378104
71	33	5	2	0.641971
72	69	1	1	0.502258
72	69	1	2	1.059427
72	69	2	1	0.306076
72	69	2	2	0.427793
72	69	3	1	0.304119
72	69	3	2	0.375426
72	69	4	1	0.275847
72	69	4	2	0.348998
72	69	5	1	0.435957
72	69	5	2	0.830744
72	50	1	1	0.494484
72	50	1	2	1.032048
72	50	2	1	0.248870
72	50	2	2	0.295725
72	50	3	1	0.397708
72	50	3	2	0.465383
72	50	4	1	0.310446
72	50	4	2	0.439877
72	50	5	1	0.576712
72	50	5	2	1.327989
72	59	1	1	0.415716
72	59	1	2	0.763383
72	59	2	1	0.247870
72	59	2	2	0.289292
72	59	3	1	0.304119
72	59	3	2	0.375426
72	59	4	1	0.261626
72	59	4	2	0.315953
72	59	5	1	0.429105
72	59	5	2	0.807797
72	97	1	1	0.464402
72	97	1	2	0.927456
72	97	2	1	0.247870
72	97	2	2	0.289292
72	97	3	1	0.304119
72	97	3	2	0.375426
72	97	4	1	0.257070
72	97	4	2	0.306247
72	97	5	1	0.502258
72	97	5	2	1.059427
72	76	1	1	0.435957
72	76	1	2	0.830744
72	76	2	1	0.259262
72	76	2	2	0.310848
72	76	3	1	0.356456
72	76	3	2	0.428864
72	76	4	1	0.269695
72	76	4	2	0.334278
72	76	5	1	0.494484
72	76	5	2	1.032048
72	44	1	1	0.510132
72	44	1	2	1.087298
72	44	2	1	0.247069
72	44	2	2	0.288257
72	44	3	1	0.280358
72	44	3	2	0.346196
72	44	4	1	0.266846
72	44	4	2	0.327669
72	44	5	1	0.390210
72	44	5	2	0.680469
72	34	1	1	0.471770
72	34	1	2	0.952865
72	34	2	1	0.246870
72	34	2	2	0.290921
72	34	3	1	0.287219
72	34	3	2	0.355115
72	34	4	1	0.257070
72	34	4	2	0.306247
72	34	5	1	0.518107
72	34	5	2	1.115662
72	19	1	1	0.390210
72	19	1	2	0.680469
72	19	2	1	0.272696
72	19	2	2	0.341388
72	19	3	1	0.340328
72	19	3	2	0.413505
72	19	4	1	0.272696
72	19	4	2	0.341388
72	19	5	1	0.360770
72	19	5	2	0.587924
72	80	1	1	0.471770
72	80	1	2	0.952865
72	80	2	1	0.272696
72	80	2	2	0.341388
72	80	3	1	0.340328
72	80	3	2	0.413505
72	80	4	1	0.282583
72	80	4	2	0.365713
72	80	5	1	0.360770
72	80	5	2	0.587924
72	11	1	1	0.429105
72	11	1	2	0.807797
72	11	2	1	0.293733
72	11	2	2	0.394518
72	11	3	1	0.314502
72	11	3	2	0.386980
72	11	4	1	0.282583
72	11	4	2	0.365713
72	11	5	1	0.471770
72	11	5	2	0.952865
72	64	1	1	0.534355
72	64	1	2	1.173866
72	64	2	1	0.251580
72	64	2	2	0.295478
72	64	3	1	0.257483
72	64	3	2	0.312044
72	64	4	1	0.269695
72	64	4	2	0.334278
72	64	5	1	0.402749
72	64	5	2	0.720940
72	14	1	1	0.551002
72	14	1	2	1.234039
72	14	2	1	0.246353
72	14	2	2	0.289331
72	14	3	1	0.287219
72	14	3	2	0.355115
72	14	4	1	0.248895
72	14	4	2	0.290842
72	14	5	1	0.378104
72	14	5	2	0.641971
72	33	1	1	0.384103
72	33	1	2	0.660973
72	33	2	1	0.246353
72	33	2	2	0.289331
72	33	3	1	0.340328
72	33	3	2	0.413505
72	33	4	1	0.269695
72	33	4	2	0.334278
72	33	5	1	0.559473
72	33	5	2	1.264864
72	88	1	1	0.384103
72	88	1	2	0.660973
72	88	2	1	0.282583
72	88	2	2	0.365713
72	88	3	1	0.269185
72	88	3	2	0.330552
72	88	4	1	0.251580
72	88	4	2	0.295478
72	88	5	1	0.409180
72	88	5	2	0.741915
72	12	1	1	0.378104
72	12	1	2	0.641971
72	12	2	1	0.266846
72	12	2	2	0.327669
72	12	3	1	0.269185
72	12	3	2	0.330552
72	12	4	1	0.261626
72	12	4	2	0.315953
72	12	5	1	0.518107
72	12	5	2	1.115662
72	22	1	1	0.409180
72	22	1	2	0.741915
72	22	2	1	0.253223
72	22	2	2	0.298561
72	22	3	1	0.456768
72	22	3	2	0.513825
72	22	4	1	0.279143
72	22	4	2	0.357106
72	22	5	1	0.568043
72	22	5	2	1.296180
72	100	1	1	0.502258
72	100	1	2	1.059427
72	100	2	1	0.259262
72	100	2	2	0.310848
72	100	3	1	0.287219
72	100	3	2	0.355115
72	100	4	1	0.247069
72	100	4	2	0.288257
72	100	5	1	0.457136
72	100	5	2	0.902539
72	93	1	1	0.576712
72	93	1	2	1.327989
72	93	2	1	0.246353
72	93	2	2	0.289331
72	93	3	1	0.424417
72	93	3	2	0.487653
72	93	4	1	0.266846
72	93	4	2	0.327669
72	93	5	1	0.366437
72	93	5	2	0.605446
72	6	1	1	0.457136
72	6	1	2	0.902539
72	6	2	1	0.275847
72	6	2	2	0.348998
72	6	3	1	0.304119
72	6	3	2	0.375426
72	6	4	1	0.269695
72	6	4	2	0.334278
72	6	5	1	0.568043
72	6	5	2	1.296180
72	30	1	1	0.422358
72	30	1	2	0.785344
72	30	2	1	0.306076
72	30	2	2	0.427793
72	30	3	1	0.295088
72	30	3	2	0.364835
72	30	4	1	0.247870
72	30	4	2	0.289292
72	30	5	1	0.568043
72	30	5	2	1.296180
73	74	1	1	0.415716
73	74	1	2	0.763383
73	74	2	1	0.293733
73	74	2	2	0.394518
73	74	3	1	0.287219
73	74	3	2	0.355115
73	74	4	1	0.275847
73	74	4	2	0.348998
73	74	5	1	0.471770
73	74	5	2	0.952865
