65	63	3	1	0.326472
65	63	3	2	0.399619
65	63	4	1	0.306076
65	63	4	2	0.427793
65	63	5	1	0.378104
65	63	5	2	0.641971
65	58	1	1	0.415716
65	58	1	2	0.763383
65	58	2	1	0.248870
65	58	2	2	0.295725
65	58	3	1	0.260803
65	58	3	2	0.317588
65	58	4	1	0.301833
65	58	4	2	0.416205
65	58	5	1	0.366437
65	58	5	2	0.605446
66	85	1	1	0.449973
66	85	1	2	0.878115
66	85	2	1	0.259262
66	85	2	2	0.310848
66	85	3	1	0.295088
66	85	3	2	0.364835
66	85	4	1	0.246870
66	85	4	2	0.290921
66	85	5	1	0.366437
66	85	5	2	0.605446
66	55	1	1	0.435957
66	55	1	2	0.830744
66	55	2	1	0.293733
66	55	2	2	0.394518
66	55	3	1	0.295088
66	55	3	2	0.364835
66	55	4	1	0.248895
66	55	4	2	0.290842
66	55	5	1	0.502258
66	55	5	2	1.059427
66	97	1	1	0.551002
66	97	1	2	1.234039
66	97	2	1	0.293733
66	97	2	2	0.394518
66	97	3	1	0.252324
66	97	3	2	0.302739
66	97	4	1	0.248870
66	97	4	2	0.295725
66	97	5	1	0.494484
66	97	5	2	1.032048
66	91	1	1	0.378104
66	91	1	2	0.641971
66	91	2	1	0.264155
66	91	2	2	0.321560
66	91	3	1	0.252324
66	91	3	2	0.302739
66	91	4	1	0.286163
66	91	4	2	0.374817
66	91	5	1	0.449973
66	91	5	2	0.878115
66	74	1	1	0.542629
66	74	1	2	1.203706
66	74	2	1	0.286163
66	74	2	2	0.374817
66	74	3	1	0.287219
66	74	3	2	0.355115
66	74	4	1	0.269695
66	74	4	2	0.334278
66	74	5	1	0.372215
66	74	5	2	0.623462
66	10	1	1	0.457136
66	10	1	2	0.902539
66	10	2	1	0.246131
66	10	2	2	0.288274
66	10	3	1	0.326472
66	10	3	2	0.399619
66	10	4	1	0.261626
66	10	4	2	0.315953
66	10	5	1	0.568043
66	10	5	2	1.296180
66	76	1	1	0.576712
66	76	1	2	1.327989
66	76	2	1	0.257070
66	76	2	2	0.306247
66	76	3	1	0.397708
66	76	3	2	0.465383
66	76	4	1	0.301833
66	76	4	2	0.416205
66	76	5	1	0.576712
66	76	5	2	1.327989
66	57	1	1	0.464402
66	57	1	2	0.927456
66	57	2	1	0.269695
66	57	2	2	0.334278
66	57	3	1	0.254672
66	57	3	2	0.307099
66	57	4	1	0.306076
66	57	4	2	0.427793
66	57	5	1	0.396426
66	57	5	2	0.700458
66	30	1	1	0.568043
66	30	1	2	1.296180
66	30	2	1	0.257070
66	30	2	2	0.306247
66	30	3	1	0.287219
66	30	3	2	0.355115
66	30	4	1	0.255055
66	30	4	2	0.302151
66	30	5	1	0.366437
66	30	5	2	0.605446
66	47	1	1	0.576712
66	47	1	2	1.327989
66	47	2	1	0.261626
66	47	2	2	0.315953
66	47	3	1	0.264683
66	47	3	2	0.323750
66	47	4	1	0.246131
66	47	4	2	0.288274
66	47	5	1	0.396426
66	47	5	2	0.700458
66	53	1	1	0.494484
66	53	1	2	1.032048
66	53	2	1	0.261626
66	53	2	2	0.315953
66	53	3	1	0.260803
66	53	3	2	0.317588
66	53	4	1	0.266846
66	53	4	2	0.327669
66	53	5	1	0.372215
66	53	5	2	0.623462
66	32	1	1	0.435957
66	32	1	2	0.830744
66	32	2	1	0.279143
66	32	2	2	0.357106
66	32	3	1	0.280358
66	32	3	2	0.346196
66	32	4	1	0.259262
66	32	4	2	0.310848
66	32	5	1	0.378104
66	32	5	2	0.641971
66	13	1	1	0.510132
66	13	1	2	1.087298
66	13	2	1	0.246870
66	13	2	2	0.290921
66	13	3	1	0.314502
66	13	3	2	0.386980
66	13	4	1	0.246353
66	13	4	2	0.289331
66	13	5	1	0.518107
66	13	5	2	1.115662
66	31	1	1	0.471770
66	31	1	2	0.952865
66	31	2	1	0.247702
66	31	2	2	0.293050
66	31	3	1	0.250401
66	31	3	2	0.298951
66	31	4	1	0.272696
66	31	4	2	0.341388
66	31	5	1	0.457136
66	31	5	2	0.902539
66	3	1	1	0.360770
66	3	1	2	0.587924
66	3	2	1	0.297717
66	3	2	2	0.405114
66	3	3	1	0.295088
66	3	3	2	0.364835
66	3	4	1	0.253223
66	3	4	2	0.298561
66	3	5	1	0.551002
66	3	5	2	1.234039
66	73	1	1	0.534355
66	73	1	2	1.173866
66	73	2	1	0.246353
66	73	2	2	0.289331
66	73	3	1	0.356456
66	73	3	2	0.428864
66	73	4	1	0.275847
66	73	4	2	0.348998
66	73	5	1	0.372215
66	73	5	2	0.623462
66	90	1	1	0.360770
66	90	1	2	0.587924
66	90	2	1	0.261626
66	90	2	2	0.315953
66	90	3	1	0.274382
66	90	3	2	0.338023
66	90	4	1	0.247702
66	90	4	2	0.293050
66	90	5	1	0.471770
66	90	5	2	0.952865
66	70	1	1	0.378104
66	70	1	2	0.641971
66	70	2	1	0.253223
66	70	2	2	0.298561
66	70	3	1	0.456768
66	70	3	2	0.513825
66	70	4	1	0.279143
66	70	4	2	0.357106
66	70	5	1	0.551002
66	70	5	2	1.234039
66	38	1	1	0.415716
66	38	1	2	0.763383
66	38	2	1	0.293733
66	38	2	2	0.394518
66	38	3	1	0.287219
66	38	3	2	0.355115
66	38	4	1	0.301833
66	38	4	2	0.416205
66	38	5	1	0.486811
66	38	5	2	1.005161
66	48	1	1	0.568043
66	48	1	2	1.296180
66	48	2	1	0.297717
66	48	2	2	0.405114
66	48	3	1	0.397708
66	48	3	2	0.465383
66	48	4	1	0.266846
66	48	4	2	0.327669
66	48	5	1	0.471770
66	48	5	2	0.952865
67	20	1	1	0.559473
67	20	1	2	1.264864
67	20	2	1	0.279143
67	20	2	2	0.357106
67	20	3	1	0.280358
67	20	3	2	0.346196
67	20	4	1	0.247702
67	20	4	2	0.293050
67	20	5	1	0.415716
67	20	5	2	0.763383
67	39	1	1	0.360770
67	39	1	2	0.587924
67	39	2	1	0.257070
67	39	2	2	0.306247
67	39	3	1	0.314502
67	39	3	2	0.386980
67	39	4	1	0.279143
67	39	4	2	0.357106
67	39	5	1	0.471770
67	39	5	2	0.952865
67	22	1	1	0.471770
67	22	1	2	0.952865
67	22	2	1	0.259262
67	22	2	2	0.310848
67	22	3	1	0.280358
67	22	3	2	0.346196
67	22	4	1	0.246187
67	22	4	2	0.287745
67	22	5	1	0.390210
67	22	5	2	0.680469
67	42	1	1	0.494484
67	42	1	2	1.032048
67	42	2	1	0.246870
67	42	2	2	0.290921
67	42	3	1	0.456768
67	42	3	2	0.513825
67	42	4	1	0.246504
67	42	4	2	0.287741
67	42	5	1	0.471770
67	42	5	2	0.952865
67	80	1	1	0.568043
67	80	1	2	1.296180
67	80	2	1	0.310446
67	80	2	2	0.439877
67	80	3	1	0.248870
67	80	3	2	0.295725
67	80	4	1	0.246131
67	80	4	2	0.288274
67	80	5	1	0.526181
67	80	5	2	1.144518
67	18	1	1	0.518107
67	18	1	2	1.115662
67	18	2	1	0.257070
67	18	2	2	0.306247
67	18	3	1	0.326472
67	18	3	2	0.399619
67	18	4	1	0.246131
67	18	4	2	0.288274
67	18	5	1	0.559473
67	18	5	2	1.264864
67	87	1	1	0.435957
67	87	1	2	0.830744
67	87	2	1	0.246187
67	87	2	2	0.287745
67	87	3	1	0.274382
67	87	3	2	0.338023
67	87	4	1	0.248870
67	87	4	2	0.295725
67	87	5	1	0.526181
67	87	5	2	1.144518
67	78	1	1	0.372215
67	78	1	2	0.623462
67	78	2	1	0.246131
67	78	2	2	0.288274
67	78	3	1	0.274382
67	78	3	2	0.338023
67	78	4	1	0.286163
67	78	4	2	0.374817
67	78	5	1	0.390210
67	78	5	2	0.680469
67	25	1	1	0.435957
67	25	1	2	0.830744
67	25	2	1	0.301833
67	25	2	2	0.416205
67	25	3	1	0.356456
67	25	3	2	0.428864
67	25	4	1	0.306076
67	25	4	2	0.427793
67	25	5	1	0.360770
67	25	5	2	0.587924
67	12	1	1	0.442913
67	12	1	2	0.854183
67	12	2	1	0.301833
67	12	2	2	0.416205
67	12	3	1	0.326472
67	12	3	2	0.399619
67	12	4	1	0.246131
67	12	4	2	0.288274
67	12	5	1	0.429105
67	12	5	2	0.807797
67	28	1	1	0.384103
67	28	1	2	0.660973
67	28	2	1	0.269695
67	28	2	2	0.334278
67	28	3	1	0.287219
67	28	3	2	0.355115
67	28	4	1	0.301833
67	28	4	2	0.416205
67	28	5	1	0.494484
67	28	5	2	1.032048
67	8	1	1	0.390210
67	8	1	2	0.680469
67	8	2	1	0.286163
67	8	2	2	0.374817
67	8	3	1	0.252324
67	8	3	2	0.302739
67	8	4	1	0.266846
67	8	4	2	0.327669
67	8	5	1	0.378104
67	8	5	2	0.641971
67	24	1	1	0.486811
67	24	1	2	1.005161
67	24	2	1	0.251580
67	24	2	2	0.295478
67	24	3	1	0.250401
67	24	3	2	0.298951
67	24	4	1	0.272696
67	24	4	2	0.341388
67	24	5	1	0.486811
67	24	5	2	1.005161
67	44	1	1	0.396426
67	44	1	2	0.700458
67	44	2	1	0.259262
67	44	2	2	0.310848
67	44	3	1	0.295088
67	44	3	2	0.364835
67	44	4	1	0.275847
67	44	4	2	0.348998
67	44	5	1	0.534355
67	44	5	2	1.173866
67	4	1	1	0.464402
67	4	1	2	0.927456
67	4	2	1	0.251580
67	4	2	2	0.295478
67	4	3	1	0.314502
67	4	3	2	0.386980
67	4	4	1	0.293733
67	4	4	2	0.394518
67	4	5	1	0.449973
67	4	5	2	0.878115
67	43	1	1	0.486811
67	43	1	2	1.005161
67	43	2	1	0.286163
67	43	2	2	0.374817
67	43	3	1	0.424417
67	43	3	2	0.487653
67	43	4	1	0.310446
67	43	4	2	0.439877
67	43	5	1	0.534355
67	43	5	2	1.173866
67	65	1	1	0.415716
67	65	1	2	0.763383
67	65	2	1	0.275847
67	65	2	2	0.348998
67	65	3	1	0.287219
67	65	3	2	0.355115
67	65	4	1	0.297717
67	65	4	2	0.405114
67	65	5	1	0.390210
67	65	5	2	0.680469
67	72	1	1	0.551002
67	72	1	2	1.234039
67	72	2	1	0.248870
67	72	2	2	0.295725
67	72	3	1	0.287219
67	72	3	2	0.355115
67	72	4	1	0.253223
67	72	4	2	0.298561
67	72	5	1	0.486811
67	72	5	2	1.005161
67	37	1	1	0.435957
67	37	1	2	0.830744
67	37	2	1	0.257070
67	37	2	2	0.306247
67	37	3	1	0.254672
67	37	3	2	0.307099
67	37	4	1	0.297717
67	37	4	2	0.405114
67	37	5	1	0.409180
67	37	5	2	0.741915
67	69	1	1	0.534355
67	69	1	2	1.173866
67	69	2	1	0.297717
67	69	2	2	0.405114
67	69	3	1	0.397708
67	69	3	2	0.465383
67	69	4	1	0.261626
67	69	4	2	0.315953
67	69	5	1	0.457136
67	69	5	2	0.902539
68	58	1	1	0.366437
68	58	1	2	0.605446
68	58	2	1	0.257070
68	58	2	2	0.306247
68	58	3	1	0.375359
68	58	3	2	0.446007
68	58	4	1	0.279143
68	58	4	2	0.357106
68	58	5	1	0.435957
68	58	5	2	0.830744
68	16	1	1	0.568043
68	16	1	2	1.296180
68	16	2	1	0.269695
68	16	2	2	0.334278
68	16	3	1	0.280358
68	16	3	2	0.346196
68	16	4	1	0.246187
68	16	4	2	0.287745
68	16	5	1	0.360770
68	16	5	2	0.587924
68	94	1	1	0.372215
68	94	1	2	0.623462
68	94	2	1	0.246870
68	94	2	2	0.290921
68	94	3	1	0.254672
68	94	3	2	0.307099
68	94	4	1	0.255055
68	94	4	2	0.302151
68	94	5	1	0.542629
68	94	5	2	1.203706
68	69	1	1	0.390210
68	69	1	2	0.680469
68	69	2	1	0.247702
68	69	2	2	0.293050
68	69	3	1	0.269185
68	69	3	2	0.330552
68	69	4	1	0.269695
68	69	4	2	0.334278
68	69	5	1	0.429105
68	69	5	2	0.807797
68	93	1	1	0.422358
68	93	1	2	0.785344
68	93	2	1	0.266846
68	93	2	2	0.327669
68	93	3	1	0.260803
68	93	3	2	0.317588
68	93	4	1	0.250135
68	93	4	2	0.292905
68	93	5	1	0.360770
68	93	5	2	0.587924
68	26	1	1	0.449973
68	26	1	2	0.878115
68	26	2	1	0.279143
68	26	2	2	0.357106
68	26	3	1	0.257483
68	26	3	2	0.312044
68	26	4	1	0.248870
68	26	4	2	0.295725
68	26	5	1	0.494484
68	26	5	2	1.032048
68	72	1	1	0.384103
68	72	1	2	0.660973
68	72	2	1	0.250135
68	72	2	2	0.292905
68	72	3	1	0.424417
68	72	3	2	0.487653
68	72	4	1	0.289880
68	72	4	2	0.384419
68	72	5	1	0.464402
68	72	5	2	0.927456
68	33	1	1	0.576712
68	33	1	2	1.327989
68	33	2	1	0.310446
68	33	2	2	0.439877
68	33	3	1	0.326472
68	33	3	2	0.399619
68	33	4	1	0.261626
68	33	4	2	0.315953
68	33	5	1	0.415716
68	33	5	2	0.763383
68	62	1	1	0.518107
68	62	1	2	1.115662
68	62	2	1	0.250135
68	62	2	2	0.292905
68	62	3	1	0.424417
68	62	3	2	0.487653
68	62	4	1	0.261626
68	62	4	2	0.315953
68	62	5	1	0.534355
68	62	5	2	1.173866
68	89	1	1	0.366437
68	89	1	2	0.605446
68	89	2	1	0.272696
68	89	2	2	0.341388
68	89	3	1	0.252324
68	89	3	2	0.302739
68	89	4	1	0.247702
68	89	4	2	0.293050
68	89	5	1	0.415716
68	89	5	2	0.763383
68	49	1	1	0.510132
68	49	1	2	1.087298
68	49	2	1	0.310446
68	49	2	2	0.439877
68	49	3	1	0.254672
68	49	3	2	0.307099
68	49	4	1	0.246131
68	49	4	2	0.288274
68	49	5	1	0.457136
68	49	5	2	0.902539
68	44	1	1	0.502258
68	44	1	2	1.059427
68	44	2	1	0.247870
68	44	2	2	0.289292
68	44	3	1	0.260803
68	44	3	2	0.317588
68	44	4	1	0.247870
68	44	4	2	0.289292
68	44	5	1	0.409180
68	44	5	2	0.741915
68	2	1	1	0.542629
68	2	1	2	1.203706
68	2	2	1	0.264155
68	2	2	2	0.321560
68	2	3	1	0.280358
68	2	3	2	0.346196
68	2	4	1	0.269695
68	2	4	2	0.334278
68	2	5	1	0.396426
68	2	5	2	0.700458
68	27	1	1	0.429105
68	27	1	2	0.807797
68	27	2	1	0.279143
68	27	2	2	0.357106
68	27	3	1	0.287219
68	27	3	2	0.355115
68	27	4	1	0.257070
68	27	4	2	0.306247
68	27	5	1	0.409180
68	27	5	2	0.741915
68	81	1	1	0.568043
68	81	1	2	1.296180
68	81	2	1	0.246187
68	81	2	2	0.287745
68	81	3	1	0.269185
68	81	3	2	0.330552
68	81	4	1	0.255055
68	81	4	2	0.302151
68	81	5	1	0.449973
68	81	5	2	0.878115
68	17	1	1	0.551002
68	17	1	2	1.234039
68	17	2	1	0.247702
68	17	2	2	0.293050
68	17	3	1	0.314502
68	17	3	2	0.386980
68	17	4	1	0.257070
68	17	4	2	0.306247
68	17	5	1	0.422358
68	17	5	2	0.785344
68	86	1	1	0.378104
68	86	1	2	0.641971
68	86	2	1	0.293733
68	86	2	2	0.394518
68	86	3	1	0.260803
68	86	3	2	0.317588
68	86	4	1	0.310446
68	86	4	2	0.439877
68	86	5	1	0.534355
68	86	5	2	1.173866
68	34	1	1	0.479240
68	34	1	2	0.978767
68	34	2	1	0.282583
68	34	2	2	0.365713
68	34	3	1	0.456768
68	34	3	2	0.513825
68	34	4	1	0.289880
68	34	4	2	0.384419
68	34	5	1	0.479240
68	34	5	2	0.978767
68	84	1	1	0.378104
68	84	1	2	0.641971
68	84	2	1	0.269695
68	84	2	2	0.334278
68	84	3	1	0.304119
68	84	3	2	0.375426
68	84	4	1	0.247069
68	84	4	2	0.288257
68	84	5	1	0.449973
68	84	5	2	0.878115
68	9	1	1	0.429105
68	9	1	2	0.807797
68	9	2	1	0.264155
68	9	2	2	0.321560
68	9	3	1	0.274382
68	9	3	2	0.338023
68	9	4	1	0.251580
68	9	4	2	0.295478
68	9	5	1	0.510132
68	9	5	2	1.087298
69	68	1	1	0.422358
69	68	1	2	0.785344
69	68	2	1	0.282583
69	68	2	2	0.365713
69	68	3	1	0.264683
69	68	3	2	0.323750
69	68	4	1	0.255055
69	68	4	2	0.302151
69	68	5	1	0.568043
69	68	5	2	1.296180
69	58	1	1	0.360770
69	58	1	2	0.587924
69	58	2	1	0.247702
69	58	2	2	0.293050
69	58	3	1	0.257483
69	58	3	2	0.312044
69	58	4	1	0.246187
69	58	4	2	0.287745
69	58	5	1	0.510132
69	58	5	2	1.087298
69	44	1	1	0.494484
69	44	1	2	1.032048
69	44	2	1	0.253223
69	44	2	2	0.298561
69	44	3	1	0.375359
69	44	3	2	0.446007
69	44	4	1	0.248870
69	44	4	2	0.295725
69	44	5	1	0.551002
69	44	5	2	1.234039
69	72	1	1	0.479240
69	72	1	2	0.978767
69	72	2	1	0.246504
69	72	2	2	0.287741
69	72	3	1	0.340328
69	72	3	2	0.413505
69	72	4	1	0.259262
69	72	4	2	0.310848
69	72	5	1	0.457136
69	72	5	2	0.902539
69	49	1	1	0.366437
69	49	1	2	0.605446
69	49	2	1	0.246504
69	49	2	2	0.287741
69	49	3	1	0.254672
69	49	3	2	0.307099
69	49	4	1	0.310446
69	49	4	2	0.439877
69	49	5	1	0.415716
69	49	5	2	0.763383
69	94	1	1	0.402749
69	94	1	2	0.720940
69	94	2	1	0.301833
69	94	2	2	0.416205
69	94	3	1	0.269185
69	94	3	2	0.330552
69	94	4	1	0.255055
69	94	4	2	0.302151
69	94	5	1	0.534355
69	94	5	2	1.173866
69	16	1	1	0.526181
69	16	1	2	1.144518
69	16	2	1	0.247870
69	16	2	2	0.289292
69	16	3	1	0.257483
69	16	3	2	0.312044
69	16	4	1	0.248870
69	16	4	2	0.295725
69	16	5	1	0.390210
69	16	5	2	0.680469
69	26	1	1	0.378104
69	26	1	2	0.641971
69	26	2	1	0.306076
69	26	2	2	0.427793
69	26	3	1	0.340328
69	26	3	2	0.413505
69	26	4	1	0.247870
69	26	4	2	0.289292
69	26	5	1	0.366437
69	26	5	2	0.605446
69	93	1	1	0.442913
69	93	1	2	0.854183
69	93	2	1	0.257070
69	93	2	2	0.306247
69	93	3	1	0.287219
69	93	3	2	0.355115
69	93	4	1	0.282583
69	93	4	2	0.365713
69	93	5	1	0.442913
69	93	5	2	0.854183
69	84	1	1	0.457136
69	84	1	2	0.902539
69	84	2	1	0.289880
69	84	2	2	0.384419
69	84	3	1	0.326472
69	84	3	2	0.399619
69	84	4	1	0.246131
69	84	4	2	0.288274
69	84	5	1	0.396426
69	84	5	2	0.700458
69	62	1	1	0.510132
69	62	1	2	1.087298
69	62	2	1	0.248870
69	62	2	2	0.295725
69	62	3	1	0.269185
69	62	3	2	0.330552
69	62	4	1	0.301833
69	62	4	2	0.416205
69	62	5	1	0.384103
69	62	5	2	0.660973
69	33	1	1	0.457136
69	33	1	2	0.902539
69	33	2	1	0.246131
69	33	2	2	0.288274
69	33	3	1	0.254672
69	33	3	2	0.307099
69	33	4	1	0.310446
69	33	4	2	0.439877
69	33	5	1	0.422358
69	33	5	2	0.785344
69	2	1	1	0.464402
69	2	1	2	0.927456
69	2	2	1	0.246353
69	2	2	2	0.289331
69	2	3	1	0.456768
69	2	3	2	0.513825
69	2	4	1	0.257070
69	2	4	2	0.306247
69	2	5	1	0.372215
69	2	5	2	0.623462
69	81	1	1	0.486811
69	81	1	2	1.005161
69	81	2	1	0.257070
69	81	2	2	0.306247
69	81	3	1	0.250401
69	81	3	2	0.298951
69	81	4	1	0.293733
69	81	4	2	0.394518
69	81	5	1	0.384103
69	81	5	2	0.660973
69	89	1	1	0.464402
69	89	1	2	0.927456
69	89	2	1	0.310446
69	89	2	2	0.439877
69	89	3	1	0.287219
69	89	3	2	0.355115
69	89	4	1	0.282583
69	89	4	2	0.365713
69	89	5	1	0.435957
69	89	5	2	0.830744
69	27	1	1	0.360770
69	27	1	2	0.587924
69	27	2	1	0.259262
69	27	2	2	0.310848
69	27	3	1	0.326472
69	27	3	2	0.399619
69	27	4	1	0.248895
69	27	4	2	0.290842
69	27	5	1	0.471770
69	27	5	2	0.952865
69	34	1	1	0.360770
69	34	1	2	0.587924
69	34	2	1	0.266846
69	34	2	2	0.327669
69	34	3	1	0.375359
69	34	3	2	0.446007
69	34	4	1	0.275847
69	34	4	2	0.348998
69	34	5	1	0.568043
69	34	5	2	1.296180
69	17	1	1	0.435957
69	17	1	2	0.830744
69	17	2	1	0.293733
69	17	2	2	0.394518
69	17	3	1	0.260803
69	17	3	2	0.317588
69	17	4	1	0.246504
69	17	4	2	0.287741
69	17	5	1	0.435957
69	17	5	2	0.830744
69	24	1	1	0.576712
69	24	1	2	1.327989
69	24	2	1	0.251580
69	24	2	2	0.295478
69	24	3	1	0.375359
69	24	3	2	0.446007
69	24	4	1	0.297717
69	24	4	2	0.405114
69	24	5	1	0.435957
69	24	5	2	0.830744
69	86	1	1	0.409180
69	86	1	2	0.741915
69	86	2	1	0.255055
69	86	2	2	0.302151
69	86	3	1	0.295088
69	86	3	2	0.364835
69	86	4	1	0.272696
69	86	4	2	0.341388
69	86	5	1	0.502258
69	86	5	2	1.059427
70	38	1	1	0.435957
70	38	1	2	0.830744
70	38	2	1	0.248895
70	38	2	2	0.290842
70	38	3	1	0.375359
70	38	3	2	0.446007
70	38	4	1	0.246131
70	38	4	2	0.288274
70	38	5	1	0.429105
70	38	5	2	0.807797
70	34	1	1	0.422358
70	34	1	2	0.785344
70	34	2	1	0.264155
70	34	2	2	0.321560
70	34	3	1	0.269185
70	34	3	2	0.330552
70	34	4	1	0.269695
70	34	4	2	0.334278
70	34	5	1	0.415716
70	34	5	2	0.763383
70	47	1	1	0.526181
70	47	1	2	1.144518
70	47	2	1	0.248870
70	47	2	2	0.295725
70	47	3	1	0.260803
70	47	3	2	0.317588
70	47	4	1	0.297717
70	47	4	2	0.405114
70	47	5	1	0.396426
70	47	5	2	0.700458
70	81	1	1	0.518107
70	81	1	2	1.115662
70	81	2	1	0.269695
70	81	2	2	0.334278
70	81	3	1	0.274382
70	81	3	2	0.338023
70	81	4	1	0.246131
70	81	4	2	0.288274
70	81	5	1	0.372215
70	81	5	2	0.623462
70	56	1	1	0.471770
70	56	1	2	0.952865
70	56	2	1	0.282583
70	56	2	2	0.365713
70	56	3	1	0.248870
70	56	3	2	0.295725
70	56	4	1	0.246504
70	56	4	2	0.287741
70	56	5	1	0.384103
70	56	5	2	0.660973
70	2	1	1	0.502258
70	2	1	2	1.059427
70	2	2	1	0.247069
70	2	2	2	0.288257
70	2	3	1	0.280358
70	2	3	2	0.346196
70	2	4	1	0.272696
70	2	4	2	0.341388
70	2	5	1	0.464402
70	2	5	2	0.927456
70	91	1	1	0.471770
70	91	1	2	0.952865
70	91	2	1	0.286163
70	91	2	2	0.374817
70	91	3	1	0.269185
70	91	3	2	0.330552
70	91	4	1	0.289880
70	91	4	2	0.384419
70	91	5	1	0.464402
70	91	5	2	0.927456
70	26	1	1	0.378104
70	26	1	2	0.641971
70	26	2	1	0.250135
70	26	2	2	0.292905
70	26	3	1	0.248870
70	26	3	2	0.295725
70	26	4	1	0.248870
70	26	4	2	0.295725
70	26	5	1	0.457136
70	26	5	2	0.902539
70	89	1	1	0.366437
70	89	1	2	0.605446
70	89	2	1	0.247870
70	89	2	2	0.289292
70	89	3	1	0.274382
70	89	3	2	0.338023
70	89	4	1	0.293733
70	89	4	2	0.394518
70	89	5	1	0.390210
70	89	5	2	0.680469
70	49	1	1	0.486811
70	49	1	2	1.005161
70	49	2	1	0.248895
70	49	2	2	0.290842
70	49	3	1	0.397708
70	49	3	2	0.465383
70	49	4	1	0.289880
70	49	4	2	0.384419
70	49	5	1	0.378104
70	49	5	2	0.641971
70	11	1	1	0.534355
70	11	1	2	1.173866
70	11	2	1	0.246187
70	11	2	2	0.287745
70	11	3	1	0.254672
70	11	3	2	0.307099
70	11	4	1	0.269695
70	11	4	2	0.334278
70	11	5	1	0.576712
70	11	5	2	1.327989
70	48	1	1	0.409180
70	48	1	2	0.741915
70	48	2	1	0.310446
70	48	2	2	0.439877
70	48	3	1	0.397708
70	48	3	2	0.465383
70	48	4	1	0.306076
70	48	4	2	0.427793
70	48	5	1	0.396426
70	48	5	2	0.700458
70	55	1	1	0.396426
70	55	1	2	0.700458
70	55	2	1	0.259262
70	55	2	2	0.310848
70	55	3	1	0.269185
70	55	3	2	0.330552
70	55	4	1	0.247702
70	55	4	2	0.293050
70	55	5	1	0.449973
70	55	5	2	0.878115
70	86	1	1	0.559473
70	86	1	2	1.264864
70	86	2	1	0.251580
70	86	2	2	0.295478
70	86	3	1	0.254672
70	86	3	2	0.307099
70	86	4	1	0.248870
70	86	4	2	0.295725
70	86	5	1	0.534355
70	86	5	2	1.173866
70	9	1	1	0.534355
70	9	1	2	1.173866
70	9	2	1	0.251580
70	9	2	2	0.295478
70	9	3	1	0.280358
70	9	3	2	0.346196
70	9	4	1	0.261626
70	9	4	2	0.315953
70	9	5	1	0.471770
70	9	5	2	0.952865
70	53	1	1	0.415716
70	53	1	2	0.763383
70	53	2	1	0.266846
70	53	2	2	0.327669
70	53	3	1	0.274382
70	53	3	2	0.338023
70	53	4	1	0.251580
70	53	4	2	0.295478
70	53	5	1	0.366437
70	53	5	2	0.605446
70	16	1	1	0.568043
70	16	1	2	1.296180
70	16	2	1	0.297717
70	16	2	2	0.405114
70	16	3	1	0.248870
70	16	3	2	0.295725
70	16	4	1	0.246353
70	16	4	2	0.289331
70	16	5	1	0.479240
70	16	5	2	0.978767
70	84	1	1	0.372215
70	84	1	2	0.623462
70	84	2	1	0.310446
70	84	2	2	0.439877
70	84	3	1	0.254672
70	84	3	2	0.307099
70	84	4	1	0.282583
70	84	4	2	0.365713
70	84	5	1	0.479240
70	84	5	2	0.978767
70	79	1	1	0.384103
70	79	1	2	0.660973
70	79	2	1	0.247870
70	79	2	2	0.289292
70	79	3	1	0.260803
70	79	3	2	0.317588
70	79	4	1	0.248895
70	79	4	2	0.290842
70	79	5	1	0.479240
70	79	5	2	0.978767
70	52	1	1	0.435957
70	52	1	2	0.830744
70	52	2	1	0.251580
70	52	2	2	0.295478
70	52	3	1	0.326472
70	52	3	2	0.399619
70	52	4	1	0.286163
70	52	4	2	0.374817
70	52	5	1	0.422358
70	52	5	2	0.785344
71	1	1	1	0.429105
71	1	1	2	0.807797
71	1	2	1	0.246504
71	1	2	2	0.287741
71	1	3	1	0.274382
71	1	3	2	0.338023
71	1	4	1	0.297717
71	1	4	2	0.405114
71	1	5	1	0.551002
71	1	5	2	1.234039
71	79	1	1	0.429105
71	79	1	2	0.807797
71	79	2	1	0.261626
71	79	2	2	0.315953
71	79	3	1	0.375359
71	79	3	2	0.446007
71	79	4	1	0.248895
71	79	4	2	0.290842
71	79	5	1	0.449973
71	79	5	2	0.878115
71	11	1	1	0.372215
71	11	1	2	0.623462
71	11	2	1	0.246187
71	11	2	2	0.287745
71	11	3	1	0.397708
71	11	3	2	0.465383
71	11	4	1	0.293733
71	11	4	2	0.394518
71	11	5	1	0.396426
71	11	5	2	0.700458
71	9	1	1	0.422358
71	9	1	2	0.785344
71	9	2	1	0.289880
71	9	2	2	0.384419
71	9	3	1	0.250401
71	9	3	2	0.298951
71	9	4	1	0.253223
71	9	4	2	0.298561
71	9	5	1	0.479240
71	9	5	2	0.978767
71	19	1	1	0.384103
71	19	1	2	0.660973
71	19	2	1	0.301833
71	19	2	2	0.416205
71	19	3	1	0.252324
71	19	3	2	0.302739
71	19	4	1	0.279143
71	19	4	2	0.357106
71	19	5	1	0.464402
71	19	5	2	0.927456
71	56	1	1	0.471770
71	56	1	2	0.952865
71	56	2	1	0.247069
71	56	2	2	0.288257
71	56	3	1	0.356456
71	56	3	2	0.428864
71	56	4	1	0.251580
71	56	4	2	0.295478
71	56	5	1	0.457136
71	56	5	2	0.902539
