64	2	5	2	1.234039
64	14	1	1	0.486811
64	14	1	2	1.005161
64	14	2	1	0.269695
64	14	2	2	0.334278
64	14	3	1	0.269185
64	14	3	2	0.330552
64	14	4	1	0.275847
64	14	4	2	0.348998
64	14	5	1	0.464402
64	14	5	2	0.927456
64	51	1	1	0.479240
64	51	1	2	0.978767
64	51	2	1	0.306076
64	51	2	2	0.427793
64	51	3	1	0.356456
64	51	3	2	0.428864
64	51	4	1	0.246131
64	51	4	2	0.288274
64	51	5	1	0.378104
64	51	5	2	0.641971
64	12	1	1	0.402749
64	12	1	2	0.720940
64	12	2	1	0.246504
64	12	2	2	0.287741
64	12	3	1	0.248870
64	12	3	2	0.295725
64	12	4	1	0.257070
64	12	4	2	0.306247
64	12	5	1	0.486811
64	12	5	2	1.005161
64	83	1	1	0.494484
64	83	1	2	1.032048
64	83	2	1	0.247702
64	83	2	2	0.293050
64	83	3	1	0.252324
64	83	3	2	0.302739
64	83	4	1	0.301833
64	83	4	2	0.416205
64	83	5	1	0.422358
64	83	5	2	0.785344
64	55	1	1	0.551002
64	55	1	2	1.234039
64	55	2	1	0.289880
64	55	2	2	0.384419
64	55	3	1	0.280358
64	55	3	2	0.346196
64	55	4	1	0.247870
64	55	4	2	0.289292
64	55	5	1	0.390210
64	55	5	2	0.680469
64	6	1	1	0.526181
64	6	1	2	1.144518
64	6	2	1	0.247870
64	6	2	2	0.289292
64	6	3	1	0.356456
64	6	3	2	0.428864
64	6	4	1	0.246131
64	6	4	2	0.288274
64	6	5	1	0.479240
64	6	5	2	0.978767
64	79	1	1	0.576712
64	79	1	2	1.327989
64	79	2	1	0.286163
64	79	2	2	0.374817
64	79	3	1	0.250401
64	79	3	2	0.298951
64	79	4	1	0.246131
64	79	4	2	0.288274
64	79	5	1	0.510132
64	79	5	2	1.087298
64	7	1	1	0.422358
64	7	1	2	0.785344
64	7	2	1	0.248895
64	7	2	2	0.290842
64	7	3	1	0.397708
64	7	3	2	0.465383
64	7	4	1	0.246504
64	7	4	2	0.287741
64	7	5	1	0.422358
64	7	5	2	0.785344
64	45	1	1	0.479240
64	45	1	2	0.978767
64	45	2	1	0.246187
64	45	2	2	0.287745
64	45	3	1	0.269185
64	45	3	2	0.330552
64	45	4	1	0.247870
64	45	4	2	0.289292
64	45	5	1	0.415716
64	45	5	2	0.763383
64	77	1	1	0.457136
64	77	1	2	0.902539
64	77	2	1	0.286163
64	77	2	2	0.374817
64	77	3	1	0.252324
64	77	3	2	0.302739
64	77	4	1	0.306076
64	77	4	2	0.427793
64	77	5	1	0.442913
64	77	5	2	0.854183
64	78	1	1	0.502258
64	78	1	2	1.059427
64	78	2	1	0.250135
64	78	2	2	0.292905
64	78	3	1	0.424417
64	78	3	2	0.487653
64	78	4	1	0.306076
64	78	4	2	0.427793
64	78	5	1	0.464402
64	78	5	2	0.927456
64	59	1	1	0.396426
64	59	1	2	0.700458
64	59	2	1	0.251580
64	59	2	2	0.295478
64	59	3	1	0.252324
64	59	3	2	0.302739
64	59	4	1	0.306076
64	59	4	2	0.427793
64	59	5	1	0.526181
64	59	5	2	1.144518
64	96	1	1	0.510132
64	96	1	2	1.087298
64	96	2	1	0.264155
64	96	2	2	0.321560
64	96	3	1	0.274382
64	96	3	2	0.338023
64	96	4	1	0.266846
64	96	4	2	0.327669
64	96	5	1	0.568043
64	96	5	2	1.296180
64	16	1	1	0.568043
64	16	1	2	1.296180
64	16	2	1	0.251580
64	16	2	2	0.295478
64	16	3	1	0.264683
64	16	3	2	0.323750
64	16	4	1	0.286163
64	16	4	2	0.374817
64	16	5	1	0.559473
64	16	5	2	1.264864
64	62	1	1	0.384103
64	62	1	2	0.660973
64	62	2	1	0.246870
64	62	2	2	0.290921
64	62	3	1	0.264683
64	62	3	2	0.323750
64	62	4	1	0.269695
64	62	4	2	0.334278
64	62	5	1	0.510132
64	62	5	2	1.087298
65	93	1	1	0.396426
65	93	1	2	0.700458
65	93	2	1	0.246131
65	93	2	2	0.288274
65	93	3	1	0.257483
65	93	3	2	0.312044
65	93	4	1	0.246131
65	93	4	2	0.288274
65	93	5	1	0.471770
65	93	5	2	0.952865
65	94	1	1	0.415716
65	94	1	2	0.763383
65	94	2	1	0.250135
65	94	2	2	0.292905
65	94	3	1	0.375359
65	94	3	2	0.446007
65	94	4	1	0.251580
65	94	4	2	0.295478
65	94	5	1	0.402749
65	94	5	2	0.720940
65	35	1	1	0.435957
65	35	1	2	0.830744
65	35	2	1	0.261626
65	35	2	2	0.315953
65	35	3	1	0.375359
65	35	3	2	0.446007
65	35	4	1	0.282583
65	35	4	2	0.365713
65	35	5	1	0.396426
65	35	5	2	0.700458
65	26	1	1	0.534355
65	26	1	2	1.173866
65	26	2	1	0.301833
65	26	2	2	0.416205
65	26	3	1	0.248870
65	26	3	2	0.295725
65	26	4	1	0.251580
65	26	4	2	0.295478
65	26	5	1	0.479240
65	26	5	2	0.978767
65	89	1	1	0.559473
65	89	1	2	1.264864
65	89	2	1	0.261626
65	89	2	2	0.315953
65	89	3	1	0.375359
65	89	3	2	0.446007
65	89	4	1	0.246504
65	89	4	2	0.287741
65	89	5	1	0.518107
65	89	5	2	1.115662
65	61	1	1	0.435957
65	61	1	2	0.830744
65	61	2	1	0.301833
65	61	2	2	0.416205
65	61	3	1	0.274382
65	61	3	2	0.338023
65	61	4	1	0.293733
65	61	4	2	0.394518
65	61	5	1	0.551002
65	61	5	2	1.234039
65	98	1	1	0.479240
65	98	1	2	0.978767
65	98	2	1	0.297717
65	98	2	2	0.405114
65	98	3	1	0.252324
65	98	3	2	0.302739
65	98	4	1	0.246353
65	98	4	2	0.289331
65	98	5	1	0.422358
65	98	5	2	0.785344
65	39	1	1	0.518107
65	39	1	2	1.115662
65	39	2	1	0.289880
65	39	2	2	0.384419
65	39	3	1	0.340328
65	39	3	2	0.413505
65	39	4	1	0.255055
65	39	4	2	0.302151
65	39	5	1	0.559473
65	39	5	2	1.264864
65	49	1	1	0.366437
65	49	1	2	0.605446
65	49	2	1	0.247702
65	49	2	2	0.293050
65	49	3	1	0.304119
65	49	3	2	0.375426
65	49	4	1	0.286163
65	49	4	2	0.374817
65	49	5	1	0.429105
65	49	5	2	0.807797
65	52	1	1	0.494484
65	52	1	2	1.032048
65	52	2	1	0.246504
65	52	2	2	0.287741
65	52	3	1	0.250401
65	52	3	2	0.298951
65	52	4	1	0.248870
65	52	4	2	0.295725
65	52	5	1	0.526181
65	52	5	2	1.144518
65	81	1	1	0.435957
65	81	1	2	0.830744
65	81	2	1	0.293733
65	81	2	2	0.394518
65	81	3	1	0.326472
65	81	3	2	0.399619
65	81	4	1	0.255055
65	81	4	2	0.302151
65	81	5	1	0.449973
65	81	5	2	0.878115
65	33	1	1	0.471770
65	33	1	2	0.952865
65	33	2	1	0.251580
65	33	2	2	0.295478
65	33	3	1	0.424417
65	33	3	2	0.487653
65	33	4	1	0.259262
65	33	4	2	0.310848
65	33	5	1	0.534355
65	33	5	2	1.173866
65	95	1	1	0.457136
65	95	1	2	0.902539
65	95	2	1	0.246870
65	95	2	2	0.290921
65	95	3	1	0.274382
65	95	3	2	0.338023
65	95	4	1	0.248870
65	95	4	2	0.295725
65	95	5	1	0.449973
65	95	5	2	0.878115
65	58	1	1	0.534355
65	58	1	2	1.173866
65	58	2	1	0.253223
65	58	2	2	0.298561
65	58	3	1	0.250401
65	58	3	2	0.298951
65	58	4	1	0.282583
65	58	4	2	0.365713
65	58	5	1	0.576712
65	58	5	2	1.327989
65	82	1	1	0.464402
65	82	1	2	0.927456
65	82	2	1	0.246870
65	82	2	2	0.290921
65	82	3	1	0.340328
65	82	3	2	0.413505
65	82	4	1	0.246353
65	82	4	2	0.289331
65	82	5	1	0.384103
65	82	5	2	0.660973
65	92	1	1	0.372215
65	92	1	2	0.623462
65	92	2	1	0.310446
65	92	2	2	0.439877
65	92	3	1	0.314502
65	92	3	2	0.386980
65	92	4	1	0.259262
65	92	4	2	0.310848
65	92	5	1	0.429105
65	92	5	2	0.807797
65	71	1	1	0.366437
65	71	1	2	0.605446
65	71	2	1	0.269695
65	71	2	2	0.334278
65	71	3	1	0.248870
65	71	3	2	0.295725
65	71	4	1	0.246504
65	71	4	2	0.287741
65	71	5	1	0.402749
65	71	5	2	0.720940
65	70	1	1	0.518107
65	70	1	2	1.115662
65	70	2	1	0.247870
65	70	2	2	0.289292
65	70	3	1	0.257483
65	70	3	2	0.312044
65	70	4	1	0.259262
65	70	4	2	0.310848
65	70	5	1	0.402749
65	70	5	2	0.720940
65	42	1	1	0.402749
65	42	1	2	0.720940
65	42	2	1	0.257070
65	42	2	2	0.306247
65	42	3	1	0.314502
65	42	3	2	0.386980
65	42	4	1	0.293733
65	42	4	2	0.394518
65	42	5	1	0.526181
65	42	5	2	1.144518
65	37	1	1	0.402749
65	37	1	2	0.720940
65	37	2	1	0.246187
65	37	2	2	0.287745
65	37	3	1	0.375359
65	37	3	2	0.446007
65	37	4	1	0.272696
65	37	4	2	0.341388
65	37	5	1	0.442913
65	37	5	2	0.854183
66	75	1	1	0.429105
66	75	1	2	0.807797
66	75	2	1	0.247870
66	75	2	2	0.289292
66	75	3	1	0.274382
66	75	3	2	0.338023
66	75	4	1	0.247870
66	75	4	2	0.289292
66	75	5	1	0.396426
66	75	5	2	0.700458
66	15	1	1	0.471770
66	15	1	2	0.952865
66	15	2	1	0.247870
66	15	2	2	0.289292
66	15	3	1	0.456768
66	15	3	2	0.513825
66	15	4	1	0.247870
66	15	4	2	0.289292
66	15	5	1	0.551002
66	15	5	2	1.234039
66	1	1	1	0.457136
66	1	1	2	0.902539
66	1	2	1	0.248870
66	1	2	2	0.295725
66	1	3	1	0.287219
66	1	3	2	0.355115
66	1	4	1	0.261626
66	1	4	2	0.315953
66	1	5	1	0.422358
66	1	5	2	0.785344
66	81	1	1	0.510132
66	81	1	2	1.087298
66	81	2	1	0.306076
66	81	2	2	0.427793
66	81	3	1	0.260803
66	81	3	2	0.317588
66	81	4	1	0.286163
66	81	4	2	0.374817
66	81	5	1	0.542629
66	81	5	2	1.203706
66	40	1	1	0.402749
66	40	1	2	0.720940
66	40	2	1	0.275847
66	40	2	2	0.348998
66	40	3	1	0.257483
66	40	3	2	0.312044
66	40	4	1	0.246353
66	40	4	2	0.289331
66	40	5	1	0.551002
66	40	5	2	1.234039
66	47	1	1	0.390210
66	47	1	2	0.680469
66	47	2	1	0.246187
66	47	2	2	0.287745
66	47	3	1	0.280358
66	47	3	2	0.346196
66	47	4	1	0.246504
66	47	4	2	0.287741
66	47	5	1	0.518107
66	47	5	2	1.115662
66	42	1	1	0.479240
66	42	1	2	0.978767
66	42	2	1	0.248870
66	42	2	2	0.295725
66	42	3	1	0.248870
66	42	3	2	0.295725
66	42	4	1	0.275847
66	42	4	2	0.348998
66	42	5	1	0.510132
66	42	5	2	1.087298
66	21	1	1	0.390210
66	21	1	2	0.680469
66	21	2	1	0.246504
66	21	2	2	0.287741
66	21	3	1	0.456768
66	21	3	2	0.513825
66	21	4	1	0.246504
66	21	4	2	0.287741
66	21	5	1	0.534355
66	21	5	2	1.173866
66	25	1	1	0.442913
66	25	1	2	0.854183
66	25	2	1	0.246353
66	25	2	2	0.289331
66	25	3	1	0.260803
66	25	3	2	0.317588
66	25	4	1	0.272696
66	25	4	2	0.341388
66	25	5	1	0.479240
66	25	5	2	0.978767
66	49	1	1	0.457136
66	49	1	2	0.902539
66	49	2	1	0.247870
66	49	2	2	0.289292
66	49	3	1	0.287219
66	49	3	2	0.355115
66	49	4	1	0.282583
66	49	4	2	0.365713
66	49	5	1	0.464402
66	49	5	2	0.927456
66	39	1	1	0.576712
66	39	1	2	1.327989
66	39	2	1	0.257070
66	39	2	2	0.306247
66	39	3	1	0.340328
66	39	3	2	0.413505
66	39	4	1	0.306076
66	39	4	2	0.427793
66	39	5	1	0.449973
66	39	5	2	0.878115
66	22	1	1	0.494484
66	22	1	2	1.032048
66	22	2	1	0.246353
66	22	2	2	0.289331
66	22	3	1	0.250401
66	22	3	2	0.298951
66	22	4	1	0.264155
66	22	4	2	0.321560
66	22	5	1	0.366437
66	22	5	2	0.605446
66	95	1	1	0.366437
66	95	1	2	0.605446
66	95	2	1	0.306076
66	95	2	2	0.427793
66	95	3	1	0.264683
66	95	3	2	0.323750
66	95	4	1	0.306076
66	95	4	2	0.427793
66	95	5	1	0.502258
66	95	5	2	1.059427
66	92	1	1	0.479240
66	92	1	2	0.978767
66	92	2	1	0.247870
66	92	2	2	0.289292
66	92	3	1	0.424417
66	92	3	2	0.487653
66	92	4	1	0.257070
66	92	4	2	0.306247
66	92	5	1	0.402749
66	92	5	2	0.720940
66	32	1	1	0.471770
66	32	1	2	0.952865
66	32	2	1	0.246353
66	32	2	2	0.289331
66	32	3	1	0.254672
66	32	3	2	0.307099
66	32	4	1	0.251580
66	32	4	2	0.295478
66	32	5	1	0.366437
66	32	5	2	0.605446
66	90	1	1	0.518107
66	90	1	2	1.115662
66	90	2	1	0.253223
66	90	2	2	0.298561
66	90	3	1	0.252324
66	90	3	2	0.302739
66	90	4	1	0.247702
66	90	4	2	0.293050
66	90	5	1	0.378104
66	90	5	2	0.641971
66	13	1	1	0.402749
66	13	1	2	0.720940
66	13	2	1	0.306076
66	13	2	2	0.427793
66	13	3	1	0.280358
66	13	3	2	0.346196
66	13	4	1	0.289880
66	13	4	2	0.384419
66	13	5	1	0.378104
66	13	5	2	0.641971
66	24	1	1	0.464402
66	24	1	2	0.927456
66	24	2	1	0.297717
66	24	2	2	0.405114
66	24	3	1	0.340328
66	24	3	2	0.413505
66	24	4	1	0.266846
66	24	4	2	0.327669
66	24	5	1	0.372215
66	24	5	2	0.623462
66	52	1	1	0.551002
66	52	1	2	1.234039
66	52	2	1	0.257070
66	52	2	2	0.306247
66	52	3	1	0.397708
66	52	3	2	0.465383
66	52	4	1	0.282583
66	52	4	2	0.365713
66	52	5	1	0.429105
66	52	5	2	0.807797
66	35	1	1	0.568043
66	35	1	2	1.296180
66	35	2	1	0.250135
66	35	2	2	0.292905
66	35	3	1	0.252324
66	35	3	2	0.302739
66	35	4	1	0.259262
66	35	4	2	0.310848
66	35	5	1	0.542629
66	35	5	2	1.203706
67	88	1	1	0.378104
67	88	1	2	0.641971
67	88	2	1	0.246131
67	88	2	2	0.288274
67	88	3	1	0.340328
67	88	3	2	0.413505
67	88	4	1	0.247069
67	88	4	2	0.288257
67	88	5	1	0.409180
67	88	5	2	0.741915
67	29	1	1	0.542629
67	29	1	2	1.203706
67	29	2	1	0.289880
67	29	2	2	0.384419
67	29	3	1	0.340328
67	29	3	2	0.413505
67	29	4	1	0.247069
67	29	4	2	0.288257
67	29	5	1	0.396426
67	29	5	2	0.700458
67	84	1	1	0.526181
67	84	1	2	1.144518
67	84	2	1	0.259262
67	84	2	2	0.310848
67	84	3	1	0.304119
67	84	3	2	0.375426
67	84	4	1	0.279143
67	84	4	2	0.357106
67	84	5	1	0.534355
67	84	5	2	1.173866
67	24	1	1	0.502258
67	24	1	2	1.059427
67	24	2	1	0.286163
67	24	2	2	0.374817
67	24	3	1	0.260803
67	24	3	2	0.317588
67	24	4	1	0.250135
67	24	4	2	0.292905
67	24	5	1	0.576712
67	24	5	2	1.327989
67	99	1	1	0.415716
67	99	1	2	0.763383
67	99	2	1	0.269695
67	99	2	2	0.334278
67	99	3	1	0.304119
67	99	3	2	0.375426
67	99	4	1	0.248870
67	99	4	2	0.295725
67	99	5	1	0.534355
67	99	5	2	1.173866
67	25	1	1	0.435957
67	25	1	2	0.830744
67	25	2	1	0.310446
67	25	2	2	0.439877
67	25	3	1	0.264683
67	25	3	2	0.323750
67	25	4	1	0.272696
67	25	4	2	0.341388
67	25	5	1	0.486811
67	25	5	2	1.005161
67	8	1	1	0.464402
67	8	1	2	0.927456
67	8	2	1	0.264155
67	8	2	2	0.321560
67	8	3	1	0.280358
67	8	3	2	0.346196
67	8	4	1	0.286163
67	8	4	2	0.374817
67	8	5	1	0.409180
67	8	5	2	0.741915
67	46	1	1	0.457136
67	46	1	2	0.902539
67	46	2	1	0.259262
67	46	2	2	0.310848
67	46	3	1	0.280358
67	46	3	2	0.346196
67	46	4	1	0.246870
67	46	4	2	0.290921
67	46	5	1	0.422358
67	46	5	2	0.785344
67	40	1	1	0.384103
67	40	1	2	0.660973
67	40	2	1	0.306076
67	40	2	2	0.427793
67	40	3	1	0.252324
67	40	3	2	0.302739
67	40	4	1	0.297717
67	40	4	2	0.405114
67	40	5	1	0.542629
67	40	5	2	1.203706
67	21	1	1	0.551002
67	21	1	2	1.234039
67	21	2	1	0.269695
67	21	2	2	0.334278
67	21	3	1	0.264683
67	21	3	2	0.323750
67	21	4	1	0.289880
67	21	4	2	0.384419
67	21	5	1	0.502258
67	21	5	2	1.059427
67	23	1	1	0.457136
67	23	1	2	0.902539
67	23	2	1	0.246504
67	23	2	2	0.287741
67	23	3	1	0.375359
67	23	3	2	0.446007
67	23	4	1	0.250135
67	23	4	2	0.292905
67	23	5	1	0.409180
67	23	5	2	0.741915
67	85	1	1	0.366437
67	85	1	2	0.605446
67	85	2	1	0.293733
67	85	2	2	0.394518
67	85	3	1	0.280358
67	85	3	2	0.346196
67	85	4	1	0.310446
67	85	4	2	0.439877
67	85	5	1	0.415716
67	85	5	2	0.763383
67	50	1	1	0.396426
67	50	1	2	0.700458
67	50	2	1	0.289880
67	50	2	2	0.384419
67	50	3	1	0.250401
67	50	3	2	0.298951
67	50	4	1	0.246131
67	50	4	2	0.288274
67	50	5	1	0.449973
67	50	5	2	0.878115
67	32	1	1	0.534355
67	32	1	2	1.173866
67	32	2	1	0.301833
67	32	2	2	0.416205
67	32	3	1	0.280358
67	32	3	2	0.346196
67	32	4	1	0.266846
67	32	4	2	0.327669
67	32	5	1	0.378104
67	32	5	2	0.641971
67	75	1	1	0.486811
67	75	1	2	1.005161
67	75	2	1	0.261626
67	75	2	2	0.315953
67	75	3	1	0.304119
67	75	3	2	0.375426
67	75	4	1	0.261626
67	75	4	2	0.315953
67	75	5	1	0.471770
67	75	5	2	0.952865
67	22	1	1	0.479240
67	22	1	2	0.978767
67	22	2	1	0.246187
67	22	2	2	0.287745
67	22	3	1	0.274382
67	22	3	2	0.338023
67	22	4	1	0.246131
67	22	4	2	0.288274
67	22	5	1	0.435957
67	22	5	2	0.830744
67	15	1	1	0.360770
67	15	1	2	0.587924
67	15	2	1	0.293733
67	15	2	2	0.394518
67	15	3	1	0.260803
67	15	3	2	0.317588
67	15	4	1	0.246131
67	15	4	2	0.288274
67	15	5	1	0.402749
67	15	5	2	0.720940
67	66	1	1	0.378104
67	66	1	2	0.641971
67	66	2	1	0.247069
67	66	2	2	0.288257
67	66	3	1	0.280358
67	66	3	2	0.346196
67	66	4	1	0.246353
67	66	4	2	0.289331
67	66	5	1	0.449973
67	66	5	2	0.878115
67	47	1	1	0.576712
67	47	1	2	1.327989
67	47	2	1	0.282583
67	47	2	2	0.365713
67	47	3	1	0.424417
67	47	3	2	0.487653
67	47	4	1	0.247870
67	47	4	2	0.289292
67	47	5	1	0.526181
67	47	5	2	1.144518
67	86	1	1	0.568043
67	86	1	2	1.296180
67	86	2	1	0.293733
67	86	2	2	0.394518
67	86	3	1	0.295088
67	86	3	2	0.364835
67	86	4	1	0.289880
67	86	4	2	0.384419
67	86	5	1	0.534355
67	86	5	2	1.173866
68	38	1	1	0.415716
68	38	1	2	0.763383
68	38	2	1	0.306076
68	38	2	2	0.427793
68	38	3	1	0.375359
68	38	3	2	0.446007
68	38	4	1	0.297717
68	38	4	2	0.405114
68	38	5	1	0.415716
68	38	5	2	0.763383
68	11	1	1	0.464402
68	11	1	2	0.927456
68	11	2	1	0.275847
68	11	2	2	0.348998
68	11	3	1	0.257483
68	11	3	2	0.312044
68	11	4	1	0.261626
68	11	4	2	0.315953
68	11	5	1	0.378104
68	11	5	2	0.641971
68	48	1	1	0.542629
68	48	1	2	1.203706
68	48	2	1	0.275847
68	48	2	2	0.348998
68	48	3	1	0.314502
68	48	3	2	0.386980
68	48	4	1	0.248870
68	48	4	2	0.295725
68	48	5	1	0.576712
68	48	5	2	1.327989
68	53	1	1	0.502258
68	53	1	2	1.059427
68	53	2	1	0.293733
68	53	2	2	0.394518
68	53	3	1	0.340328
68	53	3	2	0.413505
68	53	4	1	0.266846
68	53	4	2	0.327669
68	53	5	1	0.396426
68	53	5	2	0.700458
68	57	1	1	0.435957
68	57	1	2	0.830744
68	57	2	1	0.282583
68	57	2	2	0.365713
68	57	3	1	0.375359
68	57	3	2	0.446007
68	57	4	1	0.269695
68	57	4	2	0.334278
68	57	5	1	0.366437
68	57	5	2	0.605446
68	96	1	1	0.518107
68	96	1	2	1.115662
68	96	2	1	0.257070
68	96	2	2	0.306247
68	96	3	1	0.287219
68	96	3	2	0.355115
68	96	4	1	0.246131
68	96	4	2	0.288274
68	96	5	1	0.409180
68	96	5	2	0.741915
68	17	1	1	0.464402
68	17	1	2	0.927456
68	17	2	1	0.261626
68	17	2	2	0.315953
68	17	3	1	0.252324
68	17	3	2	0.302739
68	17	4	1	0.246187
68	17	4	2	0.287745
68	17	5	1	0.442913
68	17	5	2	0.854183
68	9	1	1	0.479240
68	9	1	2	0.978767
68	9	2	1	0.261626
68	9	2	2	0.315953
68	9	3	1	0.260803
68	9	3	2	0.317588
68	9	4	1	0.269695
68	9	4	2	0.334278
68	9	5	1	0.390210
68	9	5	2	0.680469
68	43	1	1	0.526181
68	43	1	2	1.144518
68	43	2	1	0.246353
68	43	2	2	0.289331
68	43	3	1	0.295088
68	43	3	2	0.364835
68	43	4	1	0.246187
68	43	4	2	0.287745
68	43	5	1	0.542629
68	43	5	2	1.203706
68	72	1	1	0.534355
68	72	1	2	1.173866
68	72	2	1	0.279143
68	72	2	2	0.357106
68	72	3	1	0.326472
68	72	3	2	0.399619
68	72	4	1	0.310446
68	72	4	2	0.439877
68	72	5	1	0.534355
68	72	5	2	1.173866
68	100	1	1	0.360770
68	100	1	2	0.587924
68	100	2	1	0.269695
68	100	2	2	0.334278
68	100	3	1	0.326472
68	100	3	2	0.399619
68	100	4	1	0.272696
68	100	4	2	0.341388
68	100	5	1	0.366437
68	100	5	2	0.605446
68	80	1	1	0.542629
68	80	1	2	1.203706
68	80	2	1	0.248870
68	80	2	2	0.295725
68	80	3	1	0.456768
68	80	3	2	0.513825
68	80	4	1	0.257070
68	80	4	2	0.306247
68	80	5	1	0.415716
68	80	5	2	0.763383
68	16	1	1	0.457136
68	16	1	2	0.902539
68	16	2	1	0.253223
68	16	2	2	0.298561
68	16	3	1	0.295088
68	16	3	2	0.364835
68	16	4	1	0.306076
68	16	4	2	0.427793
68	16	5	1	0.526181
68	16	5	2	1.144518
68	3	1	1	0.449973
68	3	1	2	0.878115
68	3	2	1	0.279143
68	3	2	2	0.357106
68	3	3	1	0.269185
68	3	3	2	0.330552
68	3	4	1	0.247702
68	3	4	2	0.293050
68	3	5	1	0.435957
68	3	5	2	0.830744
68	19	1	1	0.559473
68	19	1	2	1.264864
68	19	2	1	0.246187
68	19	2	2	0.287745
68	19	3	1	0.264683
68	19	3	2	0.323750
68	19	4	1	0.264155
68	19	4	2	0.321560
68	19	5	1	0.551002
68	19	5	2	1.234039
68	63	1	1	0.390210
68	63	1	2	0.680469
68	63	2	1	0.266846
68	63	2	2	0.327669
68	63	3	1	0.252324
68	63	3	2	0.302739
68	63	4	1	0.293733
68	63	4	2	0.394518
68	63	5	1	0.518107
68	63	5	2	1.115662
68	77	1	1	0.510132
68	77	1	2	1.087298
68	77	2	1	0.251580
68	77	2	2	0.295478
68	77	3	1	0.456768
68	77	3	2	0.513825
68	77	4	1	0.255055
68	77	4	2	0.302151
68	77	5	1	0.449973
68	77	5	2	0.878115
68	4	1	1	0.486811
68	4	1	2	1.005161
68	4	2	1	0.261626
68	4	2	2	0.315953
68	4	3	1	0.280358
68	4	3	2	0.346196
68	4	4	1	0.257070
68	4	4	2	0.306247
68	4	5	1	0.526181
68	4	5	2	1.144518
68	79	1	1	0.534355
68	79	1	2	1.173866
68	79	2	1	0.246353
68	79	2	2	0.289331
68	79	3	1	0.326472
68	79	3	2	0.399619
68	79	4	1	0.261626
68	79	4	2	0.315953
68	79	5	1	0.518107
68	79	5	2	1.115662
68	28	1	1	0.518107
68	28	1	2	1.115662
68	28	2	1	0.251580
68	28	2	2	0.295478
68	28	3	1	0.269185
68	28	3	2	0.330552
68	28	4	1	0.286163
68	28	4	2	0.374817
68	28	5	1	0.415716
68	28	5	2	0.763383
69	10	1	1	0.559473
69	10	1	2	1.264864
69	10	2	1	0.248895
69	10	2	2	0.290842
69	10	3	1	0.250401
69	10	3	2	0.298951
69	10	4	1	0.272696
69	10	4	2	0.341388
69	10	5	1	0.542629
69	10	5	2	1.203706
69	5	1	1	0.464402
69	5	1	2	0.927456
69	5	2	1	0.259262
69	5	2	2	0.310848
69	5	3	1	0.375359
69	5	3	2	0.446007
69	5	4	1	0.246504
69	5	4	2	0.287741
69	5	5	1	0.502258
69	5	5	2	1.059427
69	59	1	1	0.576712
69	59	1	2	1.327989
69	59	2	1	0.255055
69	59	2	2	0.302151
69	59	3	1	0.356456
69	59	3	2	0.428864
69	59	4	1	0.286163
69	59	4	2	0.374817
69	59	5	1	0.576712
69	59	5	2	1.327989
69	78	1	1	0.551002
69	78	1	2	1.234039
69	78	2	1	0.246353
69	78	2	2	0.289331
69	78	3	1	0.456768
69	78	3	2	0.513825
69	78	4	1	0.246870
69	78	4	2	0.290921
69	78	5	1	0.402749
69	78	5	2	0.720940
69	31	1	1	0.402749
69	31	1	2	0.720940
69	31	2	1	0.266846
69	31	2	2	0.327669
69	31	3	1	0.287219
69	31	3	2	0.355115
69	31	4	1	0.301833
69	31	4	2	0.416205
69	31	5	1	0.409180
69	31	5	2	0.741915
69	76	1	1	0.518107
69	76	1	2	1.115662
69	76	2	1	0.301833
69	76	2	2	0.416205
69	76	3	1	0.269185
69	76	3	2	0.330552
69	76	4	1	0.269695
69	76	4	2	0.334278
69	76	5	1	0.471770
69	76	5	2	0.952865
69	6	1	1	0.518107
69	6	1	2	1.115662
69	6	2	1	0.246870
69	6	2	2	0.290921
69	6	3	1	0.274382
69	6	3	2	0.338023
69	6	4	1	0.282583
69	6	4	2	0.365713
69	6	5	1	0.494484
69	6	5	2	1.032048
69	37	1	1	0.384103
69	37	1	2	0.660973
69	37	2	1	0.247702
69	37	2	2	0.293050
69	37	3	1	0.424417
69	37	3	2	0.487653
69	37	4	1	0.246131
69	37	4	2	0.288274
69	37	5	1	0.366437
69	37	5	2	0.605446
69	74	1	1	0.502258
69	74	1	2	1.059427
69	74	2	1	0.279143
69	74	2	2	0.357106
69	74	3	1	0.260803
69	74	3	2	0.317588
69	74	4	1	0.279143
69	74	4	2	0.357106
69	74	5	1	0.435957
69	74	5	2	0.830744
69	2	1	1	0.372215
69	2	1	2	0.623462
69	2	2	1	0.266846
69	2	2	2	0.327669
69	2	3	1	0.375359
69	2	3	2	0.446007
69	2	4	1	0.251580
69	2	4	2	0.295478
69	2	5	1	0.464402
69	2	5	2	0.927456
69	61	1	1	0.378104
69	61	1	2	0.641971
69	61	2	1	0.301833
69	61	2	2	0.416205
69	61	3	1	0.397708
69	61	3	2	0.465383
69	61	4	1	0.246870
69	61	4	2	0.290921
69	61	5	1	0.534355
69	61	5	2	1.173866
69	89	1	1	0.518107
69	89	1	2	1.115662
69	89	2	1	0.301833
69	89	2	2	0.416205
69	89	3	1	0.254672
69	89	3	2	0.307099
69	89	4	1	0.246870
69	89	4	2	0.290921
69	89	5	1	0.422358
69	89	5	2	0.785344
69	98	1	1	0.384103
69	98	1	2	0.660973
69	98	2	1	0.306076
69	98	2	2	0.427793
69	98	3	1	0.257483
