41	83	1	1	0.526181
41	83	1	2	1.144518
41	83	2	1	0.257070
41	83	2	2	0.306247
41	83	3	1	0.456768
41	83	3	2	0.513825
41	83	4	1	0.255055
41	83	4	2	0.302151
41	83	5	1	0.526181
41	83	5	2	1.144518
41	30	1	1	0.534355
41	30	1	2	1.173866
41	30	2	1	0.289880
41	30	2	2	0.384419
41	30	3	1	0.314502
41	30	3	2	0.386980
41	30	4	1	0.250135
41	30	4	2	0.292905
41	30	5	1	0.409180
41	30	5	2	0.741915
41	51	1	1	0.409180
41	51	1	2	0.741915
41	51	2	1	0.247870
41	51	2	2	0.289292
41	51	3	1	0.274382
41	51	3	2	0.338023
41	51	4	1	0.248870
41	51	4	2	0.295725
41	51	5	1	0.429105
41	51	5	2	0.807797
41	19	1	1	0.510132
41	19	1	2	1.087298
41	19	2	1	0.297717
41	19	2	2	0.405114
41	19	3	1	0.260803
41	19	3	2	0.317588
41	19	4	1	0.266846
41	19	4	2	0.327669
41	19	5	1	0.494484
41	19	5	2	1.032048
41	93	1	1	0.534355
41	93	1	2	1.173866
41	93	2	1	0.247702
41	93	2	2	0.293050
41	93	3	1	0.295088
41	93	3	2	0.364835
41	93	4	1	0.282583
41	93	4	2	0.365713
41	93	5	1	0.526181
41	93	5	2	1.144518
41	61	1	1	0.518107
41	61	1	2	1.115662
41	61	2	1	0.247702
41	61	2	2	0.293050
41	61	3	1	0.252324
41	61	3	2	0.302739
41	61	4	1	0.301833
41	61	4	2	0.416205
41	61	5	1	0.429105
41	61	5	2	0.807797
41	40	1	1	0.457136
41	40	1	2	0.902539
41	40	2	1	0.293733
41	40	2	2	0.394518
41	40	3	1	0.274382
41	40	3	2	0.338023
41	40	4	1	0.246187
41	40	4	2	0.287745
41	40	5	1	0.494484
41	40	5	2	1.032048
41	84	1	1	0.384103
41	84	1	2	0.660973
41	84	2	1	0.266846
41	84	2	2	0.327669
41	84	3	1	0.356456
41	84	3	2	0.428864
41	84	4	1	0.253223
41	84	4	2	0.298561
41	84	5	1	0.568043
41	84	5	2	1.296180
41	10	1	1	0.360770
41	10	1	2	0.587924
41	10	2	1	0.310446
41	10	2	2	0.439877
41	10	3	1	0.252324
41	10	3	2	0.302739
41	10	4	1	0.266846
41	10	4	2	0.327669
41	10	5	1	0.576712
41	10	5	2	1.327989
41	46	1	1	0.366437
41	46	1	2	0.605446
41	46	2	1	0.269695
41	46	2	2	0.334278
41	46	3	1	0.269185
41	46	3	2	0.330552
41	46	4	1	0.306076
41	46	4	2	0.427793
41	46	5	1	0.526181
41	46	5	2	1.144518
41	62	1	1	0.384103
41	62	1	2	0.660973
41	62	2	1	0.297717
41	62	2	2	0.405114
41	62	3	1	0.269185
41	62	3	2	0.330552
41	62	4	1	0.251580
41	62	4	2	0.295478
41	62	5	1	0.429105
41	62	5	2	0.807797
41	11	1	1	0.502258
41	11	1	2	1.059427
41	11	2	1	0.275847
41	11	2	2	0.348998
41	11	3	1	0.257483
41	11	3	2	0.312044
41	11	4	1	0.253223
41	11	4	2	0.298561
41	11	5	1	0.486811
41	11	5	2	1.005161
41	39	1	1	0.390210
41	39	1	2	0.680469
41	39	2	1	0.247870
41	39	2	2	0.289292
41	39	3	1	0.295088
41	39	3	2	0.364835
41	39	4	1	0.255055
41	39	4	2	0.302151
41	39	5	1	0.479240
41	39	5	2	0.978767
42	7	1	1	0.378104
42	7	1	2	0.641971
42	7	2	1	0.310446
42	7	2	2	0.439877
42	7	3	1	0.356456
42	7	3	2	0.428864
42	7	4	1	0.246870
42	7	4	2	0.290921
42	7	5	1	0.422358
42	7	5	2	0.785344
42	78	1	1	0.576712
42	78	1	2	1.327989
42	78	2	1	0.269695
42	78	2	2	0.334278
42	78	3	1	0.274382
42	78	3	2	0.338023
42	78	4	1	0.272696
42	78	4	2	0.341388
42	78	5	1	0.442913
42	78	5	2	0.854183
42	63	1	1	0.494484
42	63	1	2	1.032048
42	63	2	1	0.251580
42	63	2	2	0.295478
42	63	3	1	0.257483
42	63	3	2	0.312044
42	63	4	1	0.264155
42	63	4	2	0.321560
42	63	5	1	0.518107
42	63	5	2	1.115662
42	80	1	1	0.502258
42	80	1	2	1.059427
42	80	2	1	0.279143
42	80	2	2	0.357106
42	80	3	1	0.375359
42	80	3	2	0.446007
42	80	4	1	0.246504
42	80	4	2	0.287741
42	80	5	1	0.518107
42	80	5	2	1.115662
42	10	1	1	0.568043
42	10	1	2	1.296180
42	10	2	1	0.248870
42	10	2	2	0.295725
42	10	3	1	0.287219
42	10	3	2	0.355115
42	10	4	1	0.250135
42	10	4	2	0.292905
42	10	5	1	0.366437
42	10	5	2	0.605446
42	98	1	1	0.542629
42	98	1	2	1.203706
42	98	2	1	0.246131
42	98	2	2	0.288274
42	98	3	1	0.326472
42	98	3	2	0.399619
42	98	4	1	0.289880
42	98	4	2	0.384419
42	98	5	1	0.366437
42	98	5	2	0.605446
42	70	1	1	0.471770
42	70	1	2	0.952865
42	70	2	1	0.301833
42	70	2	2	0.416205
42	70	3	1	0.326472
42	70	3	2	0.399619
42	70	4	1	0.261626
42	70	4	2	0.315953
42	70	5	1	0.409180
42	70	5	2	0.741915
42	30	1	1	0.551002
42	30	1	2	1.234039
42	30	2	1	0.286163
42	30	2	2	0.374817
42	30	3	1	0.250401
42	30	3	2	0.298951
42	30	4	1	0.306076
42	30	4	2	0.427793
42	30	5	1	0.435957
42	30	5	2	0.830744
42	40	1	1	0.378104
42	40	1	2	0.641971
42	40	2	1	0.279143
42	40	2	2	0.357106
42	40	3	1	0.260803
42	40	3	2	0.317588
42	40	4	1	0.247069
42	40	4	2	0.288257
42	40	5	1	0.576712
42	40	5	2	1.327989
42	51	1	1	0.559473
42	51	1	2	1.264864
42	51	2	1	0.246504
42	51	2	2	0.287741
42	51	3	1	0.287219
42	51	3	2	0.355115
42	51	4	1	0.247702
42	51	4	2	0.293050
42	51	5	1	0.435957
42	51	5	2	0.830744
42	93	1	1	0.568043
42	93	1	2	1.296180
42	93	2	1	0.246353
42	93	2	2	0.289331
42	93	3	1	0.257483
42	93	3	2	0.312044
42	93	4	1	0.248870
42	93	4	2	0.295725
42	93	5	1	0.518107
42	93	5	2	1.115662
42	62	1	1	0.464402
42	62	1	2	0.927456
42	62	2	1	0.259262
42	62	2	2	0.310848
42	62	3	1	0.269185
42	62	3	2	0.330552
42	62	4	1	0.286163
42	62	4	2	0.374817
42	62	5	1	0.494484
42	62	5	2	1.032048
42	34	1	1	0.396426
42	34	1	2	0.700458
42	34	2	1	0.248870
42	34	2	2	0.295725
42	34	3	1	0.264683
42	34	3	2	0.323750
42	34	4	1	0.266846
42	34	4	2	0.327669
42	34	5	1	0.486811
42	34	5	2	1.005161
42	83	1	1	0.551002
42	83	1	2	1.234039
42	83	2	1	0.306076
42	83	2	2	0.427793
42	83	3	1	0.375359
42	83	3	2	0.446007
42	83	4	1	0.282583
42	83	4	2	0.365713
42	83	5	1	0.396426
42	83	5	2	0.700458
42	39	1	1	0.409180
42	39	1	2	0.741915
42	39	2	1	0.282583
42	39	2	2	0.365713
42	39	3	1	0.397708
42	39	3	2	0.465383
42	39	4	1	0.266846
42	39	4	2	0.327669
42	39	5	1	0.384103
42	39	5	2	0.660973
42	55	1	1	0.534355
42	55	1	2	1.173866
42	55	2	1	0.248870
42	55	2	2	0.295725
42	55	3	1	0.250401
42	55	3	2	0.298951
42	55	4	1	0.257070
42	55	4	2	0.306247
42	55	5	1	0.449973
42	55	5	2	0.878115
42	68	1	1	0.402749
42	68	1	2	0.720940
42	68	2	1	0.247702
42	68	2	2	0.293050
42	68	3	1	0.375359
42	68	3	2	0.446007
42	68	4	1	0.246131
42	68	4	2	0.288274
42	68	5	1	0.449973
42	68	5	2	0.878115
42	47	1	1	0.402749
42	47	1	2	0.720940
42	47	2	1	0.247702
42	47	2	2	0.293050
42	47	3	1	0.356456
42	47	3	2	0.428864
42	47	4	1	0.250135
42	47	4	2	0.292905
42	47	5	1	0.518107
42	47	5	2	1.115662
42	61	1	1	0.576712
42	61	1	2	1.327989
42	61	2	1	0.306076
42	61	2	2	0.427793
42	61	3	1	0.356456
42	61	3	2	0.428864
42	61	4	1	0.255055
42	61	4	2	0.302151
42	61	5	1	0.518107
42	61	5	2	1.115662
42	74	1	1	0.372215
42	74	1	2	0.623462
42	74	2	1	0.248895
42	74	2	2	0.290842
42	74	3	1	0.252324
42	74	3	2	0.302739
42	74	4	1	0.289880
42	74	4	2	0.384419
42	74	5	1	0.429105
42	74	5	2	0.807797
43	24	1	1	0.442913
43	24	1	2	0.854183
43	24	2	1	0.246870
43	24	2	2	0.290921
43	24	3	1	0.252324
43	24	3	2	0.302739
43	24	4	1	0.246870
43	24	4	2	0.290921
43	24	5	1	0.402749
43	24	5	2	0.720940
43	71	1	1	0.384103
43	71	1	2	0.660973
43	71	2	1	0.255055
43	71	2	2	0.302151
43	71	3	1	0.274382
43	71	3	2	0.338023
43	71	4	1	0.293733
43	71	4	2	0.394518
43	71	5	1	0.551002
43	71	5	2	1.234039
43	14	1	1	0.396426
43	14	1	2	0.700458
43	14	2	1	0.253223
43	14	2	2	0.298561
43	14	3	1	0.248870
43	14	3	2	0.295725
43	14	4	1	0.246131
43	14	4	2	0.288274
43	14	5	1	0.372215
43	14	5	2	0.623462
43	65	1	1	0.510132
43	65	1	2	1.087298
43	65	2	1	0.246870
43	65	2	2	0.290921
43	65	3	1	0.250401
43	65	3	2	0.298951
43	65	4	1	0.247870
43	65	4	2	0.289292
43	65	5	1	0.390210
43	65	5	2	0.680469
43	54	1	1	0.510132
43	54	1	2	1.087298
43	54	2	1	0.253223
43	54	2	2	0.298561
43	54	3	1	0.257483
43	54	3	2	0.312044
43	54	4	1	0.301833
43	54	4	2	0.416205
43	54	5	1	0.526181
43	54	5	2	1.144518
43	91	1	1	0.502258
43	91	1	2	1.059427
43	91	2	1	0.310446
43	91	2	2	0.439877
43	91	3	1	0.356456
43	91	3	2	0.428864
43	91	4	1	0.269695
43	91	4	2	0.334278
43	91	5	1	0.471770
43	91	5	2	0.952865
43	66	1	1	0.457136
43	66	1	2	0.902539
43	66	2	1	0.289880
43	66	2	2	0.384419
43	66	3	1	0.269185
43	66	3	2	0.330552
43	66	4	1	0.247069
43	66	4	2	0.288257
43	66	5	1	0.378104
43	66	5	2	0.641971
43	82	1	1	0.502258
43	82	1	2	1.059427
43	82	2	1	0.286163
43	82	2	2	0.374817
43	82	3	1	0.295088
43	82	3	2	0.364835
43	82	4	1	0.272696
43	82	4	2	0.341388
43	82	5	1	0.360770
43	82	5	2	0.587924
43	73	1	1	0.366437
43	73	1	2	0.605446
43	73	2	1	0.255055
43	73	2	2	0.302151
43	73	3	1	0.375359
43	73	3	2	0.446007
43	73	4	1	0.310446
43	73	4	2	0.439877
43	73	5	1	0.390210
43	73	5	2	0.680469
43	48	1	1	0.457136
43	48	1	2	0.902539
43	48	2	1	0.246504
43	48	2	2	0.287741
43	48	3	1	0.424417
43	48	3	2	0.487653
43	48	4	1	0.247702
43	48	4	2	0.293050
43	48	5	1	0.402749
43	48	5	2	0.720940
43	13	1	1	0.429105
43	13	1	2	0.807797
43	13	2	1	0.247069
43	13	2	2	0.288257
43	13	3	1	0.375359
43	13	3	2	0.446007
43	13	4	1	0.297717
43	13	4	2	0.405114
43	13	5	1	0.464402
43	13	5	2	0.927456
43	12	1	1	0.449973
43	12	1	2	0.878115
43	12	2	1	0.282583
43	12	2	2	0.365713
43	12	3	1	0.269185
43	12	3	2	0.330552
43	12	4	1	0.246187
43	12	4	2	0.287745
43	12	5	1	0.457136
43	12	5	2	0.902539
43	88	1	1	0.526181
43	88	1	2	1.144518
43	88	2	1	0.269695
43	88	2	2	0.334278
43	88	3	1	0.304119
43	88	3	2	0.375426
43	88	4	1	0.310446
43	88	4	2	0.439877
43	88	5	1	0.551002
43	88	5	2	1.234039
43	38	1	1	0.559473
43	38	1	2	1.264864
43	38	2	1	0.257070
43	38	2	2	0.306247
43	38	3	1	0.304119
43	38	3	2	0.375426
43	38	4	1	0.310446
43	38	4	2	0.439877
43	38	5	1	0.518107
43	38	5	2	1.115662
43	87	1	1	0.576712
43	87	1	2	1.327989
43	87	2	1	0.247702
43	87	2	2	0.293050
43	87	3	1	0.340328
43	87	3	2	0.413505
43	87	4	1	0.246131
43	87	4	2	0.288274
43	87	5	1	0.378104
43	87	5	2	0.641971
43	18	1	1	0.384103
43	18	1	2	0.660973
43	18	2	1	0.247069
43	18	2	2	0.288257
43	18	3	1	0.295088
43	18	3	2	0.364835
43	18	4	1	0.255055
43	18	4	2	0.302151
43	18	5	1	0.576712
43	18	5	2	1.327989
43	56	1	1	0.390210
43	56	1	2	0.680469
43	56	2	1	0.264155
43	56	2	2	0.321560
43	56	3	1	0.326472
43	56	3	2	0.399619
43	56	4	1	0.247069
43	56	4	2	0.288257
43	56	5	1	0.366437
43	56	5	2	0.605446
43	8	1	1	0.518107
43	8	1	2	1.115662
43	8	2	1	0.261626
43	8	2	2	0.315953
43	8	3	1	0.252324
43	8	3	2	0.302739
43	8	4	1	0.246187
43	8	4	2	0.287745
43	8	5	1	0.551002
43	8	5	2	1.234039
43	36	1	1	0.372215
43	36	1	2	0.623462
43	36	2	1	0.255055
43	36	2	2	0.302151
43	36	3	1	0.264683
43	36	3	2	0.323750
43	36	4	1	0.282583
43	36	4	2	0.365713
43	36	5	1	0.384103
43	36	5	2	0.660973
43	49	1	1	0.435957
43	49	1	2	0.830744
43	49	2	1	0.275847
43	49	2	2	0.348998
43	49	3	1	0.269185
43	49	3	2	0.330552
43	49	4	1	0.247870
43	49	4	2	0.289292
43	49	5	1	0.422358
43	49	5	2	0.785344
44	5	1	1	0.366437
44	5	1	2	0.605446
44	5	2	1	0.264155
44	5	2	2	0.321560
44	5	3	1	0.248870
44	5	3	2	0.295725
44	5	4	1	0.246504
44	5	4	2	0.287741
44	5	5	1	0.494484
44	5	5	2	1.032048
44	16	1	1	0.534355
44	16	1	2	1.173866
44	16	2	1	0.246870
44	16	2	2	0.290921
44	16	3	1	0.260803
44	16	3	2	0.317588
44	16	4	1	0.266846
44	16	4	2	0.327669
44	16	5	1	0.442913
44	16	5	2	0.854183
44	92	1	1	0.494484
44	92	1	2	1.032048
44	92	2	1	0.279143
44	92	2	2	0.357106
44	92	3	1	0.250401
44	92	3	2	0.298951
44	92	4	1	0.261626
44	92	4	2	0.315953
44	92	5	1	0.486811
44	92	5	2	1.005161
44	69	1	1	0.502258
44	69	1	2	1.059427
44	69	2	1	0.248895
44	69	2	2	0.290842
44	69	3	1	0.257483
44	69	3	2	0.312044
44	69	4	1	0.253223
44	69	4	2	0.298561
44	69	5	1	0.415716
44	69	5	2	0.763383
44	60	1	1	0.409180
44	60	1	2	0.741915
44	60	2	1	0.251580
44	60	2	2	0.295478
44	60	3	1	0.356456
44	60	3	2	0.428864
44	60	4	1	0.257070
44	60	4	2	0.306247
44	60	5	1	0.510132
44	60	5	2	1.087298
44	96	1	1	0.449973
44	96	1	2	0.878115
44	96	2	1	0.257070
44	96	2	2	0.306247
44	96	3	1	0.314502
44	96	3	2	0.386980
44	96	4	1	0.264155
44	96	4	2	0.321560
44	96	5	1	0.422358
44	96	5	2	0.785344
44	3	1	1	0.542629
44	3	1	2	1.203706
44	3	2	1	0.248895
44	3	2	2	0.290842
44	3	3	1	0.280358
44	3	3	2	0.346196
44	3	4	1	0.279143
44	3	4	2	0.357106
44	3	5	1	0.542629
44	3	5	2	1.203706
44	76	1	1	0.449973
44	76	1	2	0.878115
44	76	2	1	0.246504
44	76	2	2	0.287741
44	76	3	1	0.340328
44	76	3	2	0.413505
44	76	4	1	0.272696
44	76	4	2	0.341388
44	76	5	1	0.435957
44	76	5	2	0.830744
44	77	1	1	0.384103
44	77	1	2	0.660973
44	77	2	1	0.297717
44	77	2	2	0.405114
44	77	3	1	0.260803
44	77	3	2	0.317588
44	77	4	1	0.286163
44	77	4	2	0.374817
44	77	5	1	0.559473
44	77	5	2	1.264864
44	22	1	1	0.559473
44	22	1	2	1.264864
44	22	2	1	0.310446
44	22	2	2	0.439877
44	22	3	1	0.287219
44	22	3	2	0.355115
44	22	4	1	0.301833
44	22	4	2	0.416205
44	22	5	1	0.384103
44	22	5	2	0.660973
44	72	1	1	0.372215
44	72	1	2	0.623462
44	72	2	1	0.259262
44	72	2	2	0.310848
44	72	3	1	0.252324
44	72	3	2	0.302739
44	72	4	1	0.247069
44	72	4	2	0.288257
44	72	5	1	0.435957
44	72	5	2	0.830744
44	28	1	1	0.372215
44	28	1	2	0.623462
44	28	2	1	0.248895
44	28	2	2	0.290842
44	28	3	1	0.250401
44	28	3	2	0.298951
44	28	4	1	0.247702
44	28	4	2	0.293050
44	28	5	1	0.429105
44	28	5	2	0.807797
44	20	1	1	0.534355
44	20	1	2	1.173866
44	20	2	1	0.272696
44	20	2	2	0.341388
44	20	3	1	0.287219
44	20	3	2	0.355115
44	20	4	1	0.246187
44	20	4	2	0.287745
44	20	5	1	0.510132
44	20	5	2	1.087298
44	17	1	1	0.576712
44	17	1	2	1.327989
44	17	2	1	0.306076
44	17	2	2	0.427793
44	17	3	1	0.250401
44	17	3	2	0.298951
44	17	4	1	0.259262
44	17	4	2	0.310848
44	17	5	1	0.576712
44	17	5	2	1.327989
44	49	1	1	0.526181
44	49	1	2	1.144518
44	49	2	1	0.289880
44	49	2	2	0.384419
44	49	3	1	0.260803
44	49	3	2	0.317588
44	49	4	1	0.246187
44	49	4	2	0.287745
44	49	5	1	0.422358
44	49	5	2	0.785344
44	23	1	1	0.457136
44	23	1	2	0.902539
44	23	2	1	0.248870
44	23	2	2	0.295725
44	23	3	1	0.254672
44	23	3	2	0.307099
44	23	4	1	0.247870
44	23	4	2	0.289292
44	23	5	1	0.449973
44	23	5	2	0.878115
44	2	1	1	0.366437
44	2	1	2	0.605446
44	2	2	1	0.275847
44	2	2	2	0.348998
44	2	3	1	0.456768
44	2	3	2	0.513825
44	2	4	1	0.286163
44	2	4	2	0.374817
44	2	5	1	0.366437
44	2	5	2	0.605446
44	26	1	1	0.390210
44	26	1	2	0.680469
44	26	2	1	0.279143
44	26	2	2	0.357106
44	26	3	1	0.314502
44	26	3	2	0.386980
44	26	4	1	0.261626
44	26	4	2	0.315953
44	26	5	1	0.559473
44	26	5	2	1.264864
44	35	1	1	0.464402
44	35	1	2	0.927456
44	35	2	1	0.261626
44	35	2	2	0.315953
44	35	3	1	0.356456
44	35	3	2	0.428864
44	35	4	1	0.266846
44	35	4	2	0.327669
44	35	5	1	0.526181
44	35	5	2	1.144518
44	9	1	1	0.366437
44	9	1	2	0.605446
44	9	2	1	0.279143
44	9	2	2	0.357106
44	9	3	1	0.252324
44	9	3	2	0.302739
44	9	4	1	0.246187
44	9	4	2	0.287745
44	9	5	1	0.378104
44	9	5	2	0.641971
45	25	1	1	0.518107
45	25	1	2	1.115662
45	25	2	1	0.297717
45	25	2	2	0.405114
45	25	3	1	0.250401
45	25	3	2	0.298951
45	25	4	1	0.310446
45	25	4	2	0.439877
45	25	5	1	0.422358
45	25	5	2	0.785344
45	64	1	1	0.559473
45	64	1	2	1.264864
45	64	2	1	0.264155
45	64	2	2	0.321560
45	64	3	1	0.304119
45	64	3	2	0.375426
45	64	4	1	0.297717
45	64	4	2	0.405114
45	64	5	1	0.534355
45	64	5	2	1.173866
45	85	1	1	0.551002
45	85	1	2	1.234039
45	85	2	1	0.246131
45	85	2	2	0.288274
45	85	3	1	0.304119
45	85	3	2	0.375426
45	85	4	1	0.253223
45	85	4	2	0.298561
45	85	5	1	0.486811
45	85	5	2	1.005161
45	18	1	1	0.559473
45	18	1	2	1.264864
45	18	2	1	0.269695
45	18	2	2	0.334278
45	18	3	1	0.274382
45	18	3	2	0.338023
45	18	4	1	0.264155
45	18	4	2	0.321560
45	18	5	1	0.568043
45	18	5	2	1.296180
45	97	1	1	0.559473
45	97	1	2	1.264864
45	97	2	1	0.282583
45	97	2	2	0.365713
45	97	3	1	0.260803
45	97	3	2	0.317588
45	97	4	1	0.255055
45	97	4	2	0.302151
45	97	5	1	0.366437
45	97	5	2	0.605446
45	8	1	1	0.464402
45	8	1	2	0.927456
45	8	2	1	0.247069
45	8	2	2	0.288257
45	8	3	1	0.260803
45	8	3	2	0.317588
45	8	4	1	0.253223
45	8	4	2	0.298561
45	8	5	1	0.464402
45	8	5	2	0.927456
45	56	1	1	0.559473
45	56	1	2	1.264864
45	56	2	1	0.246504
45	56	2	2	0.287741
45	56	3	1	0.280358
45	56	3	2	0.346196
45	56	4	1	0.247069
45	56	4	2	0.288257
45	56	5	1	0.402749
45	56	5	2	0.720940
45	88	1	1	0.390210
45	88	1	2	0.680469
45	88	2	1	0.275847
45	88	2	2	0.348998
45	88	3	1	0.248870
45	88	3	2	0.295725
45	88	4	1	0.286163
45	88	4	2	0.374817
45	88	5	1	0.486811
45	88	5	2	1.005161
45	57	1	1	0.415716
45	57	1	2	0.763383
45	57	2	1	0.289880
45	57	2	2	0.384419
45	57	3	1	0.314502
45	57	3	2	0.386980
45	57	4	1	0.251580
45	57	4	2	0.295478
45	57	5	1	0.526181
45	57	5	2	1.144518
45	38	1	1	0.518107
45	38	1	2	1.115662
45	38	2	1	0.286163
45	38	2	2	0.374817
45	38	3	1	0.257483
45	38	3	2	0.312044
45	38	4	1	0.272696
45	38	4	2	0.341388
45	38	5	1	0.568043
45	38	5	2	1.296180
45	32	1	1	0.542629
45	32	1	2	1.203706
45	32	2	1	0.310446
45	32	2	2	0.439877
45	32	3	1	0.264683
45	32	3	2	0.323750
45	32	4	1	0.282583
45	32	4	2	0.365713
45	32	5	1	0.494484
45	32	5	2	1.032048
45	90	1	1	0.449973
45	90	1	2	0.878115
45	90	2	1	0.301833
45	90	2	2	0.416205
45	90	3	1	0.287219
45	90	3	2	0.355115
45	90	4	1	0.247870
45	90	4	2	0.289292
45	90	5	1	0.360770
45	90	5	2	0.587924
45	82	1	1	0.518107
45	82	1	2	1.115662
45	82	2	1	0.293733
45	82	2	2	0.394518
45	82	3	1	0.254672
45	82	3	2	0.307099
45	82	4	1	0.250135
45	82	4	2	0.292905
45	82	5	1	0.435957
45	82	5	2	0.830744
45	31	1	1	0.486811
45	31	1	2	1.005161
45	31	2	1	0.306076
45	31	2	2	0.427793
45	31	3	1	0.264683
45	31	3	2	0.323750
45	31	4	1	0.293733
45	31	4	2	0.394518
45	31	5	1	0.396426
45	31	5	2	0.700458
45	48	1	1	0.435957
45	48	1	2	0.830744
45	48	2	1	0.259262
45	48	2	2	0.310848
45	48	3	1	0.260803
45	48	3	2	0.317588
45	48	4	1	0.293733
45	48	4	2	0.394518
45	48	5	1	0.396426
45	48	5	2	0.700458
45	91	1	1	0.479240
45	91	1	2	0.978767
45	91	2	1	0.297717
45	91	2	2	0.405114
45	91	3	1	0.257483
45	91	3	2	0.312044
45	91	4	1	0.266846
45	91	4	2	0.327669
45	91	5	1	0.402749
45	91	5	2	0.720940
45	87	1	1	0.518107
45	87	1	2	1.115662
45	87	2	1	0.246353
45	87	2	2	0.289331
45	87	3	1	0.280358
45	87	3	2	0.346196
45	87	4	1	0.247069
45	87	4	2	0.288257
45	87	5	1	0.390210
45	87	5	2	0.680469
45	74	1	1	0.534355
45	74	1	2	1.173866
45	74	2	1	0.250135
45	74	2	2	0.292905
45	74	3	1	0.252324
45	74	3	2	0.302739
45	74	4	1	0.269695
45	74	4	2	0.334278
45	74	5	1	0.542629
45	74	5	2	1.203706
45	37	1	1	0.360770
45	37	1	2	0.587924
45	37	2	1	0.246131
45	37	2	2	0.288274
45	37	3	1	0.397708
45	37	3	2	0.465383
45	37	4	1	0.255055
45	37	4	2	0.302151
45	37	5	1	0.559473
45	37	5	2	1.264864
45	66	1	1	0.510132
45	66	1	2	1.087298
45	66	2	1	0.293733
45	66	2	2	0.394518
45	66	3	1	0.287219
45	66	3	2	0.355115
45	66	4	1	0.246131
45	66	4	2	0.288274
45	66	5	1	0.415716
45	66	5	2	0.763383
46	79	1	1	0.402749
46	79	1	2	0.720940
46	79	2	1	0.246504
46	79	2	2	0.287741
46	79	3	1	0.250401
46	79	3	2	0.298951
46	79	4	1	0.248895
46	79	4	2	0.290842
46	79	5	1	0.435957
46	79	5	2	0.830744
46	100	1	1	0.372215
46	100	1	2	0.623462
46	100	2	1	0.257070
46	100	2	2	0.306247
46	100	3	1	0.257483
46	100	3	2	0.312044
46	100	4	1	0.257070
46	100	4	2	0.306247
46	100	5	1	0.429105
46	100	5	2	0.807797
46	15	1	1	0.442913
46	15	1	2	0.854183
46	15	2	1	0.306076
46	15	2	2	0.427793
46	15	3	1	0.326472
46	15	3	2	0.399619
46	15	4	1	0.247702
46	15	4	2	0.293050
46	15	5	1	0.502258
46	15	5	2	1.059427
46	99	1	1	0.510132
46	99	1	2	1.087298
46	99	2	1	0.261626
46	99	2	2	0.315953
46	99	3	1	0.257483
46	99	3	2	0.312044
46	99	4	1	0.248895
46	99	4	2	0.290842
46	99	5	1	0.534355
46	99	5	2	1.173866
46	61	1	1	0.534355
46	61	1	2	1.173866
46	61	2	1	0.306076
46	61	2	2	0.427793
46	61	3	1	0.248870
46	61	3	2	0.295725
46	61	4	1	0.246353
46	61	4	2	0.289331
46	61	5	1	0.442913
46	61	5	2	0.854183
46	90	1	1	0.479240
46	90	1	2	0.978767
46	90	2	1	0.286163
46	90	2	2	0.374817
46	90	3	1	0.295088
46	90	3	2	0.364835
46	90	4	1	0.286163
46	90	4	2	0.374817
46	90	5	1	0.384103
46	90	5	2	0.660973
46	75	1	1	0.415716
46	75	1	2	0.763383
46	75	2	1	0.310446
46	75	2	2	0.439877
46	75	3	1	0.397708
46	75	3	2	0.465383
46	75	4	1	0.246504
46	75	4	2	0.287741
46	75	5	1	0.409180
46	75	5	2	0.741915
46	29	1	1	0.510132
46	29	1	2	1.087298
46	29	2	1	0.248870
46	29	2	2	0.295725
46	29	3	1	0.456768
46	29	3	2	0.513825
46	29	4	1	0.282583
46	29	4	2	0.365713
46	29	5	1	0.471770
46	29	5	2	0.952865
46	19	1	1	0.415716
46	19	1	2	0.763383
46	19	2	1	0.297717
46	19	2	2	0.405114
46	19	3	1	0.397708
46	19	3	2	0.465383
46	19	4	1	0.264155
46	19	4	2	0.321560
46	19	5	1	0.409180
46	19	5	2	0.741915
46	74	1	1	0.384103
46	74	1	2	0.660973
46	74	2	1	0.246870
46	74	2	2	0.290921
46	74	3	1	0.264683
46	74	3	2	0.323750
46	74	4	1	0.251580
46	74	4	2	0.295478
46	74	5	1	0.576712
46	74	5	2	1.327989
46	68	1	1	0.442913
46	68	1	2	0.854183
46	68	2	1	0.286163
46	68	2	2	0.374817
46	68	3	1	0.375359
46	68	3	2	0.446007
46	68	4	1	0.275847
46	68	4	2	0.348998
46	68	5	1	0.510132
46	68	5	2	1.087298
46	97	1	1	0.568043
46	97	1	2	1.296180
46	97	2	1	0.297717
46	97	2	2	0.405114
46	97	3	1	0.356456
46	97	3	2	0.428864
46	97	4	1	0.257070
46	97	4	2	0.306247
46	97	5	1	0.510132
46	97	5	2	1.087298
46	52	1	1	0.542629
46	52	1	2	1.203706
46	52	2	1	0.257070
46	52	2	2	0.306247
46	52	3	1	0.356456
46	52	3	2	0.428864
46	52	4	1	0.246131
46	52	4	2	0.288274
46	52	5	1	0.464402
46	52	5	2	0.927456
46	95	1	1	0.479240
46	95	1	2	0.978767
46	95	2	1	0.246870
46	95	2	2	0.290921
46	95	3	1	0.314502
46	95	3	2	0.386980
46	95	4	1	0.246187
46	95	4	2	0.287745
46	95	5	1	0.442913
46	95	5	2	0.854183
46	64	1	1	0.390210
46	64	1	2	0.680469
46	64	2	1	0.306076
46	64	2	2	0.427793
46	64	3	1	0.264683
46	64	3	2	0.323750
