67	20	3	1	0.250401
67	20	3	2	0.298951
67	20	4	1	0.253223
67	20	4	2	0.298561
67	20	5	1	0.378104
67	20	5	2	0.641971
68	60	1	1	0.449973
68	60	1	2	0.878115
68	60	2	1	0.266846
68	60	2	2	0.327669
68	60	3	1	0.456768
68	60	3	2	0.513825
68	60	4	1	0.310446
68	60	4	2	0.439877
68	60	5	1	0.372215
68	60	5	2	0.623462
68	26	1	1	0.494484
68	26	1	2	1.032048
68	26	2	1	0.272696
68	26	2	2	0.341388
68	26	3	1	0.326472
68	26	3	2	0.399619
68	26	4	1	0.257070
68	26	4	2	0.306247
68	26	5	1	0.576712
68	26	5	2	1.327989
68	23	1	1	0.378104
68	23	1	2	0.641971
68	23	2	1	0.246870
68	23	2	2	0.290921
68	23	3	1	0.314502
68	23	3	2	0.386980
68	23	4	1	0.250135
68	23	4	2	0.292905
68	23	5	1	0.360770
68	23	5	2	0.587924
68	14	1	1	0.551002
68	14	1	2	1.234039
68	14	2	1	0.246504
68	14	2	2	0.287741
68	14	3	1	0.304119
68	14	3	2	0.375426
68	14	4	1	0.248870
68	14	4	2	0.295725
68	14	5	1	0.384103
68	14	5	2	0.660973
68	3	1	1	0.378104
68	3	1	2	0.641971
68	3	2	1	0.248895
68	3	2	2	0.290842
68	3	3	1	0.250401
68	3	3	2	0.298951
68	3	4	1	0.259262
68	3	4	2	0.310848
68	3	5	1	0.384103
68	3	5	2	0.660973
68	90	1	1	0.576712
68	90	1	2	1.327989
68	90	2	1	0.297717
68	90	2	2	0.405114
68	90	3	1	0.254672
68	90	3	2	0.307099
68	90	4	1	0.251580
68	90	4	2	0.295478
68	90	5	1	0.551002
68	90	5	2	1.234039
68	34	1	1	0.502258
68	34	1	2	1.059427
68	34	2	1	0.247702
68	34	2	2	0.293050
68	34	3	1	0.280358
68	34	3	2	0.346196
68	34	4	1	0.255055
68	34	4	2	0.302151
68	34	5	1	0.457136
68	34	5	2	0.902539
68	70	1	1	0.471770
68	70	1	2	0.952865
68	70	2	1	0.250135
68	70	2	2	0.292905
68	70	3	1	0.252324
68	70	3	2	0.302739
68	70	4	1	0.248870
68	70	4	2	0.295725
68	70	5	1	0.409180
68	70	5	2	0.741915
68	6	1	1	0.366437
68	6	1	2	0.605446
68	6	2	1	0.261626
68	6	2	2	0.315953
68	6	3	1	0.340328
68	6	3	2	0.413505
68	6	4	1	0.269695
68	6	4	2	0.334278
68	6	5	1	0.486811
68	6	5	2	1.005161
68	20	1	1	0.396426
68	20	1	2	0.700458
68	20	2	1	0.246187
68	20	2	2	0.287745
68	20	3	1	0.375359
68	20	3	2	0.446007
68	20	4	1	0.264155
68	20	4	2	0.321560
68	20	5	1	0.409180
68	20	5	2	0.741915
68	48	1	1	0.366437
68	48	1	2	0.605446
68	48	2	1	0.257070
68	48	2	2	0.306247
68	48	3	1	0.260803
68	48	3	2	0.317588
68	48	4	1	0.297717
68	48	4	2	0.405114
68	48	5	1	0.372215
68	48	5	2	0.623462
68	2	1	1	0.435957
68	2	1	2	0.830744
68	2	2	1	0.259262
68	2	2	2	0.310848
68	2	3	1	0.314502
68	2	3	2	0.386980
68	2	4	1	0.248870
68	2	4	2	0.295725
68	2	5	1	0.360770
68	2	5	2	0.587924
68	40	1	1	0.576712
68	40	1	2	1.327989
68	40	2	1	0.246870
68	40	2	2	0.290921
68	40	3	1	0.456768
68	40	3	2	0.513825
68	40	4	1	0.301833
68	40	4	2	0.416205
68	40	5	1	0.486811
68	40	5	2	1.005161
68	28	1	1	0.534355
68	28	1	2	1.173866
68	28	2	1	0.246187
68	28	2	2	0.287745
68	28	3	1	0.280358
68	28	3	2	0.346196
68	28	4	1	0.282583
68	28	4	2	0.365713
68	28	5	1	0.471770
68	28	5	2	0.952865
68	10	1	1	0.360770
68	10	1	2	0.587924
68	10	2	1	0.248870
68	10	2	2	0.295725
68	10	3	1	0.280358
68	10	3	2	0.346196
68	10	4	1	0.259262
68	10	4	2	0.310848
68	10	5	1	0.534355
68	10	5	2	1.173866
68	56	1	1	0.568043
68	56	1	2	1.296180
68	56	2	1	0.259262
68	56	2	2	0.310848
68	56	3	1	0.356456
68	56	3	2	0.428864
68	56	4	1	0.259262
68	56	4	2	0.310848
68	56	5	1	0.510132
68	56	5	2	1.087298
68	97	1	1	0.442913
68	97	1	2	0.854183
68	97	2	1	0.310446
68	97	2	2	0.439877
68	97	3	1	0.264683
68	97	3	2	0.323750
68	97	4	1	0.255055
68	97	4	2	0.302151
68	97	5	1	0.402749
68	97	5	2	0.720940
68	87	1	1	0.568043
68	87	1	2	1.296180
68	87	2	1	0.250135
68	87	2	2	0.292905
68	87	3	1	0.254672
68	87	3	2	0.307099
68	87	4	1	0.246187
68	87	4	2	0.287745
68	87	5	1	0.449973
68	87	5	2	0.878115
68	50	1	1	0.534355
68	50	1	2	1.173866
68	50	2	1	0.253223
68	50	2	2	0.298561
68	50	3	1	0.269185
68	50	3	2	0.330552
68	50	4	1	0.297717
68	50	4	2	0.405114
68	50	5	1	0.457136
68	50	5	2	0.902539
68	8	1	1	0.526181
68	8	1	2	1.144518
68	8	2	1	0.247702
68	8	2	2	0.293050
68	8	3	1	0.274382
68	8	3	2	0.338023
68	8	4	1	0.246353
68	8	4	2	0.289331
68	8	5	1	0.390210
68	8	5	2	0.680469
69	79	1	1	0.442913
69	79	1	2	0.854183
69	79	2	1	0.266846
69	79	2	2	0.327669
69	79	3	1	0.314502
69	79	3	2	0.386980
69	79	4	1	0.247069
69	79	4	2	0.288257
69	79	5	1	0.559473
69	79	5	2	1.264864
69	55	1	1	0.551002
69	55	1	2	1.234039
69	55	2	1	0.257070
69	55	2	2	0.306247
69	55	3	1	0.254672
69	55	3	2	0.307099
69	55	4	1	0.246504
69	55	4	2	0.287741
69	55	5	1	0.534355
69	55	5	2	1.173866
69	13	1	1	0.486811
69	13	1	2	1.005161
69	13	2	1	0.286163
69	13	2	2	0.374817
69	13	3	1	0.264683
69	13	3	2	0.323750
69	13	4	1	0.251580
69	13	4	2	0.295478
69	13	5	1	0.429105
69	13	5	2	0.807797
69	100	1	1	0.518107
69	100	1	2	1.115662
69	100	2	1	0.253223
69	100	2	2	0.298561
69	100	3	1	0.304119
69	100	3	2	0.375426
69	100	4	1	0.246353
69	100	4	2	0.289331
69	100	5	1	0.409180
69	100	5	2	0.741915
69	16	1	1	0.390210
69	16	1	2	0.680469
69	16	2	1	0.293733
69	16	2	2	0.394518
69	16	3	1	0.250401
69	16	3	2	0.298951
69	16	4	1	0.246131
69	16	4	2	0.288274
69	16	5	1	0.471770
69	16	5	2	0.952865
69	4	1	1	0.366437
69	4	1	2	0.605446
69	4	2	1	0.246504
69	4	2	2	0.287741
69	4	3	1	0.260803
69	4	3	2	0.317588
69	4	4	1	0.272696
69	4	4	2	0.341388
69	4	5	1	0.471770
69	4	5	2	0.952865
69	61	1	1	0.457136
69	61	1	2	0.902539
69	61	2	1	0.266846
69	61	2	2	0.327669
69	61	3	1	0.424417
69	61	3	2	0.487653
69	61	4	1	0.255055
69	61	4	2	0.302151
69	61	5	1	0.384103
69	61	5	2	0.660973
69	93	1	1	0.402749
69	93	1	2	0.720940
69	93	2	1	0.259262
69	93	2	2	0.310848
69	93	3	1	0.397708
69	93	3	2	0.465383
69	93	4	1	0.264155
69	93	4	2	0.321560
69	93	5	1	0.435957
69	93	5	2	0.830744
69	11	1	1	0.518107
69	11	1	2	1.115662
69	11	2	1	0.282583
69	11	2	2	0.365713
69	11	3	1	0.326472
69	11	3	2	0.399619
69	11	4	1	0.246131
69	11	4	2	0.288274
69	11	5	1	0.526181
69	11	5	2	1.144518
69	52	1	1	0.568043
69	52	1	2	1.296180
69	52	2	1	0.248895
69	52	2	2	0.290842
69	52	3	1	0.257483
69	52	3	2	0.312044
69	52	4	1	0.275847
69	52	4	2	0.348998
69	52	5	1	0.442913
69	52	5	2	0.854183
69	15	1	1	0.442913
69	15	1	2	0.854183
69	15	2	1	0.246131
69	15	2	2	0.288274
69	15	3	1	0.252324
69	15	3	2	0.302739
69	15	4	1	0.247702
69	15	4	2	0.293050
69	15	5	1	0.494484
69	15	5	2	1.032048
69	99	1	1	0.526181
69	99	1	2	1.144518
69	99	2	1	0.301833
69	99	2	2	0.416205
69	99	3	1	0.424417
69	99	3	2	0.487653
69	99	4	1	0.257070
69	99	4	2	0.306247
69	99	5	1	0.409180
69	99	5	2	0.741915
69	21	1	1	0.526181
69	21	1	2	1.144518
69	21	2	1	0.310446
69	21	2	2	0.439877
69	21	3	1	0.250401
69	21	3	2	0.298951
69	21	4	1	0.246131
69	21	4	2	0.288274
69	21	5	1	0.449973
69	21	5	2	0.878115
69	76	1	1	0.502258
69	76	1	2	1.059427
69	76	2	1	0.297717
69	76	2	2	0.405114
69	76	3	1	0.264683
69	76	3	2	0.323750
69	76	4	1	0.246870
69	76	4	2	0.290921
69	76	5	1	0.402749
69	76	5	2	0.720940
69	82	1	1	0.494484
69	82	1	2	1.032048
69	82	2	1	0.247069
69	82	2	2	0.288257
69	82	3	1	0.280358
69	82	3	2	0.346196
69	82	4	1	0.301833
69	82	4	2	0.416205
69	82	5	1	0.518107
69	82	5	2	1.115662
69	81	1	1	0.542629
69	81	1	2	1.203706
69	81	2	1	0.247069
69	81	2	2	0.288257
69	81	3	1	0.424417
69	81	3	2	0.487653
69	81	4	1	0.289880
69	81	4	2	0.384419
69	81	5	1	0.372215
69	81	5	2	0.623462
69	62	1	1	0.415716
69	62	1	2	0.763383
69	62	2	1	0.282583
69	62	2	2	0.365713
69	62	3	1	0.340328
69	62	3	2	0.413505
69	62	4	1	0.246131
69	62	4	2	0.288274
69	62	5	1	0.551002
69	62	5	2	1.234039
69	58	1	1	0.502258
69	58	1	2	1.059427
69	58	2	1	0.289880
69	58	2	2	0.384419
69	58	3	1	0.264683
69	58	3	2	0.323750
69	58	4	1	0.247702
69	58	4	2	0.293050
69	58	5	1	0.442913
69	58	5	2	0.854183
69	44	1	1	0.372215
69	44	1	2	0.623462
69	44	2	1	0.269695
69	44	2	2	0.334278
69	44	3	1	0.356456
69	44	3	2	0.428864
69	44	4	1	0.293733
69	44	4	2	0.394518
69	44	5	1	0.464402
69	44	5	2	0.927456
69	49	1	1	0.378104
69	49	1	2	0.641971
69	49	2	1	0.293733
69	49	2	2	0.394518
69	49	3	1	0.356456
69	49	3	2	0.428864
69	49	4	1	0.248895
69	49	4	2	0.290842
69	49	5	1	0.486811
69	49	5	2	1.005161
70	10	1	1	0.378104
70	10	1	2	0.641971
70	10	2	1	0.246870
70	10	2	2	0.290921
70	10	3	1	0.340328
70	10	3	2	0.413505
70	10	4	1	0.246131
70	10	4	2	0.288274
70	10	5	1	0.378104
70	10	5	2	0.641971
70	87	1	1	0.409180
70	87	1	2	0.741915
70	87	2	1	0.289880
70	87	2	2	0.384419
70	87	3	1	0.252324
70	87	3	2	0.302739
70	87	4	1	0.248895
70	87	4	2	0.290842
70	87	5	1	0.396426
70	87	5	2	0.700458
70	26	1	1	0.518107
70	26	1	2	1.115662
70	26	2	1	0.289880
70	26	2	2	0.384419
70	26	3	1	0.250401
70	26	3	2	0.298951
70	26	4	1	0.246131
70	26	4	2	0.288274
70	26	5	1	0.396426
70	26	5	2	0.700458
70	83	1	1	0.568043
70	83	1	2	1.296180
70	83	2	1	0.255055
70	83	2	2	0.302151
70	83	3	1	0.254672
70	83	3	2	0.307099
70	83	4	1	0.272696
70	83	4	2	0.341388
70	83	5	1	0.576712
70	83	5	2	1.327989
70	14	1	1	0.442913
70	14	1	2	0.854183
70	14	2	1	0.297717
70	14	2	2	0.405114
70	14	3	1	0.287219
70	14	3	2	0.355115
70	14	4	1	0.261626
70	14	4	2	0.315953
70	14	5	1	0.378104
70	14	5	2	0.641971
70	23	1	1	0.464402
70	23	1	2	0.927456
70	23	2	1	0.272696
70	23	2	2	0.341388
70	23	3	1	0.326472
70	23	3	2	0.399619
70	23	4	1	0.275847
70	23	4	2	0.348998
70	23	5	1	0.402749
70	23	5	2	0.720940
70	86	1	1	0.435957
70	86	1	2	0.830744
70	86	2	1	0.282583
70	86	2	2	0.365713
70	86	3	1	0.456768
70	86	3	2	0.513825
70	86	4	1	0.246353
70	86	4	2	0.289331
70	86	5	1	0.464402
70	86	5	2	0.927456
70	90	1	1	0.559473
70	90	1	2	1.264864
70	90	2	1	0.282583
70	90	2	2	0.365713
70	90	3	1	0.260803
70	90	3	2	0.317588
70	90	4	1	0.246504
70	90	4	2	0.287741
70	90	5	1	0.471770
70	90	5	2	0.952865
70	59	1	1	0.551002
70	59	1	2	1.234039
70	59	2	1	0.250135
70	59	2	2	0.292905
70	59	3	1	0.252324
70	59	3	2	0.302739
70	59	4	1	0.248895
70	59	4	2	0.290842
70	59	5	1	0.568043
70	59	5	2	1.296180
70	68	1	1	0.372215
70	68	1	2	0.623462
70	68	2	1	0.306076
70	68	2	2	0.427793
70	68	3	1	0.456768
70	68	3	2	0.513825
70	68	4	1	0.259262
70	68	4	2	0.310848
70	68	5	1	0.526181
70	68	5	2	1.144518
70	60	1	1	0.442913
70	60	1	2	0.854183
70	60	2	1	0.275847
70	60	2	2	0.348998
70	60	3	1	0.250401
70	60	3	2	0.298951
70	60	4	1	0.246187
70	60	4	2	0.287745
70	60	5	1	0.576712
70	60	5	2	1.327989
70	22	1	1	0.471770
70	22	1	2	0.952865
70	22	2	1	0.310446
70	22	2	2	0.439877
70	22	3	1	0.287219
70	22	3	2	0.355115
70	22	4	1	0.289880
70	22	4	2	0.384419
70	22	5	1	0.494484
70	22	5	2	1.032048
70	20	1	1	0.542629
70	20	1	2	1.203706
70	20	2	1	0.293733
70	20	2	2	0.394518
70	20	3	1	0.326472
70	20	3	2	0.399619
70	20	4	1	0.259262
70	20	4	2	0.310848
70	20	5	1	0.409180
70	20	5	2	0.741915
70	96	1	1	0.422358
70	96	1	2	0.785344
70	96	2	1	0.301833
70	96	2	2	0.416205
70	96	3	1	0.252324
70	96	3	2	0.302739
70	96	4	1	0.310446
70	96	4	2	0.439877
70	96	5	1	0.518107
70	96	5	2	1.115662
70	77	1	1	0.435957
70	77	1	2	0.830744
70	77	2	1	0.246187
70	77	2	2	0.287745
70	77	3	1	0.375359
70	77	3	2	0.446007
70	77	4	1	0.279143
70	77	4	2	0.357106
70	77	5	1	0.559473
70	77	5	2	1.264864
70	42	1	1	0.378104
70	42	1	2	0.641971
70	42	2	1	0.261626
70	42	2	2	0.315953
70	42	3	1	0.254672
70	42	3	2	0.307099
70	42	4	1	0.257070
70	42	4	2	0.306247
70	42	5	1	0.542629
70	42	5	2	1.203706
70	56	1	1	0.464402
70	56	1	2	0.927456
70	56	2	1	0.297717
70	56	2	2	0.405114
70	56	3	1	0.456768
70	56	3	2	0.513825
70	56	4	1	0.246870
70	56	4	2	0.290921
70	56	5	1	0.435957
70	56	5	2	0.830744
70	35	1	1	0.502258
70	35	1	2	1.059427
70	35	2	1	0.301833
70	35	2	2	0.416205
70	35	3	1	0.314502
70	35	3	2	0.386980
70	35	4	1	0.247069
70	35	4	2	0.288257
70	35	5	1	0.510132
70	35	5	2	1.087298
70	18	1	1	0.360770
70	18	1	2	0.587924
70	18	2	1	0.246870
70	18	2	2	0.290921
70	18	3	1	0.304119
70	18	3	2	0.375426
70	18	4	1	0.306076
70	18	4	2	0.427793
70	18	5	1	0.471770
70	18	5	2	0.952865
70	75	1	1	0.479240
70	75	1	2	0.978767
70	75	2	1	0.257070
70	75	2	2	0.306247
70	75	3	1	0.264683
70	75	3	2	0.323750
70	75	4	1	0.264155
70	75	4	2	0.321560
70	75	5	1	0.396426
70	75	5	2	0.700458
71	54	1	1	0.390210
71	54	1	2	0.680469
71	54	2	1	0.286163
71	54	2	2	0.374817
71	54	3	1	0.287219
71	54	3	2	0.355115
71	54	4	1	0.282583
71	54	4	2	0.365713
71	54	5	1	0.372215
71	54	5	2	0.623462
71	17	1	1	0.526181
71	17	1	2	1.144518
71	17	2	1	0.286163
71	17	2	2	0.374817
71	17	3	1	0.314502
71	17	3	2	0.386980
71	17	4	1	0.248895
71	17	4	2	0.290842
71	17	5	1	0.486811
71	17	5	2	1.005161
71	64	1	1	0.402749
71	64	1	2	0.720940
71	64	2	1	0.293733
71	64	2	2	0.394518
71	64	3	1	0.356456
71	64	3	2	0.428864
71	64	4	1	0.279143
71	64	4	2	0.357106
71	64	5	1	0.449973
71	64	5	2	0.878115
71	78	1	1	0.402749
71	78	1	2	0.720940
71	78	2	1	0.247870
71	78	2	2	0.289292
71	78	3	1	0.356456
71	78	3	2	0.428864
71	78	4	1	0.255055
71	78	4	2	0.302151
71	78	5	1	0.415716
71	78	5	2	0.763383
71	98	1	1	0.534355
71	98	1	2	1.173866
71	98	2	1	0.286163
71	98	2	2	0.374817
71	98	3	1	0.326472
71	98	3	2	0.399619
71	98	4	1	0.251580
71	98	4	2	0.295478
71	98	5	1	0.510132
71	98	5	2	1.087298
71	36	1	1	0.442913
71	36	1	2	0.854183
71	36	2	1	0.275847
71	36	2	2	0.348998
71	36	3	1	0.304119
71	36	3	2	0.375426
71	36	4	1	0.248870
71	36	4	2	0.295725
71	36	5	1	0.457136
71	36	5	2	0.902539
71	41	1	1	0.415716
71	41	1	2	0.763383
71	41	2	1	0.248870
71	41	2	2	0.295725
71	41	3	1	0.375359
71	41	3	2	0.446007
71	41	4	1	0.275847
71	41	4	2	0.348998
71	41	5	1	0.435957
71	41	5	2	0.830744
71	30	1	1	0.479240
71	30	1	2	0.978767
71	30	2	1	0.282583
71	30	2	2	0.365713
71	30	3	1	0.264683
71	30	3	2	0.323750
71	30	4	1	0.301833
71	30	4	2	0.416205
71	30	5	1	0.442913
71	30	5	2	0.854183
71	46	1	1	0.409180
71	46	1	2	0.741915
71	46	2	1	0.247069
71	46	2	2	0.288257
71	46	3	1	0.314502
71	46	3	2	0.386980
71	46	4	1	0.297717
71	46	4	2	0.405114
71	46	5	1	0.409180
71	46	5	2	0.741915
71	1	1	1	0.449973
71	1	1	2	0.878115
71	1	2	1	0.289880
71	1	2	2	0.384419
71	1	3	1	0.274382
71	1	3	2	0.338023
71	1	4	1	0.261626
71	1	4	2	0.315953
71	1	5	1	0.409180
71	1	5	2	0.741915
71	72	1	1	0.494484
71	72	1	2	1.032048
71	72	2	1	0.297717
71	72	2	2	0.405114
71	72	3	1	0.287219
71	72	3	2	0.355115
71	72	4	1	0.247870
71	72	4	2	0.289292
71	72	5	1	0.542629
71	72	5	2	1.203706
71	95	1	1	0.551002
71	95	1	2	1.234039
71	95	2	1	0.246187
71	95	2	2	0.287745
71	95	3	1	0.250401
71	95	3	2	0.298951
71	95	4	1	0.246187
71	95	4	2	0.287745
71	95	5	1	0.360770
71	95	5	2	0.587924
71	67	1	1	0.378104
71	67	1	2	0.641971
71	67	2	1	0.246504
71	67	2	2	0.287741
71	67	3	1	0.274382
71	67	3	2	0.338023
71	67	4	1	0.247702
71	67	4	2	0.293050
71	67	5	1	0.518107
71	67	5	2	1.115662
71	35	1	1	0.384103
71	35	1	2	0.660973
71	35	2	1	0.247069
71	35	2	2	0.288257
71	35	3	1	0.314502
71	35	3	2	0.386980
71	35	4	1	0.261626
71	35	4	2	0.315953
71	35	5	1	0.378104
71	35	5	2	0.641971
71	56	1	1	0.502258
71	56	1	2	1.059427
71	56	2	1	0.286163
71	56	2	2	0.374817
71	56	3	1	0.287219
71	56	3	2	0.355115
71	56	4	1	0.246131
71	56	4	2	0.288274
71	56	5	1	0.449973
71	56	5	2	0.878115
71	42	1	1	0.384103
71	42	1	2	0.660973
71	42	2	1	0.257070
71	42	2	2	0.306247
71	42	3	1	0.456768
71	42	3	2	0.513825
71	42	4	1	0.247870
71	42	4	2	0.289292
71	42	5	1	0.576712
71	42	5	2	1.327989
71	84	1	1	0.435957
71	84	1	2	0.830744
71	84	2	1	0.293733
71	84	2	2	0.394518
71	84	3	1	0.326472
71	84	3	2	0.399619
71	84	4	1	0.250135
71	84	4	2	0.292905
71	84	5	1	0.502258
71	84	5	2	1.059427
71	18	1	1	0.372215
71	18	1	2	0.623462
71	18	2	1	0.264155
71	18	2	2	0.321560
71	18	3	1	0.250401
71	18	3	2	0.298951
71	18	4	1	0.266846
71	18	4	2	0.327669
71	18	5	1	0.429105
71	18	5	2	0.807797
71	57	1	1	0.464402
71	57	1	2	0.927456
71	57	2	1	0.247870
71	57	2	2	0.289292
71	57	3	1	0.375359
71	57	3	2	0.446007
71	57	4	1	0.269695
71	57	4	2	0.334278
71	57	5	1	0.518107
71	57	5	2	1.115662
71	32	1	1	0.429105
71	32	1	2	0.807797
71	32	2	1	0.306076
71	32	2	2	0.427793
71	32	3	1	0.252324
71	32	3	2	0.302739
71	32	4	1	0.246131
71	32	4	2	0.288274
71	32	5	1	0.464402
71	32	5	2	0.927456
72	1	1	1	0.449973
72	1	1	2	0.878115
72	1	2	1	0.250135
72	1	2	2	0.292905
72	1	3	1	0.287219
72	1	3	2	0.355115
72	1	4	1	0.293733
72	1	4	2	0.394518
72	1	5	1	0.486811
72	1	5	2	1.005161
72	67	1	1	0.464402
72	67	1	2	0.927456
72	67	2	1	0.279143
72	67	2	2	0.357106
72	67	3	1	0.304119
72	67	3	2	0.375426
72	67	4	1	0.246131
72	67	4	2	0.288274
72	67	5	1	0.366437
72	67	5	2	0.605446
72	35	1	1	0.464402
72	35	1	2	0.927456
72	35	2	1	0.279143
72	35	2	2	0.357106
72	35	3	1	0.280358
72	35	3	2	0.346196
72	35	4	1	0.257070
72	35	4	2	0.306247
72	35	5	1	0.479240
72	35	5	2	0.978767
72	18	1	1	0.551002
72	18	1	2	1.234039
72	18	2	1	0.255055
72	18	2	2	0.302151
72	18	3	1	0.314502
72	18	3	2	0.386980
72	18	4	1	0.264155
72	18	4	2	0.321560
72	18	5	1	0.360770
72	18	5	2	0.587924
72	32	1	1	0.471770
72	32	1	2	0.952865
72	32	2	1	0.266846
72	32	2	2	0.327669
72	32	3	1	0.274382
72	32	3	2	0.338023
72	32	4	1	0.246353
72	32	4	2	0.289331
72	32	5	1	0.510132
72	32	5	2	1.087298
72	57	1	1	0.366437
72	57	1	2	0.605446
72	57	2	1	0.246131
72	57	2	2	0.288274
72	57	3	1	0.340328
72	57	3	2	0.413505
72	57	4	1	0.246353
72	57	4	2	0.289331
72	57	5	1	0.372215
72	57	5	2	0.623462
72	30	1	1	0.551002
72	30	1	2	1.234039
72	30	2	1	0.255055
72	30	2	2	0.302151
72	30	3	1	0.260803
72	30	3	2	0.317588
72	30	4	1	0.259262
72	30	4	2	0.310848
72	30	5	1	0.576712
72	30	5	2	1.327989
72	42	1	1	0.396426
72	42	1	2	0.700458
72	42	2	1	0.246187
72	42	2	2	0.287745
72	42	3	1	0.248870
72	42	3	2	0.295725
72	42	4	1	0.259262
72	42	4	2	0.310848
72	42	5	1	0.534355
72	42	5	2	1.173866
72	41	1	1	0.518107
72	41	1	2	1.115662
72	41	2	1	0.264155
72	41	2	2	0.321560
72	41	3	1	0.295088
72	41	3	2	0.364835
72	41	4	1	0.246504
72	41	4	2	0.287741
72	41	5	1	0.518107
72	41	5	2	1.115662
72	84	1	1	0.429105
72	84	1	2	0.807797
72	84	2	1	0.306076
72	84	2	2	0.427793
72	84	3	1	0.250401
72	84	3	2	0.298951
72	84	4	1	0.247069
72	84	4	2	0.288257
72	84	5	1	0.534355
72	84	5	2	1.173866
72	96	1	1	0.378104
72	96	1	2	0.641971
72	96	2	1	0.286163
72	96	2	2	0.374817
72	96	3	1	0.340328
72	96	3	2	0.413505
72	96	4	1	0.264155
72	96	4	2	0.321560
72	96	5	1	0.390210
72	96	5	2	0.680469
72	12	1	1	0.464402
72	12	1	2	0.927456
72	12	2	1	0.269695
72	12	2	2	0.334278
72	12	3	1	0.424417
72	12	3	2	0.487653
72	12	4	1	0.253223
72	12	4	2	0.298561
72	12	5	1	0.568043
72	12	5	2	1.296180
72	27	1	1	0.486811
72	27	1	2	1.005161
72	27	2	1	0.251580
72	27	2	2	0.295478
72	27	3	1	0.304119
72	27	3	2	0.375426
72	27	4	1	0.282583
72	27	4	2	0.365713
72	27	5	1	0.384103
72	27	5	2	0.660973
72	86	1	1	0.542629
72	86	1	2	1.203706
72	86	2	1	0.282583
72	86	2	2	0.365713
72	86	3	1	0.375359
72	86	3	2	0.446007
72	86	4	1	0.286163
72	86	4	2	0.374817
72	86	5	1	0.372215
72	86	5	2	0.623462
72	75	1	1	0.534355
72	75	1	2	1.173866
72	75	2	1	0.279143
72	75	2	2	0.357106
72	75	3	1	0.254672
72	75	3	2	0.307099
72	75	4	1	0.269695
72	75	4	2	0.334278
72	75	5	1	0.435957
72	75	5	2	0.830744
72	43	1	1	0.366437
72	43	1	2	0.605446
72	43	2	1	0.248870
72	43	2	2	0.295725
72	43	3	1	0.274382
72	43	3	2	0.338023
72	43	4	1	0.272696
72	43	4	2	0.341388
72	43	5	1	0.568043
72	43	5	2	1.296180
72	98	1	1	0.457136
72	98	1	2	0.902539
72	98	2	1	0.250135
72	98	2	2	0.292905
72	98	3	1	0.304119
72	98	3	2	0.375426
72	98	4	1	0.306076
72	98	4	2	0.427793
72	98	5	1	0.471770
72	98	5	2	0.952865
72	56	1	1	0.502258
72	56	1	2	1.059427
72	56	2	1	0.264155
72	56	2	2	0.321560
72	56	3	1	0.264683
72	56	3	2	0.323750
72	56	4	1	0.293733
72	56	4	2	0.394518
72	56	5	1	0.378104
72	56	5	2	0.641971
72	71	1	1	0.502258
72	71	1	2	1.059427
72	71	2	1	0.255055
72	71	2	2	0.302151
72	71	3	1	0.250401
72	71	3	2	0.298951
72	71	4	1	0.275847
72	71	4	2	0.348998
72	71	5	1	0.384103
72	71	5	2	0.660973
72	87	1	1	0.486811
72	87	1	2	1.005161
72	87	2	1	0.251580
72	87	2	2	0.295478
72	87	3	1	0.397708
72	87	3	2	0.465383
72	87	4	1	0.251580
72	87	4	2	0.295478
72	87	5	1	0.360770
72	87	5	2	0.587924
73	45	1	1	0.518107
73	45	1	2	1.115662
73	45	2	1	0.257070
73	45	2	2	0.306247
73	45	3	1	0.250401
73	45	3	2	0.298951
73	45	4	1	0.248895
73	45	4	2	0.290842
73	45	5	1	0.449973
73	45	5	2	0.878115
73	66	1	1	0.464402
73	66	1	2	0.927456
73	66	2	1	0.257070
73	66	2	2	0.306247
73	66	3	1	0.248870
73	66	3	2	0.295725
73	66	4	1	0.261626
73	66	4	2	0.315953
73	66	5	1	0.390210
73	66	5	2	0.680469
73	51	1	1	0.534355
73	51	1	2	1.173866
73	51	2	1	0.250135
73	51	2	2	0.292905
73	51	3	1	0.340328
73	51	3	2	0.413505
73	51	4	1	0.275847
73	51	4	2	0.348998
73	51	5	1	0.396426
73	51	5	2	0.700458
73	8	1	1	0.378104
73	8	1	2	0.641971
73	8	2	1	0.246870
73	8	2	2	0.290921
73	8	3	1	0.356456
73	8	3	2	0.428864
73	8	4	1	0.246131
73	8	4	2	0.288274
73	8	5	1	0.366437
73	8	5	2	0.605446
73	28	1	1	0.435957
73	28	1	2	0.830744
73	28	2	1	0.293733
73	28	2	2	0.394518
73	28	3	1	0.375359
73	28	3	2	0.446007
73	28	4	1	0.286163
73	28	4	2	0.374817
73	28	5	1	0.471770
73	28	5	2	0.952865
73	47	1	1	0.471770
73	47	1	2	0.952865
73	47	2	1	0.289880
73	47	2	2	0.384419
73	47	3	1	0.356456
73	47	3	2	0.428864
73	47	4	1	0.286163
73	47	4	2	0.374817
73	47	5	1	0.464402
73	47	5	2	0.927456
73	50	1	1	0.510132
73	50	1	2	1.087298
73	50	2	1	0.250135
73	50	2	2	0.292905
73	50	3	1	0.252324
73	50	3	2	0.302739
73	50	4	1	0.246131
73	50	4	2	0.288274
73	50	5	1	0.457136
73	50	5	2	0.902539
