21	37	5	1	0.384103
21	37	5	2	0.660973
67	37	1	1	0.422358
67	37	1	2	0.785344
67	37	2	1	0.286163
67	37	2	2	0.374817
67	37	3	1	0.314502
67	37	3	2	0.386980
67	37	4	1	0.248895
67	37	4	2	0.290842
67	37	5	1	0.372215
67	37	5	2	0.623462
84	38	1	1	0.442913
84	38	1	2	0.854183
84	38	2	1	0.286163
84	38	2	2	0.374817
84	38	3	1	0.326472
84	38	3	2	0.399619
84	38	4	1	0.293733
84	38	4	2	0.394518
84	38	5	1	0.435957
84	38	5	2	0.830744
100	38	1	1	0.415716
100	38	1	2	0.763383
100	38	2	1	0.301833
100	38	2	2	0.416205
100	38	3	1	0.269185
100	38	3	2	0.330552
100	38	4	1	0.247702
100	38	4	2	0.293050
100	38	5	1	0.422358
100	38	5	2	0.785344
22	38	1	1	0.576712
22	38	1	2	1.327989
22	38	2	1	0.246353
22	38	2	2	0.289331
22	38	3	1	0.456768
22	38	3	2	0.513825
22	38	4	1	0.246504
22	38	4	2	0.287741
22	38	5	1	0.518107
22	38	5	2	1.115662
6	38	1	1	0.518107
6	38	1	2	1.115662
6	38	2	1	0.246504
6	38	2	2	0.287741
6	38	3	1	0.424417
6	38	3	2	0.487653
6	38	4	1	0.255055
6	38	4	2	0.302151
6	38	5	1	0.510132
6	38	5	2	1.087298
35	38	1	1	0.378104
35	38	1	2	0.641971
35	38	2	1	0.246187
35	38	2	2	0.287745
35	38	3	1	0.397708
35	38	3	2	0.465383
35	38	4	1	0.269695
35	38	4	2	0.334278
35	38	5	1	0.568043
35	38	5	2	1.296180
60	38	1	1	0.372215
60	38	1	2	0.623462
60	38	2	1	0.253223
60	38	2	2	0.298561
60	38	3	1	0.264683
60	38	3	2	0.323750
60	38	4	1	0.246353
60	38	4	2	0.289331
60	38	5	1	0.360770
60	38	5	2	0.587924
34	38	1	1	0.415716
34	38	1	2	0.763383
34	38	2	1	0.261626
34	38	2	2	0.315953
34	38	3	1	0.248870
34	38	3	2	0.295725
34	38	4	1	0.251580
34	38	4	2	0.295478
34	38	5	1	0.457136
34	38	5	2	0.902539
57	38	1	1	0.422358
57	38	1	2	0.785344
57	38	2	1	0.247870
57	38	2	2	0.289292
57	38	3	1	0.304119
57	38	3	2	0.375426
57	38	4	1	0.272696
57	38	4	2	0.341388
57	38	5	1	0.360770
57	38	5	2	0.587924
7	38	1	1	0.435957
7	38	1	2	0.830744
7	38	2	1	0.301833
7	38	2	2	0.416205
7	38	3	1	0.304119
7	38	3	2	0.375426
7	38	4	1	0.266846
7	38	4	2	0.327669
7	38	5	1	0.384103
7	38	5	2	0.660973
17	38	1	1	0.471770
17	38	1	2	0.952865
17	38	2	1	0.246353
17	38	2	2	0.289331
17	38	3	1	0.424417
17	38	3	2	0.487653
17	38	4	1	0.301833
17	38	4	2	0.416205
17	38	5	1	0.402749
17	38	5	2	0.720940
82	38	1	1	0.534355
82	38	1	2	1.173866
82	38	2	1	0.248870
82	38	2	2	0.295725
82	38	3	1	0.252324
82	38	3	2	0.302739
82	38	4	1	0.297717
82	38	4	2	0.405114
82	38	5	1	0.534355
82	38	5	2	1.173866
45	38	1	1	0.471770
45	38	1	2	0.952865
45	38	2	1	0.247702
45	38	2	2	0.293050
45	38	3	1	0.287219
45	38	3	2	0.355115
45	38	4	1	0.310446
45	38	4	2	0.439877
45	38	5	1	0.422358
45	38	5	2	0.785344
77	38	1	1	0.378104
77	38	1	2	0.641971
77	38	2	1	0.310446
77	38	2	2	0.439877
77	38	3	1	0.280358
77	38	3	2	0.346196
77	38	4	1	0.247702
77	38	4	2	0.293050
77	38	5	1	0.390210
77	38	5	2	0.680469
97	39	1	1	0.568043
97	39	1	2	1.296180
97	39	2	1	0.246187
97	39	2	2	0.287745
97	39	3	1	0.274382
97	39	3	2	0.338023
97	39	4	1	0.293733
97	39	4	2	0.394518
97	39	5	1	0.518107
97	39	5	2	1.115662
30	39	1	1	0.409180
30	39	1	2	0.741915
30	39	2	1	0.286163
30	39	2	2	0.374817
30	39	3	1	0.326472
30	39	3	2	0.399619
30	39	4	1	0.246353
30	39	4	2	0.289331
30	39	5	1	0.372215
30	39	5	2	0.623462
51	39	1	1	0.576712
51	39	1	2	1.327989
51	39	2	1	0.301833
51	39	2	2	0.416205
51	39	3	1	0.274382
51	39	3	2	0.338023
51	39	4	1	0.286163
51	39	4	2	0.374817
51	39	5	1	0.559473
51	39	5	2	1.264864
78	39	1	1	0.435957
78	39	1	2	0.830744
78	39	2	1	0.272696
78	39	2	2	0.341388
78	39	3	1	0.280358
78	39	3	2	0.346196
78	39	4	1	0.272696
78	39	4	2	0.341388
78	39	5	1	0.551002
78	39	5	2	1.234039
31	39	1	1	0.510132
31	39	1	2	1.087298
31	39	2	1	0.246131
31	39	2	2	0.288274
31	39	3	1	0.274382
31	39	3	2	0.338023
31	39	4	1	0.248895
31	39	4	2	0.290842
31	39	5	1	0.384103
31	39	5	2	0.660973
69	40	1	1	0.390210
69	40	1	2	0.680469
69	40	2	1	0.246353
69	40	2	2	0.289331
69	40	3	1	0.295088
69	40	3	2	0.364835
69	40	4	1	0.253223
69	40	4	2	0.298561
69	40	5	1	0.568043
69	40	5	2	1.296180
23	40	1	1	0.409180
23	40	1	2	0.741915
23	40	2	1	0.248895
23	40	2	2	0.290842
23	40	3	1	0.304119
23	40	3	2	0.375426
23	40	4	1	0.246187
23	40	4	2	0.287745
23	40	5	1	0.576712
23	40	5	2	1.327989
82	40	1	1	0.415716
82	40	1	2	0.763383
82	40	2	1	0.247870
82	40	2	2	0.289292
82	40	3	1	0.456768
82	40	3	2	0.513825
82	40	4	1	0.251580
82	40	4	2	0.295478
82	40	5	1	0.360770
82	40	5	2	0.587924
77	40	1	1	0.372215
77	40	1	2	0.623462
77	40	2	1	0.261626
77	40	2	2	0.315953
77	40	3	1	0.280358
77	40	3	2	0.346196
77	40	4	1	0.247069
77	40	4	2	0.288257
77	40	5	1	0.409180
77	40	5	2	0.741915
15	40	1	1	0.402749
15	40	1	2	0.720940
15	40	2	1	0.306076
15	40	2	2	0.427793
15	40	3	1	0.326472
15	40	3	2	0.399619
15	40	4	1	0.246187
15	40	4	2	0.287745
15	40	5	1	0.429105
15	40	5	2	0.807797
16	40	1	1	0.526181
16	40	1	2	1.144518
16	40	2	1	0.247870
16	40	2	2	0.289292
16	40	3	1	0.397708
16	40	3	2	0.465383
16	40	4	1	0.247702
16	40	4	2	0.293050
16	40	5	1	0.402749
16	40	5	2	0.720940
75	40	1	1	0.518107
75	40	1	2	1.115662
75	40	2	1	0.310446
75	40	2	2	0.439877
75	40	3	1	0.456768
75	40	3	2	0.513825
75	40	4	1	0.255055
75	40	4	2	0.302151
75	40	5	1	0.384103
75	40	5	2	0.660973
80	40	1	1	0.372215
80	40	1	2	0.623462
80	40	2	1	0.246504
80	40	2	2	0.287741
80	40	3	1	0.252324
80	40	3	2	0.302739
80	40	4	1	0.310446
80	40	4	2	0.439877
80	40	5	1	0.409180
80	40	5	2	0.741915
27	40	1	1	0.422358
27	40	1	2	0.785344
27	40	2	1	0.248870
27	40	2	2	0.295725
27	40	3	1	0.257483
27	40	3	2	0.312044
27	40	4	1	0.264155
27	40	4	2	0.321560
27	40	5	1	0.409180
27	40	5	2	0.741915
56	40	1	1	0.449973
56	40	1	2	0.878115
56	40	2	1	0.275847
56	40	2	2	0.348998
56	40	3	1	0.264683
56	40	3	2	0.323750
56	40	4	1	0.301833
56	40	4	2	0.416205
56	40	5	1	0.551002
56	40	5	2	1.234039
79	42	1	1	0.526181
79	42	1	2	1.144518
79	42	2	1	0.248870
79	42	2	2	0.295725
79	42	3	1	0.274382
79	42	3	2	0.338023
79	42	4	1	0.275847
79	42	4	2	0.348998
79	42	5	1	0.559473
79	42	5	2	1.264864
50	42	1	1	0.429105
50	42	1	2	0.807797
50	42	2	1	0.246353
50	42	2	2	0.289331
50	42	3	1	0.248870
50	42	3	2	0.295725
50	42	4	1	0.261626
50	42	4	2	0.315953
50	42	5	1	0.372215
50	42	5	2	0.623462
71	42	1	1	0.409180
71	42	1	2	0.741915
71	42	2	1	0.247069
71	42	2	2	0.288257
71	42	3	1	0.340328
71	42	3	2	0.413505
71	42	4	1	0.297717
71	42	4	2	0.405114
71	42	5	1	0.464402
71	42	5	2	0.927456
9	42	1	1	0.534355
9	42	1	2	1.173866
9	42	2	1	0.293733
9	42	2	2	0.394518
9	42	3	1	0.248870
9	42	3	2	0.295725
9	42	4	1	0.306076
9	42	4	2	0.427793
9	42	5	1	0.534355
9	42	5	2	1.173866
67	42	1	1	0.435957
67	42	1	2	0.830744
67	42	2	1	0.266846
67	42	2	2	0.327669
67	42	3	1	0.326472
67	42	3	2	0.399619
67	42	4	1	0.272696
67	42	4	2	0.341388
67	42	5	1	0.542629
67	42	5	2	1.203706
61	42	1	1	0.429105
61	42	1	2	0.807797
61	42	2	1	0.247069
61	42	2	2	0.288257
61	42	3	1	0.397708
61	42	3	2	0.465383
61	42	4	1	0.259262
61	42	4	2	0.310848
61	42	5	1	0.542629
61	42	5	2	1.203706
30	43	1	1	0.534355
30	43	1	2	1.173866
30	43	2	1	0.286163
30	43	2	2	0.374817
30	43	3	1	0.274382
30	43	3	2	0.338023
30	43	4	1	0.255055
30	43	4	2	0.302151
30	43	5	1	0.502258
30	43	5	2	1.059427
56	43	1	1	0.442913
56	43	1	2	0.854183
56	43	2	1	0.266846
56	43	2	2	0.327669
56	43	3	1	0.287219
56	43	3	2	0.355115
56	43	4	1	0.257070
56	43	4	2	0.306247
56	43	5	1	0.479240
56	43	5	2	0.978767
72	43	1	1	0.464402
72	43	1	2	0.927456
72	43	2	1	0.261626
72	43	2	2	0.315953
72	43	3	1	0.326472
72	43	3	2	0.399619
72	43	4	1	0.248895
72	43	4	2	0.290842
72	43	5	1	0.551002
72	43	5	2	1.234039
11	43	1	1	0.390210
11	43	1	2	0.680469
11	43	2	1	0.272696
11	43	2	2	0.341388
11	43	3	1	0.280358
11	43	3	2	0.346196
11	43	4	1	0.286163
11	43	4	2	0.374817
11	43	5	1	0.384103
11	43	5	2	0.660973
15	44	1	1	0.396426
15	44	1	2	0.700458
15	44	2	1	0.269695
15	44	2	2	0.334278
15	44	3	1	0.257483
15	44	3	2	0.312044
15	44	4	1	0.293733
15	44	4	2	0.394518
15	44	5	1	0.510132
15	44	5	2	1.087298
27	44	1	1	0.402749
27	44	1	2	0.720940
27	44	2	1	0.301833
27	44	2	2	0.416205
27	44	3	1	0.250401
27	44	3	2	0.298951
27	44	4	1	0.247702
27	44	4	2	0.293050
27	44	5	1	0.360770
27	44	5	2	0.587924
35	44	1	1	0.442913
35	44	1	2	0.854183
35	44	2	1	0.261626
35	44	2	2	0.315953
35	44	3	1	0.340328
35	44	3	2	0.413505
35	44	4	1	0.269695
35	44	4	2	0.334278
35	44	5	1	0.396426
35	44	5	2	0.700458
75	44	1	1	0.372215
75	44	1	2	0.623462
75	44	2	1	0.275847
75	44	2	2	0.348998
75	44	3	1	0.260803
75	44	3	2	0.317588
75	44	4	1	0.246353
75	44	4	2	0.289331
75	44	5	1	0.479240
75	44	5	2	0.978767
16	44	1	1	0.409180
16	44	1	2	0.741915
16	44	2	1	0.264155
16	44	2	2	0.321560
16	44	3	1	0.269185
16	44	3	2	0.330552
16	44	4	1	0.246353
16	44	4	2	0.289331
16	44	5	1	0.372215
16	44	5	2	0.623462
57	44	1	1	0.502258
57	44	1	2	1.059427
57	44	2	1	0.293733
57	44	2	2	0.394518
57	44	3	1	0.340328
57	44	3	2	0.413505
57	44	4	1	0.253223
57	44	4	2	0.298561
57	44	5	1	0.378104
57	44	5	2	0.641971
94	44	1	1	0.366437
94	44	1	2	0.605446
94	44	2	1	0.248895
94	44	2	2	0.290842
94	44	3	1	0.248870
94	44	3	2	0.295725
94	44	4	1	0.250135
94	44	4	2	0.292905
94	44	5	1	0.422358
94	44	5	2	0.785344
21	44	1	1	0.494484
21	44	1	2	1.032048
21	44	2	1	0.246353
21	44	2	2	0.289331
21	44	3	1	0.252324
21	44	3	2	0.302739
21	44	4	1	0.289880
21	44	4	2	0.384419
21	44	5	1	0.502258
21	44	5	2	1.059427
71	45	1	1	0.486811
71	45	1	2	1.005161
71	45	2	1	0.264155
71	45	2	2	0.321560
71	45	3	1	0.304119
71	45	3	2	0.375426
71	45	4	1	0.248895
71	45	4	2	0.290842
71	45	5	1	0.494484
71	45	5	2	1.032048
61	45	1	1	0.518107
61	45	1	2	1.115662
61	45	2	1	0.293733
61	45	2	2	0.394518
61	45	3	1	0.257483
61	45	3	2	0.312044
61	45	4	1	0.301833
61	45	4	2	0.416205
61	45	5	1	0.360770
61	45	5	2	0.587924
41	45	1	1	0.576712
41	45	1	2	1.327989
41	45	2	1	0.259262
41	45	2	2	0.310848
41	45	3	1	0.280358
41	45	3	2	0.346196
41	45	4	1	0.247702
41	45	4	2	0.293050
41	45	5	1	0.576712
41	45	5	2	1.327989
27	45	1	1	0.409180
27	45	1	2	0.741915
27	45	2	1	0.266846
27	45	2	2	0.327669
27	45	3	1	0.397708
27	45	3	2	0.465383
27	45	4	1	0.247069
27	45	4	2	0.288257
27	45	5	1	0.464402
27	45	5	2	0.927456
21	45	1	1	0.576712
21	45	1	2	1.327989
21	45	2	1	0.272696
21	45	2	2	0.341388
21	45	3	1	0.424417
21	45	3	2	0.487653
21	45	4	1	0.248870
21	45	4	2	0.295725
21	45	5	1	0.502258
21	45	5	2	1.059427
9	45	1	1	0.409180
9	45	1	2	0.741915
9	45	2	1	0.247870
9	45	2	2	0.289292
9	45	3	1	0.254672
9	45	3	2	0.307099
9	45	4	1	0.266846
9	45	4	2	0.327669
9	45	5	1	0.486811
9	45	5	2	1.005161
2	46	1	1	0.366437
2	46	1	2	0.605446
2	46	2	1	0.301833
2	46	2	2	0.416205
2	46	3	1	0.356456
2	46	3	2	0.428864
2	46	4	1	0.246353
2	46	4	2	0.289331
2	46	5	1	0.518107
2	46	5	2	1.115662
42	46	1	1	0.422358
42	46	1	2	0.785344
42	46	2	1	0.310446
42	46	2	2	0.439877
42	46	3	1	0.295088
42	46	3	2	0.364835
42	46	4	1	0.246187
42	46	4	2	0.287745
42	46	5	1	0.422358
42	46	5	2	0.785344
52	46	1	1	0.409180
52	46	1	2	0.741915
52	46	2	1	0.259262
52	46	2	2	0.310848
52	46	3	1	0.280358
52	46	3	2	0.346196
52	46	4	1	0.246504
52	46	4	2	0.287741
52	46	5	1	0.559473
52	46	5	2	1.264864
97	47	1	1	0.568043
97	47	1	2	1.296180
97	47	2	1	0.246870
97	47	2	2	0.290921
97	47	3	1	0.248870
97	47	3	2	0.295725
97	47	4	1	0.255055
97	47	4	2	0.302151
97	47	5	1	0.551002
97	47	5	2	1.234039
74	47	1	1	0.526181
74	47	1	2	1.144518
74	47	2	1	0.246187
74	47	2	2	0.287745
74	47	3	1	0.250401
74	47	3	2	0.298951
74	47	4	1	0.306076
74	47	4	2	0.427793
74	47	5	1	0.429105
74	47	5	2	0.807797
52	47	1	1	0.568043
52	47	1	2	1.296180
52	47	2	1	0.272696
52	47	2	2	0.341388
52	47	3	1	0.304119
52	47	3	2	0.375426
52	47	4	1	0.246870
52	47	4	2	0.290921
52	47	5	1	0.551002
52	47	5	2	1.234039
66	47	1	1	0.449973
66	47	1	2	0.878115
66	47	2	1	0.279143
66	47	2	2	0.357106
66	47	3	1	0.257483
66	47	3	2	0.312044
66	47	4	1	0.301833
66	47	4	2	0.416205
66	47	5	1	0.378104
66	47	5	2	0.641971
89	47	1	1	0.378104
89	47	1	2	0.641971
89	47	2	1	0.264155
89	47	2	2	0.321560
89	47	3	1	0.397708
89	47	3	2	0.465383
89	47	4	1	0.246187
89	47	4	2	0.287745
89	47	5	1	0.409180
89	47	5	2	0.741915
48	47	1	1	0.390210
48	47	1	2	0.680469
48	47	2	1	0.247069
48	47	2	2	0.288257
48	47	3	1	0.287219
48	47	3	2	0.355115
48	47	4	1	0.266846
48	47	4	2	0.327669
48	47	5	1	0.360770
48	47	5	2	0.587924
71	47	1	1	0.534355
71	47	1	2	1.173866
71	47	2	1	0.301833
71	47	2	2	0.416205
71	47	3	1	0.340328
71	47	3	2	0.413505
71	47	4	1	0.310446
71	47	4	2	0.439877
71	47	5	1	0.442913
71	47	5	2	0.854183
78	47	1	1	0.534355
78	47	1	2	1.173866
78	47	2	1	0.246504
78	47	2	2	0.287741
78	47	3	1	0.326472
78	47	3	2	0.399619
78	47	4	1	0.261626
78	47	4	2	0.315953
78	47	5	1	0.526181
78	47	5	2	1.144518
12	47	1	1	0.518107
12	47	1	2	1.115662
12	47	2	1	0.250135
12	47	2	2	0.292905
12	47	3	1	0.304119
12	47	3	2	0.375426
12	47	4	1	0.279143
12	47	4	2	0.357106
12	47	5	1	0.372215
12	47	5	2	0.623462
28	47	1	1	0.464402
28	47	1	2	0.927456
28	47	2	1	0.247069
28	47	2	2	0.288257
28	47	3	1	0.257483
28	47	3	2	0.312044
28	47	4	1	0.261626
28	47	4	2	0.315953
28	47	5	1	0.576712
28	47	5	2	1.327989
55	47	1	1	0.486811
55	47	1	2	1.005161
55	47	2	1	0.247069
55	47	2	2	0.288257
55	47	3	1	0.260803
55	47	3	2	0.317588
55	47	4	1	0.247069
55	47	4	2	0.288257
55	47	5	1	0.457136
55	47	5	2	0.902539
34	47	1	1	0.479240
34	47	1	2	0.978767
34	47	2	1	0.253223
34	47	2	2	0.298561
34	47	3	1	0.424417
34	47	3	2	0.487653
34	47	4	1	0.246187
34	47	4	2	0.287745
34	47	5	1	0.510132
34	47	5	2	1.087298
85	48	1	1	0.442913
85	48	1	2	0.854183
85	48	2	1	0.264155
85	48	2	2	0.321560
85	48	3	1	0.314502
85	48	3	2	0.386980
85	48	4	1	0.293733
85	48	4	2	0.394518
85	48	5	1	0.471770
85	48	5	2	0.952865
42	49	1	1	0.471770
42	49	1	2	0.952865
42	49	2	1	0.251580
42	49	2	2	0.295478
42	49	3	1	0.257483
42	49	3	2	0.312044
42	49	4	1	0.297717
42	49	4	2	0.405114
42	49	5	1	0.494484
42	49	5	2	1.032048
2	49	1	1	0.471770
2	49	1	2	0.952865
2	49	2	1	0.246870
2	49	2	2	0.290921
2	49	3	1	0.252324
2	49	3	2	0.302739
2	49	4	1	0.275847
2	49	4	2	0.348998
2	49	5	1	0.372215
2	49	5	2	0.623462
71	50	1	1	0.415716
71	50	1	2	0.763383
71	50	2	1	0.269695
71	50	2	2	0.334278
71	50	3	1	0.375359
71	50	3	2	0.446007
71	50	4	1	0.275847
71	50	4	2	0.348998
71	50	5	1	0.551002
71	50	5	2	1.234039
94	51	1	1	0.510132
94	51	1	2	1.087298
94	51	2	1	0.250135
94	51	2	2	0.292905
94	51	3	1	0.287219
94	51	3	2	0.355115
94	51	4	1	0.259262
94	51	4	2	0.310848
94	51	5	1	0.486811
94	51	5	2	1.005161
51	52	1	1	0.486811
51	52	1	2	1.005161
51	52	2	1	0.248870
51	52	2	2	0.295725
51	52	3	1	0.456768
51	52	3	2	0.513825
51	52	4	1	0.253223
51	52	4	2	0.298561
51	52	5	1	0.409180
51	52	5	2	0.741915
31	52	1	1	0.542629
31	52	1	2	1.203706
31	52	2	1	0.261626
31	52	2	2	0.315953
31	52	3	1	0.264683
31	52	3	2	0.323750
31	52	4	1	0.248895
31	52	4	2	0.290842
31	52	5	1	0.449973
31	52	5	2	0.878115
79	52	1	1	0.396426
79	52	1	2	0.700458
79	52	2	1	0.301833
79	52	2	2	0.416205
79	52	3	1	0.424417
79	52	3	2	0.487653
79	52	4	1	0.293733
79	52	4	2	0.394518
79	52	5	1	0.402749
79	52	5	2	0.720940
71	52	1	1	0.402749
71	52	1	2	0.720940
71	52	2	1	0.250135
71	52	2	2	0.292905
71	52	3	1	0.340328
71	52	3	2	0.413505
71	52	4	1	0.247069
71	52	4	2	0.288257
71	52	5	1	0.464402
71	52	5	2	0.927456
36	52	1	1	0.510132
36	52	1	2	1.087298
36	52	2	1	0.251580
36	52	2	2	0.295478
36	52	3	1	0.375359
36	52	3	2	0.446007
36	52	4	1	0.282583
36	52	4	2	0.365713
36	52	5	1	0.568043
36	52	5	2	1.296180
79	53	1	1	0.551002
79	53	1	2	1.234039
79	53	2	1	0.247870
79	53	2	2	0.289292
79	53	3	1	0.254672
79	53	3	2	0.307099
79	53	4	1	0.248870
79	53	4	2	0.295725
79	53	5	1	0.494484
79	53	5	2	1.032048
61	53	1	1	0.526181
61	53	1	2	1.144518
61	53	2	1	0.297717
61	53	2	2	0.405114
61	53	3	1	0.260803
61	53	3	2	0.317588
61	53	4	1	0.253223
61	53	4	2	0.298561
61	53	5	1	0.510132
61	53	5	2	1.087298
9	53	1	1	0.551002
9	53	1	2	1.234039
9	53	2	1	0.306076
9	53	2	2	0.427793
9	53	3	1	0.456768
9	53	3	2	0.513825
9	53	4	1	0.255055
9	53	4	2	0.302151
9	53	5	1	0.464402
9	53	5	2	0.927456
71	53	1	1	0.457136
71	53	1	2	0.902539
71	53	2	1	0.282583
71	53	2	2	0.365713
71	53	3	1	0.264683
71	53	3	2	0.323750
71	53	4	1	0.279143
71	53	4	2	0.357106
71	53	5	1	0.494484
71	53	5	2	1.032048
78	53	1	1	0.449973
78	53	1	2	0.878115
78	53	2	1	0.264155
78	53	2	2	0.321560
78	53	3	1	0.314502
78	53	3	2	0.386980
78	53	4	1	0.247702
78	53	4	2	0.293050
78	53	5	1	0.366437
78	53	5	2	0.605446
94	55	1	1	0.390210
94	55	1	2	0.680469
94	55	2	1	0.266846
94	55	2	2	0.327669
94	55	3	1	0.304119
94	55	3	2	0.375426
94	55	4	1	0.246504
94	55	4	2	0.287741
94	55	5	1	0.471770
94	55	5	2	0.952865
78	55	1	1	0.429105
78	55	1	2	0.807797
78	55	2	1	0.266846
78	55	2	2	0.327669
78	55	3	1	0.250401
78	55	3	2	0.298951
78	55	4	1	0.269695
78	55	4	2	0.334278
78	55	5	1	0.442913
78	55	5	2	0.854183
94	56	1	1	0.510132
94	56	1	2	1.087298
94	56	2	1	0.247069
94	56	2	2	0.288257
94	56	3	1	0.248870
94	56	3	2	0.295725
94	56	4	1	0.289880
94	56	4	2	0.384419
94	56	5	1	0.396426
94	56	5	2	0.700458
41	56	1	1	0.576712
41	56	1	2	1.327989
41	56	2	1	0.257070
41	56	2	2	0.306247
41	56	3	1	0.274382
41	56	3	2	0.338023
41	56	4	1	0.272696
41	56	4	2	0.341388
41	56	5	1	0.366437
41	56	5	2	0.605446
31	56	1	1	0.494484
31	56	1	2	1.032048
31	56	2	1	0.301833
31	56	2	2	0.416205
31	56	3	1	0.254672
31	56	3	2	0.307099
31	56	4	1	0.279143
31	56	4	2	0.357106
31	56	5	1	0.526181
31	56	5	2	1.144518
21	56	1	1	0.390210
21	56	1	2	0.680469
21	56	2	1	0.247069
21	56	2	2	0.288257
21	56	3	1	0.254672
21	56	3	2	0.307099
21	56	4	1	0.250135
21	56	4	2	0.292905
21	56	5	1	0.510132
21	56	5	2	1.087298
27	56	1	1	0.429105
27	56	1	2	0.807797
27	56	2	1	0.289880
27	56	2	2	0.384419
27	56	3	1	0.397708
27	56	3	2	0.465383
27	56	4	1	0.246353
27	56	4	2	0.289331
27	56	5	1	0.378104
27	56	5	2	0.641971
79	56	1	1	0.559473
79	56	1	2	1.264864
79	56	2	1	0.246131
79	56	2	2	0.288274
79	56	3	1	0.375359
79	56	3	2	0.446007
79	56	4	1	0.247702
79	56	4	2	0.293050
79	56	5	1	0.542629
79	56	5	2	1.203706
61	56	1	1	0.409180
61	56	1	2	0.741915
61	56	2	1	0.286163
61	56	2	2	0.374817
61	56	3	1	0.269185
61	56	3	2	0.330552
61	56	4	1	0.282583
61	56	4	2	0.365713
61	56	5	1	0.502258
61	56	5	2	1.059427
9	56	1	1	0.559473
9	56	1	2	1.264864
9	56	2	1	0.248895
9	56	2	2	0.290842
9	56	3	1	0.264683
9	56	3	2	0.323750
9	56	4	1	0.247069
9	56	4	2	0.288257
9	56	5	1	0.479240
9	56	5	2	0.978767
71	56	1	1	0.390210
71	56	1	2	0.680469
71	56	2	1	0.297717
71	56	2	2	0.405114
71	56	3	1	0.424417
71	56	3	2	0.487653
71	56	4	1	0.247702
71	56	4	2	0.293050
71	56	5	1	0.551002
71	56	5	2	1.234039
78	56	1	1	0.526181
78	56	1	2	1.144518
78	56	2	1	0.286163
78	56	2	2	0.374817
78	56	3	1	0.250401
78	56	3	2	0.298951
78	56	4	1	0.275847
78	56	4	2	0.348998
78	56	5	1	0.378104
78	56	5	2	0.641971
21	57	1	1	0.378104
21	57	1	2	0.641971
21	57	2	1	0.282583
21	57	2	2	0.365713
21	57	3	1	0.304119
21	57	3	2	0.375426
21	57	4	1	0.248870
21	57	4	2	0.295725
21	57	5	1	0.576712
21	57	5	2	1.327989
41	57	1	1	0.559473
41	57	1	2	1.264864
41	57	2	1	0.275847
41	57	2	2	0.348998
41	57	3	1	0.326472
41	57	3	2	0.399619
41	57	4	1	0.272696
41	57	4	2	0.341388
41	57	5	1	0.384103
41	57	5	2	0.660973
94	57	1	1	0.415716
94	57	1	2	0.763383
94	57	2	1	0.248895
94	57	2	2	0.290842
94	57	3	1	0.375359
94	57	3	2	0.446007
94	57	4	1	0.266846
94	57	4	2	0.327669
94	57	5	1	0.409180
94	57	5	2	0.741915
71	57	1	1	0.442913
71	57	1	2	0.854183
71	57	2	1	0.289880
71	57	2	2	0.384419
71	57	3	1	0.252324
71	57	3	2	0.302739
71	57	4	1	0.247069
71	57	4	2	0.288257
71	57	5	1	0.486811
71	57	5	2	1.005161
61	57	1	1	0.384103
61	57	1	2	0.660973
61	57	2	1	0.253223
61	57	2	2	0.298561
61	57	3	1	0.314502
61	57	3	2	0.386980
61	57	4	1	0.259262
61	57	4	2	0.310848
61	57	5	1	0.551002
61	57	5	2	1.234039
9	57	1	1	0.435957
9	57	1	2	0.830744
9	57	2	1	0.247870
9	57	2	2	0.289292
9	57	3	1	0.356456
9	57	3	2	0.428864
9	57	4	1	0.297717
9	57	4	2	0.405114
9	57	5	1	0.559473
9	57	5	2	1.264864
79	57	1	1	0.534355
79	57	1	2	1.173866
79	57	2	1	0.253223
79	57	2	2	0.298561
79	57	3	1	0.254672
79	57	3	2	0.307099
79	57	4	1	0.246504
79	57	4	2	0.287741
79	57	5	1	0.449973
79	57	5	2	0.878115
5	57	1	1	0.494484
5	57	1	2	1.032048
5	57	2	1	0.251580
5	57	2	2	0.295478
5	57	3	1	0.424417
5	57	3	2	0.487653
5	57	4	1	0.248895
5	57	4	2	0.290842
5	57	5	1	0.409180
5	57	5	2	0.741915
75	57	1	1	0.429105
75	57	1	2	0.807797
75	57	2	1	0.261626
75	57	2	2	0.315953
75	57	3	1	0.314502
75	57	3	2	0.386980
75	57	4	1	0.282583
75	57	4	2	0.365713
75	57	5	1	0.479240
75	57	5	2	0.978767
78	58	1	1	0.518107
78	58	1	2	1.115662
78	58	2	1	0.250135
78	58	2	2	0.292905
78	58	3	1	0.375359
78	58	3	2	0.446007
78	58	4	1	0.282583
78	58	4	2	0.365713
78	58	5	1	0.568043
78	58	5	2	1.296180
85	58	1	1	0.486811
85	58	1	2	1.005161
85	58	2	1	0.266846
85	58	2	2	0.327669
85	58	3	1	0.397708
85	58	3	2	0.465383
85	58	4	1	0.306076
85	58	4	2	0.427793
85	58	5	1	0.422358
85	58	5	2	0.785344
84	59	1	1	0.442913
84	59	1	2	0.854183
84	59	2	1	0.259262
84	59	2	2	0.310848
84	59	3	1	0.274382
84	59	3	2	0.338023
84	59	4	1	0.269695
84	59	4	2	0.334278
84	59	5	1	0.384103
84	59	5	2	0.660973
100	59	1	1	0.442913
100	59	1	2	0.854183
100	59	2	1	0.286163
100	59	2	2	0.374817
