36	45	5	1	0.396426
36	45	5	2	0.700458
36	72	1	1	0.464402
36	72	1	2	0.927456
36	72	2	1	0.286163
36	72	2	2	0.374817
36	72	3	1	0.295088
36	72	3	2	0.364835
36	72	4	1	0.282583
36	72	4	2	0.365713
36	72	5	1	0.390210
36	72	5	2	0.680469
36	65	1	1	0.402749
36	65	1	2	0.720940
36	65	2	1	0.272696
36	65	2	2	0.341388
36	65	3	1	0.280358
36	65	3	2	0.346196
36	65	4	1	0.301833
36	65	4	2	0.416205
36	65	5	1	0.559473
36	65	5	2	1.264864
36	19	1	1	0.360770
36	19	1	2	0.587924
36	19	2	1	0.289880
36	19	2	2	0.384419
36	19	3	1	0.287219
36	19	3	2	0.355115
36	19	4	1	0.297717
36	19	4	2	0.405114
36	19	5	1	0.526181
36	19	5	2	1.144518
36	9	1	1	0.479240
36	9	1	2	0.978767
36	9	2	1	0.259262
36	9	2	2	0.310848
36	9	3	1	0.257483
36	9	3	2	0.312044
36	9	4	1	0.310446
36	9	4	2	0.439877
36	9	5	1	0.510132
36	9	5	2	1.087298
36	3	1	1	0.518107
36	3	1	2	1.115662
36	3	2	1	0.247702
36	3	2	2	0.293050
36	3	3	1	0.314502
36	3	3	2	0.386980
36	3	4	1	0.247069
36	3	4	2	0.288257
36	3	5	1	0.551002
36	3	5	2	1.234039
36	52	1	1	0.559473
36	52	1	2	1.264864
36	52	2	1	0.253223
36	52	2	2	0.298561
36	52	3	1	0.250401
36	52	3	2	0.298951
36	52	4	1	0.246353
36	52	4	2	0.289331
36	52	5	1	0.551002
36	52	5	2	1.234039
36	38	1	1	0.372215
36	38	1	2	0.623462
36	38	2	1	0.250135
36	38	2	2	0.292905
36	38	3	1	0.287219
36	38	3	2	0.355115
36	38	4	1	0.251580
36	38	4	2	0.295478
36	38	5	1	0.435957
36	38	5	2	0.830744
36	2	1	1	0.378104
36	2	1	2	0.641971
36	2	2	1	0.293733
36	2	2	2	0.394518
36	2	3	1	0.280358
36	2	3	2	0.346196
36	2	4	1	0.250135
36	2	4	2	0.292905
36	2	5	1	0.551002
36	2	5	2	1.234039
36	54	1	1	0.429105
36	54	1	2	0.807797
36	54	2	1	0.279143
36	54	2	2	0.357106
36	54	3	1	0.274382
36	54	3	2	0.338023
36	54	4	1	0.279143
36	54	4	2	0.357106
36	54	5	1	0.449973
36	54	5	2	0.878115
36	34	1	1	0.409180
36	34	1	2	0.741915
36	34	2	1	0.247702
36	34	2	2	0.293050
36	34	3	1	0.314502
36	34	3	2	0.386980
36	34	4	1	0.301833
36	34	4	2	0.416205
36	34	5	1	0.559473
36	34	5	2	1.264864
36	71	1	1	0.384103
36	71	1	2	0.660973
36	71	2	1	0.289880
36	71	2	2	0.384419
36	71	3	1	0.295088
36	71	3	2	0.364835
36	71	4	1	0.279143
36	71	4	2	0.357106
36	71	5	1	0.494484
36	71	5	2	1.032048
36	4	1	1	0.366437
36	4	1	2	0.605446
36	4	2	1	0.264155
36	4	2	2	0.321560
36	4	3	1	0.250401
36	4	3	2	0.298951
36	4	4	1	0.279143
36	4	4	2	0.357106
36	4	5	1	0.372215
36	4	5	2	0.623462
36	18	1	1	0.542629
36	18	1	2	1.203706
36	18	2	1	0.282583
36	18	2	2	0.365713
36	18	3	1	0.264683
36	18	3	2	0.323750
36	18	4	1	0.310446
36	18	4	2	0.439877
36	18	5	1	0.378104
36	18	5	2	0.641971
36	35	1	1	0.471770
36	35	1	2	0.952865
36	35	2	1	0.275847
36	35	2	2	0.348998
36	35	3	1	0.304119
36	35	3	2	0.375426
36	35	4	1	0.246504
36	35	4	2	0.287741
36	35	5	1	0.576712
36	35	5	2	1.327989
36	56	1	1	0.360770
36	56	1	2	0.587924
36	56	2	1	0.286163
36	56	2	2	0.374817
36	56	3	1	0.295088
36	56	3	2	0.364835
36	56	4	1	0.247702
36	56	4	2	0.293050
36	56	5	1	0.526181
36	56	5	2	1.144518
37	64	1	1	0.464402
37	64	1	2	0.927456
37	64	2	1	0.259262
37	64	2	2	0.310848
37	64	3	1	0.250401
37	64	3	2	0.298951
37	64	4	1	0.257070
37	64	4	2	0.306247
37	64	5	1	0.422358
37	64	5	2	0.785344
37	17	1	1	0.396426
37	17	1	2	0.700458
37	17	2	1	0.289880
37	17	2	2	0.384419
37	17	3	1	0.280358
37	17	3	2	0.346196
37	17	4	1	0.246870
37	17	4	2	0.290921
37	17	5	1	0.486811
37	17	5	2	1.005161
37	69	1	1	0.576712
37	69	1	2	1.327989
37	69	2	1	0.248895
37	69	2	2	0.290842
37	69	3	1	0.340328
37	69	3	2	0.413505
37	69	4	1	0.247702
37	69	4	2	0.293050
37	69	5	1	0.479240
37	69	5	2	0.978767
37	13	1	1	0.502258
37	13	1	2	1.059427
37	13	2	1	0.246187
37	13	2	2	0.287745
37	13	3	1	0.424417
37	13	3	2	0.487653
37	13	4	1	0.301833
37	13	4	2	0.416205
37	13	5	1	0.464402
37	13	5	2	0.927456
37	5	1	1	0.486811
37	5	1	2	1.005161
37	5	2	1	0.272696
37	5	2	2	0.341388
37	5	3	1	0.254672
37	5	3	2	0.307099
37	5	4	1	0.261626
37	5	4	2	0.315953
37	5	5	1	0.409180
37	5	5	2	0.741915
37	57	1	1	0.372215
37	57	1	2	0.623462
37	57	2	1	0.306076
37	57	2	2	0.427793
37	57	3	1	0.250401
37	57	3	2	0.298951
37	57	4	1	0.246131
37	57	4	2	0.288274
37	57	5	1	0.479240
37	57	5	2	0.978767
37	16	1	1	0.372215
37	16	1	2	0.623462
37	16	2	1	0.272696
37	16	2	2	0.341388
37	16	3	1	0.260803
37	16	3	2	0.317588
37	16	4	1	0.248895
37	16	4	2	0.290842
37	16	5	1	0.479240
37	16	5	2	0.978767
37	66	1	1	0.502258
37	66	1	2	1.059427
37	66	2	1	0.247870
37	66	2	2	0.289292
37	66	3	1	0.269185
37	66	3	2	0.330552
37	66	4	1	0.310446
37	66	4	2	0.439877
37	66	5	1	0.559473
37	66	5	2	1.264864
37	75	1	1	0.396426
37	75	1	2	0.700458
37	75	2	1	0.246870
37	75	2	2	0.290921
37	75	3	1	0.260803
37	75	3	2	0.317588
37	75	4	1	0.310446
37	75	4	2	0.439877
37	75	5	1	0.551002
37	75	5	2	1.234039
37	6	1	1	0.542629
37	6	1	2	1.203706
37	6	2	1	0.248870
37	6	2	2	0.295725
37	6	3	1	0.269185
37	6	3	2	0.330552
37	6	4	1	0.246353
37	6	4	2	0.289331
37	6	5	1	0.510132
37	6	5	2	1.087298
37	30	1	1	0.486811
37	30	1	2	1.005161
37	30	2	1	0.253223
37	30	2	2	0.298561
37	30	3	1	0.304119
37	30	3	2	0.375426
37	30	4	1	0.246870
37	30	4	2	0.290921
37	30	5	1	0.479240
37	30	5	2	0.978767
37	47	1	1	0.486811
37	47	1	2	1.005161
37	47	2	1	0.250135
37	47	2	2	0.292905
37	47	3	1	0.252324
37	47	3	2	0.302739
37	47	4	1	0.264155
37	47	4	2	0.321560
37	47	5	1	0.415716
37	47	5	2	0.763383
37	43	1	1	0.479240
37	43	1	2	0.978767
37	43	2	1	0.246131
37	43	2	2	0.288274
37	43	3	1	0.397708
37	43	3	2	0.465383
37	43	4	1	0.266846
37	43	4	2	0.327669
37	43	5	1	0.449973
37	43	5	2	0.878115
37	7	1	1	0.502258
37	7	1	2	1.059427
37	7	2	1	0.259262
37	7	2	2	0.310848
37	7	3	1	0.248870
37	7	3	2	0.295725
37	7	4	1	0.248895
37	7	4	2	0.290842
37	7	5	1	0.378104
37	7	5	2	0.641971
37	34	1	1	0.429105
37	34	1	2	0.807797
37	34	2	1	0.246870
37	34	2	2	0.290921
37	34	3	1	0.264683
37	34	3	2	0.323750
37	34	4	1	0.279143
37	34	4	2	0.357106
37	34	5	1	0.494484
37	34	5	2	1.032048
37	11	1	1	0.534355
37	11	1	2	1.173866
37	11	2	1	0.247702
37	11	2	2	0.293050
37	11	3	1	0.269185
37	11	3	2	0.330552
37	11	4	1	0.247702
37	11	4	2	0.293050
37	11	5	1	0.551002
37	11	5	2	1.234039
37	18	1	1	0.422358
37	18	1	2	0.785344
37	18	2	1	0.306076
37	18	2	2	0.427793
37	18	3	1	0.254672
37	18	3	2	0.307099
37	18	4	1	0.293733
37	18	4	2	0.394518
37	18	5	1	0.576712
37	18	5	2	1.327989
37	27	1	1	0.559473
37	27	1	2	1.264864
37	27	2	1	0.248895
37	27	2	2	0.290842
37	27	3	1	0.304119
37	27	3	2	0.375426
37	27	4	1	0.248895
37	27	4	2	0.290842
37	27	5	1	0.378104
37	27	5	2	0.641971
37	59	1	1	0.502258
37	59	1	2	1.059427
37	59	2	1	0.301833
37	59	2	2	0.416205
37	59	3	1	0.424417
37	59	3	2	0.487653
37	59	4	1	0.261626
37	59	4	2	0.315953
37	59	5	1	0.422358
37	59	5	2	0.785344
37	50	1	1	0.390210
37	50	1	2	0.680469
37	50	2	1	0.310446
37	50	2	2	0.439877
37	50	3	1	0.264683
37	50	3	2	0.323750
37	50	4	1	0.247702
37	50	4	2	0.293050
37	50	5	1	0.402749
37	50	5	2	0.720940
38	54	1	1	0.518107
38	54	1	2	1.115662
38	54	2	1	0.246353
38	54	2	2	0.289331
38	54	3	1	0.397708
38	54	3	2	0.465383
38	54	4	1	0.247069
38	54	4	2	0.288257
38	54	5	1	0.551002
38	54	5	2	1.234039
38	52	1	1	0.442913
38	52	1	2	0.854183
38	52	2	1	0.253223
38	52	2	2	0.298561
38	52	3	1	0.280358
38	52	3	2	0.346196
38	52	4	1	0.266846
38	52	4	2	0.327669
38	52	5	1	0.542629
38	52	5	2	1.203706
38	3	1	1	0.559473
38	3	1	2	1.264864
38	3	2	1	0.269695
38	3	2	2	0.334278
38	3	3	1	0.257483
38	3	3	2	0.312044
38	3	4	1	0.246131
38	3	4	2	0.288274
38	3	5	1	0.576712
38	3	5	2	1.327989
38	15	1	1	0.542629
38	15	1	2	1.203706
38	15	2	1	0.282583
38	15	2	2	0.365713
38	15	3	1	0.287219
38	15	3	2	0.355115
38	15	4	1	0.289880
38	15	4	2	0.384419
38	15	5	1	0.502258
38	15	5	2	1.059427
38	68	1	1	0.449973
38	68	1	2	0.878115
38	68	2	1	0.279143
38	68	2	2	0.357106
38	68	3	1	0.280358
38	68	3	2	0.346196
38	68	4	1	0.275847
38	68	4	2	0.348998
38	68	5	1	0.378104
38	68	5	2	0.641971
38	8	1	1	0.409180
38	8	1	2	0.741915
38	8	2	1	0.275847
38	8	2	2	0.348998
38	8	3	1	0.254672
38	8	3	2	0.307099
38	8	4	1	0.264155
38	8	4	2	0.321560
38	8	5	1	0.551002
38	8	5	2	1.234039
38	63	1	1	0.390210
38	63	1	2	0.680469
38	63	2	1	0.247069
38	63	2	2	0.288257
38	63	3	1	0.252324
38	63	3	2	0.302739
38	63	4	1	0.264155
38	63	4	2	0.321560
38	63	5	1	0.471770
38	63	5	2	0.952865
38	41	1	1	0.534355
38	41	1	2	1.173866
38	41	2	1	0.279143
38	41	2	2	0.357106
38	41	3	1	0.269185
38	41	3	2	0.330552
38	41	4	1	0.247069
38	41	4	2	0.288257
38	41	5	1	0.402749
38	41	5	2	0.720940
38	36	1	1	0.449973
38	36	1	2	0.878115
38	36	2	1	0.310446
38	36	2	2	0.439877
38	36	3	1	0.260803
38	36	3	2	0.317588
38	36	4	1	0.250135
38	36	4	2	0.292905
38	36	5	1	0.494484
38	36	5	2	1.032048
38	19	1	1	0.384103
38	19	1	2	0.660973
38	19	2	1	0.269695
38	19	2	2	0.334278
38	19	3	1	0.280358
38	19	3	2	0.346196
38	19	4	1	0.246504
38	19	4	2	0.287741
38	19	5	1	0.372215
38	19	5	2	0.623462
38	72	1	1	0.360770
38	72	1	2	0.587924
38	72	2	1	0.279143
38	72	2	2	0.357106
38	72	3	1	0.260803
38	72	3	2	0.317588
38	72	4	1	0.266846
38	72	4	2	0.327669
38	72	5	1	0.457136
38	72	5	2	0.902539
38	73	1	1	0.486811
38	73	1	2	1.005161
38	73	2	1	0.246504
38	73	2	2	0.287741
38	73	3	1	0.295088
38	73	3	2	0.364835
38	73	4	1	0.275847
38	73	4	2	0.348998
38	73	5	1	0.576712
38	73	5	2	1.327989
38	2	1	1	0.360770
38	2	1	2	0.587924
38	2	2	1	0.253223
38	2	2	2	0.298561
38	2	3	1	0.456768
38	2	3	2	0.513825
38	2	4	1	0.279143
38	2	4	2	0.357106
38	2	5	1	0.471770
38	2	5	2	0.952865
38	14	1	1	0.415716
38	14	1	2	0.763383
38	14	2	1	0.246870
38	14	2	2	0.290921
38	14	3	1	0.269185
38	14	3	2	0.330552
38	14	4	1	0.248870
38	14	4	2	0.295725
38	14	5	1	0.442913
38	14	5	2	0.854183
38	35	1	1	0.464402
38	35	1	2	0.927456
38	35	2	1	0.306076
38	35	2	2	0.427793
38	35	3	1	0.304119
38	35	3	2	0.375426
38	35	4	1	0.247870
38	35	4	2	0.289292
38	35	5	1	0.576712
38	35	5	2	1.327989
38	42	1	1	0.442913
38	42	1	2	0.854183
38	42	2	1	0.247702
38	42	2	2	0.293050
38	42	3	1	0.397708
38	42	3	2	0.465383
38	42	4	1	0.279143
38	42	4	2	0.357106
38	42	5	1	0.479240
38	42	5	2	0.978767
38	74	1	1	0.360770
38	74	1	2	0.587924
38	74	2	1	0.247069
38	74	2	2	0.288257
38	74	3	1	0.295088
38	74	3	2	0.364835
38	74	4	1	0.269695
38	74	4	2	0.334278
38	74	5	1	0.396426
38	74	5	2	0.700458
38	45	1	1	0.429105
38	45	1	2	0.807797
38	45	2	1	0.306076
38	45	2	2	0.427793
38	45	3	1	0.254672
38	45	3	2	0.307099
38	45	4	1	0.246870
38	45	4	2	0.290921
38	45	5	1	0.479240
38	45	5	2	0.978767
38	65	1	1	0.568043
38	65	1	2	1.296180
38	65	2	1	0.301833
38	65	2	2	0.416205
38	65	3	1	0.274382
38	65	3	2	0.338023
38	65	4	1	0.261626
38	65	4	2	0.315953
38	65	5	1	0.429105
38	65	5	2	0.807797
38	4	1	1	0.402749
38	4	1	2	0.720940
38	4	2	1	0.279143
38	4	2	2	0.357106
38	4	3	1	0.356456
38	4	3	2	0.428864
38	4	4	1	0.246187
38	4	4	2	0.287745
38	4	5	1	0.551002
38	4	5	2	1.234039
39	58	1	1	0.442913
39	58	1	2	0.854183
39	58	2	1	0.251580
39	58	2	2	0.295478
39	58	3	1	0.397708
39	58	3	2	0.465383
39	58	4	1	0.246131
39	58	4	2	0.288274
39	58	5	1	0.510132
39	58	5	2	1.087298
39	51	1	1	0.502258
39	51	1	2	1.059427
39	51	2	1	0.279143
39	51	2	2	0.357106
39	51	3	1	0.456768
39	51	3	2	0.513825
39	51	4	1	0.246504
39	51	4	2	0.287741
39	51	5	1	0.402749
39	51	5	2	0.720940
39	53	1	1	0.518107
39	53	1	2	1.115662
39	53	2	1	0.286163
39	53	2	2	0.374817
39	53	3	1	0.375359
39	53	3	2	0.446007
39	53	4	1	0.247702
39	53	4	2	0.293050
39	53	5	1	0.402749
39	53	5	2	0.720940
39	47	1	1	0.442913
39	47	1	2	0.854183
39	47	2	1	0.261626
39	47	2	2	0.315953
39	47	3	1	0.264683
39	47	3	2	0.323750
39	47	4	1	0.246504
39	47	4	2	0.287741
39	47	5	1	0.457136
39	47	5	2	0.902539
39	10	1	1	0.568043
39	10	1	2	1.296180
39	10	2	1	0.297717
39	10	2	2	0.405114
39	10	3	1	0.340328
39	10	3	2	0.413505
39	10	4	1	0.286163
39	10	4	2	0.374817
39	10	5	1	0.551002
39	10	5	2	1.234039
39	66	1	1	0.502258
39	66	1	2	1.059427
39	66	2	1	0.301833
39	66	2	2	0.416205
39	66	3	1	0.397708
39	66	3	2	0.465383
39	66	4	1	0.275847
39	66	4	2	0.348998
39	66	5	1	0.384103
39	66	5	2	0.660973
39	43	1	1	0.390210
39	43	1	2	0.680469
39	43	2	1	0.282583
39	43	2	2	0.365713
39	43	3	1	0.260803
39	43	3	2	0.317588
39	43	4	1	0.306076
39	43	4	2	0.427793
39	43	5	1	0.559473
39	43	5	2	1.264864
39	70	1	1	0.435957
39	70	1	2	0.830744
39	70	2	1	0.246870
39	70	2	2	0.290921
39	70	3	1	0.264683
39	70	3	2	0.323750
39	70	4	1	0.297717
39	70	4	2	0.405114
39	70	5	1	0.576712
39	70	5	2	1.327989
39	33	1	1	0.494484
39	33	1	2	1.032048
39	33	2	1	0.255055
39	33	2	2	0.302151
39	33	3	1	0.269185
39	33	3	2	0.330552
39	33	4	1	0.264155
39	33	4	2	0.321560
39	33	5	1	0.378104
39	33	5	2	0.641971
39	59	1	1	0.526181
39	59	1	2	1.144518
39	59	2	1	0.286163
39	59	2	2	0.374817
39	59	3	1	0.304119
39	59	3	2	0.375426
39	59	4	1	0.247069
39	59	4	2	0.288257
39	59	5	1	0.384103
39	59	5	2	0.660973
39	27	1	1	0.534355
39	27	1	2	1.173866
39	27	2	1	0.297717
39	27	2	2	0.405114
39	27	3	1	0.314502
39	27	3	2	0.386980
39	27	4	1	0.248895
39	27	4	2	0.290842
39	27	5	1	0.542629
39	27	5	2	1.203706
39	5	1	1	0.402749
39	5	1	2	0.720940
39	5	2	1	0.257070
39	5	2	2	0.306247
39	5	3	1	0.260803
39	5	3	2	0.317588
39	5	4	1	0.261626
39	5	4	2	0.315953
39	5	5	1	0.384103
39	5	5	2	0.660973
39	57	1	1	0.510132
39	57	1	2	1.087298
39	57	2	1	0.310446
39	57	2	2	0.439877
39	57	3	1	0.248870
39	57	3	2	0.295725
39	57	4	1	0.247069
39	57	4	2	0.288257
39	57	5	1	0.486811
39	57	5	2	1.005161
39	16	1	1	0.366437
39	16	1	2	0.605446
39	16	2	1	0.253223
39	16	2	2	0.298561
39	16	3	1	0.260803
39	16	3	2	0.317588
39	16	4	1	0.261626
39	16	4	2	0.315953
39	16	5	1	0.449973
39	16	5	2	0.878115
39	69	1	1	0.576712
39	69	1	2	1.327989
39	69	2	1	0.297717
39	69	2	2	0.405114
39	69	3	1	0.424417
39	69	3	2	0.487653
39	69	4	1	0.275847
39	69	4	2	0.348998
39	69	5	1	0.510132
39	69	5	2	1.087298
39	48	1	1	0.486811
39	48	1	2	1.005161
39	48	2	1	0.247069
39	48	2	2	0.288257
39	48	3	1	0.287219
39	48	3	2	0.355115
39	48	4	1	0.261626
39	48	4	2	0.315953
39	48	5	1	0.396426
39	48	5	2	0.700458
39	75	1	1	0.471770
39	75	1	2	0.952865
39	75	2	1	0.269695
39	75	2	2	0.334278
39	75	3	1	0.424417
39	75	3	2	0.487653
39	75	4	1	0.246353
39	75	4	2	0.289331
39	75	5	1	0.526181
39	75	5	2	1.144518
39	21	1	1	0.396426
39	21	1	2	0.700458
39	21	2	1	0.246131
39	21	2	2	0.288274
39	21	3	1	0.295088
39	21	3	2	0.364835
39	21	4	1	0.269695
39	21	4	2	0.334278
39	21	5	1	0.384103
39	21	5	2	0.660973
39	13	1	1	0.429105
39	13	1	2	0.807797
39	13	2	1	0.246353
39	13	2	2	0.289331
39	13	3	1	0.252324
39	13	3	2	0.302739
39	13	4	1	0.246504
39	13	4	2	0.287741
39	13	5	1	0.518107
39	13	5	2	1.115662
39	30	1	1	0.576712
39	30	1	2	1.327989
39	30	2	1	0.275847
39	30	2	2	0.348998
39	30	3	1	0.356456
39	30	3	2	0.428864
39	30	4	1	0.246870
39	30	4	2	0.290921
39	30	5	1	0.479240
39	30	5	2	0.978767
40	31	1	1	0.402749
40	31	1	2	0.720940
40	31	2	1	0.246504
40	31	2	2	0.287741
40	31	3	1	0.397708
40	31	3	2	0.465383
40	31	4	1	0.310446
40	31	4	2	0.439877
40	31	5	1	0.551002
40	31	5	2	1.234039
40	1	1	1	0.442913
40	1	1	2	0.854183
40	1	2	1	0.248870
40	1	2	2	0.295725
40	1	3	1	0.456768
40	1	3	2	0.513825
40	1	4	1	0.251580
40	1	4	2	0.295478
40	1	5	1	0.568043
40	1	5	2	1.296180
40	50	1	1	0.442913
40	50	1	2	0.854183
40	50	2	1	0.248870
40	50	2	2	0.295725
40	50	3	1	0.254672
40	50	3	2	0.307099
40	50	4	1	0.282583
40	50	4	2	0.365713
40	50	5	1	0.479240
40	50	5	2	0.978767
40	67	1	1	0.402749
40	67	1	2	0.720940
40	67	2	1	0.272696
40	67	2	2	0.341388
40	67	3	1	0.252324
40	67	3	2	0.302739
40	67	4	1	0.246353
40	67	4	2	0.289331
40	67	5	1	0.542629
40	67	5	2	1.203706
40	62	1	1	0.526181
40	62	1	2	1.144518
40	62	2	1	0.248870
40	62	2	2	0.295725
40	62	3	1	0.356456
40	62	3	2	0.428864
40	62	4	1	0.248895
40	62	4	2	0.290842
40	62	5	1	0.422358
40	62	5	2	0.785344
40	11	1	1	0.464402
40	11	1	2	0.927456
40	11	2	1	0.310446
40	11	2	2	0.439877
40	11	3	1	0.254672
40	11	3	2	0.307099
40	11	4	1	0.259262
40	11	4	2	0.310848
40	11	5	1	0.471770
40	11	5	2	0.952865
40	7	1	1	0.396426
40	7	1	2	0.700458
40	7	2	1	0.248895
40	7	2	2	0.290842
40	7	3	1	0.356456
40	7	3	2	0.428864
40	7	4	1	0.247702
40	7	4	2	0.293050
40	7	5	1	0.551002
40	7	5	2	1.234039
40	24	1	1	0.479240
40	24	1	2	0.978767
40	24	2	1	0.272696
40	24	2	2	0.341388
40	24	3	1	0.252324
40	24	3	2	0.302739
40	24	4	1	0.266846
40	24	4	2	0.327669
40	24	5	1	0.384103
40	24	5	2	0.660973
40	44	1	1	0.390210
40	44	1	2	0.680469
40	44	2	1	0.246187
40	44	2	2	0.287745
40	44	3	1	0.287219
40	44	3	2	0.355115
40	44	4	1	0.248895
40	44	4	2	0.290842
40	44	5	1	0.429105
40	44	5	2	0.807797
40	6	1	1	0.442913
40	6	1	2	0.854183
40	6	2	1	0.272696
40	6	2	2	0.341388
40	6	3	1	0.254672
40	6	3	2	0.307099
40	6	4	1	0.248870
40	6	4	2	0.295725
40	6	5	1	0.366437
40	6	5	2	0.605446
40	23	1	1	0.442913
40	23	1	2	0.854183
40	23	2	1	0.266846
40	23	2	2	0.327669
40	23	3	1	0.295088
40	23	3	2	0.364835
40	23	4	1	0.261626
40	23	4	2	0.315953
40	23	5	1	0.372215
40	23	5	2	0.623462
40	56	1	1	0.534355
40	56	1	2	1.173866
40	56	2	1	0.289880
40	56	2	2	0.384419
40	56	3	1	0.340328
40	56	3	2	0.413505
40	56	4	1	0.246131
40	56	4	2	0.288274
40	56	5	1	0.502258
40	56	5	2	1.059427
40	26	1	1	0.559473
40	26	1	2	1.264864
40	26	2	1	0.301833
40	26	2	2	0.416205
40	26	3	1	0.254672
40	26	3	2	0.307099
40	26	4	1	0.248870
40	26	4	2	0.295725
40	26	5	1	0.429105
40	26	5	2	0.807797
40	17	1	1	0.384103
40	17	1	2	0.660973
40	17	2	1	0.269695
40	17	2	2	0.334278
40	17	3	1	0.397708
40	17	3	2	0.465383
40	17	4	1	0.272696
40	17	4	2	0.341388
40	17	5	1	0.396426
40	17	5	2	0.700458
40	46	1	1	0.518107
40	46	1	2	1.115662
40	46	2	1	0.247870
40	46	2	2	0.289292
40	46	3	1	0.356456
40	46	3	2	0.428864
40	46	4	1	0.247870
40	46	4	2	0.289292
40	46	5	1	0.576712
40	46	5	2	1.327989
40	49	1	1	0.384103
40	49	1	2	0.660973
40	49	2	1	0.247702
40	49	2	2	0.293050
40	49	3	1	0.304119
40	49	3	2	0.375426
40	49	4	1	0.246187
40	49	4	2	0.287745
40	49	5	1	0.576712
40	49	5	2	1.327989
40	64	1	1	0.435957
40	64	1	2	0.830744
40	64	2	1	0.247870
40	64	2	2	0.289292
40	64	3	1	0.397708
40	64	3	2	0.465383
40	64	4	1	0.247870
40	64	4	2	0.289292
40	64	5	1	0.372215
40	64	5	2	0.623462
40	55	1	1	0.542629
40	55	1	2	1.203706
40	55	2	1	0.247069
40	55	2	2	0.288257
40	55	3	1	0.304119
40	55	3	2	0.375426
40	55	4	1	0.246504
40	55	4	2	0.287741
40	55	5	1	0.457136
40	55	5	2	0.902539
40	37	1	1	0.518107
40	37	1	2	1.115662
40	37	2	1	0.247870
40	37	2	2	0.289292
40	37	3	1	0.424417
40	37	3	2	0.487653
40	37	4	1	0.301833
40	37	4	2	0.416205
40	37	5	1	0.402749
40	37	5	2	0.720940
40	71	1	1	0.422358
40	71	1	2	0.785344
40	71	2	1	0.246187
40	71	2	2	0.287745
40	71	3	1	0.340328
40	71	3	2	0.413505
40	71	4	1	0.286163
40	71	4	2	0.374817
40	71	5	1	0.449973
40	71	5	2	0.878115
41	15	1	1	0.471770
41	15	1	2	0.952865
41	15	2	1	0.251580
41	15	2	2	0.295478
41	15	3	1	0.340328
41	15	3	2	0.413505
41	15	4	1	0.269695
41	15	4	2	0.334278
41	15	5	1	0.568043
41	15	5	2	1.296180
41	2	1	1	0.409180
41	2	1	2	0.741915
41	2	2	1	0.269695
41	2	2	2	0.334278
41	2	3	1	0.287219
41	2	3	2	0.355115
41	2	4	1	0.310446
41	2	4	2	0.439877
41	2	5	1	0.442913
41	2	5	2	0.854183
41	36	1	1	0.534355
41	36	1	2	1.173866
41	36	2	1	0.253223
41	36	2	2	0.298561
41	36	3	1	0.326472
41	36	3	2	0.399619
41	36	4	1	0.246504
41	36	4	2	0.287741
41	36	5	1	0.559473
41	36	5	2	1.264864
41	3	1	1	0.429105
41	3	1	2	0.807797
41	3	2	1	0.282583
41	3	2	2	0.365713
41	3	3	1	0.252324
41	3	3	2	0.302739
41	3	4	1	0.266846
41	3	4	2	0.327669
41	3	5	1	0.435957
41	3	5	2	0.830744
41	52	1	1	0.576712
41	52	1	2	1.327989
41	52	2	1	0.248870
41	52	2	2	0.295725
41	52	3	1	0.326472
41	52	3	2	0.399619
41	52	4	1	0.247870
41	52	4	2	0.289292
41	52	5	1	0.409180
41	52	5	2	0.741915
41	8	1	1	0.534355
41	8	1	2	1.173866
41	8	2	1	0.272696
41	8	2	2	0.341388
41	8	3	1	0.397708
41	8	3	2	0.465383
41	8	4	1	0.293733
41	8	4	2	0.394518
41	8	5	1	0.471770
41	8	5	2	0.952865
41	65	1	1	0.457136
41	65	1	2	0.902539
41	65	2	1	0.306076
41	65	2	2	0.427793
41	65	3	1	0.314502
41	65	3	2	0.386980
41	65	4	1	0.286163
41	65	4	2	0.374817
41	65	5	1	0.559473
41	65	5	2	1.264864
41	9	1	1	0.568043
41	9	1	2	1.296180
41	9	2	1	0.255055
41	9	2	2	0.302151
41	9	3	1	0.295088
41	9	3	2	0.364835
41	9	4	1	0.246353
41	9	4	2	0.289331
41	9	5	1	0.479240
41	9	5	2	0.978767
41	4	1	1	0.457136
41	4	1	2	0.902539
41	4	2	1	0.261626
41	4	2	2	0.315953
41	4	3	1	0.257483
41	4	3	2	0.312044
41	4	4	1	0.264155
41	4	4	2	0.321560
41	4	5	1	0.494484
41	4	5	2	1.032048
41	45	1	1	0.534355
41	45	1	2	1.173866
41	45	2	1	0.297717
41	45	2	2	0.405114
41	45	3	1	0.340328
41	45	3	2	0.413505
41	45	4	1	0.310446
41	45	4	2	0.439877
41	45	5	1	0.442913
41	45	5	2	0.854183
41	38	1	1	0.422358
41	38	1	2	0.785344
41	38	2	1	0.272696
41	38	2	2	0.341388
41	38	3	1	0.314502
41	38	3	2	0.386980
41	38	4	1	0.253223
41	38	4	2	0.298561
41	38	5	1	0.568043
41	38	5	2	1.296180
41	29	1	1	0.402749
41	29	1	2	0.720940
41	29	2	1	0.306076
41	29	2	2	0.427793
41	29	3	1	0.260803
41	29	3	2	0.317588
41	29	4	1	0.269695
41	29	4	2	0.334278
41	29	5	1	0.510132
41	29	5	2	1.087298
41	73	1	1	0.471770
41	73	1	2	0.952865
41	73	2	1	0.257070
41	73	2	2	0.306247
