60	21	2	1	0.282583
60	21	2	2	0.365713
60	21	3	1	0.274382
60	21	3	2	0.338023
60	21	4	1	0.289880
60	21	4	2	0.384419
60	21	5	1	0.551002
60	21	5	2	1.234039
60	38	1	1	0.486811
60	38	1	2	1.005161
60	38	2	1	0.248870
60	38	2	2	0.295725
60	38	3	1	0.397708
60	38	3	2	0.465383
60	38	4	1	0.275847
60	38	4	2	0.348998
60	38	5	1	0.576712
60	38	5	2	1.327989
60	55	1	1	0.449973
60	55	1	2	0.878115
60	55	2	1	0.297717
60	55	2	2	0.405114
60	55	3	1	0.257483
60	55	3	2	0.312044
60	55	4	1	0.248895
60	55	4	2	0.290842
60	55	5	1	0.415716
60	55	5	2	0.763383
60	69	1	1	0.479240
60	69	1	2	0.978767
60	69	2	1	0.255055
60	69	2	2	0.302151
60	69	3	1	0.260803
60	69	3	2	0.317588
60	69	4	1	0.247069
60	69	4	2	0.288257
60	69	5	1	0.429105
60	69	5	2	0.807797
60	36	1	1	0.559473
60	36	1	2	1.264864
60	36	2	1	0.261626
60	36	2	2	0.315953
60	36	3	1	0.375359
60	36	3	2	0.446007
60	36	4	1	0.272696
60	36	4	2	0.341388
60	36	5	1	0.435957
60	36	5	2	0.830744
60	19	1	1	0.551002
60	19	1	2	1.234039
60	19	2	1	0.266846
60	19	2	2	0.327669
60	19	3	1	0.250401
60	19	3	2	0.298951
60	19	4	1	0.269695
60	19	4	2	0.334278
60	19	5	1	0.372215
60	19	5	2	0.623462
60	80	1	1	0.409180
60	80	1	2	0.741915
60	80	2	1	0.248870
60	80	2	2	0.295725
60	80	3	1	0.375359
60	80	3	2	0.446007
60	80	4	1	0.264155
60	80	4	2	0.321560
60	80	5	1	0.526181
60	80	5	2	1.144518
60	26	1	1	0.559473
60	26	1	2	1.264864
60	26	2	1	0.269695
60	26	2	2	0.334278
60	26	3	1	0.314502
60	26	3	2	0.386980
60	26	4	1	0.247702
60	26	4	2	0.293050
60	26	5	1	0.494484
60	26	5	2	1.032048
60	25	1	1	0.435957
60	25	1	2	0.830744
60	25	2	1	0.248895
60	25	2	2	0.290842
60	25	3	1	0.326472
60	25	3	2	0.399619
60	25	4	1	0.248870
60	25	4	2	0.295725
60	25	5	1	0.486811
60	25	5	2	1.005161
60	28	1	1	0.372215
60	28	1	2	0.623462
60	28	2	1	0.246353
60	28	2	2	0.289331
60	28	3	1	0.287219
60	28	3	2	0.355115
60	28	4	1	0.250135
60	28	4	2	0.292905
60	28	5	1	0.360770
60	28	5	2	0.587924
60	20	1	1	0.568043
60	20	1	2	1.296180
60	20	2	1	0.250135
60	20	2	2	0.292905
60	20	3	1	0.375359
60	20	3	2	0.446007
60	20	4	1	0.250135
60	20	4	2	0.292905
60	20	5	1	0.435957
60	20	5	2	0.830744
60	52	1	1	0.442913
60	52	1	2	0.854183
60	52	2	1	0.306076
60	52	2	2	0.427793
60	52	3	1	0.248870
60	52	3	2	0.295725
60	52	4	1	0.306076
60	52	4	2	0.427793
60	52	5	1	0.384103
60	52	5	2	0.660973
60	77	1	1	0.518107
60	77	1	2	1.115662
60	77	2	1	0.297717
60	77	2	2	0.405114
60	77	3	1	0.274382
60	77	3	2	0.338023
60	77	4	1	0.246870
60	77	4	2	0.290921
60	77	5	1	0.384103
60	77	5	2	0.660973
61	7	1	1	0.534355
61	7	1	2	1.173866
61	7	2	1	0.253223
61	7	2	2	0.298561
61	7	3	1	0.295088
61	7	3	2	0.364835
61	7	4	1	0.246353
61	7	4	2	0.289331
61	7	5	1	0.396426
61	7	5	2	0.700458
61	6	1	1	0.384103
61	6	1	2	0.660973
61	6	2	1	0.251580
61	6	2	2	0.295478
61	6	3	1	0.287219
61	6	3	2	0.355115
61	6	4	1	0.279143
61	6	4	2	0.357106
61	6	5	1	0.360770
61	6	5	2	0.587924
61	68	1	1	0.435957
61	68	1	2	0.830744
61	68	2	1	0.246870
61	68	2	2	0.290921
61	68	3	1	0.326472
61	68	3	2	0.399619
61	68	4	1	0.246131
61	68	4	2	0.288274
61	68	5	1	0.518107
61	68	5	2	1.115662
61	90	1	1	0.435957
61	90	1	2	0.830744
61	90	2	1	0.264155
61	90	2	2	0.321560
61	90	3	1	0.295088
61	90	3	2	0.364835
61	90	4	1	0.250135
61	90	4	2	0.292905
61	90	5	1	0.449973
61	90	5	2	0.878115
61	65	1	1	0.542629
61	65	1	2	1.203706
61	65	2	1	0.269695
61	65	2	2	0.334278
61	65	3	1	0.248870
61	65	3	2	0.295725
61	65	4	1	0.261626
61	65	4	2	0.315953
61	65	5	1	0.402749
61	65	5	2	0.720940
61	46	1	1	0.502258
61	46	1	2	1.059427
61	46	2	1	0.251580
61	46	2	2	0.295478
61	46	3	1	0.326472
61	46	3	2	0.399619
61	46	4	1	0.286163
61	46	4	2	0.374817
61	46	5	1	0.366437
61	46	5	2	0.605446
61	4	1	1	0.415716
61	4	1	2	0.763383
61	4	2	1	0.248895
61	4	2	2	0.290842
61	4	3	1	0.264683
61	4	3	2	0.323750
61	4	4	1	0.247870
61	4	4	2	0.289292
61	4	5	1	0.471770
61	4	5	2	0.952865
61	40	1	1	0.378104
61	40	1	2	0.641971
61	40	2	1	0.255055
61	40	2	2	0.302151
61	40	3	1	0.375359
61	40	3	2	0.446007
61	40	4	1	0.310446
61	40	4	2	0.439877
61	40	5	1	0.510132
61	40	5	2	1.087298
61	22	1	1	0.372215
61	22	1	2	0.623462
61	22	2	1	0.248895
61	22	2	2	0.290842
61	22	3	1	0.257483
61	22	3	2	0.312044
61	22	4	1	0.246131
61	22	4	2	0.288274
61	22	5	1	0.486811
61	22	5	2	1.005161
61	16	1	1	0.372215
61	16	1	2	0.623462
61	16	2	1	0.279143
61	16	2	2	0.357106
61	16	3	1	0.295088
61	16	3	2	0.364835
61	16	4	1	0.250135
61	16	4	2	0.292905
61	16	5	1	0.390210
61	16	5	2	0.680469
61	13	1	1	0.534355
61	13	1	2	1.173866
61	13	2	1	0.251580
61	13	2	2	0.295478
61	13	3	1	0.257483
61	13	3	2	0.312044
61	13	4	1	0.306076
61	13	4	2	0.427793
61	13	5	1	0.542629
61	13	5	2	1.203706
61	33	1	1	0.551002
61	33	1	2	1.234039
61	33	2	1	0.255055
61	33	2	2	0.302151
61	33	3	1	0.257483
61	33	3	2	0.312044
61	33	4	1	0.259262
61	33	4	2	0.310848
61	33	5	1	0.429105
61	33	5	2	0.807797
61	100	1	1	0.502258
61	100	1	2	1.059427
61	100	2	1	0.286163
61	100	2	2	0.374817
61	100	3	1	0.397708
61	100	3	2	0.465383
61	100	4	1	0.264155
61	100	4	2	0.321560
61	100	5	1	0.551002
61	100	5	2	1.234039
61	14	1	1	0.449973
61	14	1	2	0.878115
61	14	2	1	0.289880
61	14	2	2	0.384419
61	14	3	1	0.257483
61	14	3	2	0.312044
61	14	4	1	0.248895
61	14	4	2	0.290842
61	14	5	1	0.366437
61	14	5	2	0.605446
61	81	1	1	0.576712
61	81	1	2	1.327989
61	81	2	1	0.251580
61	81	2	2	0.295478
61	81	3	1	0.424417
61	81	3	2	0.487653
61	81	4	1	0.247702
61	81	4	2	0.293050
61	81	5	1	0.526181
61	81	5	2	1.144518
61	84	1	1	0.510132
61	84	1	2	1.087298
61	84	2	1	0.306076
61	84	2	2	0.427793
61	84	3	1	0.314502
61	84	3	2	0.386980
61	84	4	1	0.246353
61	84	4	2	0.289331
61	84	5	1	0.486811
61	84	5	2	1.005161
61	39	1	1	0.518107
61	39	1	2	1.115662
61	39	2	1	0.293733
61	39	2	2	0.394518
61	39	3	1	0.314502
61	39	3	2	0.386980
61	39	4	1	0.279143
61	39	4	2	0.357106
61	39	5	1	0.502258
61	39	5	2	1.059427
61	85	1	1	0.518107
61	85	1	2	1.115662
61	85	2	1	0.250135
61	85	2	2	0.292905
61	85	3	1	0.304119
61	85	3	2	0.375426
61	85	4	1	0.261626
61	85	4	2	0.315953
61	85	5	1	0.422358
61	85	5	2	0.785344
61	78	1	1	0.464402
61	78	1	2	0.927456
61	78	2	1	0.264155
61	78	2	2	0.321560
61	78	3	1	0.314502
61	78	3	2	0.386980
61	78	4	1	0.286163
61	78	4	2	0.374817
61	78	5	1	0.360770
61	78	5	2	0.587924
61	74	1	1	0.576712
61	74	1	2	1.327989
61	74	2	1	0.259262
61	74	2	2	0.310848
61	74	3	1	0.340328
61	74	3	2	0.413505
61	74	4	1	0.257070
61	74	4	2	0.306247
61	74	5	1	0.409180
61	74	5	2	0.741915
62	64	1	1	0.559473
62	64	1	2	1.264864
62	64	2	1	0.266846
62	64	2	2	0.327669
62	64	3	1	0.274382
62	64	3	2	0.338023
62	64	4	1	0.266846
62	64	4	2	0.327669
62	64	5	1	0.542629
62	64	5	2	1.203706
62	1	1	1	0.402749
62	1	1	2	0.720940
62	1	2	1	0.282583
62	1	2	2	0.365713
62	1	3	1	0.314502
62	1	3	2	0.386980
62	1	4	1	0.246870
62	1	4	2	0.290921
62	1	5	1	0.429105
62	1	5	2	0.807797
62	50	1	1	0.471770
62	50	1	2	0.952865
62	50	2	1	0.246504
62	50	2	2	0.287741
62	50	3	1	0.287219
62	50	3	2	0.355115
62	50	4	1	0.247702
62	50	4	2	0.293050
62	50	5	1	0.479240
62	50	5	2	0.978767
62	53	1	1	0.486811
62	53	1	2	1.005161
62	53	2	1	0.266846
62	53	2	2	0.327669
62	53	3	1	0.326472
62	53	3	2	0.399619
62	53	4	1	0.275847
62	53	4	2	0.348998
62	53	5	1	0.471770
62	53	5	2	0.952865
62	48	1	1	0.442913
62	48	1	2	0.854183
62	48	2	1	0.269695
62	48	2	2	0.334278
62	48	3	1	0.248870
62	48	3	2	0.295725
62	48	4	1	0.247870
62	48	4	2	0.289292
62	48	5	1	0.429105
62	48	5	2	0.807797
62	73	1	1	0.396426
62	73	1	2	0.700458
62	73	2	1	0.264155
62	73	2	2	0.321560
62	73	3	1	0.304119
62	73	3	2	0.375426
62	73	4	1	0.264155
62	73	4	2	0.321560
62	73	5	1	0.526181
62	73	5	2	1.144518
62	41	1	1	0.542629
62	41	1	2	1.203706
62	41	2	1	0.251580
62	41	2	2	0.295478
62	41	3	1	0.356456
62	41	3	2	0.428864
62	41	4	1	0.286163
62	41	4	2	0.374817
62	41	5	1	0.378104
62	41	5	2	0.641971
62	37	1	1	0.526181
62	37	1	2	1.144518
62	37	2	1	0.247069
62	37	2	2	0.288257
62	37	3	1	0.248870
62	37	3	2	0.295725
62	37	4	1	0.246870
62	37	4	2	0.290921
62	37	5	1	0.442913
62	37	5	2	0.854183
62	10	1	1	0.551002
62	10	1	2	1.234039
62	10	2	1	0.251580
62	10	2	2	0.295478
62	10	3	1	0.340328
62	10	3	2	0.413505
62	10	4	1	0.248870
62	10	4	2	0.295725
62	10	5	1	0.551002
62	10	5	2	1.234039
62	47	1	1	0.551002
62	47	1	2	1.234039
62	47	2	1	0.275847
62	47	2	2	0.348998
62	47	3	1	0.314502
62	47	3	2	0.386980
62	47	4	1	0.251580
62	47	4	2	0.295478
62	47	5	1	0.422358
62	47	5	2	0.785344
62	99	1	1	0.457136
62	99	1	2	0.902539
62	99	2	1	0.259262
62	99	2	2	0.310848
62	99	3	1	0.314502
62	99	3	2	0.386980
62	99	4	1	0.255055
62	99	4	2	0.302151
62	99	5	1	0.502258
62	99	5	2	1.059427
62	20	1	1	0.534355
62	20	1	2	1.173866
62	20	2	1	0.251580
62	20	2	2	0.295478
62	20	3	1	0.248870
62	20	3	2	0.295725
62	20	4	1	0.301833
62	20	4	2	0.416205
62	20	5	1	0.534355
62	20	5	2	1.173866
62	43	1	1	0.384103
62	43	1	2	0.660973
62	43	2	1	0.250135
62	43	2	2	0.292905
62	43	3	1	0.287219
62	43	3	2	0.355115
62	43	4	1	0.255055
62	43	4	2	0.302151
62	43	5	1	0.429105
62	43	5	2	0.807797
62	28	1	1	0.510132
62	28	1	2	1.087298
62	28	2	1	0.251580
62	28	2	2	0.295478
62	28	3	1	0.257483
62	28	3	2	0.312044
62	28	4	1	0.250135
62	28	4	2	0.292905
62	28	5	1	0.415716
62	28	5	2	0.763383
62	35	1	1	0.415716
62	35	1	2	0.763383
62	35	2	1	0.261626
62	35	2	2	0.315953
62	35	3	1	0.356456
62	35	3	2	0.428864
62	35	4	1	0.246131
62	35	4	2	0.288274
62	35	5	1	0.479240
62	35	5	2	0.978767
62	74	1	1	0.471770
62	74	1	2	0.952865
62	74	2	1	0.286163
62	74	2	2	0.374817
62	74	3	1	0.314502
62	74	3	2	0.386980
62	74	4	1	0.293733
62	74	4	2	0.394518
62	74	5	1	0.534355
62	74	5	2	1.173866
62	24	1	1	0.542629
62	24	1	2	1.203706
62	24	2	1	0.289880
62	24	2	2	0.384419
62	24	3	1	0.280358
62	24	3	2	0.346196
62	24	4	1	0.301833
62	24	4	2	0.416205
62	24	5	1	0.384103
62	24	5	2	0.660973
62	79	1	1	0.457136
62	79	1	2	0.902539
62	79	2	1	0.246187
62	79	2	2	0.287745
62	79	3	1	0.280358
62	79	3	2	0.346196
62	79	4	1	0.266846
62	79	4	2	0.327669
62	79	5	1	0.502258
62	79	5	2	1.059427
62	88	1	1	0.494484
62	88	1	2	1.032048
62	88	2	1	0.251580
62	88	2	2	0.295478
62	88	3	1	0.424417
62	88	3	2	0.487653
62	88	4	1	0.253223
62	88	4	2	0.298561
62	88	5	1	0.457136
62	88	5	2	0.902539
62	85	1	1	0.422358
62	85	1	2	0.785344
62	85	2	1	0.246504
62	85	2	2	0.287741
62	85	3	1	0.456768
62	85	3	2	0.513825
62	85	4	1	0.248895
62	85	4	2	0.290842
62	85	5	1	0.360770
62	85	5	2	0.587924
63	26	1	1	0.390210
63	26	1	2	0.680469
63	26	2	1	0.246353
63	26	2	2	0.289331
63	26	3	1	0.397708
63	26	3	2	0.465383
63	26	4	1	0.259262
63	26	4	2	0.310848
63	26	5	1	0.372215
63	26	5	2	0.623462
63	72	1	1	0.534355
63	72	1	2	1.173866
63	72	2	1	0.310446
63	72	2	2	0.439877
63	72	3	1	0.269185
63	72	3	2	0.330552
63	72	4	1	0.264155
63	72	4	2	0.321560
63	72	5	1	0.479240
63	72	5	2	0.978767
63	69	1	1	0.510132
63	69	1	2	1.087298
63	69	2	1	0.261626
63	69	2	2	0.315953
63	69	3	1	0.326472
63	69	3	2	0.399619
63	69	4	1	0.310446
63	69	4	2	0.439877
63	69	5	1	0.568043
63	69	5	2	1.296180
63	58	1	1	0.576712
63	58	1	2	1.327989
63	58	2	1	0.247702
63	58	2	2	0.293050
63	58	3	1	0.274382
63	58	3	2	0.338023
63	58	4	1	0.247069
63	58	4	2	0.288257
63	58	5	1	0.409180
63	58	5	2	0.741915
63	59	1	1	0.526181
63	59	1	2	1.144518
63	59	2	1	0.306076
63	59	2	2	0.427793
63	59	3	1	0.287219
63	59	3	2	0.355115
63	59	4	1	0.286163
63	59	4	2	0.374817
63	59	5	1	0.360770
63	59	5	2	0.587924
63	60	1	1	0.360770
63	60	1	2	0.587924
63	60	2	1	0.246131
63	60	2	2	0.288274
63	60	3	1	0.397708
63	60	3	2	0.465383
63	60	4	1	0.246187
63	60	4	2	0.287745
63	60	5	1	0.486811
63	60	5	2	1.005161
63	47	1	1	0.384103
63	47	1	2	0.660973
63	47	2	1	0.246131
63	47	2	2	0.288274
63	47	3	1	0.375359
63	47	3	2	0.446007
63	47	4	1	0.251580
63	47	4	2	0.295478
63	47	5	1	0.442913
63	47	5	2	0.854183
63	20	1	1	0.464402
63	20	1	2	0.927456
63	20	2	1	0.269695
63	20	2	2	0.334278
63	20	3	1	0.269185
63	20	3	2	0.330552
63	20	4	1	0.261626
63	20	4	2	0.315953
63	20	5	1	0.442913
63	20	5	2	0.854183
63	5	1	1	0.402749
63	5	1	2	0.720940
63	5	2	1	0.246504
63	5	2	2	0.287741
63	5	3	1	0.248870
63	5	3	2	0.295725
63	5	4	1	0.306076
63	5	4	2	0.427793
63	5	5	1	0.576712
63	5	5	2	1.327989
63	21	1	1	0.494484
63	21	1	2	1.032048
63	21	2	1	0.310446
63	21	2	2	0.439877
63	21	3	1	0.375359
63	21	3	2	0.446007
63	21	4	1	0.250135
63	21	4	2	0.292905
63	21	5	1	0.415716
63	21	5	2	0.763383
63	28	1	1	0.518107
63	28	1	2	1.115662
63	28	2	1	0.248895
63	28	2	2	0.290842
63	28	3	1	0.326472
63	28	3	2	0.399619
63	28	4	1	0.257070
63	28	4	2	0.306247
63	28	5	1	0.502258
63	28	5	2	1.059427
63	55	1	1	0.396426
63	55	1	2	0.700458
63	55	2	1	0.257070
63	55	2	2	0.306247
63	55	3	1	0.326472
63	55	3	2	0.399619
63	55	4	1	0.275847
63	55	4	2	0.348998
63	55	5	1	0.486811
63	55	5	2	1.005161
63	38	1	1	0.442913
63	38	1	2	0.854183
63	38	2	1	0.250135
63	38	2	2	0.292905
63	38	3	1	0.254672
63	38	3	2	0.307099
63	38	4	1	0.248870
63	38	4	2	0.295725
63	38	5	1	0.471770
63	38	5	2	0.952865
63	37	1	1	0.510132
63	37	1	2	1.087298
63	37	2	1	0.246504
63	37	2	2	0.287741
63	37	3	1	0.280358
63	37	3	2	0.346196
63	37	4	1	0.282583
63	37	4	2	0.365713
63	37	5	1	0.551002
63	37	5	2	1.234039
63	19	1	1	0.360770
63	19	1	2	0.587924
63	19	2	1	0.257070
63	19	2	2	0.306247
63	19	3	1	0.248870
63	19	3	2	0.295725
63	19	4	1	0.255055
63	19	4	2	0.302151
63	19	5	1	0.457136
63	19	5	2	0.902539
63	75	1	1	0.372215
63	75	1	2	0.623462
63	75	2	1	0.272696
63	75	2	2	0.341388
63	75	3	1	0.295088
63	75	3	2	0.364835
63	75	4	1	0.289880
63	75	4	2	0.384419
63	75	5	1	0.576712
63	75	5	2	1.327989
63	89	1	1	0.366437
63	89	1	2	0.605446
63	89	2	1	0.253223
63	89	2	2	0.298561
63	89	3	1	0.287219
63	89	3	2	0.355115
63	89	4	1	0.253223
63	89	4	2	0.298561
63	89	5	1	0.449973
63	89	5	2	0.878115
63	56	1	1	0.384103
63	56	1	2	0.660973
63	56	2	1	0.250135
63	56	2	2	0.292905
63	56	3	1	0.252324
63	56	3	2	0.302739
63	56	4	1	0.261626
63	56	4	2	0.315953
63	56	5	1	0.435957
63	56	5	2	0.830744
63	98	1	1	0.471770
63	98	1	2	0.952865
63	98	2	1	0.297717
63	98	2	2	0.405114
63	98	3	1	0.257483
63	98	3	2	0.312044
63	98	4	1	0.293733
63	98	4	2	0.394518
63	98	5	1	0.409180
63	98	5	2	0.741915
63	15	1	1	0.360770
63	15	1	2	0.587924
63	15	2	1	0.250135
63	15	2	2	0.292905
63	15	3	1	0.456768
63	15	3	2	0.513825
63	15	4	1	0.250135
63	15	4	2	0.292905
63	15	5	1	0.486811
63	15	5	2	1.005161
64	62	1	1	0.486811
64	62	1	2	1.005161
64	62	2	1	0.248895
64	62	2	2	0.290842
64	62	3	1	0.254672
64	62	3	2	0.307099
64	62	4	1	0.282583
64	62	4	2	0.365713
64	62	5	1	0.396426
64	62	5	2	0.700458
64	1	1	1	0.502258
64	1	1	2	1.059427
64	1	2	1	0.264155
64	1	2	2	0.321560
64	1	3	1	0.397708
64	1	3	2	0.465383
64	1	4	1	0.266846
64	1	4	2	0.327669
64	1	5	1	0.479240
64	1	5	2	0.978767
64	50	1	1	0.442913
64	50	1	2	0.854183
64	50	2	1	0.246870
64	50	2	2	0.290921
64	50	3	1	0.340328
64	50	3	2	0.413505
64	50	4	1	0.246131
64	50	4	2	0.288274
64	50	5	1	0.390210
64	50	5	2	0.680469
64	53	1	1	0.526181
64	53	1	2	1.144518
64	53	2	1	0.264155
64	53	2	2	0.321560
64	53	3	1	0.269185
64	53	3	2	0.330552
64	53	4	1	0.250135
64	53	4	2	0.292905
64	53	5	1	0.534355
64	53	5	2	1.173866
64	73	1	1	0.494484
64	73	1	2	1.032048
64	73	2	1	0.275847
64	73	2	2	0.348998
64	73	3	1	0.252324
64	73	3	2	0.302739
64	73	4	1	0.306076
64	73	4	2	0.427793
64	73	5	1	0.551002
64	73	5	2	1.234039
64	48	1	1	0.457136
64	48	1	2	0.902539
64	48	2	1	0.269695
64	48	2	2	0.334278
64	48	3	1	0.254672
64	48	3	2	0.307099
64	48	4	1	0.246187
64	48	4	2	0.287745
64	48	5	1	0.409180
64	48	5	2	0.741915
64	41	1	1	0.415716
64	41	1	2	0.763383
64	41	2	1	0.246504
64	41	2	2	0.287741
64	41	3	1	0.424417
64	41	3	2	0.487653
64	41	4	1	0.257070
64	41	4	2	0.306247
64	41	5	1	0.366437
64	41	5	2	0.605446
64	37	1	1	0.409180
64	37	1	2	0.741915
64	37	2	1	0.250135
64	37	2	2	0.292905
64	37	3	1	0.264683
64	37	3	2	0.323750
64	37	4	1	0.289880
64	37	4	2	0.384419
64	37	5	1	0.534355
64	37	5	2	1.173866
64	99	1	1	0.415716
64	99	1	2	0.763383
64	99	2	1	0.246353
64	99	2	2	0.289331
64	99	3	1	0.340328
64	99	3	2	0.413505
64	99	4	1	0.297717
64	99	4	2	0.405114
64	99	5	1	0.494484
64	99	5	2	1.032048
64	47	1	1	0.502258
64	47	1	2	1.059427
64	47	2	1	0.247702
64	47	2	2	0.293050
64	47	3	1	0.340328
64	47	3	2	0.413505
64	47	4	1	0.251580
64	47	4	2	0.295478
64	47	5	1	0.576712
64	47	5	2	1.327989
64	10	1	1	0.442913
64	10	1	2	0.854183
64	10	2	1	0.282583
64	10	2	2	0.365713
64	10	3	1	0.264683
64	10	3	2	0.323750
64	10	4	1	0.282583
64	10	4	2	0.365713
64	10	5	1	0.457136
64	10	5	2	0.902539
64	20	1	1	0.402749
64	20	1	2	0.720940
64	20	2	1	0.246870
64	20	2	2	0.290921
64	20	3	1	0.274382
64	20	3	2	0.338023
64	20	4	1	0.282583
64	20	4	2	0.365713
64	20	5	1	0.576712
64	20	5	2	1.327989
64	28	1	1	0.402749
64	28	1	2	0.720940
64	28	2	1	0.246504
64	28	2	2	0.287741
64	28	3	1	0.304119
64	28	3	2	0.375426
64	28	4	1	0.250135
64	28	4	2	0.292905
64	28	5	1	0.396426
64	28	5	2	0.700458
64	35	1	1	0.542629
64	35	1	2	1.203706
64	35	2	1	0.257070
64	35	2	2	0.306247
64	35	3	1	0.375359
64	35	3	2	0.446007
64	35	4	1	0.272696
64	35	4	2	0.341388
64	35	5	1	0.390210
64	35	5	2	0.680469
64	74	1	1	0.542629
64	74	1	2	1.203706
64	74	2	1	0.301833
64	74	2	2	0.416205
64	74	3	1	0.269185
64	74	3	2	0.330552
64	74	4	1	0.275847
64	74	4	2	0.348998
64	74	5	1	0.396426
64	74	5	2	0.700458
64	24	1	1	0.360770
64	24	1	2	0.587924
64	24	2	1	0.255055
64	24	2	2	0.302151
64	24	3	1	0.269185
64	24	3	2	0.330552
64	24	4	1	0.255055
64	24	4	2	0.302151
64	24	5	1	0.429105
64	24	5	2	0.807797
64	43	1	1	0.372215
64	43	1	2	0.623462
64	43	2	1	0.246131
64	43	2	2	0.288274
64	43	3	1	0.264683
64	43	3	2	0.323750
64	43	4	1	0.248870
64	43	4	2	0.295725
64	43	5	1	0.402749
64	43	5	2	0.720940
64	88	1	1	0.435957
64	88	1	2	0.830744
64	88	2	1	0.306076
64	88	2	2	0.427793
64	88	3	1	0.248870
64	88	3	2	0.295725
64	88	4	1	0.264155
64	88	4	2	0.321560
64	88	5	1	0.449973
64	88	5	2	0.878115
64	85	1	1	0.360770
64	85	1	2	0.587924
64	85	2	1	0.297717
64	85	2	2	0.405114
64	85	3	1	0.287219
64	85	3	2	0.355115
64	85	4	1	0.253223
64	85	4	2	0.298561
64	85	5	1	0.372215
64	85	5	2	0.623462
64	19	1	1	0.502258
64	19	1	2	1.059427
64	19	2	1	0.247870
64	19	2	2	0.289292
64	19	3	1	0.287219
64	19	3	2	0.355115
64	19	4	1	0.286163
64	19	4	2	0.374817
64	19	5	1	0.409180
64	19	5	2	0.741915
65	68	1	1	0.449973
65	68	1	2	0.878115
65	68	2	1	0.247069
65	68	2	2	0.288257
65	68	3	1	0.375359
65	68	3	2	0.446007
65	68	4	1	0.247702
65	68	4	2	0.293050
65	68	5	1	0.402749
65	68	5	2	0.720940
65	6	1	1	0.396426
65	6	1	2	0.700458
65	6	2	1	0.293733
65	6	2	2	0.394518
65	6	3	1	0.326472
65	6	3	2	0.399619
65	6	4	1	0.257070
65	6	4	2	0.306247
65	6	5	1	0.464402
65	6	5	2	0.927456
65	16	1	1	0.551002
65	16	1	2	1.234039
65	16	2	1	0.282583
65	16	2	2	0.365713
65	16	3	1	0.280358
65	16	3	2	0.346196
65	16	4	1	0.257070
65	16	4	2	0.306247
65	16	5	1	0.534355
65	16	5	2	1.173866
65	100	1	1	0.576712
65	100	1	2	1.327989
65	100	2	1	0.246870
65	100	2	2	0.290921
65	100	3	1	0.280358
65	100	3	2	0.346196
65	100	4	1	0.248895
65	100	4	2	0.290842
65	100	5	1	0.502258
65	100	5	2	1.059427
65	81	1	1	0.390210
65	81	1	2	0.680469
65	81	2	1	0.275847
65	81	2	2	0.348998
65	81	3	1	0.326472
65	81	3	2	0.399619
65	81	4	1	0.293733
65	81	4	2	0.394518
65	81	5	1	0.526181
65	81	5	2	1.144518
65	14	1	1	0.442913
65	14	1	2	0.854183
65	14	2	1	0.286163
65	14	2	2	0.374817
65	14	3	1	0.252324
65	14	3	2	0.302739
65	14	4	1	0.251580
65	14	4	2	0.295478
65	14	5	1	0.464402
65	14	5	2	0.927456
65	46	1	1	0.534355
65	46	1	2	1.173866
65	46	2	1	0.250135
65	46	2	2	0.292905
65	46	3	1	0.252324
65	46	3	2	0.302739
65	46	4	1	0.266846
65	46	4	2	0.327669
65	46	5	1	0.402749
65	46	5	2	0.720940
65	61	1	1	0.471770
65	61	1	2	0.952865
65	61	2	1	0.257070
65	61	2	2	0.306247
65	61	3	1	0.274382
65	61	3	2	0.338023
65	61	4	1	0.253223
65	61	4	2	0.298561
65	61	5	1	0.510132
65	61	5	2	1.087298
65	85	1	1	0.559473
65	85	1	2	1.264864
65	85	2	1	0.266846
65	85	2	2	0.327669
65	85	3	1	0.269185
65	85	3	2	0.330552
65	85	4	1	0.248870
65	85	4	2	0.295725
65	85	5	1	0.360770
65	85	5	2	0.587924
65	74	1	1	0.518107
65	74	1	2	1.115662
65	74	2	1	0.275847
65	74	2	2	0.348998
65	74	3	1	0.356456
65	74	3	2	0.428864
65	74	4	1	0.266846
65	74	4	2	0.327669
65	74	5	1	0.396426
65	74	5	2	0.700458
65	13	1	1	0.479240
65	13	1	2	0.978767
65	13	2	1	0.248895
65	13	2	2	0.290842
65	13	3	1	0.264683
65	13	3	2	0.323750
65	13	4	1	0.282583
65	13	4	2	0.365713
65	13	5	1	0.471770
65	13	5	2	0.952865
65	7	1	1	0.471770
65	7	1	2	0.952865
65	7	2	1	0.279143
65	7	2	2	0.357106
65	7	3	1	0.356456
65	7	3	2	0.428864
65	7	4	1	0.293733
65	7	4	2	0.394518
65	7	5	1	0.366437
65	7	5	2	0.605446
65	88	1	1	0.390210
65	88	1	2	0.680469
65	88	2	1	0.246187
65	88	2	2	0.287745
65	88	3	1	0.274382
65	88	3	2	0.338023
65	88	4	1	0.253223
65	88	4	2	0.298561
65	88	5	1	0.378104
65	88	5	2	0.641971
65	35	1	1	0.390210
65	35	1	2	0.680469
65	35	2	1	0.259262
65	35	2	2	0.310848
65	35	3	1	0.424417
65	35	3	2	0.487653
65	35	4	1	0.257070
65	35	4	2	0.306247
65	35	5	1	0.534355
65	35	5	2	1.173866
65	36	1	1	0.576712
65	36	1	2	1.327989
65	36	2	1	0.257070
65	36	2	2	0.306247
65	36	3	1	0.456768
65	36	3	2	0.513825
65	36	4	1	0.310446
65	36	4	2	0.439877
